timestamp,action_type,item_id,source,user_answer,platform
1565439140843,enter,e5029,sprint,,mobile
1565439186115,quit,e5029,sprint,,mobile
1565439186165,enter,b11451,sprint,,mobile
1565439193408,respond,q17214,sprint,c,mobile
1565439196516,submit,b11451,sprint,,mobile
1565439196548,enter,e11451,sprint,,mobile
1565439208577,quit,e11451,sprint,,mobile
1565439208644,enter,b2828,sprint,,mobile
1565439229964,respond,q4296,sprint,b,mobile
1565439233783,submit,b2828,sprint,,mobile
1565439233816,enter,e2828,sprint,,mobile
1565439257329,quit,e2828,sprint,,mobile
1565439257365,enter,b3032,sprint,,mobile
1565439280698,respond,q4500,sprint,c,mobile
1565439283948,submit,b3032,sprint,,mobile
1565439283980,enter,e3032,sprint,,mobile
1565439310820,quit,e3032,sprint,,mobile
1565439310873,enter,b2985,sprint,,mobile
1565439342357,respond,q4453,sprint,c,mobile
1565439349243,submit,b2985,sprint,,mobile
1565439349278,enter,e2985,sprint,,mobile
1565439380628,quit,e2985,sprint,,mobile
1565439380663,enter,b6680,sprint,,mobile
1565439396716,respond,q9329,sprint,b,mobile
1565439399821,submit,b6680,sprint,,mobile
1565439399857,enter,e6680,sprint,,mobile
1565439425895,quit,e6680,sprint,,mobile
1565439425946,enter,b3847,sprint,,mobile
1565439458826,respond,q5315,sprint,a,mobile
1565439463137,submit,b3847,sprint,,mobile
1565439463184,enter,e3847,sprint,,mobile
1565439489652,quit,e3847,sprint,,mobile
1565439489689,enter,b3417,sprint,,mobile
1565439508402,respond,q4885,sprint,b,mobile
1565439512990,submit,b3417,sprint,,mobile
1565439513029,enter,e3417,sprint,,mobile
1565439546285,quit,e3417,sprint,,mobile
1565439546329,enter,b2392,sprint,,mobile
1565439579701,respond,q3860,sprint,a,mobile
1565439585046,submit,b2392,sprint,,mobile
1565439585084,enter,e2392,sprint,,mobile
1565439612124,quit,e2392,sprint,,mobile
1565439612178,enter,b7476,sprint,,mobile
1565439648408,respond,q10125,sprint,b,mobile
1565439651687,submit,b7476,sprint,,mobile
1565439651715,enter,e7476,sprint,,mobile
1565439701285,quit,e7476,sprint,,mobile
1565439779148,enter,b412,sprint,,mobile
1565439801824,respond,q412,sprint,a,mobile
1565439805968,submit,b412,sprint,,mobile
1565439806026,enter,e412,sprint,,mobile
1565439831802,quit,e412,sprint,,mobile
1565439831844,enter,b8314,sprint,,mobile
1565439854997,respond,q11261,sprint,c,mobile
1565439861411,submit,b8314,sprint,,mobile
1565439861455,enter,e8314,sprint,,mobile
1565439905738,quit,e8314,sprint,,mobile
1565439905784,enter,b1260,sprint,,mobile
1565439924286,respond,q1260,sprint,c,mobile
1565439927656,submit,b1260,sprint,,mobile
1565439927699,enter,e1260,sprint,,mobile
1565439948261,quit,e1260,sprint,,mobile
1565439948297,enter,b1389,sprint,,mobile
1565439965428,respond,q1389,sprint,c,mobile
1565439968446,submit,b1389,sprint,,mobile
1565439968491,enter,e1389,sprint,,mobile
1565439980188,quit,e1389,sprint,,mobile
1565439980240,enter,b755,sprint,,mobile
1565439999990,respond,q755,sprint,a,mobile
1565440003592,submit,b755,sprint,,mobile
1565440003637,enter,e755,sprint,,mobile
1565440035229,quit,e755,sprint,,mobile
1565440035280,enter,b8315,sprint,,mobile
1565440048531,respond,q11262,sprint,a,mobile
1565440055657,submit,b8315,sprint,,mobile
1565440055704,enter,e8315,sprint,,mobile
1565440076038,quit,e8315,sprint,,mobile
1565440076081,enter,b1388,sprint,,mobile
1565440095473,respond,q1388,sprint,a,mobile
1565440098647,submit,b1388,sprint,,mobile
1565440098672,enter,e1388,sprint,,mobile
1565440121982,quit,e1388,sprint,,mobile
1565440122013,enter,b782,sprint,,mobile
1565440138790,respond,q782,sprint,c,mobile
1565440142694,submit,b782,sprint,,mobile
1565440142733,enter,e782,sprint,,mobile
1565440178317,quit,e782,sprint,,mobile
1565440178357,enter,b1197,sprint,,mobile
1565440195924,respond,q1197,sprint,b,mobile
1565440199033,submit,b1197,sprint,,mobile
1565440199066,enter,e1197,sprint,,mobile
1565440239338,quit,e1197,sprint,,mobile
1565440239375,enter,b295,sprint,,mobile
1565440258323,respond,q295,sprint,a,mobile
1565440261706,submit,b295,sprint,,mobile
1565440261738,enter,e295,sprint,,mobile
1565440287177,quit,e295,sprint,,mobile
1565440310437,enter,e412,review,,mobile
1565440356567,quit,e412,review,,mobile
1565441707531,enter,e412,my_note,,mobile
1565441728411,quit,e412,my_note,,mobile
1565441730916,enter,e8314,my_note,,mobile
1565441778624,quit,e8314,my_note,,mobile
1565441786357,enter,e1260,my_note,,mobile
1565441842254,quit,e1260,my_note,,mobile
1565441844836,enter,e1260,my_note,,mobile
1565441861154,quit,e1260,my_note,,mobile
1565441862921,enter,e1389,my_note,,mobile
1565441892181,quit,e1389,my_note,,mobile
1565441894533,enter,e755,my_note,,mobile
1565441902112,quit,e755,my_note,,mobile
1565441918265,enter,b755,my_note,,mobile
1565441933233,submit,b755,my_note,,mobile
1565441935652,enter,e8315,my_note,,mobile
1565441953871,quit,e8315,my_note,,mobile
1565441959401,enter,e8315,my_note,,mobile
1565441981683,quit,e8315,my_note,,mobile
1565441984442,enter,e1388,my_note,,mobile
1565442008136,quit,e1388,my_note,,mobile
1565442011482,enter,e782,my_note,,mobile
1565442047822,quit,e782,my_note,,mobile
1565442050865,enter,e1197,my_note,,mobile
1565442087765,quit,e1197,my_note,,mobile
1565442089861,enter,e295,my_note,,mobile
1565442167443,quit,e295,my_note,,mobile
1565530754304,enter,b5079,sprint,,mobile
1565530807026,respond,q6547,sprint,d,mobile
1565530810766,submit,b5079,sprint,,mobile
1565530810804,enter,e5079,sprint,,mobile
1565530848956,quit,e5079,sprint,,mobile
1565530848993,enter,b2460,sprint,,mobile
1565530859080,respond,q3928,sprint,b,mobile
1565530862669,submit,b2460,sprint,,mobile
1565530862707,enter,e2460,sprint,,mobile
1565530910392,quit,e2460,sprint,,mobile
1565530910424,enter,b3812,sprint,,mobile
1565530932650,respond,q5280,sprint,c,mobile
1565530936405,submit,b3812,sprint,,mobile
1565530936442,enter,e3812,sprint,,mobile
1565530949092,quit,e3812,sprint,,mobile
1565530949140,enter,b6556,sprint,,mobile
1565530987024,respond,q9205,sprint,c,mobile
1565530990281,submit,b6556,sprint,,mobile
1565530990322,enter,e6556,sprint,,mobile
1565531017599,quit,e6556,sprint,,mobile
1565531017656,enter,b6958,sprint,,mobile
1565531054111,respond,q9607,sprint,b,mobile
1565531064612,submit,b6958,sprint,,mobile
1565531064667,enter,e6958,sprint,,mobile
1565531098494,quit,e6958,sprint,,mobile
1565531098527,enter,b2444,sprint,,mobile
1565531133544,respond,q3912,sprint,a,mobile
1565531146631,submit,b2444,sprint,,mobile
1565531146675,enter,e2444,sprint,,mobile
1565531199673,quit,e2444,sprint,,mobile
1565531199730,enter,b3016,sprint,,mobile
1565531215341,respond,q4484,sprint,b,mobile
1565531247641,submit,b3016,sprint,,mobile
1565531334174,enter,e3016,sprint,,mobile
1565531351934,quit,e3016,sprint,,mobile
1565531351974,enter,b6725,sprint,,mobile
1565531364374,respond,q9374,sprint,d,mobile
1565531368244,submit,b6725,sprint,,mobile
1565531368282,enter,e6725,sprint,,mobile
1565531379521,quit,e6725,sprint,,mobile
1565531379565,enter,b3979,sprint,,mobile
1565531384709,respond,q5447,sprint,a,mobile
1565531397454,submit,b3979,sprint,,mobile
1565531397484,enter,e3979,sprint,,mobile
1565531418271,quit,e3979,sprint,,mobile
1565531418304,enter,b4312,sprint,,mobile
1565531436194,respond,q5780,sprint,b,mobile
1565531442185,submit,b4312,sprint,,mobile
1565531442220,enter,e4312,sprint,,mobile
1565531467490,quit,e4312,sprint,,mobile
1565531479406,enter,e2444,review,,mobile
1565531493216,quit,e2444,review,,mobile
1565616871898,enter,b4041,sprint,,mobile
1565616883028,respond,q5509,sprint,a,mobile
1565616886266,submit,b4041,sprint,,mobile
1565616886309,enter,e4041,sprint,,mobile
1565616892102,quit,e4041,sprint,,mobile
1565616892132,enter,b11506,sprint,,mobile
1565616912529,respond,q17269,sprint,b,mobile
1565616918323,submit,b11506,sprint,,mobile
1565616918357,enter,e11506,sprint,,mobile
1565616927130,quit,e11506,sprint,,mobile
1565616927173,enter,b2229,sprint,,mobile
1565616945201,respond,q3697,sprint,d,mobile
1565616948631,submit,b2229,sprint,,mobile
1565616948687,enter,e2229,sprint,,mobile
1565616958770,quit,e2229,sprint,,mobile
1565616958806,enter,b3592,sprint,,mobile
1565616967418,respond,q5060,sprint,c,mobile
1565616972482,submit,b3592,sprint,,mobile
1565616972515,enter,e3592,sprint,,mobile
1565616983351,quit,e3592,sprint,,mobile
1565616983390,enter,b4196,sprint,,mobile
1565616996341,respond,q5664,sprint,c,mobile
1565616999603,submit,b4196,sprint,,mobile
1565616999636,enter,e4196,sprint,,mobile
1565617004832,quit,e4196,sprint,,mobile
1565617004862,enter,b6714,sprint,,mobile
1565617021866,respond,q9363,sprint,d,mobile
1565617024899,submit,b6714,sprint,,mobile
1565617024933,enter,e6714,sprint,,mobile
1565617042764,quit,e6714,sprint,,mobile
1565617042813,enter,b3796,sprint,,mobile
1565617064232,respond,q5264,sprint,a,mobile
1565617077390,submit,b3796,sprint,,mobile
1565617077418,enter,e3796,sprint,,mobile
1565617102040,quit,e3796,sprint,,mobile
1565617102093,enter,b5146,sprint,,mobile
1565617136058,respond,q6740,sprint,c,mobile
1565617139934,submit,b5146,sprint,,mobile
1565617139974,enter,e5146,sprint,,mobile
1565617176799,quit,e5146,sprint,,mobile
1565617176840,enter,b5006,sprint,,mobile
1565617221222,respond,q6474,sprint,d,mobile
1565617224702,submit,b5006,sprint,,mobile
1565617224744,enter,e5006,sprint,,mobile
1565617261093,quit,e5006,sprint,,mobile
1565617261137,enter,b2375,sprint,,mobile
1565617286534,respond,q3843,sprint,c,mobile
1565617291442,submit,b2375,sprint,,mobile
1565617291482,enter,e2375,sprint,,mobile
1565617312156,quit,e2375,sprint,,mobile
1565617338219,enter,e4041,review,,mobile
1565617344898,quit,e4041,review,,mobile
1565617348780,enter,e11506,review,,mobile
1565617374525,quit,e11506,review,,mobile
1565617377500,enter,e2229,review,,mobile
1565617391026,quit,e2229,review,,mobile
1565617393551,enter,e3592,review,,mobile
1565617407248,quit,e3592,review,,mobile
1565617415395,enter,e4196,review,,mobile
1565617440230,quit,e4196,review,,mobile
1565617442673,enter,e6714,review,,mobile
1565617449437,quit,e6714,review,,mobile
1565617454703,enter,e6714,review,,mobile
1565617456068,quit,e6714,review,,mobile
1565617458521,enter,e3796,review,,mobile
1565617476524,quit,e3796,review,,mobile
1565617537705,enter,e5146,review,,mobile
1565617547873,quit,e5146,review,,mobile
1565617555086,enter,e2375,review,,mobile
1565617570649,quit,e2375,review,,mobile
1565617638227,enter,b581,sprint,,mobile
1565617656471,respond,q581,sprint,b,mobile
1565617659968,submit,b581,sprint,,mobile
1565617660004,enter,e581,sprint,,mobile
1565617666262,quit,e581,sprint,,mobile
1565617666291,enter,b993,sprint,,mobile
1565617683011,respond,q993,sprint,a,mobile
1565617685999,submit,b993,sprint,,mobile
1565617686029,enter,e993,sprint,,mobile
1565617692952,quit,e993,sprint,,mobile
1565617692990,enter,b400,sprint,,mobile
1565617710593,respond,q400,sprint,b,mobile
1565617713338,submit,b400,sprint,,mobile
1565617713370,enter,e400,sprint,,mobile
1565617723581,quit,e400,sprint,,mobile
1565617723621,enter,b8302,sprint,,mobile
1565617745292,respond,q11249,sprint,b,mobile
1565617748770,submit,b8302,sprint,,mobile
1565617748802,enter,e8302,sprint,,mobile
1565617755039,quit,e8302,sprint,,mobile
1565617755072,enter,b402,sprint,,mobile
1565617774224,respond,q402,sprint,c,mobile
1565617777238,submit,b402,sprint,,mobile
1565617777270,enter,e402,sprint,,mobile
1565617781438,quit,e402,sprint,,mobile
1565617781469,enter,b722,sprint,,mobile
1565617797397,respond,q722,sprint,a,mobile
1565617800685,submit,b722,sprint,,mobile
1565617800716,enter,e722,sprint,,mobile
1565617809595,quit,e722,sprint,,mobile
1565617809621,enter,b696,sprint,,mobile
1565617828680,respond,q696,sprint,a,mobile
1565617831200,submit,b696,sprint,,mobile
1565617831229,enter,e696,sprint,,mobile
1565617839495,quit,e696,sprint,,mobile
1565617839522,enter,b1329,sprint,,mobile
1565617854609,respond,q1329,sprint,a,mobile
1565617857022,respond,q1329,sprint,c,mobile
1565617859870,submit,b1329,sprint,,mobile
1565617859908,enter,e1329,sprint,,mobile
1565617867860,quit,e1329,sprint,,mobile
1565617867898,enter,b1085,sprint,,mobile
1565617886781,respond,q1085,sprint,b,mobile
1565617888890,respond,q1085,sprint,c,mobile
1565617891616,submit,b1085,sprint,,mobile
1565617891665,enter,e1085,sprint,,mobile
1565617900832,quit,e1085,sprint,,mobile
1565617900878,enter,b237,sprint,,mobile
1565617920439,respond,q237,sprint,c,mobile
1565617923464,submit,b237,sprint,,mobile
1565617923493,enter,e237,sprint,,mobile
1565617940024,quit,e237,sprint,,mobile
1565617957972,enter,e581,review,,mobile
1565617993614,quit,e581,review,,mobile
1565618020372,enter,e993,review,,mobile
1565618079025,quit,e993,review,,mobile
1565618081810,enter,e400,review,,mobile
1565618103724,quit,e400,review,,mobile
1565618109311,enter,e8302,review,,mobile
1565618135259,quit,e8302,review,,mobile
1565618137455,enter,e402,review,,mobile
1565618156646,quit,e402,review,,mobile
1565618159327,enter,e722,review,,mobile
1565618184341,quit,e722,review,,mobile
1565618187433,enter,e696,review,,mobile
1565618238726,quit,e696,review,,mobile
1565618243927,enter,e1329,review,,mobile
1565618282796,quit,e1329,review,,mobile
1565618286983,enter,e1085,review,,mobile
1565618313308,quit,e1085,review,,mobile
1565618315326,enter,e237,review,,mobile
1565618354617,quit,e237,review,,mobile
1565692052750,enter,b4213,sprint,,mobile
1565692085776,respond,q5681,sprint,a,mobile
1565692090546,submit,b4213,sprint,,mobile
1565692090594,enter,e4213,sprint,,mobile
1565692100767,quit,e4213,sprint,,mobile
1565692100807,enter,b3164,sprint,,mobile
1565692118990,respond,q4632,sprint,b,mobile
1565692126838,submit,b3164,sprint,,mobile
1565692126909,enter,e3164,sprint,,mobile
1565692134228,quit,e3164,sprint,,mobile
1565692134267,enter,b4319,sprint,,mobile
1565692152044,respond,q5787,sprint,a,mobile
1565692158261,submit,b4319,sprint,,mobile
1565692158303,enter,e4319,sprint,,mobile
1565692163745,quit,e4319,sprint,,mobile
1565692163806,enter,b7091,sprint,,mobile
1565692179152,respond,q9740,sprint,b,mobile
1565692188455,submit,b7091,sprint,,mobile
1565692188491,enter,e7091,sprint,,mobile
1565692198567,quit,e7091,sprint,,mobile
1565692198631,enter,b3843,sprint,,mobile
1565692213365,respond,q5311,sprint,d,mobile
1565692216169,submit,b3843,sprint,,mobile
1565692216192,enter,e3843,sprint,,mobile
1565692222138,quit,e3843,sprint,,mobile
1565692222189,enter,b4922,sprint,,mobile
1565692248387,respond,q6390,sprint,b,mobile
1565692285297,submit,b4922,sprint,,mobile
1565692285345,enter,e4922,sprint,,mobile
1565692325246,quit,e4922,sprint,,mobile
1565692325289,enter,b4595,sprint,,mobile
1565692339404,respond,q6063,sprint,d,mobile
1565692342942,submit,b4595,sprint,,mobile
1565692342978,enter,e4595,sprint,,mobile
1565692355925,quit,e4595,sprint,,mobile
1565692355967,enter,b6243,sprint,,mobile
1565692365839,respond,q8892,sprint,b,mobile
1565692369007,submit,b6243,sprint,,mobile
1565692369047,enter,e6243,sprint,,mobile
1565692380750,quit,e6243,sprint,,mobile
1565692380781,enter,b3780,sprint,,mobile
1565692412753,respond,q5248,sprint,a,mobile
1565692421946,respond,q5248,sprint,d,mobile
1565692429638,submit,b3780,sprint,,mobile
1565692429683,enter,e3780,sprint,,mobile
1565692452400,quit,e3780,sprint,,mobile
1565692452460,enter,b3022,sprint,,mobile
1565692469869,respond,q4490,sprint,c,mobile
1565692475034,submit,b3022,sprint,,mobile
1565692475074,enter,e3022,sprint,,mobile
1565692502380,quit,e3022,sprint,,mobile
1565706376779,enter,b500,sprint,,mobile
1565706392819,respond,q500,sprint,b,mobile
1565706395910,submit,b500,sprint,,mobile
1565706395950,enter,e500,sprint,,mobile
1565706403923,quit,e500,sprint,,mobile
1565706403966,enter,b439,sprint,,mobile
1565706422239,respond,q439,sprint,c,mobile
1565706425978,submit,b439,sprint,,mobile
1565706426020,enter,e439,sprint,,mobile
1565706432388,quit,e439,sprint,,mobile
1565706432427,enter,b837,sprint,,mobile
1565706453570,respond,q837,sprint,c,mobile
1565706456722,submit,b837,sprint,,mobile
1565706456764,enter,e837,sprint,,mobile
1565706466956,quit,e837,sprint,,mobile
1565706466994,enter,b681,sprint,,mobile
1565706483004,respond,q681,sprint,a,mobile
1565706487435,submit,b681,sprint,,mobile
1565706487489,enter,e681,sprint,,mobile
1565706494779,quit,e681,sprint,,mobile
1565706494824,enter,b1236,sprint,,mobile
1565706510160,respond,q1236,sprint,b,mobile
1565706513353,submit,b1236,sprint,,mobile
1565706513394,enter,e1236,sprint,,mobile
1565706524869,quit,e1236,sprint,,mobile
1565706524922,enter,b1294,sprint,,mobile
1565706541906,respond,q1294,sprint,c,mobile
1565706544942,submit,b1294,sprint,,mobile
1565706544984,enter,e1294,sprint,,mobile
1565706552933,quit,e1294,sprint,,mobile
1565706552958,enter,b835,sprint,,mobile
1565706571413,respond,q835,sprint,b,mobile
1565706574392,submit,b835,sprint,,mobile
1565706574448,enter,e835,sprint,,mobile
1565706590952,quit,e835,sprint,,mobile
1565706590988,enter,b902,sprint,,mobile
1565706611236,respond,q902,sprint,c,mobile
1565706615597,submit,b902,sprint,,mobile
1565706615667,enter,e902,sprint,,mobile
1565706643328,quit,e902,sprint,,mobile
1565706643373,enter,b1063,sprint,,mobile
1565706659566,respond,q1063,sprint,b,mobile
1565706662716,submit,b1063,sprint,,mobile
1565706662747,enter,e1063,sprint,,mobile
1565706671428,quit,e1063,sprint,,mobile
1565706671482,enter,b467,sprint,,mobile
1565706684309,respond,q467,sprint,a,mobile
1565706690149,submit,b467,sprint,,mobile
1565706690201,enter,e467,sprint,,mobile
1565706715474,quit,e467,sprint,,mobile
1565706744532,enter,e1063,review,,mobile
1565706762554,quit,e1063,review,,mobile
1565706774654,enter,e902,review,,mobile
1565706821219,quit,e902,review,,mobile
1565706824513,enter,e835,review,,mobile
1565706847489,quit,e835,review,,mobile
1565706861444,enter,e1294,review,,mobile
1565706878411,quit,e1294,review,,mobile
1565706881159,enter,e1236,review,,mobile
1565706935378,quit,e1236,review,,mobile
1565706943832,enter,e681,review,,mobile
1565706965409,quit,e681,review,,mobile
1565706967752,enter,e837,review,,mobile
1565706992031,quit,e837,review,,mobile
1565706994866,enter,e439,review,,mobile
1565707028148,quit,e439,review,,mobile
1565707030101,enter,e500,review,,mobile
1565707046206,quit,e500,review,,mobile
1565737791173,enter,e4213,my_note,,mobile
1565737843379,quit,e4213,my_note,,mobile
1565737846575,enter,e3164,my_note,,mobile
1565737865144,quit,e3164,my_note,,mobile
1565737867124,enter,e4319,my_note,,mobile
1565737891908,quit,e4319,my_note,,mobile
1565737894140,enter,e7091,my_note,,mobile
1565737923939,quit,e7091,my_note,,mobile
1565738449577,enter,e7091,my_note,,mobile
1565738465962,quit,e7091,my_note,,mobile
1565738469454,enter,e3843,my_note,,mobile
1565738480635,quit,e3843,my_note,,mobile
1565738482888,enter,e4922,my_note,,mobile
1565738544516,quit,e4922,my_note,,mobile
1565738550257,enter,e4595,my_note,,mobile
1565738601965,quit,e4595,my_note,,mobile
1565738603937,enter,e6243,my_note,,mobile
1565738653985,quit,e6243,my_note,,mobile
1565739317082,enter,e3780,my_note,,mobile
1565739385369,quit,e3780,my_note,,mobile
1565739387664,enter,e3022,my_note,,mobile
1565739401843,quit,e3022,my_note,,mobile
1565789409074,enter,b1097,sprint,,mobile
1565789426601,respond,q1097,sprint,b,mobile
1565789430441,submit,b1097,sprint,,mobile
1565789430499,enter,e1097,sprint,,mobile
