timestamp,action_type,item_id,source,user_answer,platform
1553742511067,submit,b609,sprint,,mobile
1553742511133,enter,e609,sprint,,mobile
1553742554168,quit,e609,sprint,,mobile
1553742554240,enter,b683,sprint,,mobile
1553742575954,respond,q683,sprint,b,mobile
1553742579373,submit,b683,sprint,,mobile
1553742579440,enter,e683,sprint,,mobile
1553742619317,quit,e683,sprint,,mobile
1553742673219,enter,b2628,sprint,,mobile
1553742706065,respond,q4096,sprint,b,mobile
1553742709209,submit,b2628,sprint,,mobile
1553742709279,enter,e2628,sprint,,mobile
1553742750888,quit,e2628,sprint,,mobile
1553742750991,enter,b3265,sprint,,mobile
1553742791488,respond,q4733,sprint,a,mobile
1553742794935,submit,b3265,sprint,,mobile
1553742795018,enter,e3265,sprint,,mobile
1553742820633,quit,e3265,sprint,,mobile
1553742820733,enter,b4184,sprint,,mobile
1553742864270,respond,q5652,sprint,b,mobile
1553742868759,submit,b4184,sprint,,mobile
1553742868856,enter,e4184,sprint,,mobile
1553742911734,quit,e4184,sprint,,mobile
1553742911828,enter,b5877,sprint,,mobile
1553742950881,respond,q8526,sprint,c,mobile
1553742954379,submit,b5877,sprint,,mobile
1553742954469,enter,e5877,sprint,,mobile
1553742997366,quit,e5877,sprint,,mobile
1553742997449,enter,b4688,sprint,,mobile
1553743024059,respond,q6156,sprint,a,mobile
1553743028394,submit,b4688,sprint,,mobile
1553743028454,enter,e4688,sprint,,mobile
1553743070577,quit,e4688,sprint,,mobile
1553743070670,enter,b2320,sprint,,mobile
1553743100236,respond,q3788,sprint,b,mobile
1553743103360,submit,b2320,sprint,,mobile
1553743103440,enter,e2320,sprint,,mobile
1553743137637,quit,e2320,sprint,,mobile
1553743137721,enter,b2853,sprint,,mobile
1553743179750,respond,q4321,sprint,d,mobile
1553743185060,submit,b2853,sprint,,mobile
1553743185125,enter,e2853,sprint,,mobile
1553743231227,quit,e2853,sprint,,mobile
1553743231303,enter,b6811,sprint,,mobile
1553743248604,respond,q9460,sprint,b,mobile
1553743249715,respond,q9460,sprint,c,mobile
1553743262138,respond,q9460,sprint,b,mobile
1553743285924,submit,b6811,sprint,,mobile
1553743285980,enter,e6811,sprint,,mobile
1553743303427,quit,e6811,sprint,,mobile
1553743303530,enter,b3261,sprint,,mobile
1553743325894,respond,q4729,sprint,b,mobile
1553743329253,submit,b3261,sprint,,mobile
1553743329325,enter,e3261,sprint,,mobile
1553743340714,quit,e3261,sprint,,mobile
1553743341899,enter,l537,adaptive_offer,,mobile
1553743583610,quit,l537,adaptive_offer,,mobile
1553743583947,enter,b3261,adaptive_offer,,mobile
1553743597658,respond,q4729,adaptive_offer,c,mobile
1553743601151,submit,b3261,adaptive_offer,,mobile
1553743601231,enter,e3261,adaptive_offer,,mobile
1553743608351,quit,e3261,adaptive_offer,,mobile
1553743608453,enter,b4688,adaptive_offer,,mobile
1553743627283,respond,q6156,adaptive_offer,d,mobile
1553743630604,submit,b4688,adaptive_offer,,mobile
1553743630665,enter,e4688,adaptive_offer,,mobile
1553743691177,quit,e4688,adaptive_offer,,mobile
1553743692911,enter,e3261,sprint,,mobile
1553743700941,quit,e3261,sprint,,mobile
1553743701032,enter,b2829,sprint,,mobile
1553743740683,respond,q4297,sprint,a,mobile
1553743744668,submit,b2829,sprint,,mobile
1553743744751,enter,e2829,sprint,,mobile
1553743767504,quit,e2829,sprint,,mobile
1553743782897,enter,l553,adaptive_offer,,mobile
1553743917620,quit,l553,adaptive_offer,,mobile
1553743919334,enter,b2853,adaptive_offer,,mobile
1553743934355,respond,q4321,adaptive_offer,a,mobile
1553743938725,submit,b2853,adaptive_offer,,mobile
1553743938780,enter,e2853,adaptive_offer,,mobile
1553743942789,quit,e2853,adaptive_offer,,mobile
1553746302279,enter,b5625,review_quiz,,mobile
1553746318324,respond,q8154,review_quiz,b,mobile
1553746328400,submit,b5625,review_quiz,,mobile
1553746328483,enter,e5625,review_quiz,,mobile
1553746355845,quit,e5625,review_quiz,,mobile
1553746355931,enter,b5049,review_quiz,,mobile
1553746389754,respond,q6517,review_quiz,d,mobile
1553746393120,submit,b5049,review_quiz,,mobile
1553746393186,enter,e5049,review_quiz,,mobile
1553746436000,quit,e5049,review_quiz,,mobile
1553746436095,enter,b4276,review_quiz,,mobile
1553746443150,respond,q5744,review_quiz,c,mobile
1553746446667,submit,b4276,review_quiz,,mobile
1553746446748,enter,e4276,review_quiz,,mobile
1553746451491,quit,e4276,review_quiz,,mobile
1553746451570,enter,b3265,review_quiz,,mobile
1553746455933,respond,q4733,review_quiz,a,mobile
1553746459068,submit,b3265,review_quiz,,mobile
1553746459146,enter,e3265,review_quiz,,mobile
1553746464286,quit,e3265,review_quiz,,mobile
1553746464364,enter,b919,review_quiz,,mobile
1553746499825,respond,q919,review_quiz,a,mobile
1553746502685,submit,b919,review_quiz,,mobile
1553746502755,enter,e919,review_quiz,,mobile
1553746548235,quit,e919,review_quiz,,mobile
1553746548348,enter,b297,review_quiz,,mobile
1553746573946,respond,q297,review_quiz,a,mobile
1553746577320,submit,b297,review_quiz,,mobile
1553746577382,enter,e297,review_quiz,,mobile
1553746623410,quit,e297,review_quiz,,mobile
1553746623512,enter,b493,review_quiz,,mobile
1553746640619,respond,q493,review_quiz,b,mobile
1553746643901,submit,b493,review_quiz,,mobile
1553746643974,enter,e493,review_quiz,,mobile
1553746668468,quit,e493,review_quiz,,mobile
1553746668556,enter,b2853,review_quiz,,mobile
1553746678316,respond,q4321,review_quiz,a,mobile
1553746682093,submit,b2853,review_quiz,,mobile
1553746682165,enter,e2853,review_quiz,,mobile
1553746686191,quit,e2853,review_quiz,,mobile
1553746686259,enter,b5877,review_quiz,,mobile
1553746713081,respond,q8526,review_quiz,a,mobile
1553746716289,submit,b5877,review_quiz,,mobile
1553746716344,enter,e5877,review_quiz,,mobile
1553746728048,quit,e5877,review_quiz,,mobile
1553746728134,enter,b2628,review_quiz,,mobile
1553746746174,respond,q4096,review_quiz,d,mobile
1553746750137,submit,b2628,review_quiz,,mobile
1553746750201,enter,e2628,review_quiz,,mobile
1553746779365,quit,e2628,review_quiz,,mobile
1553746779450,enter,b1107,review_quiz,,mobile
1553746795274,respond,q1107,review_quiz,b,mobile
1553746798738,submit,b1107,review_quiz,,mobile
1553746798832,enter,e1107,review_quiz,,mobile
1553746822791,quit,e1107,review_quiz,,mobile
1553746822867,enter,b2671,review_quiz,,mobile
1553746844991,respond,q4139,review_quiz,b,mobile
1553746848180,submit,b2671,review_quiz,,mobile
1553746848256,enter,e2671,review_quiz,,mobile
1553746871947,quit,e2671,review_quiz,,mobile
1553746872043,enter,b8312,review_quiz,,mobile
1553746890468,respond,q11259,review_quiz,b,mobile
1553746893452,submit,b8312,review_quiz,,mobile
1553746893522,enter,e8312,review_quiz,,mobile
1553746916485,quit,e8312,review_quiz,,mobile
1553746916569,enter,b1182,review_quiz,,mobile
1553746934723,respond,q1182,review_quiz,b,mobile
1553746937781,submit,b1182,review_quiz,,mobile
1553746937842,enter,e1182,review_quiz,,mobile
1553746983646,quit,e1182,review_quiz,,mobile
1553746983722,enter,b2718,review_quiz,,mobile
1553747019635,respond,q4186,review_quiz,c,mobile
1553747022361,submit,b2718,review_quiz,,mobile
1553747022428,enter,e2718,review_quiz,,mobile
1553747078082,quit,e2718,review_quiz,,mobile
1553747078169,enter,b609,review_quiz,,mobile
1553747096429,respond,q609,review_quiz,b,mobile
1553747099867,submit,b609,review_quiz,,mobile
1553747099925,enter,e609,review_quiz,,mobile
1553747126258,quit,e609,review_quiz,,mobile
1553747126343,enter,b4688,review_quiz,,mobile
1553747159505,respond,q6156,review_quiz,b,mobile
1553747162649,submit,b4688,review_quiz,,mobile
1553747162699,enter,e4688,review_quiz,,mobile
1553747182206,quit,e4688,review_quiz,,mobile
1553747182304,enter,b2320,review_quiz,,mobile
1553747212351,respond,q3788,review_quiz,b,mobile
1553747216234,submit,b2320,review_quiz,,mobile
1553747216302,enter,e2320,review_quiz,,mobile
1553747243865,quit,e2320,review_quiz,,mobile
1553747243946,enter,b8302,review_quiz,,mobile
1553747266523,respond,q11249,review_quiz,b,mobile
1553747270194,submit,b8302,review_quiz,,mobile
1553747270263,enter,e8302,review_quiz,,mobile
1553747305699,quit,e8302,review_quiz,,mobile
1553747305766,enter,b1365,review_quiz,,mobile
1553747325210,respond,q1365,review_quiz,b,mobile
1553747328546,submit,b1365,review_quiz,,mobile
1553747328627,enter,e1365,review_quiz,,mobile
1553747393035,quit,e1365,review_quiz,,mobile
1553747393129,enter,b3261,review_quiz,,mobile
1553747406059,respond,q4729,review_quiz,c,mobile
1553747409022,submit,b3261,review_quiz,,mobile
1553747409076,enter,e3261,review_quiz,,mobile
1553747416710,quit,e3261,review_quiz,,mobile
1553747416787,enter,b4184,review_quiz,,mobile
1553747456112,respond,q5652,review_quiz,d,mobile
1553747462072,submit,b4184,review_quiz,,mobile
1553747462143,enter,e4184,review_quiz,,mobile
1553747482861,quit,e4184,review_quiz,,mobile
1553747482940,enter,b683,review_quiz,,mobile
1553747498991,respond,q683,review_quiz,b,mobile
1553747501609,submit,b683,review_quiz,,mobile
1553747501685,enter,e683,review_quiz,,mobile
1553747520853,quit,e683,review_quiz,,mobile
1553747520932,enter,b606,review_quiz,,mobile
1553747539415,respond,q606,review_quiz,c,mobile
1553747542661,submit,b606,review_quiz,,mobile
1553747542736,enter,e606,review_quiz,,mobile
1553747579920,quit,e606,review_quiz,,mobile
1553747580006,enter,b377,review_quiz,,mobile
1553747597638,respond,q377,review_quiz,b,mobile
1553747600506,submit,b377,review_quiz,,mobile
1553747600581,enter,e377,review_quiz,,mobile
1553747640750,quit,e377,review_quiz,,mobile
1553747640820,enter,b2829,review_quiz,,mobile
1553747672083,respond,q4297,review_quiz,c,mobile
1553747674851,submit,b2829,review_quiz,,mobile
1553747674915,enter,e2829,review_quiz,,mobile
1553747686922,quit,e2829,review_quiz,,mobile
1553747686986,enter,b6811,review_quiz,,mobile
1553747713182,respond,q9460,review_quiz,a,mobile
1553747719106,submit,b6811,review_quiz,,mobile
1553747719189,enter,e6811,review_quiz,,mobile
1553747730960,quit,e6811,review_quiz,,mobile
1553787910145,enter,b3360,sprint,,mobile
1553787951219,respond,q4828,sprint,a,mobile
1553787955075,submit,b3360,sprint,,mobile
1553787955148,enter,e3360,sprint,,mobile
1553788014524,quit,e3360,sprint,,mobile
1553788014627,enter,b5983,sprint,,mobile
1553788053464,respond,q8632,sprint,d,mobile
1553788056967,submit,b5983,sprint,,mobile
1553788057046,enter,e5983,sprint,,mobile
1553788125567,quit,e5983,sprint,,mobile
1553788125657,enter,b2298,sprint,,mobile
1553788141493,respond,q3766,sprint,b,mobile
1553788146462,submit,b2298,sprint,,mobile
1553788146543,enter,e2298,sprint,,mobile
1553788192239,quit,e2298,sprint,,mobile
1553788192335,enter,b3578,sprint,,mobile
1553788228600,respond,q5046,sprint,b,mobile
1553788232991,submit,b3578,sprint,,mobile
1553788233080,enter,e3578,sprint,,mobile
1553788286945,quit,e3578,sprint,,mobile
1553788287044,enter,b3780,sprint,,mobile
1553788312121,respond,q5248,sprint,b,mobile
1553788320795,submit,b3780,sprint,,mobile
1553788320886,enter,e3780,sprint,,mobile
1553788354518,quit,e3780,sprint,,mobile
1553788354610,enter,b6114,sprint,,mobile
1553788379126,respond,q8763,sprint,c,mobile
1553788382483,submit,b6114,sprint,,mobile
1553788382557,enter,e6114,sprint,,mobile
1553788465333,quit,e6114,sprint,,mobile
1553788465425,enter,b3279,sprint,,mobile
1553788477122,respond,q4747,sprint,a,mobile
1553788480885,submit,b3279,sprint,,mobile
1553788480962,enter,e3279,sprint,,mobile
1553788543855,quit,e3279,sprint,,mobile
1553788543949,enter,b3008,sprint,,mobile
1553788590589,respond,q4476,sprint,d,mobile
1553788594873,submit,b3008,sprint,,mobile
1553788594955,enter,e3008,sprint,,mobile
1553788632645,quit,e3008,sprint,,mobile
1553788632744,enter,b4007,sprint,,mobile
1553788683109,respond,q5475,sprint,c,mobile
1553788688363,submit,b4007,sprint,,mobile
1553788688436,enter,e4007,sprint,,mobile
1553788719265,quit,e4007,sprint,,mobile
1553788719351,enter,b6187,sprint,,mobile
1553788753335,respond,q8836,sprint,d,mobile
1553788754910,respond,q8836,sprint,c,mobile
1553788757406,respond,q8836,sprint,d,mobile
1553788762189,submit,b6187,sprint,,mobile
1553788762263,enter,e6187,sprint,,mobile
1553788817040,quit,e6187,sprint,,mobile
1553829185510,enter,b342,sprint,,mobile
1553829205699,respond,q342,sprint,a,mobile
1553829210448,submit,b342,sprint,,mobile
1553829210538,enter,e342,sprint,,mobile
1553829217519,quit,e342,sprint,,mobile
1553829219398,enter,b1182,adaptive_offer,,mobile
1553829237072,respond,q1182,adaptive_offer,a,mobile
1553829240212,submit,b1182,adaptive_offer,,mobile
1553829240274,enter,e1182,adaptive_offer,,mobile
1553829267637,quit,e1182,adaptive_offer,,mobile
1553829267727,enter,b342,adaptive_offer,,mobile
1553829285456,respond,q342,adaptive_offer,c,mobile
1553829289910,submit,b342,adaptive_offer,,mobile
1553829289985,enter,e342,adaptive_offer,,mobile
1553829330713,quit,e342,adaptive_offer,,mobile
1553829332655,enter,e342,sprint,,mobile
1553829341745,quit,e342,sprint,,mobile
1553829341820,enter,b8314,sprint,,mobile
1553829361176,respond,q11261,sprint,a,mobile
1553829365117,submit,b8314,sprint,,mobile
1553829365205,enter,e8314,sprint,,mobile
1553829411503,quit,e8314,sprint,,mobile
1553829411593,enter,b703,sprint,,mobile
1553829431896,respond,q703,sprint,c,mobile
1553829435002,submit,b703,sprint,,mobile
1553829435081,enter,e703,sprint,,mobile
1553829486833,quit,e703,sprint,,mobile
1553829516965,enter,b703,sprint,,mobile
1553829538341,submit,b703,sprint,,mobile
1553829538429,enter,b1258,sprint,,mobile
1553829558082,respond,q1258,sprint,a,mobile
1553829562090,submit,b1258,sprint,,mobile
1553829562168,enter,e1258,sprint,,mobile
1553829585416,quit,e1258,sprint,,mobile
1553829585507,enter,b1083,sprint,,mobile
1553829603376,respond,q1083,sprint,a,mobile
1553829608563,submit,b1083,sprint,,mobile
1553829608646,enter,e1083,sprint,,mobile
1553829630589,quit,e1083,sprint,,mobile
1553829630689,enter,b295,sprint,,mobile
1553829647532,respond,q295,sprint,c,mobile
1553829651537,submit,b295,sprint,,mobile
1553829651617,enter,e295,sprint,,mobile
1553829671179,quit,e295,sprint,,mobile
1553829671263,enter,b1008,sprint,,mobile
1553829704260,submit,b1008,sprint,,mobile
1553829786929,enter,b1008,sprint,,mobile
1553829805292,respond,q1008,sprint,a,mobile
1553829808578,submit,b1008,sprint,,mobile
1553829808659,enter,e1008,sprint,,mobile
1553829837006,quit,e1008,sprint,,mobile
1553829837111,enter,b639,sprint,,mobile
1553829874023,submit,b639,sprint,,mobile
1553830522858,enter,b639,sprint,,mobile
1553830538168,respond,q639,sprint,b,mobile
1553830541278,submit,b639,sprint,,mobile
1553830576297,enter,e639,sprint,,mobile
1553830599299,quit,e639,sprint,,mobile
1553830599400,enter,b1228,sprint,,mobile
1553830621262,respond,q1228,sprint,b,mobile
1553830624863,submit,b1228,sprint,,mobile
1553830624943,enter,e1228,sprint,,mobile
1553830665826,quit,e1228,sprint,,mobile
1553830665932,enter,b8316,sprint,,mobile
1553830684196,respond,q11263,sprint,c,mobile
1553830689526,submit,b8316,sprint,,mobile
1553830689606,enter,e8316,sprint,,mobile
1553830730951,quit,e8316,sprint,,mobile
1553830741366,enter,l446,adaptive_offer,,mobile
1553830952370,quit,l446,adaptive_offer,,mobile
1553831074469,enter,b1008,adaptive_offer,,mobile
1553831090605,respond,q1008,adaptive_offer,c,mobile
1553831094777,submit,b1008,adaptive_offer,,mobile
1553831094840,enter,e1008,adaptive_offer,,mobile
1553831169614,quit,e1008,adaptive_offer,,mobile
1553831371473,enter,l9,archive,,mobile
1553831676368,quit,l9,archive,,mobile
1553831717289,enter,l9,archive,,mobile
1553831866261,quit,l9,archive,,mobile
1553831870309,enter,l38,archive,,mobile
1553832427052,quit,l38,archive,,mobile
1553832994396,enter,b2323,diagnosis,,mobile
1553833012538,respond,q3791,diagnosis,a,mobile
1553833017657,submit,b2323,diagnosis,,mobile
1553833017760,enter,b139,diagnosis,,mobile
1553833036098,respond,q139,diagnosis,a,mobile
1553833040078,submit,b139,diagnosis,,mobile
1553833040180,enter,b326,diagnosis,,mobile
1553833068034,respond,q326,diagnosis,a,mobile
1553833072512,submit,b326,diagnosis,,mobile
1553833072603,enter,b2996,diagnosis,,mobile
1553833097341,respond,q4464,diagnosis,b,mobile
1553833102185,submit,b2996,diagnosis,,mobile
1553833102270,enter,b2656,diagnosis,,mobile
1553833142983,respond,q4124,diagnosis,d,mobile
1553833147422,submit,b2656,diagnosis,,mobile
1553833147512,enter,b2803,diagnosis,,mobile
1553833171564,respond,q4271,diagnosis,d,mobile
1553833176480,submit,b2803,diagnosis,,mobile
1553833176561,enter,b3720,diagnosis,,mobile
1553833213410,respond,q5188,diagnosis,c,mobile
1553833220095,submit,b3720,diagnosis,,mobile
1553833220176,enter,b4508,diagnosis,,mobile
1553833232718,respond,q5976,diagnosis,b,mobile
1553833241204,submit,b4508,diagnosis,,mobile
1553833260684,enter,b306,sprint,,mobile
1553833278212,respond,q306,sprint,a,mobile
1553833283320,submit,b306,sprint,,mobile
1553833283415,enter,e306,sprint,,mobile
1553833297020,quit,e306,sprint,,mobile
1553833372109,enter,b3059,sprint,,mobile
1553833391122,respond,q4527,sprint,c,mobile
1553833395362,submit,b3059,sprint,,mobile
