timestamp,action_type,item_id,source,user_answer,platform
1566190753428,submit,b2572,sprint,,mobile
1566190753475,enter,e2572,sprint,,mobile
1566190775758,quit,e2572,sprint,,mobile
1566190778733,enter,e2572,sprint,,mobile
1566190780435,quit,e2572,sprint,,mobile
1566190829238,enter,e2572,sprint,,mobile
1566190831040,quit,e2572,sprint,,mobile
1566209750648,enter,b3868,sprint,,mobile
1566209765017,respond,q5336,sprint,a,mobile
1566209768360,submit,b3868,sprint,,mobile
1566209768414,enter,e3868,sprint,,mobile
1566209777627,quit,e3868,sprint,,mobile
1566209777681,enter,b4581,sprint,,mobile
1566209797518,respond,q6049,sprint,a,mobile
1566209801317,submit,b4581,sprint,,mobile
1566209801367,enter,e4581,sprint,,mobile
1566209847560,quit,e4581,sprint,,mobile
1566209847624,enter,b3572,sprint,,mobile
1566209857732,respond,q5040,sprint,d,mobile
1566209860838,submit,b3572,sprint,,mobile
1566209860890,enter,e3572,sprint,,mobile
1566209865471,quit,e3572,sprint,,mobile
1566209865530,enter,b11578,sprint,,mobile
1566209889773,respond,q17341,sprint,a,mobile
1566209893161,submit,b11578,sprint,,mobile
1566209893210,enter,e11578,sprint,,mobile
1566209903084,quit,e11578,sprint,,mobile
1566209903142,enter,b2575,sprint,,mobile
1566209931415,respond,q4043,sprint,a,mobile
1566209935096,submit,b2575,sprint,,mobile
1566209935154,enter,e2575,sprint,,mobile
1566209976294,quit,e2575,sprint,,mobile
1566209976342,enter,b4717,sprint,,mobile
1566209989768,respond,q6185,sprint,c,mobile
1566209993066,submit,b4717,sprint,,mobile
1566209993130,enter,e4717,sprint,,mobile
1566210012261,quit,e4717,sprint,,mobile
1566210012322,enter,b4461,sprint,,mobile
1566210031761,respond,q5929,sprint,d,mobile
1566210035822,submit,b4461,sprint,,mobile
1566210035877,enter,e4461,sprint,,mobile
1566210047500,quit,e4461,sprint,,mobile
1566210047560,enter,b7460,sprint,,mobile
1566210102987,respond,q10109,sprint,c,mobile
1566210106011,submit,b7460,sprint,,mobile
1566210106069,enter,e7460,sprint,,mobile
1566210152059,quit,e7460,sprint,,mobile
1566210152117,enter,b4872,sprint,,mobile
1566210176764,respond,q6340,sprint,a,mobile
1566210181083,submit,b4872,sprint,,mobile
1566210181140,enter,e4872,sprint,,mobile
1566210203996,quit,e4872,sprint,,mobile
1566210204051,enter,b4985,sprint,,mobile
1566210255037,respond,q6453,sprint,d,mobile
1566210259422,submit,b4985,sprint,,mobile
1566210259475,enter,e4985,sprint,,mobile
1566210337432,quit,e4985,sprint,,mobile
1566210442665,enter,b3114,sprint,,mobile
1566210454393,respond,q4582,sprint,a,mobile
1566210458102,submit,b3114,sprint,,mobile
1566210458154,enter,e3114,sprint,,mobile
1566210474565,quit,e3114,sprint,,mobile
1566210474616,enter,b7351,sprint,,mobile
1566210502431,respond,q10000,sprint,b,mobile
1566210505191,submit,b7351,sprint,,mobile
1566210505245,enter,e7351,sprint,,mobile
1566210517350,quit,e7351,sprint,,mobile
1566210578537,enter,b3648,sprint,,mobile
1566210587625,respond,q5116,sprint,c,mobile
1566210590997,submit,b3648,sprint,,mobile
1566210591046,enter,e3648,sprint,,mobile
1566210618772,quit,e3648,sprint,,mobile
1566210618813,enter,b3774,sprint,,mobile
1566210639242,respond,q5242,sprint,c,mobile
1566210642478,submit,b3774,sprint,,mobile
1566210642522,enter,e3774,sprint,,mobile
1566210669777,quit,e3774,sprint,,mobile
1566210683715,enter,e3774,review,,mobile
1566210685153,quit,e3774,review,,mobile
1566210699793,enter,l521,adaptive_offer,,mobile
1566210856226,quit,l521,adaptive_offer,,mobile
1566210856315,enter,b2572,adaptive_offer,,mobile
1566210867189,respond,q4040,adaptive_offer,c,mobile
1566210874279,submit,b2572,adaptive_offer,,mobile
1566210874330,enter,e2572,adaptive_offer,,mobile
1566210889173,quit,e2572,adaptive_offer,,mobile
1566210889230,enter,b2575,adaptive_offer,,mobile
1566210917715,respond,q4043,adaptive_offer,c,mobile
1566210920523,submit,b2575,adaptive_offer,,mobile
1566210920582,enter,e2575,adaptive_offer,,mobile
1566210928275,quit,e2575,adaptive_offer,,mobile
1566211379893,enter,b5217,sprint,,mobile
1566211387476,respond,q6964,sprint,a,mobile
1566211396590,submit,b5217,sprint,,mobile
1566211396652,enter,e5217,sprint,,mobile
1566211439639,quit,e5217,sprint,,mobile
1566211674035,enter,e2575,my_note,,mobile
1566211678602,quit,e2575,my_note,,mobile
1566211687596,enter,e2572,my_note,,mobile
1566211689693,quit,e2572,my_note,,mobile
1566211690758,enter,e3774,my_note,,mobile
1566211692766,quit,e3774,my_note,,mobile
1566211696771,enter,e3774,my_note,,mobile
1566211697448,quit,e3774,my_note,,mobile
1566211732127,enter,e3774,my_note,,mobile
1566211734092,quit,e3774,my_note,,mobile
1566212399102,enter,b2683,sprint,,mobile
1566212400056,respond,q4151,sprint,c,mobile
1566212404900,submit,b2683,sprint,,mobile
1566212404957,enter,e2683,sprint,,mobile
1566212418219,quit,e2683,sprint,,mobile
1566212608743,enter,b11309,sprint,,mobile
1566212611036,respond,q17072,sprint,c,mobile
1566212617014,submit,b11309,sprint,,mobile
1566212617065,enter,e11309,sprint,,mobile
1566212643702,quit,e11309,sprint,,mobile
1566213231847,enter,b4647,sprint,,mobile
1566213245546,respond,q6115,sprint,c,mobile
1566213250438,submit,b4647,sprint,,mobile
1566213250493,enter,e4647,sprint,,mobile
1566213291034,quit,e4647,sprint,,mobile
1566213291091,enter,b2448,sprint,,mobile
1566213306760,respond,q3916,sprint,b,mobile
1566213310549,submit,b2448,sprint,,mobile
1566213310612,enter,e2448,sprint,,mobile
1566213320786,quit,e2448,sprint,,mobile
1566213320838,enter,b2333,sprint,,mobile
1566213361495,respond,q3801,sprint,d,mobile
1566213377908,submit,b2333,sprint,,mobile
1566213377953,enter,e2333,sprint,,mobile
1566213437500,quit,e2333,sprint,,mobile
1566218128200,enter,b6,sprint,,mobile
1566218149394,respond,q6,sprint,d,mobile
1566218153233,submit,b6,sprint,,mobile
1566218153316,enter,e6,sprint,,mobile
1566218160695,quit,e6,sprint,,mobile
1566218160759,enter,b5650,sprint,,mobile
1566218186504,respond,q8179,sprint,a,mobile
1566218190351,submit,b5650,sprint,,mobile
1566218190424,enter,e5650,sprint,,mobile
1566218211678,quit,e5650,sprint,,mobile
1566218211731,enter,b1,sprint,,mobile
1566218256756,respond,q1,sprint,a,mobile
1566218260195,submit,b1,sprint,,mobile
1566218260254,enter,e1,sprint,,mobile
1566218275186,quit,e1,sprint,,mobile
1566218275236,enter,b8100,sprint,,mobile
1566218300718,respond,q11047,sprint,b,mobile
1566218303686,submit,b8100,sprint,,mobile
1566218303756,enter,e8100,sprint,,mobile
1566218333894,quit,e8100,sprint,,mobile
1566218333975,enter,b192,sprint,,mobile
1566218349608,respond,q192,sprint,a,mobile
1566218361564,respond,q192,sprint,d,mobile
1566218365099,submit,b192,sprint,,mobile
1566218365166,enter,e192,sprint,,mobile
1566218380140,quit,e192,sprint,,mobile
1566218388615,enter,e1,review,,mobile
1566218403445,quit,e1,review,,mobile
1566269319243,enter,b6695,sprint,,mobile
1566269337024,respond,q9344,sprint,d,mobile
1566269339861,submit,b6695,sprint,,mobile
1566269339904,enter,e6695,sprint,,mobile
1566269372274,quit,e6695,sprint,,mobile
1566269372329,enter,b2467,sprint,,mobile
1566269400930,respond,q3935,sprint,a,mobile
1566269405238,submit,b2467,sprint,,mobile
1566269405280,enter,e2467,sprint,,mobile
1566269412117,quit,e2467,sprint,,mobile
1566269412170,enter,b4295,sprint,,mobile
1566269431283,respond,q5763,sprint,b,mobile
1566269434792,submit,b4295,sprint,,mobile
1566269434842,enter,e4295,sprint,,mobile
1566269463875,quit,e4295,sprint,,mobile
1566269463924,enter,b2323,sprint,,mobile
1566269478962,respond,q3791,sprint,c,mobile
1566269485635,submit,b2323,sprint,,mobile
1566269485672,enter,e2323,sprint,,mobile
1566269492842,quit,e2323,sprint,,mobile
1566269492883,enter,b6682,sprint,,mobile
1566269513968,respond,q9331,sprint,a,mobile
1566269517358,submit,b6682,sprint,,mobile
1566269517405,enter,e6682,sprint,,mobile
1566269526026,quit,e6682,sprint,,mobile
1566269559540,enter,b123,sprint,,mobile
1566269583065,respond,q123,sprint,a,mobile
1566269586130,submit,b123,sprint,,mobile
1566269586205,enter,e123,sprint,,mobile
1566269665817,quit,e123,sprint,,mobile
1566269762574,enter,b123,sprint,,mobile
1566269794096,submit,b123,sprint,,mobile
1566281727002,enter,b94,sprint,,mobile
1566281751625,submit,b94,sprint,,mobile
1566281751673,enter,e94,sprint,,mobile
1566281756745,quit,e94,sprint,,mobile
1566281756805,enter,b8205,sprint,,mobile
1566281770766,respond,q11152,sprint,b,mobile
1566281774362,submit,b8205,sprint,,mobile
1566281774414,enter,e8205,sprint,,mobile
1566281780735,quit,e8205,sprint,,mobile
1566281780793,enter,b53,sprint,,mobile
1566281805572,respond,q53,sprint,c,mobile
1566281810663,submit,b53,sprint,,mobile
1566281810720,enter,e53,sprint,,mobile
1566281845367,quit,e53,sprint,,mobile
1566281845422,enter,b86,sprint,,mobile
1566281869836,respond,q86,sprint,a,mobile
1566281870856,respond,q86,sprint,b,mobile
1566281874607,submit,b86,sprint,,mobile
1566281874667,enter,e86,sprint,,mobile
1566281900780,quit,e86,sprint,,mobile
1566282047859,enter,b86,sprint,,mobile
1566282244612,submit,b86,sprint,,mobile
1566282286227,enter,b99,sprint,,mobile
1566282310243,respond,q99,sprint,a,mobile
1566282313134,submit,b99,sprint,,mobile
1566282313198,enter,e99,sprint,,mobile
1566282335385,quit,e99,sprint,,mobile
1566282951735,enter,b5181,sprint,,mobile
1566283118364,respond,q6819,sprint,a,mobile
1566283123587,submit,b5181,sprint,,mobile
1566283123641,enter,e5181,sprint,,mobile
1566284094521,quit,e5181,sprint,,mobile
1566284147907,enter,b5205,sprint,,mobile
1566284300275,respond,q6916,sprint,b,mobile
1566284308102,submit,b5205,sprint,,mobile
1566284308153,enter,e5205,sprint,,mobile
1566284348894,quit,e5205,sprint,,mobile
1566293605879,enter,b4276,sprint,,mobile
1566293653728,respond,q5744,sprint,c,mobile
1566293658075,submit,b4276,sprint,,mobile
1566293658123,enter,e4276,sprint,,mobile
1566293672038,quit,e4276,sprint,,mobile
1566310666387,enter,e4276,review,,mobile
1566310668675,quit,e4276,review,,mobile
1566310799934,enter,b3772,sprint,,mobile
1566310831146,respond,q5240,sprint,b,mobile
1566310834069,respond,q5240,sprint,c,mobile
1566310837540,submit,b3772,sprint,,mobile
1566310837585,enter,e3772,sprint,,mobile
1566310863064,quit,e3772,sprint,,mobile
1566311163103,enter,e3772,review,,mobile
1566311164454,quit,e3772,review,,mobile
1566311191603,enter,b8500,sprint,,mobile
1566311431289,respond,q11670,sprint,d,mobile
1566311435786,submit,b8500,sprint,,mobile
1566311435831,enter,e8500,sprint,,mobile
1566311500140,quit,e8500,sprint,,mobile
1566311762403,enter,e8500,review,,mobile
1566311763162,quit,e8500,review,,mobile
1566311877233,enter,b5211,sprint,,mobile
1566312019624,respond,q6940,sprint,b,mobile
1566312026329,submit,b5211,sprint,,mobile
1566312026377,enter,e5211,sprint,,mobile
1566312069181,quit,e5211,sprint,,mobile
1566450553662,enter,b2249,sprint,,mobile
1566450554268,respond,q3717,sprint,a,mobile
1566450558940,submit,b2249,sprint,,mobile
1566450560612,enter,e2249,sprint,,mobile
1566450578314,quit,e2249,sprint,,mobile
1566450578360,enter,b11389,sprint,,mobile
1566450603117,respond,q17152,sprint,a,mobile
1566450608501,submit,b11389,sprint,,mobile
1566450608545,enter,e11389,sprint,,mobile
1566450623054,quit,e11389,sprint,,mobile
1566450623093,enter,b2197,sprint,,mobile
1566450644612,respond,q3665,sprint,b,mobile
1566450648559,submit,b2197,sprint,,mobile
1566450648607,enter,e2197,sprint,,mobile
1566450656531,quit,e2197,sprint,,mobile
1566450656583,enter,b4027,sprint,,mobile
1566450680821,respond,q5495,sprint,d,mobile
1566450684695,submit,b4027,sprint,,mobile
1566450684739,enter,e4027,sprint,,mobile
1566450698136,quit,e4027,sprint,,mobile
1566450698191,enter,b4219,sprint,,mobile
1566450738249,respond,q5687,sprint,d,mobile
1566450751598,respond,q5687,sprint,b,mobile
1566450752065,respond,q5687,sprint,d,mobile
1566450752484,respond,q5687,sprint,b,mobile
1566450755561,submit,b4219,sprint,,mobile
1566450755613,enter,e4219,sprint,,mobile
1566450779512,quit,e4219,sprint,,mobile
1566450801686,enter,b6227,sprint,,mobile
1566450829762,respond,q8876,sprint,a,mobile
1566450839305,submit,b6227,sprint,,mobile
1566452724639,enter,e297,sprint,,mobile
1566452742898,quit,e297,sprint,,mobile
1566496973975,enter,b8148,sprint,,mobile
1566496987835,respond,q11095,sprint,b,mobile
1566496990412,submit,b8148,sprint,,mobile
1566496990472,enter,e8148,sprint,,mobile
1566496997128,quit,e8148,sprint,,mobile
