timestamp,action_type,item_id,source,user_answer,platform
1541628991966,respond,q5553,sprint,d,mobile
1541628996277,submit,b4085,sprint,,mobile
1541628996330,enter,e4085,sprint,,mobile
1541629013581,quit,e4085,sprint,,mobile
1541629013634,enter,b3123,sprint,,mobile
1541629048616,respond,q4591,sprint,a,mobile
1541629052278,submit,b3123,sprint,,mobile
1541629052329,enter,e3123,sprint,,mobile
1541629082901,quit,e3123,sprint,,mobile
1541629091905,enter,e6231,sprint,,mobile
1541629104677,quit,e6231,sprint,,mobile
1541629108204,enter,e2566,sprint,,mobile
1541629111279,quit,e2566,sprint,,mobile
1552425476946,enter,b532,sprint,,mobile
1552425497659,respond,q532,sprint,c,mobile
1552425507863,submit,b532,sprint,,mobile
1552425507950,enter,e532,sprint,,mobile
1552425532337,quit,e532,sprint,,mobile
1552425532402,enter,b485,sprint,,mobile
1552425550767,respond,q485,sprint,c,mobile
1552425553092,submit,b485,sprint,,mobile
1552425553150,enter,e485,sprint,,mobile
1552425585055,quit,e485,sprint,,mobile
1552425585128,enter,b380,sprint,,mobile
1552425602973,respond,q380,sprint,c,mobile
1552425605689,submit,b380,sprint,,mobile
1552425605752,enter,e380,sprint,,mobile
1552425620841,quit,e380,sprint,,mobile
1552425620912,enter,b8316,sprint,,mobile
1552425639189,respond,q11263,sprint,b,mobile
1552425642259,submit,b8316,sprint,,mobile
1552425642313,enter,e8316,sprint,,mobile
1552425653916,quit,e8316,sprint,,mobile
1552425653976,enter,b379,sprint,,mobile
1552425670127,respond,q379,sprint,a,mobile
1552425672342,submit,b379,sprint,,mobile
1552425672394,enter,e379,sprint,,mobile
1552425677818,quit,e379,sprint,,mobile
1552425677875,enter,b741,sprint,,mobile
1552425694099,respond,q741,sprint,b,mobile
1552425696958,submit,b741,sprint,,mobile
1552425697016,enter,e741,sprint,,mobile
1552425711524,quit,e741,sprint,,mobile
1552425711581,enter,b1350,sprint,,mobile
1552425726935,respond,q1350,sprint,b,mobile
1552425729692,submit,b1350,sprint,,mobile
1552425729745,enter,e1350,sprint,,mobile
1552425799188,quit,e1350,sprint,,mobile
1552425806294,enter,b8312,sprint,,mobile
1552425824873,respond,q11259,sprint,b,mobile
1552425861643,submit,b8312,sprint,,mobile
1552425861694,enter,e8312,sprint,,mobile
1552425868852,quit,e8312,sprint,,mobile
1552425868894,enter,b307,sprint,,mobile
1552425888315,respond,q307,sprint,c,mobile
1552425891920,submit,b307,sprint,,mobile
1552425891958,enter,e307,sprint,,mobile
1552425945065,quit,e307,sprint,,mobile
1552426230650,enter,b981,sprint,,mobile
1552426249947,respond,q981,sprint,c,mobile
1552426253750,submit,b981,sprint,,mobile
1552426253808,enter,e981,sprint,,mobile
1552426271209,quit,e981,sprint,,mobile
1552807133204,enter,b1290,sprint,,mobile
1552807177712,respond,q1290,sprint,c,mobile
1552807182747,submit,b1290,sprint,,mobile
1552807182829,enter,e1290,sprint,,mobile
1552807277939,quit,e1290,sprint,,mobile
1552807277998,enter,b992,sprint,,mobile
1552807306053,respond,q992,sprint,c,mobile
1552807308975,submit,b992,sprint,,mobile
1552807309029,enter,e992,sprint,,mobile
1552807407403,quit,e992,sprint,,mobile
1552807407463,enter,b601,sprint,,mobile
1552807449165,respond,q601,sprint,c,mobile
1552807452356,submit,b601,sprint,,mobile
1552807452404,enter,e601,sprint,,mobile
1552807492505,quit,e601,sprint,,mobile
1552807492566,enter,b295,sprint,,mobile
1552807530566,respond,q295,sprint,c,mobile
1552807535347,submit,b295,sprint,,mobile
1552807535397,enter,e295,sprint,,mobile
1552807583758,quit,e295,sprint,,mobile
1552807583811,enter,b387,sprint,,mobile
1552807612875,respond,q387,sprint,c,mobile
1552807616403,submit,b387,sprint,,mobile
1552807616451,enter,e387,sprint,,mobile
1552807679219,quit,e387,sprint,,mobile
1552807679275,enter,b974,sprint,,mobile
1552807701292,respond,q974,sprint,b,mobile
1552807704519,submit,b974,sprint,,mobile
1552807704574,enter,e974,sprint,,mobile
1552807733519,quit,e974,sprint,,mobile
1552807733565,enter,b317,sprint,,mobile
1552807768952,respond,q317,sprint,a,mobile
1552807772249,submit,b317,sprint,,mobile
1552807772298,enter,e317,sprint,,mobile
1552807796559,quit,e317,sprint,,mobile
1552807796615,enter,b8302,sprint,,mobile
1552807824372,respond,q11249,sprint,c,mobile
1552807831678,submit,b8302,sprint,,mobile
1552807831734,enter,e8302,sprint,,mobile
1552807848824,quit,e8302,sprint,,mobile
1552807848874,enter,b497,sprint,,mobile
1552807876335,respond,q497,sprint,c,mobile
1552807877783,respond,q497,sprint,b,mobile
1552807881129,submit,b497,sprint,,mobile
1552807881179,enter,e497,sprint,,mobile
1552807902208,quit,e497,sprint,,mobile
1552807902235,enter,b754,sprint,,mobile
1552807942543,respond,q754,sprint,a,mobile
1552807943145,respond,q754,sprint,c,mobile
1552807943710,respond,q754,sprint,a,mobile
1552807944194,respond,q754,sprint,c,mobile
1552807944796,respond,q754,sprint,a,mobile
1552807946336,respond,q754,sprint,c,mobile
1552807947033,respond,q754,sprint,a,mobile
1552807947834,respond,q754,sprint,c,mobile
1552807948254,respond,q754,sprint,a,mobile
1552807953737,submit,b754,sprint,,mobile
1552807953788,enter,e754,sprint,,mobile
1552808000323,quit,e754,sprint,,mobile
1552808000374,enter,b458,sprint,,mobile
1552808020144,respond,q458,sprint,a,mobile
1552808031225,submit,b458,sprint,,mobile
1552808031276,enter,e458,sprint,,mobile
1552808047839,quit,e458,sprint,,mobile
1552808047885,enter,b8314,sprint,,mobile
1552808068798,respond,q11261,sprint,b,mobile
1552808071546,submit,b8314,sprint,,mobile
1552808071597,enter,e8314,sprint,,mobile
1552808138730,quit,e8314,sprint,,mobile
1552808138782,enter,b221,sprint,,mobile
1552808159335,respond,q221,sprint,b,mobile
1552808163287,submit,b221,sprint,,mobile
1552808163338,enter,e221,sprint,,mobile
1552808174451,quit,e221,sprint,,mobile
1552808174501,enter,b320,sprint,,mobile
1552808195644,respond,q320,sprint,a,mobile
1552808198537,submit,b320,sprint,,mobile
1552808198589,enter,e320,sprint,,mobile
1552808209120,quit,e320,sprint,,mobile
1552808241915,enter,b2074,sprint,,mobile
1552808367162,respond,q3420,sprint,a,mobile
1552808374246,submit,b2074,sprint,,mobile
1552808374304,enter,e2074,sprint,,mobile
1552808425163,quit,e2074,sprint,,mobile
1570837225912,enter,b122,sprint,,mobile
1570837251336,respond,q122,sprint,d,mobile
1570837256246,submit,b122,sprint,,mobile
1570837256322,enter,e122,sprint,,mobile
1570837274142,quit,e122,sprint,,mobile
1570837274218,enter,b5575,sprint,,mobile
1570837294170,respond,q8104,sprint,c,mobile
1570837298163,submit,b5575,sprint,,mobile
1570837298215,enter,e5575,sprint,,mobile
1570837303615,quit,e5575,sprint,,mobile
1570837303693,enter,b157,sprint,,mobile
1570837325897,respond,q157,sprint,d,mobile
1570837328876,submit,b157,sprint,,mobile
1570837328906,enter,e157,sprint,,mobile
1570837346190,quit,e157,sprint,,mobile
1570837346292,enter,b8220,sprint,,mobile
1570837379018,respond,q11167,sprint,b,mobile
1570837383592,submit,b8220,sprint,,mobile
1570837383662,enter,e8220,sprint,,mobile
1570837420387,quit,e8220,sprint,,mobile
1570837450878,enter,e8106,sprint,,mobile
1570837482450,quit,e8106,sprint,,mobile
1570837482516,enter,b5532,sprint,,mobile
1570837505707,respond,q8061,sprint,b,mobile
1570837509415,submit,b5532,sprint,,mobile
1570837509500,enter,e5532,sprint,,mobile
1570837521269,quit,e5532,sprint,,mobile
1570837521338,enter,b129,sprint,,mobile
1570837534675,respond,q129,sprint,b,mobile
1570837538195,submit,b129,sprint,,mobile
1570837538266,enter,e129,sprint,,mobile
1570837543632,quit,e129,sprint,,mobile
1570837568942,enter,e5644,sprint,,mobile
1570837580078,quit,e5644,sprint,,mobile
1570837580156,enter,b5623,sprint,,mobile
1570837601560,respond,q8152,sprint,c,mobile
1570837605342,submit,b5623,sprint,,mobile
1570837605403,enter,e5623,sprint,,mobile
1570837646424,quit,e5623,sprint,,mobile
1570837646491,enter,b88,sprint,,mobile
1570837660564,respond,q88,sprint,a,mobile
1570837664563,submit,b88,sprint,,mobile
1570837664637,enter,e88,sprint,,mobile
1570837701356,quit,e88,sprint,,mobile
1570837701440,enter,b8166,sprint,,mobile
1570837720669,respond,q11113,sprint,b,mobile
1570837728016,submit,b8166,sprint,,mobile
1570837728077,enter,e8166,sprint,,mobile
1570837740082,quit,e8166,sprint,,mobile
1570837740171,enter,b8176,sprint,,mobile
1570837754805,respond,q11123,sprint,b,mobile
1570837760674,submit,b8176,sprint,,mobile
1570837760722,enter,e8176,sprint,,mobile
1570837765316,quit,e8176,sprint,,mobile
1570837765374,enter,b8051,sprint,,mobile
1570837781542,respond,q10998,sprint,b,mobile
1570837789324,submit,b8051,sprint,,mobile
1570837789393,enter,e8051,sprint,,mobile
1570837793787,quit,e8051,sprint,,mobile
1570837793866,enter,b44,sprint,,mobile
1570837817206,respond,q44,sprint,d,mobile
1570837837553,submit,b44,sprint,,mobile
1570837837615,enter,e44,sprint,,mobile
1570837887130,quit,e44,sprint,,mobile
1570837887202,enter,b5591,sprint,,mobile
1570837908127,respond,q8120,sprint,a,mobile
1570837926993,submit,b5591,sprint,,mobile
1570837927067,enter,e5591,sprint,,mobile
1570837992428,quit,e5591,sprint,,mobile
1570837992476,enter,b8154,sprint,,mobile
1570838012578,respond,q11101,sprint,c,mobile
1570838017581,submit,b8154,sprint,,mobile
1570838017642,enter,e8154,sprint,,mobile
1570838022610,quit,e8154,sprint,,mobile
1570838022671,enter,b168,sprint,,mobile
1570838044860,respond,q168,sprint,d,mobile
1570838047469,submit,b168,sprint,,mobile
1570838047549,enter,e168,sprint,,mobile
1570838053058,quit,e168,sprint,,mobile
1570838080224,enter,e113,sprint,,mobile
1570838091022,quit,e113,sprint,,mobile
1570838091096,enter,b8112,sprint,,mobile
1570838109400,respond,q11059,sprint,b,mobile
1570838112973,respond,q11059,sprint,d,mobile
1570838116689,submit,b8112,sprint,,mobile
1570838116745,enter,e8112,sprint,,mobile
1570838132762,quit,e8112,sprint,,mobile
1570838161420,enter,e128,sprint,,mobile
1570838170939,quit,e128,sprint,,mobile
1570838171025,enter,b5521,sprint,,mobile
1570838187369,respond,q8050,sprint,c,mobile
1570838190155,submit,b5521,sprint,,mobile
1570838190222,enter,e5521,sprint,,mobile
1570838195266,quit,e5521,sprint,,mobile
1570838195344,enter,b5631,sprint,,mobile
1570838214411,respond,q8160,sprint,c,mobile
1570838217974,submit,b5631,sprint,,mobile
1570838218025,enter,e5631,sprint,,mobile
1570838224741,quit,e5631,sprint,,mobile
1570838224822,enter,b5617,sprint,,mobile
1570838240293,respond,q8146,sprint,b,mobile
1570838243230,submit,b5617,sprint,,mobile
1570838243276,enter,e5617,sprint,,mobile
1570838291487,quit,e5617,sprint,,mobile
1570871437516,enter,b5600,sprint,,mobile
1570871468339,respond,q8129,sprint,a,mobile
1570871473179,submit,b5600,sprint,,mobile
1570871473254,enter,e5600,sprint,,mobile
1570871538103,quit,e5600,sprint,,mobile
1570871538167,enter,b5538,sprint,,mobile
1570871579794,respond,q8067,sprint,d,mobile
1570871585343,submit,b5538,sprint,,mobile
1570871585443,enter,e5538,sprint,,mobile
1570871626917,quit,e5538,sprint,,mobile
1570871626980,enter,b8204,sprint,,mobile
1570871659455,respond,q11151,sprint,b,mobile
1570871663249,submit,b8204,sprint,,mobile
1570871663312,enter,e8204,sprint,,mobile
1570871700845,quit,e8204,sprint,,mobile
1570871700916,enter,b8194,sprint,,mobile
1570871729724,respond,q11141,sprint,d,mobile
1570871739531,submit,b8194,sprint,,mobile
1570871739594,enter,e8194,sprint,,mobile
1570871776067,quit,e8194,sprint,,mobile
1570871776133,enter,b8144,sprint,,mobile
1570871799961,respond,q11091,sprint,a,mobile
1570871803548,submit,b8144,sprint,,mobile
1570871803630,enter,e8144,sprint,,mobile
1570871828962,quit,e8144,sprint,,mobile
1570871829039,enter,b22,sprint,,mobile
1570871858915,respond,q22,sprint,c,mobile
1570871884209,submit,b22,sprint,,mobile
1570871884282,enter,e22,sprint,,mobile
1570871913533,quit,e22,sprint,,mobile
1570871913620,enter,b8252,sprint,,mobile
1570871946417,respond,q11199,sprint,b,mobile
1570871965377,submit,b8252,sprint,,mobile
1570871965454,enter,e8252,sprint,,mobile
1570871986440,quit,e8252,sprint,,mobile
1570872061720,enter,b8112,adaptive_offer,,mobile
1570872085987,respond,q11059,adaptive_offer,a,mobile
1570872090006,submit,b8112,adaptive_offer,,mobile
1570872090089,enter,e8112,adaptive_offer,,mobile
1570872129188,quit,e8112,adaptive_offer,,mobile
1570872129268,enter,b8252,adaptive_offer,,mobile
1570872152435,respond,q11199,adaptive_offer,a,mobile
1570872156185,submit,b8252,adaptive_offer,,mobile
1570872191086,enter,b923,sprint,,mobile
1570872210527,respond,q923,sprint,b,mobile
1570872214817,submit,b923,sprint,,mobile
1570872214878,enter,e923,sprint,,mobile
1570872272337,quit,e923,sprint,,mobile
1570872272404,enter,b870,sprint,,mobile
1570872291785,respond,q870,sprint,b,mobile
1570872295374,submit,b870,sprint,,mobile
1570872295443,enter,e870,sprint,,mobile
1570872374793,quit,e870,sprint,,mobile
1570872387948,enter,b947,sprint,,mobile
1570872409087,respond,q947,sprint,b,mobile
1570872427411,submit,b947,sprint,,mobile
1570872427492,enter,e947,sprint,,mobile
1570872447875,quit,e947,sprint,,mobile
1570872473841,enter,e333,sprint,,mobile
1570872545902,quit,e333,sprint,,mobile
1570872545966,enter,b1217,sprint,,mobile
1570872575510,respond,q1217,sprint,a,mobile
1570872607728,submit,b1217,sprint,,mobile
1570872607789,enter,e1217,sprint,,mobile
1570872658818,quit,e1217,sprint,,mobile
1570872658864,enter,b423,sprint,,mobile
1570872679777,respond,q423,sprint,c,mobile
1570872699922,submit,b423,sprint,,mobile
1570872700049,enter,e423,sprint,,mobile
1570872733226,quit,e423,sprint,,mobile
1570872755457,enter,b582,sprint,,mobile
1570872774245,respond,q582,sprint,b,mobile
1570872777781,submit,b582,sprint,,mobile
1570872777873,enter,e582,sprint,,mobile
1570872811020,quit,e582,sprint,,mobile
1570889898810,enter,e582,sprint,,mobile
1570889904739,quit,e582,sprint,,mobile
1570889904789,enter,b215,sprint,,mobile
1570889923044,respond,q215,sprint,b,mobile
1570889926666,submit,b215,sprint,,mobile
1570889926719,enter,e215,sprint,,mobile
1570889940761,quit,e215,sprint,,mobile
1570889940844,enter,b467,sprint,,mobile
1570889958591,respond,q467,sprint,a,mobile
1570889961545,submit,b467,sprint,,mobile
1570889961600,enter,e467,sprint,,mobile
1570889968902,quit,e467,sprint,,mobile
1570889968982,enter,b1202,sprint,,mobile
1570889984870,respond,q1202,sprint,c,mobile
1570889986625,respond,q1202,sprint,a,mobile
1570889989400,submit,b1202,sprint,,mobile
1570889989468,enter,e1202,sprint,,mobile
1570890004944,quit,e1202,sprint,,mobile
1570890005013,enter,b1047,sprint,,mobile
1570890021577,respond,q1047,sprint,a,mobile
1570890025559,submit,b1047,sprint,,mobile
1570890025623,enter,e1047,sprint,,mobile
1570890041557,quit,e1047,sprint,,mobile
1570890041634,enter,b276,sprint,,mobile
1570890058134,respond,q276,sprint,b,mobile
1570890061419,submit,b276,sprint,,mobile
1570890061495,enter,e276,sprint,,mobile
1570890082379,quit,e276,sprint,,mobile
1570891413179,enter,b1206,sprint,,mobile
1570891429674,respond,q1206,sprint,c,mobile
1570891433104,submit,b1206,sprint,,mobile
1570891433165,enter,e1206,sprint,,mobile
1570891445595,quit,e1206,sprint,,mobile
1570891445666,enter,b496,sprint,,mobile
1570891469489,respond,q496,sprint,b,mobile
1570891473392,submit,b496,sprint,,mobile
1570891473464,enter,e496,sprint,,mobile
1570891496305,quit,e496,sprint,,mobile
1570891496359,enter,b1077,sprint,,mobile
1570891513772,respond,q1077,sprint,c,mobile
1570891517866,submit,b1077,sprint,,mobile
1570891517932,enter,e1077,sprint,,mobile
1570891579681,quit,e1077,sprint,,mobile
1570891579734,enter,b243,sprint,,mobile
1570891599283,respond,q243,sprint,c,mobile
1570891602641,submit,b243,sprint,,mobile
1570891602711,enter,e243,sprint,,mobile
1570891615454,quit,e243,sprint,,mobile
1570891615530,enter,b563,sprint,,mobile
1570891630553,respond,q563,sprint,a,mobile
1570891634969,submit,b563,sprint,,mobile
1570891635032,enter,e563,sprint,,mobile
1570891645912,quit,e563,sprint,,mobile
1570891645990,enter,b1178,sprint,,mobile
1570891662374,respond,q1178,sprint,c,mobile
1570891665911,submit,b1178,sprint,,mobile
1570891665980,enter,e1178,sprint,,mobile
1570891672623,quit,e1178,sprint,,mobile
1570891672685,enter,b755,sprint,,mobile
1570891688824,respond,q755,sprint,c,mobile
1570891694297,submit,b755,sprint,,mobile
1570891694384,enter,e755,sprint,,mobile
1570891711590,quit,e755,sprint,,mobile
1570891711668,enter,b1291,sprint,,mobile
1570891730627,respond,q1291,sprint,c,mobile
1570891733998,submit,b1291,sprint,,mobile
1570891734065,enter,e1291,sprint,,mobile
1570891768483,quit,e1291,sprint,,mobile
1570891768554,enter,b975,sprint,,mobile
1570891782245,respond,q975,sprint,b,mobile
1570891786615,submit,b975,sprint,,mobile
1570891786689,enter,e975,sprint,,mobile
1570891811615,quit,e975,sprint,,mobile
1570891811686,enter,b680,sprint,,mobile
1570891828539,respond,q680,sprint,a,mobile
1570891831468,submit,b680,sprint,,mobile
1570891831533,enter,e680,sprint,,mobile
1570891864679,quit,e680,sprint,,mobile
1570891968325,enter,e1397,sprint,,mobile
1570891972699,quit,e1397,sprint,,mobile
1570896506027,enter,b1260,sprint,,mobile
1570896522181,respond,q1260,sprint,c,mobile
1570896527037,submit,b1260,sprint,,mobile
1570896527122,enter,e1260,sprint,,mobile
1570896535164,quit,e1260,sprint,,mobile
1570896535234,enter,b716,sprint,,mobile
1570896551924,respond,q716,sprint,b,mobile
1570896556470,submit,b716,sprint,,mobile
1570896556537,enter,e716,sprint,,mobile
1570896587254,quit,e716,sprint,,mobile
1570896587324,enter,b416,sprint,,mobile
1570896612125,submit,b416,sprint,,mobile
1570896627577,enter,b416,sprint,,mobile
1570896633936,respond,q416,sprint,a,mobile
1570896635812,respond,q416,sprint,b,mobile
1570896636461,respond,q416,sprint,c,mobile
1570896639385,respond,q416,sprint,a,mobile
1570896643403,respond,q416,sprint,b,mobile
1570896647042,submit,b416,sprint,,mobile
1570896647116,enter,e416,sprint,,mobile
1570896652159,quit,e416,sprint,,mobile
1570896652229,enter,b887,sprint,,mobile
1570896670144,respond,q887,sprint,c,mobile
1570896673786,submit,b887,sprint,,mobile
1570896673854,enter,e887,sprint,,mobile
1570896711297,quit,e887,sprint,,mobile
1570896978584,enter,b639,sprint,,mobile
1570896998210,respond,q639,sprint,a,mobile
1570896999171,respond,q639,sprint,c,mobile
1570897003297,submit,b639,sprint,,mobile
1570897003367,enter,e639,sprint,,mobile
1570897020921,quit,e639,sprint,,mobile
1570920368118,enter,b225,adaptive_offer,,mobile
1570920389345,respond,q225,adaptive_offer,b,mobile
1570920397370,submit,b225,adaptive_offer,,mobile
1570920397439,enter,e225,adaptive_offer,,mobile
1570920460965,quit,e225,adaptive_offer,,mobile
1570920461038,enter,b215,adaptive_offer,,mobile
1570920471690,respond,q215,adaptive_offer,a,mobile
1570920482057,submit,b215,adaptive_offer,,mobile
1570920482124,enter,e215,adaptive_offer,,mobile
1570920489698,quit,e215,adaptive_offer,,mobile
1570920491751,enter,e225,sprint,,mobile
1570920499329,quit,e225,sprint,,mobile
1570920499403,enter,b1096,sprint,,mobile
1570920515482,respond,q1096,sprint,b,mobile
1570920519778,submit,b1096,sprint,,mobile
1570920519851,enter,e1096,sprint,,mobile
1570920542372,quit,e1096,sprint,,mobile
1570920553324,enter,b1495,sprint,,mobile
1570920633137,respond,q1683,sprint,b,mobile
1570920636726,respond,q1683,sprint,d,mobile
1570920637840,respond,q1683,sprint,b,mobile
1570920638681,respond,q1683,sprint,d,mobile
1570920639846,respond,q1683,sprint,b,mobile
1570920664911,submit,b1495,sprint,,mobile
1570920664955,enter,e1495,sprint,,mobile
1570920691317,quit,e1495,sprint,,mobile
1570920691385,enter,b1491,sprint,,mobile
1570920734004,respond,q1671,sprint,a,mobile
1570920744634,submit,b1491,sprint,,mobile
1570920744683,enter,e1491,sprint,,mobile
1570920757442,quit,e1491,sprint,,mobile
1570920757513,enter,b1707,sprint,,mobile
1570920813137,respond,q2319,sprint,a,mobile
1570920819665,respond,q2319,sprint,a,mobile
1570920820226,respond,q2319,sprint,a,mobile
1570920824767,submit,b1707,sprint,,mobile
1570920824822,enter,e1707,sprint,,mobile
1570920839076,quit,e1707,sprint,,mobile
1570920853386,enter,b1421,sprint,,mobile
1570920913908,respond,q1461,sprint,d,mobile
1570920926134,submit,b1421,sprint,,mobile
1570920926210,enter,e1421,sprint,,mobile
1570920935145,quit,e1421,sprint,,mobile
1570920935216,enter,b1559,sprint,,mobile
1570920984877,respond,q1875,sprint,b,mobile
1570920993530,submit,b1559,sprint,,mobile
1570920993579,enter,e1559,sprint,,mobile
1570921019147,quit,e1559,sprint,,mobile
1570921019206,enter,b1556,sprint,,mobile
1570921075147,respond,q1866,sprint,c,mobile
1570921081439,submit,b1556,sprint,,mobile
1570921081516,enter,e1556,sprint,,mobile
1570921104819,quit,e1556,sprint,,mobile
