timestamp,action_type,item_id,source,user_answer,platform
1552444327788,respond,q271,sprint,c,mobile
1552444331256,submit,b271,sprint,,mobile
1552444331316,enter,e271,sprint,,mobile
1552444377420,quit,e271,sprint,,mobile
1552444377485,enter,b8316,sprint,,mobile
1552444396416,respond,q11263,sprint,b,mobile
1552444401164,submit,b8316,sprint,,mobile
1552444401222,enter,e8316,sprint,,mobile
1552444468805,quit,e8316,sprint,,mobile
1552444468867,enter,b774,sprint,,mobile
1552444490680,respond,q774,sprint,a,mobile
1552444494715,submit,b774,sprint,,mobile
1552444494783,enter,e774,sprint,,mobile
1552444586812,quit,e774,sprint,,mobile
1552444586878,enter,b406,sprint,,mobile
1552444614409,submit,b406,sprint,,mobile
1552444615502,enter,b406,sprint,,mobile
1552444620744,respond,q406,sprint,a,mobile
1552444624291,submit,b406,sprint,,mobile
1552444624365,enter,e406,sprint,,mobile
1552444682092,quit,e406,sprint,,mobile
1552444682154,enter,b607,sprint,,mobile
1552444706045,respond,q607,sprint,c,mobile
1552444709830,submit,b607,sprint,,mobile
1552444709893,enter,e607,sprint,,mobile
1552444718137,quit,e607,sprint,,mobile
1552444734863,enter,e607,sprint,,mobile
1552444799581,quit,e607,sprint,,mobile
1552444799639,enter,b8315,sprint,,mobile
1552444819858,respond,q11262,sprint,a,mobile
1552444823534,submit,b8315,sprint,,mobile
1552444823584,enter,e8315,sprint,,mobile
1552444879106,quit,e8315,sprint,,mobile
1552444879179,enter,b970,sprint,,mobile
1552444901880,respond,q970,sprint,b,mobile
1552444906022,submit,b970,sprint,,mobile
1552444906080,enter,e970,sprint,,mobile
1552444944879,quit,e970,sprint,,mobile
1552444950701,enter,e970,sprint,,mobile
1552444955661,quit,e970,sprint,,mobile
1552444955721,enter,b1268,sprint,,mobile
1552444976250,respond,q1268,sprint,b,mobile
1552444979719,submit,b1268,sprint,,mobile
1552444979794,enter,e1268,sprint,,mobile
1552445041822,quit,e1268,sprint,,mobile
1552445057003,enter,e607,sprint,,mobile
1552445059961,quit,e607,sprint,,mobile
1552445064691,enter,e763,sprint,,mobile
1552445083937,quit,e763,sprint,,mobile
1552446143131,enter,b2320,sprint,,mobile
1552446163197,respond,q3788,sprint,c,mobile
1552446168622,submit,b2320,sprint,,mobile
1552446168726,enter,e2320,sprint,,mobile
1552446259985,quit,e2320,sprint,,mobile
1552446260081,enter,b3592,sprint,,mobile
1552446316413,respond,q5060,sprint,d,mobile
1552446323566,submit,b3592,sprint,,mobile
1552446323620,enter,e3592,sprint,,mobile
1552446440004,quit,e3592,sprint,,mobile
1552458780915,enter,e3592,sprint,,mobile
1552458789882,quit,e3592,sprint,,mobile
1552458789973,enter,b4931,sprint,,mobile
1552458837933,respond,q6399,sprint,c,mobile
1552458843738,respond,q6399,sprint,d,mobile
1552458849953,submit,b4931,sprint,,mobile
1552458850023,enter,e4931,sprint,,mobile
1552458885543,quit,e4931,sprint,,mobile
1552458885608,enter,b6688,sprint,,mobile
1552458918578,respond,q9337,sprint,b,mobile
1552458921827,submit,b6688,sprint,,mobile
1552458928119,enter,b6688,sprint,,mobile
1552458937798,respond,q9337,sprint,b,mobile
1552458943067,submit,b6688,sprint,,mobile
1552458943123,enter,e6688,sprint,,mobile
1552459014029,quit,e6688,sprint,,mobile
1552459014101,enter,b2448,sprint,,mobile
1552459038726,respond,q3916,sprint,b,mobile
1552459041965,respond,q3916,sprint,a,mobile
1552459056402,submit,b2448,sprint,,mobile
1552459056469,enter,e2448,sprint,,mobile
1552459117295,quit,e2448,sprint,,mobile
1552459141858,enter,b4895,sprint,,mobile
1552459210038,respond,q6363,sprint,d,mobile
1552459226592,submit,b4895,sprint,,mobile
1552459226669,enter,e4895,sprint,,mobile
1552459309632,quit,e4895,sprint,,mobile
1554456112976,enter,b447,sprint,,mobile
1554456138093,respond,q447,sprint,c,mobile
1554456145033,respond,q447,sprint,a,mobile
1554456146772,respond,q447,sprint,c,mobile
1554456152224,respond,q447,sprint,c,mobile
1554456155750,submit,b447,sprint,,mobile
1554456155888,enter,e447,sprint,,mobile
1554456223789,quit,e447,sprint,,mobile
1554456238315,enter,e447,sprint,,mobile
1554456249527,quit,e447,sprint,,mobile
1554456249593,enter,b8314,sprint,,mobile
1554456276922,submit,b8314,sprint,,mobile
1554456279354,enter,b8314,sprint,,mobile
1554456285325,respond,q11261,sprint,b,mobile
1554456297989,submit,b8314,sprint,,mobile
1554456298070,enter,e8314,sprint,,mobile
1554456398415,quit,e8314,sprint,,mobile
1554456398477,enter,b291,sprint,,mobile
1554456415232,respond,q291,sprint,a,mobile
1554456419521,submit,b291,sprint,,mobile
1554456419583,enter,e291,sprint,,mobile
1554456443382,quit,e291,sprint,,mobile
1554456443645,enter,b554,sprint,,mobile
1554456468487,submit,b554,sprint,,mobile
1554456477644,enter,b554,sprint,,mobile
1554456495297,respond,q554,sprint,a,mobile
1554456498768,submit,b554,sprint,,mobile
1554456498840,enter,e554,sprint,,mobile
1554456510637,quit,e554,sprint,,mobile
1554456525973,enter,e554,sprint,,mobile
1554456589516,quit,e554,sprint,,mobile
1554456649771,enter,b1316,sprint,,mobile
1554456668105,respond,q1316,sprint,b,mobile
1554456671401,submit,b1316,sprint,,mobile
1554456671473,enter,e1316,sprint,,mobile
1554456804366,quit,e1316,sprint,,mobile
1554456804434,enter,b8302,sprint,,mobile
1554456828771,respond,q11249,sprint,b,mobile
1554456832122,submit,b8302,sprint,,mobile
1554456832179,enter,e8302,sprint,,mobile
1554456883004,quit,e8302,sprint,,mobile
1554456883071,enter,b835,sprint,,mobile
1554456907215,respond,q835,sprint,a,mobile
1554456910349,submit,b835,sprint,,mobile
1554456910424,enter,e835,sprint,,mobile
1554457000471,quit,e835,sprint,,mobile
1554457000542,enter,b902,sprint,,mobile
1554457017263,respond,q902,sprint,a,mobile
1554457020481,submit,b902,sprint,,mobile
1554457020541,enter,e902,sprint,,mobile
1554457082691,quit,e902,sprint,,mobile
1554457082750,enter,b280,sprint,,mobile
1554457103267,respond,q280,sprint,a,mobile
1554457106653,submit,b280,sprint,,mobile
1554457106710,enter,e280,sprint,,mobile
1554457195635,quit,e280,sprint,,mobile
1554457195702,enter,b8312,sprint,,mobile
1554457217780,respond,q11259,sprint,b,mobile
1554457221237,submit,b8312,sprint,,mobile
1554457221291,enter,e8312,sprint,,mobile
1554457262691,quit,e8312,sprint,,mobile
1554457536230,enter,e4895,sprint,,mobile
1554457569502,quit,e4895,sprint,,mobile
1554457608799,enter,b6928,sprint,,mobile
1554457611946,respond,q9577,sprint,a,mobile
1554457615781,submit,b6928,sprint,,mobile
1554457615840,enter,e6928,sprint,,mobile
1554457623776,quit,e6928,sprint,,mobile
1554457629545,enter,e6928,sprint,,mobile
1554457634534,quit,e6928,sprint,,mobile
1554457634605,enter,b7473,sprint,,mobile
1554457702828,respond,q10122,sprint,c,mobile
1554457706955,submit,b7473,sprint,,mobile
1554457707017,enter,e7473,sprint,,mobile
1554457749515,quit,e7473,sprint,,mobile
1554457749592,enter,b2319,sprint,,mobile
1554457797386,respond,q3787,sprint,d,mobile
1554457801427,submit,b2319,sprint,,mobile
1554457801487,enter,e2319,sprint,,mobile
1554457848839,quit,e2319,sprint,,mobile
1554460448016,enter,e2319,sprint,,mobile
1554460452658,quit,e2319,sprint,,mobile
1554460475434,enter,e2319,sprint,,mobile
1554460481779,quit,e2319,sprint,,mobile
1554460508475,enter,b4603,sprint,,mobile
1554460546127,respond,q6071,sprint,a,mobile
1554460549919,submit,b4603,sprint,,mobile
1554460549991,enter,e4603,sprint,,mobile
1554460600149,quit,e4603,sprint,,mobile
1554565687514,enter,b511,sprint,,mobile
1554565712963,respond,q511,sprint,c,mobile
1554565717468,submit,b511,sprint,,mobile
1554565717572,enter,e511,sprint,,mobile
1554565723580,quit,e511,sprint,,mobile
1554565924201,enter,b511,adaptive_offer,,mobile
1554565949582,respond,q511,adaptive_offer,a,mobile
1554565953458,submit,b511,adaptive_offer,,mobile
1554565953573,enter,e511,adaptive_offer,,mobile
1554566027387,quit,e511,adaptive_offer,,mobile
1554566027467,enter,b835,adaptive_offer,,mobile
1554566060477,respond,q835,adaptive_offer,c,mobile
1554566065042,submit,b835,adaptive_offer,,mobile
1554566065118,enter,e835,adaptive_offer,,mobile
1554566115244,quit,e835,adaptive_offer,,mobile
1554566116870,enter,e511,sprint,,mobile
1554566123847,quit,e511,sprint,,mobile
1554566123915,enter,b1115,sprint,,mobile
1554566146113,respond,q1115,sprint,c,mobile
1554566151010,submit,b1115,sprint,,mobile
1554566151123,enter,e1115,sprint,,mobile
1554566255183,quit,e1115,sprint,,mobile
1554566255264,enter,b696,sprint,,mobile
1554566276577,respond,q696,sprint,a,mobile
1554566281397,submit,b696,sprint,,mobile
1554566281463,enter,e696,sprint,,mobile
1554566290523,quit,e696,sprint,,mobile
1554566291802,enter,l458,adaptive_offer,,mobile
1554566468343,quit,l458,adaptive_offer,,mobile
1554566468495,enter,b447,adaptive_offer,,mobile
1554566469870,submit,b447,adaptive_offer,,mobile
1554566469947,enter,b447,adaptive_offer,,mobile
1554566497781,submit,b447,adaptive_offer,,mobile
1554566500136,enter,b447,adaptive_offer,,mobile
1554566501186,respond,q447,adaptive_offer,a,mobile
1554566505036,submit,b447,adaptive_offer,,mobile
1554566505118,enter,e447,adaptive_offer,,mobile
1554566564997,quit,e447,adaptive_offer,,mobile
1554566565073,enter,b696,adaptive_offer,,mobile
1554566583937,respond,q696,adaptive_offer,a,mobile
1554566587432,submit,b696,adaptive_offer,,mobile
1554566587500,enter,e696,adaptive_offer,,mobile
1554566636047,quit,e696,adaptive_offer,,mobile
1554566663266,enter,e696,sprint,,mobile
1554566666621,quit,e696,sprint,,mobile
1554566674409,enter,e696,sprint,,mobile
1554566679064,quit,e696,sprint,,mobile
1554566679144,enter,b295,sprint,,mobile
1554566696804,respond,q295,sprint,c,mobile
1554566700672,submit,b295,sprint,,mobile
1554566700764,enter,e295,sprint,,mobile
1554566718501,quit,e295,sprint,,mobile
1554566718576,enter,b1394,sprint,,mobile
1554566740971,respond,q1394,sprint,c,mobile
1554566743916,submit,b1394,sprint,,mobile
1554566743997,enter,e1394,sprint,,mobile
1554566805052,quit,e1394,sprint,,mobile
1554566805142,enter,b1250,sprint,,mobile
1554566832823,submit,b1250,sprint,,mobile
1554566836467,enter,b1250,sprint,,mobile
1554566837579,respond,q1250,sprint,c,mobile
1554566841270,submit,b1250,sprint,,mobile
1554566841346,enter,e1250,sprint,,mobile
1554566878992,quit,e1250,sprint,,mobile
1554566879082,enter,b243,sprint,,mobile
1554566905273,respond,q243,sprint,c,mobile
1554566909568,submit,b243,sprint,,mobile
1554566909623,enter,e243,sprint,,mobile
1554566974100,quit,e243,sprint,,mobile
1554566974181,enter,b588,sprint,,mobile
1554566993368,respond,q588,sprint,c,mobile
1554566996213,submit,b588,sprint,,mobile
1554566996271,enter,e588,sprint,,mobile
1554567111905,quit,e588,sprint,,mobile
1554567120902,enter,e588,sprint,,mobile
1554567126808,quit,e588,sprint,,mobile
1554567126896,enter,b526,sprint,,mobile
1554567154052,submit,b526,sprint,,mobile
1554567155075,enter,b526,sprint,,mobile
1554567158698,respond,q526,sprint,c,mobile
1554567169191,submit,b526,sprint,,mobile
1554567169256,enter,e526,sprint,,mobile
1554567212047,quit,e526,sprint,,mobile
1554567212118,enter,b878,sprint,,mobile
1554567238919,respond,q878,sprint,c,mobile
1554567242363,submit,b878,sprint,,mobile
1554567242422,enter,e878,sprint,,mobile
1554567290517,quit,e878,sprint,,mobile
1555393894256,enter,b4022,sprint,,mobile
1555393914001,respond,q5490,sprint,c,mobile
1555393918176,submit,b4022,sprint,,mobile
1555393918238,enter,e4022,sprint,,mobile
1555393935507,quit,e4022,sprint,,mobile
1555577899184,enter,e878,sprint,,mobile
1555577965548,quit,e878,sprint,,mobile
1555578014922,enter,b1297,sprint,,mobile
1555578041338,respond,q1297,sprint,c,mobile
1555578045261,submit,b1297,sprint,,mobile
1555578045328,enter,e1297,sprint,,mobile
1555578099328,quit,e1297,sprint,,mobile
1555578099392,enter,b749,sprint,,mobile
1555578117044,respond,q749,sprint,a,mobile
1555578121435,submit,b749,sprint,,mobile
1555578121479,enter,e749,sprint,,mobile
1555578127586,quit,e749,sprint,,mobile
1555578127652,enter,b739,sprint,,mobile
1555578148555,respond,q739,sprint,b,mobile
1555578151963,submit,b739,sprint,,mobile
1555578152013,enter,e739,sprint,,mobile
1555578158617,quit,e739,sprint,,mobile
1555578184505,enter,e739,sprint,,mobile
1555578240425,quit,e739,sprint,,mobile
1555578240478,enter,b1292,sprint,,mobile
1555578260194,respond,q1292,sprint,b,mobile
1555578264282,submit,b1292,sprint,,mobile
1555578264348,enter,e1292,sprint,,mobile
1555578334232,quit,e1292,sprint,,mobile
1555578334294,enter,b397,sprint,,mobile
1555578354058,respond,q397,sprint,c,mobile
1555578357690,submit,b397,sprint,,mobile
1555578357750,enter,e397,sprint,,mobile
1555578432530,quit,e397,sprint,,mobile
1555578462809,enter,b397,sprint,,mobile
1555578505860,submit,b397,sprint,,mobile
1555578505988,enter,b952,sprint,,mobile
1555578522571,respond,q952,sprint,a,mobile
1555578526738,submit,b952,sprint,,mobile
1555578526813,enter,e952,sprint,,mobile
1555578596997,quit,e952,sprint,,mobile
1555578597070,enter,b539,sprint,,mobile
1555578620354,respond,q539,sprint,b,mobile
1555578625547,submit,b539,sprint,,mobile
1555578625601,enter,e539,sprint,,mobile
1555578767992,quit,e539,sprint,,mobile
1555578768052,enter,b439,sprint,,mobile
1555578788544,respond,q439,sprint,c,mobile
1555578791968,submit,b439,sprint,,mobile
1555578792028,enter,e439,sprint,,mobile
1555578843762,quit,e439,sprint,,mobile
1555578843817,enter,b652,sprint,,mobile
1555578868876,respond,q652,sprint,a,mobile
1555578873561,submit,b652,sprint,,mobile
1555578873621,enter,e652,sprint,,mobile
1555578942706,quit,e652,sprint,,mobile
1555579008685,enter,b1218,sprint,,mobile
1555579035538,respond,q1218,sprint,c,mobile
1555579039175,submit,b1218,sprint,,mobile
1555579039228,enter,e1218,sprint,,mobile
1555579106828,quit,e1218,sprint,,mobile
1555579135009,enter,l457,adaptive_offer,,mobile
1555579285870,quit,l457,adaptive_offer,,mobile
1555579286043,enter,b554,adaptive_offer,,mobile
1555579287287,submit,b554,adaptive_offer,,mobile
1555579287353,enter,b554,adaptive_offer,,mobile
1555579312802,respond,q554,adaptive_offer,a,mobile
1555579315667,submit,b554,adaptive_offer,,mobile
1555579315726,enter,e554,adaptive_offer,,mobile
1555579356102,quit,e554,adaptive_offer,,mobile
1555579356155,enter,b763,adaptive_offer,,mobile
1555579380855,respond,q763,adaptive_offer,b,mobile
1555579384497,submit,b763,adaptive_offer,,mobile
1555579384552,enter,e763,adaptive_offer,,mobile
1555579410449,quit,e763,adaptive_offer,,mobile
1555597257818,enter,b1218,adaptive_offer,,mobile
1555597273538,respond,q1218,adaptive_offer,a,mobile
1555597277938,submit,b1218,adaptive_offer,,mobile
1555597278030,enter,e1218,adaptive_offer,,mobile
1555597287854,quit,e1218,adaptive_offer,,mobile
1555597287902,enter,b696,adaptive_offer,,mobile
1555597292363,submit,b696,adaptive_offer,,mobile
1555597305215,enter,b696,adaptive_offer,,mobile
1555597311372,respond,q696,adaptive_offer,a,mobile
1555597349513,respond,q696,adaptive_offer,c,mobile
1555597355239,submit,b696,adaptive_offer,,mobile
1555597355296,enter,e696,adaptive_offer,,mobile
1555597382070,quit,e696,adaptive_offer,,mobile
1555597390697,enter,l453,adaptive_offer,,mobile
1555597445866,quit,l453,adaptive_offer,,mobile
1555598442992,enter,l453,adaptive_offer,,mobile
1555598577125,quit,l453,adaptive_offer,,mobile
1555598577403,enter,b952,adaptive_offer,,mobile
1555598598338,respond,q952,adaptive_offer,b,mobile
1555598601419,submit,b952,adaptive_offer,,mobile
1555598601528,enter,e952,adaptive_offer,,mobile
1555598631324,quit,e952,adaptive_offer,,mobile
1555598631385,enter,b878,adaptive_offer,,mobile
1555598651771,respond,q878,adaptive_offer,b,mobile
1555598655797,submit,b878,adaptive_offer,,mobile
1555598655855,enter,e878,adaptive_offer,,mobile
1555598696188,quit,e878,adaptive_offer,,mobile
1555598709343,enter,l446,adaptive_offer,,mobile
1555598890140,quit,l446,adaptive_offer,,mobile
1555598897531,enter,l689,adaptive_offer,,mobile
1555599054966,quit,l689,adaptive_offer,,mobile
1555599055147,enter,b763,adaptive_offer,,mobile
1555599076726,respond,q763,adaptive_offer,a,mobile
1555599080196,submit,b763,adaptive_offer,,mobile
1555599080282,enter,e763,adaptive_offer,,mobile
1555599135345,quit,e763,adaptive_offer,,mobile
1555599135410,enter,b607,adaptive_offer,,mobile
1555599154481,respond,q607,adaptive_offer,a,mobile
1555599157255,submit,b607,adaptive_offer,,mobile
1555599157311,enter,e607,adaptive_offer,,mobile
1555599178006,quit,e607,adaptive_offer,,mobile
1555599696093,enter,b1037,sprint,,mobile
1555599716697,respond,q1037,sprint,a,mobile
1555599721282,submit,b1037,sprint,,mobile
1555599721412,enter,e1037,sprint,,mobile
1555599734378,quit,e1037,sprint,,mobile
1555599794471,enter,b652,adaptive_offer,,mobile
1555599814003,respond,q652,adaptive_offer,c,mobile
1555599818016,submit,b652,adaptive_offer,,mobile
1555599818123,enter,e652,adaptive_offer,,mobile
1555599839203,quit,e652,adaptive_offer,,mobile
1555599839260,enter,b1037,adaptive_offer,,mobile
1555599857714,respond,q1037,adaptive_offer,b,mobile
1555599862141,submit,b1037,adaptive_offer,,mobile
1555599862188,enter,e1037,adaptive_offer,,mobile
1555599908585,quit,e1037,adaptive_offer,,mobile
1555599910215,enter,e1037,sprint,,mobile
1555599918412,quit,e1037,sprint,,mobile
1555599918466,enter,b312,sprint,,mobile
1555599936015,respond,q312,sprint,c,mobile
1555599946197,respond,q312,sprint,a,mobile
1555599950304,submit,b312,sprint,,mobile
1555599950357,enter,e312,sprint,,mobile
1555599992498,quit,e312,sprint,,mobile
1555599992558,enter,b661,sprint,,mobile
1555600019406,submit,b661,sprint,,mobile
1555600020432,enter,b661,sprint,,mobile
1555600021880,respond,q661,sprint,c,mobile
1555600025464,submit,b661,sprint,,mobile
1555600025520,enter,e661,sprint,,mobile
1555600099099,quit,e661,sprint,,mobile
1555600099155,enter,b200,sprint,,mobile
1555600119011,respond,q200,sprint,c,mobile
1555600124035,submit,b200,sprint,,mobile
1555600124079,enter,e200,sprint,,mobile
1555600153062,quit,e200,sprint,,mobile
1555600153113,enter,b722,sprint,,mobile
1555600178788,submit,b722,sprint,,mobile
1555600190425,enter,b722,sprint,,mobile
1555600191235,respond,q722,sprint,c,mobile
1555600194381,submit,b722,sprint,,mobile
1555600194438,enter,e722,sprint,,mobile
1555600229768,quit,e722,sprint,,mobile
1555600229819,enter,b924,sprint,,mobile
1555600256460,respond,q924,sprint,c,mobile
1555600259877,submit,b924,sprint,,mobile
1555600259929,enter,e924,sprint,,mobile
1555600326325,quit,e924,sprint,,mobile
1555600326382,enter,b767,sprint,,mobile
1555600347942,respond,q767,sprint,a,mobile
1555600351730,submit,b767,sprint,,mobile
1555600351777,enter,e767,sprint,,mobile
1555600462834,quit,e767,sprint,,mobile
1555600462890,enter,b1370,sprint,,mobile
1555600479551,respond,q1370,sprint,a,mobile
1555600483186,submit,b1370,sprint,,mobile
1555600483233,enter,e1370,sprint,,mobile
1555600523028,quit,e1370,sprint,,mobile
1555600523082,enter,b810,sprint,,mobile
1555600550431,submit,b810,sprint,,mobile
1555600551594,enter,b810,sprint,,mobile
1555600553076,respond,q810,sprint,c,mobile
1555600556198,submit,b810,sprint,,mobile
1555600556251,enter,e810,sprint,,mobile
1555600620092,quit,e810,sprint,,mobile
1555600620148,enter,b507,sprint,,mobile
1555600637741,respond,q507,sprint,c,mobile
1555600641194,submit,b507,sprint,,mobile
1555626688086,enter,l446,adaptive_offer,,mobile
1555626803176,quit,l446,adaptive_offer,,mobile
1555626803338,enter,b588,adaptive_offer,,mobile
1555626825685,respond,q588,adaptive_offer,c,mobile
1555626829675,submit,b588,adaptive_offer,,mobile
1555626829769,enter,e588,adaptive_offer,,mobile
1555626906157,quit,e588,adaptive_offer,,mobile
1555626906219,enter,b739,adaptive_offer,,mobile
1555626927459,submit,b739,adaptive_offer,,mobile
1555626941010,enter,b739,adaptive_offer,,mobile
1555626944702,respond,q739,adaptive_offer,b,mobile
1555626950228,submit,b739,adaptive_offer,,mobile
1555626950285,enter,e739,adaptive_offer,,mobile
1555626991793,quit,e739,adaptive_offer,,mobile
1555627000843,enter,l447,adaptive_offer,,mobile
1555627097718,quit,l447,adaptive_offer,,mobile
1555627097845,enter,b722,adaptive_offer,,mobile
1555627113899,respond,q722,adaptive_offer,a,mobile
1555627120656,submit,b722,adaptive_offer,,mobile
1555627120712,enter,e722,adaptive_offer,,mobile
1555627127610,quit,e722,adaptive_offer,,mobile
1555627127667,enter,b1292,adaptive_offer,,mobile
1555627149390,respond,q1292,adaptive_offer,c,mobile
1555627154139,submit,b1292,adaptive_offer,,mobile
1555627154193,enter,e1292,adaptive_offer,,mobile
1555627159286,quit,e1292,adaptive_offer,,mobile
1555627177556,enter,l452,adaptive_offer,,mobile
1555627363528,quit,l452,adaptive_offer,,mobile
1555627363647,enter,b1297,adaptive_offer,,mobile
1555627382149,respond,q1297,adaptive_offer,b,mobile
1555627385222,submit,b1297,adaptive_offer,,mobile
1555627410372,enter,b767,adaptive_offer,,mobile
1555627427247,respond,q767,adaptive_offer,b,mobile
1555627430996,submit,b767,adaptive_offer,,mobile
1555627464474,enter,e767,adaptive_offer,,mobile
1555627467808,quit,e767,adaptive_offer,,mobile
1555627473556,enter,l456,adaptive_offer,,mobile
1555627657526,quit,l456,adaptive_offer,,mobile
1555627657635,enter,b312,adaptive_offer,,mobile
1555627673224,respond,q312,adaptive_offer,c,mobile
1555627676495,submit,b312,adaptive_offer,,mobile
1555627676541,enter,e312,adaptive_offer,,mobile
1555627680827,quit,e312,adaptive_offer,,mobile
1555640247372,enter,b7359,sprint,,mobile
1555640260654,respond,q10008,sprint,b,mobile
1555640265173,submit,b7359,sprint,,mobile
1555640265267,enter,e7359,sprint,,mobile
1555640272541,quit,e7359,sprint,,mobile
1555640272589,enter,b3071,sprint,,mobile
1555640343819,respond,q4539,sprint,a,mobile
1555640359824,submit,b3071,sprint,,mobile
1555640359874,enter,e3071,sprint,,mobile
1555640428093,quit,e3071,sprint,,mobile
1555640428153,enter,b3897,sprint,,mobile
1555640468485,respond,q5365,sprint,b,mobile
1555640472263,submit,b3897,sprint,,mobile
1555640472315,enter,e3897,sprint,,mobile
1555640550594,quit,e3897,sprint,,mobile
1555640550661,enter,b6040,sprint,,mobile
1555640569854,respond,q8689,sprint,a,mobile
1555640574748,submit,b6040,sprint,,mobile
1555640574794,enter,e6040,sprint,,mobile
1555640683824,quit,e6040,sprint,,mobile
1555640683880,enter,b5962,sprint,,mobile
1555640713488,respond,q8611,sprint,b,mobile
1555640718837,submit,b5962,sprint,,mobile
1555640718887,enter,e5962,sprint,,mobile
1555640731329,quit,e5962,sprint,,mobile
1555640731382,enter,b5062,sprint,,mobile
1555640757604,respond,q6530,sprint,c,mobile
1555640771468,submit,b5062,sprint,,mobile
1555640771516,enter,e5062,sprint,,mobile
1555640783544,quit,e5062,sprint,,mobile
1555640783600,enter,b2688,sprint,,mobile
1555640802050,respond,q4156,sprint,a,mobile
1555640810785,submit,b2688,sprint,,mobile
1555640810833,enter,e2688,sprint,,mobile
1555640824819,quit,e2688,sprint,,mobile
1555640824873,enter,b3363,sprint,,mobile
1555640837036,respond,q4831,sprint,c,mobile
1555640843875,submit,b3363,sprint,,mobile
1555640843921,enter,e3363,sprint,,mobile
1555640910517,quit,e3363,sprint,,mobile
1555640910569,enter,b11518,sprint,,mobile
1555640919146,respond,q17281,sprint,c,mobile
1555640924595,submit,b11518,sprint,,mobile
1555640924652,enter,e11518,sprint,,mobile
1555640932555,quit,e11518,sprint,,mobile
1555640936864,enter,e11518,sprint,,mobile
1555640942656,quit,e11518,sprint,,mobile
1555640950142,enter,e3363,sprint,,mobile
1555640967207,quit,e3363,sprint,,mobile
1555640969408,enter,e2688,sprint,,mobile
1555640974830,quit,e2688,sprint,,mobile
1555640981272,enter,e6040,sprint,,mobile
1555641000342,quit,e6040,sprint,,mobile
1555641004124,enter,e4022,sprint,,mobile
1555641032183,quit,e4022,sprint,,mobile
1555641128758,enter,b2533,sprint,,mobile
1555641192534,respond,q4001,sprint,b,mobile
1555641199193,submit,b2533,sprint,,mobile
1555641199260,enter,e2533,sprint,,mobile
1555641219603,quit,e2533,sprint,,mobile
1555641219673,enter,b4268,sprint,,mobile
1555641241393,respond,q5736,sprint,a,mobile
1555641252880,submit,b4268,sprint,,mobile
1555641252928,enter,e4268,sprint,,mobile
1555641260672,quit,e4268,sprint,,mobile
1555641260730,enter,b2457,sprint,,mobile
1555641295747,respond,q3925,sprint,c,mobile
1555641322452,respond,q3925,sprint,d,mobile
1555641327587,respond,q3925,sprint,c,mobile
1555641332764,submit,b2457,sprint,,mobile
1555641332814,enter,e2457,sprint,,mobile
1555641397170,quit,e2457,sprint,,mobile
1555641397240,enter,b6492,sprint,,mobile
1555641439929,respond,q9141,sprint,a,mobile
1555641455028,submit,b6492,sprint,,mobile
1555641455082,enter,e6492,sprint,,mobile
1555641478012,quit,e6492,sprint,,mobile
1555641482107,enter,e6492,sprint,,mobile
1555641488303,quit,e6492,sprint,,mobile
1555641488365,enter,b3853,sprint,,mobile
1555641503711,respond,q5321,sprint,b,mobile
1555641509187,submit,b3853,sprint,,mobile
1555641509234,enter,e3853,sprint,,mobile
