timestamp,action_type,item_id,source,user_answer,platform
1541337217300,respond,q6390,sprint,c,mobile
1541337219998,submit,b4922,sprint,,mobile
1541337220048,enter,e4922,sprint,,mobile
1541337256745,quit,e4922,sprint,,mobile
1541337256834,enter,b3920,sprint,,mobile
1541337281262,respond,q5388,sprint,c,mobile
1541337283863,submit,b3920,sprint,,mobile
1541337283917,enter,e3920,sprint,,mobile
1541337301502,quit,e3920,sprint,,mobile
1541337301552,enter,b6274,sprint,,mobile
1541337334242,respond,q8923,sprint,b,mobile
1541337336832,submit,b6274,sprint,,mobile
1541337336895,enter,e6274,sprint,,mobile
1541337357819,quit,e6274,sprint,,mobile
1541337357888,enter,b2566,sprint,,mobile
1541337366399,respond,q4034,sprint,d,mobile
1541337368975,submit,b2566,sprint,,mobile
1541337369032,enter,e2566,sprint,,mobile
1541337375332,quit,e2566,sprint,,mobile
1541337375404,enter,b4688,sprint,,mobile
1541337404915,respond,q6156,sprint,c,mobile
1541337407496,submit,b4688,sprint,,mobile
1541337407552,enter,e4688,sprint,,mobile
1541337435852,quit,e4688,sprint,,mobile
1541337435941,enter,b3016,sprint,,mobile
1541337466283,respond,q4484,sprint,b,mobile
1541337468824,submit,b3016,sprint,,mobile
1541337468869,enter,e3016,sprint,,mobile
1541337505899,quit,e3016,sprint,,mobile
1541337505954,enter,b6373,sprint,,mobile
1541337542196,respond,q9022,sprint,b,mobile
1541337544422,submit,b6373,sprint,,mobile
1541337544487,enter,e6373,sprint,,mobile
1541337566696,quit,e6373,sprint,,mobile
1541337566744,enter,b4009,sprint,,mobile
1541337585834,respond,q5477,sprint,a,mobile
1541337588835,submit,b4009,sprint,,mobile
1541337588906,enter,e4009,sprint,,mobile
1541337608899,quit,e4009,sprint,,mobile
1541337608957,enter,b2814,sprint,,mobile
1541337629824,respond,q4282,sprint,c,mobile
1541337632981,submit,b2814,sprint,,mobile
1541337633039,enter,e2814,sprint,,mobile
1541337646745,quit,e2814,sprint,,mobile
1541337661241,enter,e4688,sprint,,mobile
1541337666190,quit,e4688,sprint,,mobile
1541435292141,enter,b2231,sprint,,mobile
1541435313124,respond,q3699,sprint,b,mobile
1541435316311,submit,b2231,sprint,,mobile
1541435316367,enter,e2231,sprint,,mobile
1541435359194,quit,e2231,sprint,,mobile
1541435362799,enter,e2231,sprint,,mobile
1541435367448,quit,e2231,sprint,,mobile
1541435367503,enter,b7181,sprint,,mobile
1541435390250,respond,q9830,sprint,c,mobile
1541435393011,submit,b7181,sprint,,mobile
1541435393054,enter,e7181,sprint,,mobile
1541435413013,quit,e7181,sprint,,mobile
1541435413088,enter,b2999,sprint,,mobile
1541435436673,respond,q4467,sprint,a,mobile
1541435439668,submit,b2999,sprint,,mobile
1541435439705,enter,e2999,sprint,,mobile
1541435454280,quit,e2999,sprint,,mobile
1541435454345,enter,b3860,sprint,,mobile
1541435489063,respond,q5328,sprint,c,mobile
1541435491635,submit,b3860,sprint,,mobile
1541435491676,enter,e3860,sprint,,mobile
1541435518586,quit,e3860,sprint,,mobile
1541435518635,enter,b4181,sprint,,mobile
1541435530457,respond,q5649,sprint,b,mobile
1541435533703,submit,b4181,sprint,,mobile
1541435533752,enter,e4181,sprint,,mobile
1541435556985,quit,e4181,sprint,,mobile
1541435557030,enter,b7616,sprint,,mobile
1541435585479,respond,q10265,sprint,b,mobile
1541435588085,submit,b7616,sprint,,mobile
1541435588129,enter,e7616,sprint,,mobile
1541435631551,quit,e7616,sprint,,mobile
1541435631658,enter,b3853,sprint,,mobile
1541435646684,respond,q5321,sprint,b,mobile
1541435649776,submit,b3853,sprint,,mobile
1541435649849,enter,e3853,sprint,,mobile
1541435656718,quit,e3853,sprint,,mobile
1541435656774,enter,b2463,sprint,,mobile
1541435692626,respond,q3931,sprint,c,mobile
1541435695637,submit,b2463,sprint,,mobile
1541435695677,enter,e2463,sprint,,mobile
1541435711706,quit,e2463,sprint,,mobile
1541435711759,enter,b3264,sprint,,mobile
1541435746871,respond,q4732,sprint,d,mobile
1541435749158,submit,b3264,sprint,,mobile
1541435749195,enter,e3264,sprint,,mobile
1541435758392,quit,e3264,sprint,,mobile
1541435758439,enter,b6094,sprint,,mobile
1541435796371,respond,q8743,sprint,c,mobile
1541435798682,submit,b6094,sprint,,mobile
1541435798717,enter,e6094,sprint,,mobile
1541435807530,quit,e6094,sprint,,mobile
1541926823826,enter,b3576,sprint,,mobile
1541926837809,respond,q5044,sprint,d,mobile
1541926840804,submit,b3576,sprint,,mobile
1541926840927,enter,e3576,sprint,,mobile
1541926849893,quit,e3576,sprint,,mobile
1541926849951,enter,b4790,sprint,,mobile
1541926867704,respond,q6258,sprint,b,mobile
1541926870510,submit,b4790,sprint,,mobile
1541926870554,enter,e4790,sprint,,mobile
1541926894346,quit,e4790,sprint,,mobile
1541926894394,enter,b3794,sprint,,mobile
1541926910361,respond,q5262,sprint,b,mobile
1541926915085,submit,b3794,sprint,,mobile
1541926915140,enter,e3794,sprint,,mobile
1541926928400,quit,e3794,sprint,,mobile
1541926928449,enter,b6485,sprint,,mobile
1541926958228,respond,q9134,sprint,a,mobile
1541926960923,submit,b6485,sprint,,mobile
1541926960997,enter,e6485,sprint,,mobile
1541926975155,quit,e6485,sprint,,mobile
1541926975235,enter,b3942,sprint,,mobile
1541927000057,respond,q5410,sprint,a,mobile
1541927002769,submit,b3942,sprint,,mobile
1541927002810,enter,e3942,sprint,,mobile
1541927036726,quit,e3942,sprint,,mobile
1541927036770,enter,b3275,sprint,,mobile
1541927064578,respond,q4743,sprint,c,mobile
1541927067267,submit,b3275,sprint,,mobile
1541927067309,enter,e3275,sprint,,mobile
1541927072910,quit,e3275,sprint,,mobile
1541927072959,enter,b5146,sprint,,mobile
1541927117038,respond,q6740,sprint,d,mobile
1541927119852,submit,b5146,sprint,,mobile
1541927119891,enter,e5146,sprint,,mobile
1541927151338,quit,e5146,sprint,,mobile
1541927151382,enter,b6500,sprint,,mobile
1541927172471,respond,q9149,sprint,a,mobile
1541927174948,submit,b6500,sprint,,mobile
1541927175010,enter,e6500,sprint,,mobile
1541927201244,quit,e6500,sprint,,mobile
1541927201307,enter,b2320,sprint,,mobile
1541927226173,respond,q3788,sprint,d,mobile
1541927228854,submit,b2320,sprint,,mobile
1541927228897,enter,e2320,sprint,,mobile
1541927238652,quit,e2320,sprint,,mobile
1541927238746,enter,b3000,sprint,,mobile
1541927247083,respond,q4468,sprint,c,mobile
1541927249916,submit,b3000,sprint,,mobile
1541927249957,enter,e3000,sprint,,mobile
1541927254568,quit,e3000,sprint,,mobile
1541927273401,enter,e6500,my_note,,mobile
1541927277614,quit,e6500,my_note,,mobile
1541927290850,enter,b4688,review_quiz,,mobile
1541927302873,respond,q6156,review_quiz,c,mobile
1541927306299,submit,b4688,review_quiz,,mobile
1541927306332,enter,e4688,review_quiz,,mobile
1541927315343,quit,e4688,review_quiz,,mobile
1541927315397,enter,b6274,review_quiz,,mobile
1541927330574,respond,q8923,review_quiz,b,mobile
1541927332972,submit,b6274,review_quiz,,mobile
1541927333007,enter,e6274,review_quiz,,mobile
1541927336990,quit,e6274,review_quiz,,mobile
1541927337024,enter,b3920,review_quiz,,mobile
1541927351088,respond,q5388,review_quiz,c,mobile
1541927353526,submit,b3920,review_quiz,,mobile
1541927353563,enter,e3920,review_quiz,,mobile
1541927357459,quit,e3920,review_quiz,,mobile
1541927357562,enter,b952,review_quiz,,mobile
1541927372976,respond,q952,review_quiz,b,mobile
1541927375707,submit,b952,review_quiz,,mobile
1541927375757,enter,e952,review_quiz,,mobile
1541927381280,quit,e952,review_quiz,,mobile
1541927381323,enter,b2231,review_quiz,,mobile
1541927396795,respond,q3699,review_quiz,a,mobile
1541927399258,submit,b2231,review_quiz,,mobile
1541927399295,enter,e2231,review_quiz,,mobile
1541927404428,quit,e2231,review_quiz,,mobile
1541927404473,enter,b4009,review_quiz,,mobile
1541927414875,respond,q5477,review_quiz,a,mobile
1541927417093,submit,b4009,review_quiz,,mobile
1541927417125,enter,e4009,review_quiz,,mobile
1541927421803,quit,e4009,review_quiz,,mobile
1541927443625,enter,l553,adaptive_offer,,mobile
1541927569616,quit,l553,adaptive_offer,,mobile
1541927569846,enter,b5146,adaptive_offer,,mobile
1541927575453,respond,q6740,adaptive_offer,c,mobile
1541927578064,submit,b5146,adaptive_offer,,mobile
1541927578112,enter,e5146,adaptive_offer,,mobile
1541927581469,quit,e5146,adaptive_offer,,mobile
1541927584598,enter,b3153,sprint,,mobile
1541927616841,respond,q4621,sprint,c,mobile
1541927620097,submit,b3153,sprint,,mobile
1541927620156,enter,e3153,sprint,,mobile
1541927631732,quit,e3153,sprint,,mobile
1541927631806,enter,b6390,sprint,,mobile
1541927651619,respond,q9039,sprint,c,mobile
1541927654465,submit,b6390,sprint,,mobile
1541927654511,enter,e6390,sprint,,mobile
1541927671359,quit,e6390,sprint,,mobile
1541927671416,enter,b4209,sprint,,mobile
1541927685104,respond,q5677,sprint,b,mobile
1541927687629,submit,b4209,sprint,,mobile
1541927687671,enter,e4209,sprint,,mobile
1541927693705,quit,e4209,sprint,,mobile
1541927693750,enter,b3865,sprint,,mobile
1541927721666,respond,q5333,sprint,b,mobile
1541927724323,submit,b3865,sprint,,mobile
1541927724362,enter,e3865,sprint,,mobile
1541927741163,quit,e3865,sprint,,mobile
1541927741259,enter,b6930,sprint,,mobile
1541927773496,respond,q9579,sprint,b,mobile
1541927776089,submit,b6930,sprint,,mobile
1541927776149,enter,e6930,sprint,,mobile
1541927791043,quit,e6930,sprint,,mobile
1541927791094,enter,b7594,sprint,,mobile
1541927825943,respond,q10243,sprint,b,mobile
1541927828816,submit,b7594,sprint,,mobile
1541927828860,enter,e7594,sprint,,mobile
1541927858078,quit,e7594,sprint,,mobile
1541927858125,enter,b4749,sprint,,mobile
1541927869113,respond,q6217,sprint,b,mobile
1541927873155,submit,b4749,sprint,,mobile
1541927873192,enter,e4749,sprint,,mobile
1541927878547,quit,e4749,sprint,,mobile
1541927878624,enter,b2254,sprint,,mobile
1541927919053,respond,q3722,sprint,d,mobile
1541927921247,submit,b2254,sprint,,mobile
1541927921288,enter,e2254,sprint,,mobile
1541927944461,quit,e2254,sprint,,mobile
1541927944503,enter,b4606,sprint,,mobile
1541927965598,respond,q6074,sprint,a,mobile
1541927972704,submit,b4606,sprint,,mobile
1541927972761,enter,e4606,sprint,,mobile
1541927986325,quit,e4606,sprint,,mobile
1541927986404,enter,b7135,sprint,,mobile
1541928008602,respond,q9784,sprint,a,mobile
1541928012314,submit,b7135,sprint,,mobile
1541928012359,enter,e7135,sprint,,mobile
1541928031848,quit,e7135,sprint,,mobile
1541928494776,enter,b7921,sprint,,mobile
1541928730690,respond,q10641,sprint,a,mobile
1541928735123,submit,b7921,sprint,,mobile
1541928735193,enter,e7921,sprint,,mobile
1541928856246,quit,e7921,sprint,,mobile
1541928856316,enter,b5211,sprint,,mobile
1541929077307,respond,q6940,sprint,b,mobile
1541929080981,submit,b5211,sprint,,mobile
1541929081021,enter,e5211,sprint,,mobile
1541929132975,quit,e5211,sprint,,mobile
1541929133031,enter,b5212,sprint,,mobile
1541929341569,respond,q6941,sprint,a,mobile
1541929342623,respond,q6942,sprint,a,mobile
1541929343351,respond,q6943,sprint,c,mobile
1541929344064,respond,q6944,sprint,b,mobile
1541929344986,respond,q6942,sprint,a,mobile
1541929350365,submit,b5212,sprint,,mobile
1541929350408,enter,e5212,sprint,,mobile
1541929407181,quit,e5212,sprint,,mobile
1541929407240,enter,b7917,sprint,,mobile
1541929617931,respond,q10622,sprint,d,mobile
1541929622827,submit,b7917,sprint,,mobile
1541929622872,enter,e7917,sprint,,mobile
1541929716313,quit,e7917,sprint,,mobile
1541929716378,enter,b7920,sprint,,mobile
1541929918151,respond,q10634,sprint,b,mobile
1541929922599,submit,b7920,sprint,,mobile
1541929922653,enter,e7920,sprint,,mobile
1541930053401,quit,e7920,sprint,,mobile
1541930053576,enter,b5119,sprint,,mobile
1541930294814,respond,q6692,sprint,b,mobile
1541930300371,submit,b5119,sprint,,mobile
1541930300429,enter,e5119,sprint,,mobile
1541930357249,quit,e5119,sprint,,mobile
1541930357311,enter,b5207,sprint,,mobile
1541930549200,respond,q6924,sprint,a,mobile
1541930554727,submit,b5207,sprint,,mobile
1541930554770,enter,e5207,sprint,,mobile
1541930613467,quit,e5207,sprint,,mobile
1541930613529,enter,b5100,sprint,,mobile
1541930767791,respond,q6616,sprint,d,mobile
1541930772124,submit,b5100,sprint,,mobile
1541930772193,enter,e5100,sprint,,mobile
1541930821695,quit,e5100,sprint,,mobile
1541930877851,enter,b5534,sprint,,mobile
1541930900051,respond,q8063,sprint,b,mobile
1541930903709,submit,b5534,sprint,,mobile
1541930903763,enter,e5534,sprint,,mobile
1541930953849,quit,e5534,sprint,,mobile
1541930953931,enter,b31,sprint,,mobile
1541930978287,respond,q31,sprint,b,mobile
1541930981710,submit,b31,sprint,,mobile
1541930981763,enter,e31,sprint,,mobile
1541931013142,quit,e31,sprint,,mobile
1541931013223,enter,b5580,sprint,,mobile
1541931035358,respond,q8109,sprint,b,mobile
1541931037563,submit,b5580,sprint,,mobile
1541931037625,enter,e5580,sprint,,mobile
1541931075711,quit,e5580,sprint,,mobile
1541931075761,enter,b8160,sprint,,mobile
1541931099185,respond,q11107,sprint,c,mobile
1541931101687,submit,b8160,sprint,,mobile
1541931101729,enter,e8160,sprint,,mobile
1541931141181,quit,e8160,sprint,,mobile
1541931141265,enter,b5527,sprint,,mobile
1541931163706,respond,q8056,sprint,d,mobile
1541931166289,submit,b5527,sprint,,mobile
1541931166335,enter,e5527,sprint,,mobile
1541931209459,quit,e5527,sprint,,mobile
1541931371893,enter,b1756,sprint,,mobile
1541931454756,respond,q2466,sprint,a,mobile
1541931458851,submit,b1756,sprint,,mobile
1541931458981,enter,e1756,sprint,,mobile
1541931569492,quit,e1756,sprint,,mobile
1541931569569,enter,b1519,sprint,,mobile
1541931702365,respond,q1755,sprint,d,mobile
1541931705924,submit,b1519,sprint,,mobile
1541931705969,enter,e1519,sprint,,mobile
1541931919277,quit,e1519,sprint,,mobile
1541931967989,enter,b2042,sprint,,mobile
1541932100226,respond,q3324,sprint,b,mobile
1541932103944,submit,b2042,sprint,,mobile
1541932103993,enter,e2042,sprint,,mobile
1541932236607,quit,e2042,sprint,,mobile
1541932236658,enter,b2099,sprint,,mobile
1541932380591,respond,q3495,sprint,b,mobile
1541932384187,submit,b2099,sprint,,mobile
1541932384287,enter,e2099,sprint,,mobile
1541932521294,quit,e2099,sprint,,mobile
1541932569716,enter,b4316,sprint,,mobile
1541932582270,respond,q5784,sprint,d,mobile
1541932585056,submit,b4316,sprint,,mobile
1541932585096,enter,e4316,sprint,,mobile
1541932590942,quit,e4316,sprint,,mobile
1541932607584,enter,b4885,sprint,,mobile
1541932631244,respond,q6353,sprint,d,mobile
1541932634488,submit,b4885,sprint,,mobile
1541932634533,enter,e4885,sprint,,mobile
1541932643562,quit,e4885,sprint,,mobile
1541932643610,enter,b3831,sprint,,mobile
1541932668405,respond,q5299,sprint,c,mobile
1541932671509,submit,b3831,sprint,,mobile
1541932671559,enter,e3831,sprint,,mobile
1541932680985,quit,e3831,sprint,,mobile
1541932681065,enter,b6170,sprint,,mobile
1541932694814,respond,q8819,sprint,b,mobile
1541932697423,submit,b6170,sprint,,mobile
1541932697475,enter,e6170,sprint,,mobile
1541932702229,quit,e6170,sprint,,mobile
1541932702274,enter,b4785,sprint,,mobile
1541932716146,respond,q6253,sprint,c,mobile
1541932718733,submit,b4785,sprint,,mobile
1541932718797,enter,e4785,sprint,,mobile
1541932725810,quit,e4785,sprint,,mobile
1541932860023,enter,b3604,sprint,,mobile
1541932864402,respond,q5072,sprint,a,mobile
1541932867144,submit,b3604,sprint,,mobile
1541932867223,enter,e3604,sprint,,mobile
1541932872555,quit,e3604,sprint,,mobile
1541932872634,enter,b2287,sprint,,mobile
1541932891682,respond,q3755,sprint,d,mobile
1541932894719,submit,b2287,sprint,,mobile
1541932894760,enter,e2287,sprint,,mobile
1541932911711,quit,e2287,sprint,,mobile
1541932911761,enter,b6332,sprint,,mobile
1541932931742,respond,q8981,sprint,c,mobile
1541932935166,submit,b6332,sprint,,mobile
1541932935210,enter,e6332,sprint,,mobile
1541932949353,quit,e6332,sprint,,mobile
1541932951445,enter,e2287,sprint,,mobile
1541932952670,quit,e2287,sprint,,mobile
1541932968361,enter,b4271,sprint,,mobile
1541932991882,respond,q5739,sprint,a,mobile
1541932995094,submit,b4271,sprint,,mobile
1541932998228,enter,b4271,sprint,,mobile
1541932999526,respond,q5739,sprint,a,mobile
1541933003436,submit,b4271,sprint,,mobile
1541933003493,enter,e4271,sprint,,mobile
1541933010659,quit,e4271,sprint,,mobile
1541933020729,enter,b2477,sprint,,mobile
1541933040641,respond,q3945,sprint,b,mobile
1541933044080,submit,b2477,sprint,,mobile
1541933044135,enter,e2477,sprint,,mobile
1541933054323,quit,e2477,sprint,,mobile
1541933054397,enter,b2729,sprint,,mobile
1541933073103,respond,q4197,sprint,d,mobile
1541933075599,submit,b2729,sprint,,mobile
1541933075679,enter,e2729,sprint,,mobile
1541933080346,quit,e2729,sprint,,mobile
1541933080395,enter,b7640,sprint,,mobile
1541933108705,respond,q10289,sprint,a,mobile
1541933113706,submit,b7640,sprint,,mobile
1541933113745,enter,e7640,sprint,,mobile
1541933123138,quit,e7640,sprint,,mobile
1541933123212,enter,b2731,sprint,,mobile
1541933166814,respond,q4199,sprint,c,mobile
1541933169720,submit,b2731,sprint,,mobile
1541933169770,enter,e2731,sprint,,mobile
1541933176937,quit,e2731,sprint,,mobile
1541933189730,enter,b5054,sprint,,mobile
1541933218246,respond,q6522,sprint,a,mobile
1541933221259,submit,b5054,sprint,,mobile
1541933221303,enter,e5054,sprint,,mobile
1541933229767,quit,e5054,sprint,,mobile
1541933229846,enter,b3836,sprint,,mobile
1541933255378,respond,q5304,sprint,a,mobile
1541933258580,submit,b3836,sprint,,mobile
1541933258639,enter,e3836,sprint,,mobile
1541933269773,quit,e3836,sprint,,mobile
1541933269817,enter,b7134,sprint,,mobile
1541933284201,respond,q9783,sprint,b,mobile
1541933286811,submit,b7134,sprint,,mobile
1541933286884,enter,e7134,sprint,,mobile
1541933306838,quit,e7134,sprint,,mobile
1541933306928,enter,b2467,sprint,,mobile
1541933320822,respond,q3935,sprint,d,mobile
1541933323697,submit,b2467,sprint,,mobile
1541933323739,enter,e2467,sprint,,mobile
1541933339567,quit,e2467,sprint,,mobile
1541933339617,enter,b2229,sprint,,mobile
1541933361804,respond,q3697,sprint,b,mobile
1541933364585,submit,b2229,sprint,,mobile
1541933364629,enter,e2229,sprint,,mobile
1541933375096,quit,e2229,sprint,,mobile
1541933375168,enter,b4231,sprint,,mobile
1541933404447,respond,q5699,sprint,d,mobile
1541933407506,submit,b4231,sprint,,mobile
1541933407549,enter,e4231,sprint,,mobile
1541933414222,quit,e4231,sprint,,mobile
1541933414307,enter,b7661,sprint,,mobile
1541933438662,respond,q10310,sprint,b,mobile
1541933441347,submit,b7661,sprint,,mobile
1541933441394,enter,e7661,sprint,,mobile
1541933446574,quit,e7661,sprint,,mobile
1541933461061,enter,b2306,sprint,,mobile
1541933475311,respond,q3774,sprint,a,mobile
1541933478704,submit,b2306,sprint,,mobile
1541933478790,enter,e2306,sprint,,mobile
1541933483983,quit,e2306,sprint,,mobile
1541933484057,enter,b4709,sprint,,mobile
1541933506992,respond,q6177,sprint,b,mobile
1541933510225,submit,b4709,sprint,,mobile
1541933510269,enter,e4709,sprint,,mobile
1541933529093,quit,e4709,sprint,,mobile
1541933529147,enter,b3605,sprint,,mobile
1541933543096,respond,q5073,sprint,a,mobile
1541933547874,respond,q5073,sprint,d,mobile
1541933550924,submit,b3605,sprint,,mobile
1541933550971,enter,e3605,sprint,,mobile
1541933558614,quit,e3605,sprint,,mobile
1541933558677,enter,b6089,sprint,,mobile
1541933573429,respond,q8738,sprint,a,mobile
1541933576310,submit,b6089,sprint,,mobile
1541933576377,enter,e6089,sprint,,mobile
1541933596760,quit,e6089,sprint,,mobile
1541933596835,enter,b2295,sprint,,mobile
1541933621482,respond,q3763,sprint,d,mobile
1541933623911,submit,b2295,sprint,,mobile
1541933623948,enter,e2295,sprint,,mobile
1541933632327,quit,e2295,sprint,,mobile
1541934862955,enter,l516,adaptive_offer,,mobile
1541935367072,quit,l516,adaptive_offer,,mobile
1541935367882,enter,b3836,adaptive_offer,,mobile
1541935375905,respond,q5304,adaptive_offer,c,mobile
1541935378385,submit,b3836,adaptive_offer,,mobile
1541935378427,enter,e3836,adaptive_offer,,mobile
1541935386336,quit,e3836,adaptive_offer,,mobile
1541935386404,enter,b4885,adaptive_offer,,mobile
1541935408960,respond,q6353,adaptive_offer,c,mobile
1541935413091,submit,b4885,adaptive_offer,,mobile
1541935413166,enter,e4885,adaptive_offer,,mobile
1541935439334,quit,e4885,adaptive_offer,,mobile
1541935442699,enter,b3002,sprint,,mobile
1541935486552,respond,q4470,sprint,a,mobile
1541935489519,submit,b3002,sprint,,mobile
1541935489610,enter,e3002,sprint,,mobile
1541935511581,quit,e3002,sprint,,mobile
1541935511663,enter,b3006,sprint,,mobile
1541935555612,respond,q4474,sprint,b,mobile
1541935558324,submit,b3006,sprint,,mobile
1541935558378,enter,e3006,sprint,,mobile
1541935582253,quit,e3006,sprint,,mobile
1541935582300,enter,b7145,sprint,,mobile
1541935587045,respond,q9794,sprint,a,mobile
1541935589945,submit,b7145,sprint,,mobile
1541935589985,enter,e7145,sprint,,mobile
1541935596532,quit,e7145,sprint,,mobile
1541935596609,enter,b3581,sprint,,mobile
1541935609208,respond,q5049,sprint,a,mobile
1541935612524,submit,b3581,sprint,,mobile
1541935612612,enter,e3581,sprint,,mobile
1541935618209,quit,e3581,sprint,,mobile
1541935676496,enter,b4581,sprint,,mobile
1541935698525,respond,q6049,sprint,a,mobile
1541935703508,submit,b4581,sprint,,mobile
1541935703552,enter,e4581,sprint,,mobile
1541935729908,quit,e4581,sprint,,mobile
1541935729983,enter,b5060,sprint,,mobile
1541935756423,respond,q6528,sprint,d,mobile
1541935759095,submit,b5060,sprint,,mobile
1541935759147,enter,e5060,sprint,,mobile
1541935784658,quit,e5060,sprint,,mobile
1541935784734,enter,b6678,sprint,,mobile
1541935843652,respond,q9327,sprint,a,mobile
1541935847234,submit,b6678,sprint,,mobile
1541935847294,enter,e6678,sprint,,mobile
1541935859379,quit,e6678,sprint,,mobile
1541935874312,enter,b3363,sprint,,mobile
1541935894246,respond,q4831,sprint,c,mobile
1541935896971,submit,b3363,sprint,,mobile
1541935897013,enter,e3363,sprint,,mobile
1541935915969,quit,e3363,sprint,,mobile
1541935916029,enter,b2770,sprint,,mobile
