timestamp,action_type,item_id,source,user_answer,platform
1573428084589,quit,e2934,my_note,,web
1573428085410,enter,b1085,my_note,,web
1573428129640,respond,q1085,my_note,b,web
1573428130934,respond,q1085,my_note,a,web
1573428131837,submit,b1085,my_note,,web
1573428132782,enter,e1085,my_note,,web
1573428136524,quit,e1085,my_note,,web
1573428140651,enter,b3081,my_note,,web
1573428157931,respond,q4549,my_note,a,web
1573428158914,submit,b3081,my_note,,web
1573428159781,enter,e3081,my_note,,web
1573428161980,quit,e3081,my_note,,web
1573428169754,enter,b6869,my_note,,web
1573428179013,respond,q9518,my_note,d,web
1573428179947,submit,b6869,my_note,,web
1573428180862,enter,e6869,my_note,,web
1573428181974,quit,e6869,my_note,,web
1573428189830,enter,b6909,my_note,,web
1573428212533,respond,q9558,my_note,d,web
1573428213453,submit,b6909,my_note,,web
1573428214128,enter,e6909,my_note,,web
1573428228113,quit,e6909,my_note,,web
1573556472886,enter,e1310,review,,mobile
1573556481747,quit,e1310,review,,mobile
1573556487273,enter,e792,review,,mobile
1573556522578,quit,e792,review,,mobile
1573562126153,enter,b259,sprint,,mobile
1573562144419,respond,q259,sprint,b,mobile
1573562147548,submit,b259,sprint,,mobile
1573562147625,enter,e259,sprint,,mobile
1573562165732,quit,e259,sprint,,mobile
1573562191950,enter,e415,sprint,,mobile
1573562215036,quit,e415,sprint,,mobile
1573562215103,enter,b646,sprint,,mobile
1573562233873,respond,q646,sprint,a,mobile
1573562237112,submit,b646,sprint,,mobile
1573562237191,enter,e646,sprint,,mobile
1573562265506,quit,e646,sprint,,mobile
1573562265591,enter,b11841,sprint,,mobile
1573562283423,respond,q17778,sprint,b,mobile
1573562286622,submit,b11841,sprint,,mobile
1573562286687,enter,e11841,sprint,,mobile
1573562303669,quit,e11841,sprint,,mobile
1573562303751,enter,b424,sprint,,mobile
1573562320784,respond,q424,sprint,b,mobile
1573562324752,submit,b424,sprint,,mobile
1573562324827,enter,e424,sprint,,mobile
1573562334039,quit,e424,sprint,,mobile
1573562335255,enter,l458,adaptive_offer,,mobile
1573562487303,quit,l458,adaptive_offer,,mobile
1573562487358,enter,b424,adaptive_offer,,mobile
1573562500247,respond,q424,adaptive_offer,a,mobile
1573562505847,submit,b424,adaptive_offer,,mobile
1573562505900,enter,e424,adaptive_offer,,mobile
1573562511539,quit,e424,adaptive_offer,,mobile
1573562532398,enter,e987,adaptive_offer,,mobile
1573562539000,quit,e987,adaptive_offer,,mobile
1573562540882,enter,e424,sprint,,mobile
1573562550751,quit,e424,sprint,,mobile
1573562599784,enter,b1554,tutor,,mobile
1573562675051,respond,q1860,tutor,a,mobile
1573562681520,submit,b1554,tutor,,mobile
1573562681572,enter,e1554,tutor,,mobile
1573562717620,quit,e1554,tutor,,mobile
1573562717680,enter,b1174,tutor,,mobile
1573562739026,respond,q1174,tutor,c,mobile
1573562742887,submit,b1174,tutor,,mobile
1573562742953,enter,e1174,tutor,,mobile
1573562754794,quit,e1174,tutor,,mobile
1573562763679,enter,b7371,tutor,,mobile
1573562783504,respond,q10020,tutor,b,mobile
1573562787477,submit,b7371,tutor,,mobile
1573562787552,enter,e7371,tutor,,mobile
1573562807870,quit,e7371,tutor,,mobile
1573562814979,enter,b1463,tutor,,mobile
1573562873092,respond,q1587,tutor,c,mobile
1573562894318,submit,b1463,tutor,,mobile
1573562894371,enter,e1463,tutor,,mobile
1573562925927,quit,e1463,tutor,,mobile
1573618685780,enter,b7361,tutor,,mobile
1573618703992,respond,q10010,tutor,a,mobile
1573618708090,submit,b7361,tutor,,mobile
1573618708135,enter,e7361,tutor,,mobile
1573618718214,quit,e7361,tutor,,mobile
1573618718304,enter,b1474,tutor,,mobile
1573618794782,respond,q1620,tutor,c,mobile
1573618799387,submit,b1474,tutor,,mobile
1573618799466,enter,e1474,tutor,,mobile
1573618850401,quit,e1474,tutor,,mobile
1573618850456,enter,b1420,tutor,,mobile
1573618909799,respond,q1458,tutor,a,mobile
1573618933970,submit,b1420,tutor,,mobile
1573618934005,enter,e1420,tutor,,mobile
1573618988335,quit,e1420,tutor,,mobile
1573618988436,enter,b1260,tutor,,mobile
1573619010195,respond,q1260,tutor,c,mobile
1573619013860,submit,b1260,tutor,,mobile
1573619013934,enter,e1260,tutor,,mobile
1573619041761,quit,e1260,tutor,,mobile
1573619041838,enter,b1411,tutor,,mobile
1573619108252,respond,q1431,tutor,d,mobile
1573619112681,submit,b1411,tutor,,mobile
1573619112711,enter,e1411,tutor,,mobile
1573619120457,quit,e1411,tutor,,mobile
1573619120512,enter,b1263,tutor,,mobile
1573619132749,respond,q1263,tutor,a,mobile
1573619138084,submit,b1263,tutor,,mobile
1573619138140,enter,e1263,tutor,,mobile
1573619145947,quit,e1263,tutor,,mobile
1573619146021,enter,b7920,tutor,,mobile
1573619290411,respond,q10637,tutor,b,mobile
1573619296929,submit,b7920,tutor,,mobile
1573619296969,enter,e7920,tutor,,mobile
1573619359023,quit,e7920,tutor,,mobile
1573619359067,enter,b1422,tutor,,mobile
1573619418156,respond,q1464,tutor,c,mobile
1573619431147,respond,q1464,tutor,c,mobile
1573619437177,submit,b1422,tutor,,mobile
1573619437210,enter,e1422,tutor,,mobile
1573619445292,quit,e1422,tutor,,mobile
1573619445356,enter,b1582,tutor,,mobile
1573619527019,respond,q1944,tutor,c,mobile
1573619537058,submit,b1582,tutor,,mobile
1573619537104,enter,e1582,tutor,,mobile
1573619580011,quit,e1582,tutor,,mobile
1573619580071,enter,b1466,tutor,,mobile
1573619674738,respond,q1596,tutor,a,mobile
1573619689839,respond,q1596,tutor,a,mobile
1573619693992,submit,b1466,tutor,,mobile
1573619694044,enter,e1466,tutor,,mobile
1573619754973,quit,e1466,tutor,,mobile
1573619785544,enter,l566,archive,,mobile
1573620021294,quit,l566,archive,,mobile
1573687028144,enter,l567,archive,,mobile
1573687250798,quit,l567,archive,,mobile
1573687283944,enter,l568,archive,,mobile
1573687786272,quit,l568,archive,,mobile
1573949251730,enter,b8136,my_note,,web
1573949273035,respond,q11083,my_note,a,web
1573949274322,submit,b8136,my_note,,web
1573949275507,enter,e8136,my_note,,web
1573949292130,quit,e8136,my_note,,web
1573949294378,enter,b5573,my_note,,web
1573949315409,respond,q8102,my_note,b,web
1573949316523,submit,b5573,my_note,,web
1573949317858,enter,e5573,my_note,,web
1573949361344,quit,e5573,my_note,,web
1573949363322,enter,b8141,my_note,,web
1573949374031,respond,q11088,my_note,a,web
1573949383764,submit,b8141,my_note,,web
1573949384981,enter,e8141,my_note,,web
1573949392856,quit,e8141,my_note,,web
1573949395551,enter,b5528,my_note,,web
1573949410238,respond,q8057,my_note,a,web
1573949419823,submit,b5528,my_note,,web
1573949421171,enter,e5528,my_note,,web
1573949449658,quit,e5528,my_note,,web
1573949452407,enter,b150,my_note,,web
1573949475096,respond,q150,my_note,c,web
1573949479618,respond,q150,my_note,d,web
1573949480565,submit,b150,my_note,,web
1573949481570,enter,e150,my_note,,web
1573949509455,quit,e150,my_note,,web
1573949511959,enter,b8031,my_note,,web
1573949532741,respond,q10978,my_note,c,web
1573949533927,submit,b8031,my_note,,web
1573949535123,enter,e8031,my_note,,web
1573949543676,quit,e8031,my_note,,web
1573949556552,enter,b1776,my_note,,web
1573949579671,respond,q2528,my_note,c,web
1573949607302,respond,q2526,my_note,b,web
1573949612985,respond,q2527,my_note,b,web
1573949616267,respond,q2526,my_note,a,web
1573949624690,respond,q2528,my_note,a,web
1573949626246,submit,b1776,my_note,,web
1573949628245,enter,e1776,my_note,,web
1573949677638,quit,e1776,my_note,,web
1573949680874,enter,b1721,my_note,,web
1573949730147,respond,q2361,my_note,c,web
1573949744817,respond,q2362,my_note,a,web
1573949768969,respond,q2363,my_note,c,web
1573949773933,submit,b1721,my_note,,web
1573949775822,enter,e1721,my_note,,web
1573949815073,quit,e1721,my_note,,web
1573949817961,enter,b1596,my_note,,web
1573949870729,respond,q1986,my_note,d,web
1573949893385,respond,q1987,my_note,b,web
1573949897464,respond,q1987,my_note,a,web
1573949905130,respond,q1988,my_note,c,web
1573949906502,submit,b1596,my_note,,web
1573949908286,enter,e1596,my_note,,web
1573949975810,quit,e1596,my_note,,web
1573949979867,enter,b1472,my_note,,web
1573950028086,respond,q1614,my_note,c,web
1573950045858,respond,q1616,my_note,c,web
1573950055447,respond,q1615,my_note,b,web
1573950058681,submit,b1472,my_note,,web
1573950060433,enter,e1472,my_note,,web
1573950121328,quit,e1472,my_note,,web
1573950124238,enter,b1738,my_note,,web
1573950152355,respond,q2412,my_note,d,web
1573950172433,respond,q2412,my_note,b,web
1573950184731,respond,q2413,my_note,c,web
1573950193015,respond,q2414,my_note,a,web
1573950194461,submit,b1738,my_note,,web
1573950196558,enter,e1738,my_note,,web
1573950278573,quit,e1738,my_note,,web
1573950294203,enter,b3778,my_note,,web
1573950325817,respond,q5246,my_note,a,web
1573950338449,submit,b3778,my_note,,web
1573950339482,enter,e3778,my_note,,web
1573950371696,quit,e3778,my_note,,web
1573950375222,enter,b6193,my_note,,web
1573950399212,respond,q8842,my_note,d,web
1573950404192,submit,b6193,my_note,,web
1573950406385,enter,e6193,my_note,,web
1573950436301,quit,e6193,my_note,,web
1573950439938,enter,b6694,my_note,,web
1573950455733,respond,q9343,my_note,b,web
1573950461485,submit,b6694,my_note,,web
1573950463173,enter,e6694,my_note,,web
1573950492727,quit,e6694,my_note,,web
1573950496302,enter,b11327,my_note,,web
1573950515886,respond,q17090,my_note,a,web
1573950519516,respond,q17090,my_note,b,web
1573950524594,respond,q17090,my_note,a,web
1573950530023,submit,b11327,my_note,,web
1573950531319,enter,e11327,my_note,,web
1573950547781,quit,e11327,my_note,,web
1573950551545,enter,b4720,my_note,,web
1573950565130,respond,q6188,my_note,b,web
1573950577901,submit,b4720,my_note,,web
1573950578994,enter,e4720,my_note,,web
1573950622975,quit,e4720,my_note,,web
1573950626551,enter,b6751,my_note,,web
1573950643953,respond,q9400,my_note,b,web
1573950645533,submit,b6751,my_note,,web
1573950646573,enter,e6751,my_note,,web
1573950677372,quit,e6751,my_note,,web
1573950680932,enter,b5019,my_note,,web
1573950700127,respond,q6487,my_note,c,web
1573950706232,submit,b5019,my_note,,web
1573950707234,enter,e5019,my_note,,web
1573950714576,quit,e5019,my_note,,web
1573950717809,enter,b11495,my_note,,web
1573950755063,respond,q17258,my_note,d,web
1573950755729,submit,b11495,my_note,,web
1573950756767,enter,e11495,my_note,,web
1573950796103,quit,e11495,my_note,,web
1573950801316,enter,b7165,my_note,,web
1573950819124,respond,q9814,my_note,b,web
1573950824228,submit,b7165,my_note,,web
1573950825950,enter,e7165,my_note,,web
1573950849666,quit,e7165,my_note,,web
1573950853662,enter,b4227,my_note,,web
1573950902391,respond,q5695,my_note,c,web
1573950904090,submit,b4227,my_note,,web
1573950905713,enter,e4227,my_note,,web
1573950930327,quit,e4227,my_note,,web
1573950933464,enter,b6765,my_note,,web
1573950945926,respond,q9414,my_note,b,web
1573950963203,submit,b6765,my_note,,web
1573950965907,enter,e6765,my_note,,web
1573951013600,quit,e6765,my_note,,web
1573951016910,enter,b6309,my_note,,web
1573951057830,respond,q8958,my_note,c,web
1573951058902,submit,b6309,my_note,,web
1573951059926,enter,e6309,my_note,,web
1573951086521,quit,e6309,my_note,,web
1573951089950,enter,b6915,my_note,,web
1573951172810,respond,q9564,my_note,b,web
1573951173827,submit,b6915,my_note,,web
1573951175261,enter,e6915,my_note,,web
1573951214288,quit,e6915,my_note,,web
1573951218156,enter,b6299,my_note,,web
1573951256942,respond,q8948,my_note,a,web
1573951257699,submit,b6299,my_note,,web
1573951258880,enter,e6299,my_note,,web
1573951304844,quit,e6299,my_note,,web
1573951308434,enter,b6171,my_note,,web
1573951340634,respond,q8820,my_note,b,web
1573951341864,submit,b6171,my_note,,web
1573951343016,enter,e6171,my_note,,web
1573951360148,quit,e6171,my_note,,web
1573951371910,enter,e434,my_note,,web
1573951431483,quit,e434,my_note,,web
1573951439813,enter,b1085,my_note,,web
1573951458825,respond,q1085,my_note,a,web
1573951459628,submit,b1085,my_note,,web
1573951460963,enter,e1085,my_note,,web
1573951468026,quit,e1085,my_note,,web
1573951470786,enter,b209,my_note,,web
1573951489830,respond,q209,my_note,b,web
1573951491110,submit,b209,my_note,,web
1573951492298,enter,e209,my_note,,web
1573951506421,quit,e209,my_note,,web
1573951508422,enter,b835,my_note,,web
1573951520594,respond,q835,my_note,b,web
1573951524483,submit,b835,my_note,,web
1573951525404,enter,e835,my_note,,web
1573951535515,quit,e835,my_note,,web
1573951537511,enter,b792,my_note,,web
1573951556837,respond,q792,my_note,c,web
1573951557743,submit,b792,my_note,,web
1573951558968,enter,e792,my_note,,web
1573951588523,quit,e792,my_note,,web
1573951590352,enter,b1310,my_note,,web
1573951608787,respond,q1310,my_note,c,web
1573951609705,submit,b1310,my_note,,web
1573951611948,enter,e1310,my_note,,web
1573951627244,quit,e1310,my_note,,web
1573951629084,enter,b8234,my_note,,web
1573951638413,respond,q11181,my_note,a,web
1573951649162,submit,b8234,my_note,,web
1573951650462,enter,e8234,my_note,,web
1573951654792,quit,e8234,my_note,,web
1573951656268,enter,b59,my_note,,web
1573951670602,respond,q59,my_note,b,web
1573951679018,submit,b59,my_note,,web
1573951681212,enter,e59,my_note,,web
1573951685157,quit,e59,my_note,,web
1573951687664,enter,b8147,my_note,,web
1573951698457,respond,q11094,my_note,a,web
1573951708395,submit,b8147,my_note,,web
1573951710139,enter,e8147,my_note,,web
1573951721826,quit,e8147,my_note,,web
1573951723555,enter,b259,my_note,,web
1573951736010,respond,q259,my_note,b,web
1573951739720,submit,b259,my_note,,web
1573951740758,enter,e259,my_note,,web
1573951765465,quit,e259,my_note,,web
1573951767298,enter,b415,my_note,,web
1573951784633,respond,q415,my_note,c,web
1573951785869,submit,b415,my_note,,web
1573951787084,enter,e415,my_note,,web
1573951806919,quit,e415,my_note,,web
1573951809736,enter,b11841,my_note,,web
1573951822829,respond,q17778,my_note,b,web
1573951828734,submit,b11841,my_note,,web
1573951830435,enter,e11841,my_note,,web
1573951860089,quit,e11841,my_note,,web
1573951861774,enter,b8293,my_note,,web
1573951872972,respond,q11240,my_note,a,web
1573951882039,submit,b8293,my_note,,web
1573951883433,enter,e8293,my_note,,web
1573951920709,quit,e8293,my_note,,web
1573951922493,enter,b5633,my_note,,web
1573951936628,respond,q8162,my_note,b,web
1573951952658,respond,q8162,my_note,d,web
1573951953476,submit,b5633,my_note,,web
1573951955245,enter,e5633,my_note,,web
1573951963026,quit,e5633,my_note,,web
1573951964693,enter,b190,my_note,,web
1573951983413,respond,q190,my_note,b,web
1573951987881,submit,b190,my_note,,web
1573951989180,enter,e190,my_note,,web
1573952012070,quit,e190,my_note,,web
1573952014126,enter,b8065,my_note,,web
1573952031545,respond,q11012,my_note,c,web
1573952035955,respond,q11012,my_note,a,web
1573952036838,submit,b8065,my_note,,web
1573952037889,enter,e8065,my_note,,web
1573952048217,quit,e8065,my_note,,web
1573952175965,enter,l1297,archive,,web
1573952710544,quit,l1297,archive,,web
1573952733478,enter,b8194,my_note,,web
1573952747955,respond,q11141,my_note,a,web
1573952756742,respond,q11141,my_note,d,web
1573952757638,submit,b8194,my_note,,web
1573952758989,enter,e8194,my_note,,web
1573952769101,quit,e8194,my_note,,web
1573952771008,enter,b8136,my_note,,web
1573952783168,respond,q11083,my_note,a,web
1573952793396,respond,q11083,my_note,d,web
1573952794176,submit,b8136,my_note,,web
1573952795613,enter,e8136,my_note,,web
1573952802725,quit,e8136,my_note,,web
1573952804975,enter,b5573,my_note,,web
1573952826716,respond,q8102,my_note,d,web
1573952828109,submit,b5573,my_note,,web
1573952829266,enter,e5573,my_note,,web
1573952852880,quit,e5573,my_note,,web
1573952855210,enter,b1776,my_note,,web
1573952891767,respond,q2526,my_note,c,web
1573952895328,respond,q2527,my_note,b,web
1573952902478,respond,q2528,my_note,a,web
1573952908881,submit,b1776,my_note,,web
1573952910202,enter,e1776,my_note,,web
1573952915854,quit,e1776,my_note,,web
1573952918195,enter,b1721,my_note,,web
1573952965326,respond,q2361,my_note,b,web
1573952966599,respond,q2361,my_note,c,web
1573952976263,respond,q2362,my_note,a,web
1573952984565,respond,q2363,my_note,c,web
1573952988498,respond,q2361,my_note,d,web
1573952990698,submit,b1721,my_note,,web
1573952992507,enter,e1721,my_note,,web
1573952999619,quit,e1721,my_note,,web
1573953001282,enter,b1596,my_note,,web
1573953027948,respond,q1986,my_note,d,web
1573953037135,respond,q1987,my_note,b,web
1573953058952,respond,q1988,my_note,c,web
1573953059885,submit,b1596,my_note,,web
1573953061287,enter,e1596,my_note,,web
1573953086682,quit,e1596,my_note,,web
1573953089165,enter,b1472,my_note,,web
1573953107445,respond,q1615,my_note,b,web
1573953111439,respond,q1614,my_note,b,web
1573953119527,respond,q1616,my_note,d,web
1573953162754,submit,b1472,my_note,,web
1573953164388,enter,e1472,my_note,,web
1573953178641,quit,e1472,my_note,,web
1573953187928,enter,b104,my_note,,web
1573953201641,respond,q104,my_note,b,web
1573953202732,submit,b104,my_note,,web
1573953203983,enter,e104,my_note,,web
1573953211265,quit,e104,my_note,,web
1573953213697,enter,b7,my_note,,web
1573953236436,respond,q7,my_note,d,web
1573953237203,submit,b7,my_note,,web
1573953238578,enter,e7,my_note,,web
1573953249213,quit,e7,my_note,,web
1573953251827,enter,b8106,my_note,,web
1573953261787,respond,q11053,my_note,a,web
1573953277637,submit,b8106,my_note,,web
1573953279164,enter,e8106,my_note,,web
1573953285944,quit,e8106,my_note,,web
1573953287989,enter,b165,my_note,,web
1573953300718,respond,q165,my_note,b,web
1573953308711,submit,b165,my_note,,web
1573953309874,enter,e165,my_note,,web
1573953362833,quit,e165,my_note,,web
1573953364738,enter,b195,my_note,,web
1573953382127,respond,q195,my_note,c,web
1573953388344,submit,b195,my_note,,web
1573953389243,enter,e195,my_note,,web
1573953399024,quit,e195,my_note,,web
1573953401464,enter,b5611,my_note,,web
1573953424474,respond,q8140,my_note,c,web
1573953425239,submit,b5611,my_note,,web
1573953426613,enter,e5611,my_note,,web
1573953455645,quit,e5611,my_note,,web
1573953466667,enter,b1935,my_note,,web
1573953520462,respond,q3003,my_note,b,web
1573953527297,respond,q3004,my_note,a,web
1573953528314,respond,q3004,my_note,b,web
1573953529885,respond,q3004,my_note,d,web
1573953540285,respond,q3005,my_note,c,web
1573953542405,respond,q3005,my_note,a,web
1573953547250,respond,q3005,my_note,d,web
1573953552452,respond,q3004,my_note,b,web
1573953559578,respond,q3003,my_note,a,web
1573953561340,submit,b1935,my_note,,web
1573953564620,enter,e1935,my_note,,web
1573953599189,quit,e1935,my_note,,web
1573953603076,enter,b1906,my_note,,web
1573953643787,respond,q2916,my_note,a,web
1573953662801,respond,q2917,my_note,c,web
1573953665694,respond,q2917,my_note,b,web
1573953680854,respond,q2918,my_note,a,web
1573953683125,submit,b1906,my_note,,web
1573953684766,enter,e1906,my_note,,web
1573953794833,quit,e1906,my_note,,web
1573953798863,enter,b1808,my_note,,web
1573953864882,respond,q2624,my_note,b,web
1573953872211,respond,q2622,my_note,a,web
1573953881856,respond,q2623,my_note,c,web
1573953886737,submit,b1808,my_note,,web
1573953888828,enter,e1808,my_note,,web
1573953950486,quit,e1808,my_note,,web
1573953953625,enter,b2066,my_note,,web
1573953972140,respond,q3396,my_note,c,web
1573953981360,respond,q3397,my_note,b,web
1573953997710,respond,q3396,my_note,a,web
1573954006809,respond,q3397,my_note,a,web
1573954024958,respond,q3398,my_note,c,web
1573954027654,submit,b2066,my_note,,web
1573954029555,enter,e2066,my_note,,web
1573954114591,quit,e2066,my_note,,web
1573954117503,enter,b2039,my_note,,web
1573954157397,respond,q3315,my_note,b,web
1573954186075,respond,q3316,my_note,a,web
1573954195926,respond,q3317,my_note,a,web
1573954208400,submit,b2039,my_note,,web
1573954210500,enter,e2039,my_note,,web
1573954251643,quit,e2039,my_note,,web
1573954262663,enter,e541,my_note,,web
1573954400508,quit,e541,my_note,,web
1574075211343,enter,b5645,my_note,,web
1574075226712,respond,q8174,my_note,c,web
1574075236724,respond,q8174,my_note,d,web
1574075238892,submit,b5645,my_note,,web
1574075239605,enter,e5645,my_note,,web
1574075246772,quit,e5645,my_note,,web
1574075248720,enter,b186,my_note,,web
1574075266380,respond,q186,my_note,c,web
1574075278139,respond,q186,my_note,b,web
1574075278989,submit,b186,my_note,,web
1574075279686,enter,e186,my_note,,web
1574075292688,quit,e186,my_note,,web
1574075293964,enter,b8007,my_note,,web
1574075323220,respond,q10954,my_note,b,web
1574075324242,submit,b8007,my_note,,web
1574075325006,enter,e8007,my_note,,web
1574075339024,quit,e8007,my_note,,web
1574075340828,enter,b8186,my_note,,web
1574075355364,respond,q11133,my_note,b,web
1574075363001,submit,b8186,my_note,,web
1574075363798,enter,e8186,my_note,,web
1574075365359,quit,e8186,my_note,,web
1574075366906,enter,b10,my_note,,web
1574075383485,respond,q10,my_note,a,web
1574075392950,submit,b10,my_note,,web
1574075393809,enter,e10,my_note,,web
1574075411779,quit,e10,my_note,,web
1574075413243,enter,b8004,my_note,,web
1574075422565,respond,q10951,my_note,a,web
1574075434328,submit,b8004,my_note,,web
1574075435202,enter,e8004,my_note,,web
1574075460816,quit,e8004,my_note,,web
1574075473987,enter,b4721,my_note,,web
1574075500688,respond,q6189,my_note,d,web
1574075503267,submit,b4721,my_note,,web
1574075504232,enter,e4721,my_note,,web
1574075524049,quit,e4721,my_note,,web
1574075526772,enter,b3000,my_note,,web
1574075566248,respond,q4468,my_note,d,web
1574075571588,submit,b3000,my_note,,web
1574291363311,enter,l764,my_note,,mobile
1574291591396,quit,l764,my_note,,mobile
