timestamp,action_type,item_id,source,user_answer,platform
1563245466042,respond,q6832,my_note,a,web
1563245468174,submit,b5184,my_note,,web
1563245469655,enter,e5184,my_note,,web
1563245599042,quit,e5184,my_note,,web
1563245609957,enter,e5184,my_note,,web
1563245649265,quit,e5184,my_note,,web
1563245669580,enter,e5184,my_note,,web
1563245672326,quit,e5184,my_note,,web
1563245687756,enter,e5184,my_note,,web
1563245690090,quit,e5184,my_note,,web
1563245691740,enter,e5184,my_note,,web
1563245695888,quit,e5184,my_note,,web
1563245699815,enter,e5184,my_note,,web
1563245701122,quit,e5184,my_note,,web
1563245703293,enter,b5168,my_note,,web
1563245751448,respond,q6765,my_note,d,web
1563245786834,respond,q6766,my_note,c,web
1563245811688,respond,q6767,my_note,b,web
1563245828922,respond,q6768,my_note,c,web
1563245830898,submit,b5168,my_note,,web
1563245832354,enter,e5168,my_note,,web
1563245924788,quit,e5168,my_note,,web
1563245927132,enter,b5108,my_note,,web
1563245962329,respond,q6645,my_note,a,web
1563246010923,respond,q6646,my_note,a,web
1563246046477,respond,q6647,my_note,b,web
1563246114983,respond,q6648,my_note,a,web
1563246116166,submit,b5108,my_note,,web
1563246118571,enter,e5108,my_note,,web
1563246317423,quit,e5108,my_note,,web
1563246326893,enter,e5108,my_note,,web
1563246334278,quit,e5108,my_note,,web
1563246337204,enter,e5108,my_note,,web
1563246390600,quit,e5108,my_note,,web
1563246393087,enter,e5108,my_note,,web
1563246402854,quit,e5108,my_note,,web
1563246417469,enter,e5108,my_note,,web
1563246423322,quit,e5108,my_note,,web
1563246447179,enter,e5108,my_note,,web
1563246457672,quit,e5108,my_note,,web
1563246459900,enter,b5213,my_note,,web
1563246499618,respond,q6946,my_note,c,web
1563246551509,respond,q6947,my_note,a,web
1563246582794,respond,q6948,my_note,c,web
1563246625293,respond,q6945,my_note,c,web
1563246629942,submit,b5213,my_note,,web
1563246631603,enter,e5213,my_note,,web
1563246671256,quit,e5213,my_note,,web
1563246680563,enter,e5213,my_note,,web
1563246792124,quit,e5213,my_note,,web
1563246805289,enter,e5213,my_note,,web
1563246807536,quit,e5213,my_note,,web
1563248003253,enter,b139,my_note,,web
1563248017025,respond,q139,my_note,a,web
1563248030977,submit,b139,my_note,,web
1563248031734,enter,e139,my_note,,web
1563248061460,quit,e139,my_note,,web
1563248062863,enter,b5561,my_note,,web
1563248083232,respond,q8090,my_note,d,web
1563248084151,submit,b5561,my_note,,web
1563248085071,enter,e5561,my_note,,web
1563248125433,quit,e5561,my_note,,web
1563248126791,enter,b150,my_note,,web
1563248150007,respond,q150,my_note,d,web
1563248151213,submit,b150,my_note,,web
1563248152417,enter,e150,my_note,,web
1563248194719,quit,e150,my_note,,web
1563248216126,enter,e150,my_note,,web
1563248217468,quit,e150,my_note,,web
1563248218873,enter,b5636,my_note,,web
1563248237600,respond,q8165,my_note,c,web
1563248240981,respond,q8165,my_note,d,web
1563248241769,submit,b5636,my_note,,web
1563248242800,enter,e5636,my_note,,web
1563248284991,quit,e5636,my_note,,web
1563248286718,enter,b5570,my_note,,web
1563248309361,respond,q8099,my_note,a,web
1563248311615,submit,b5570,my_note,,web
1563248312648,enter,e5570,my_note,,web
1563248339379,quit,e5570,my_note,,web
1563248341052,enter,b5611,my_note,,web
1563248360826,respond,q8140,my_note,b,web
1563248361564,submit,b5611,my_note,,web
1563248362361,enter,e5611,my_note,,web
1563248384487,quit,e5611,my_note,,web
1563248993770,enter,e541,archive,,web
1563248996509,quit,e541,archive,,web
1563249018996,enter,b5122,my_note,,web
1563249117330,respond,q6701,my_note,d,web
1563249153415,respond,q6702,my_note,c,web
1563249169818,respond,q6703,my_note,a,web
1563249185014,respond,q6704,my_note,d,web
1563249185800,submit,b5122,my_note,,web
1563249187257,enter,e5122,my_note,,web
1563249347965,quit,e5122,my_note,,web
1563249367839,enter,e5122,my_note,,web
1563249401876,quit,e5122,my_note,,web
1563249403844,enter,b5186,my_note,,web
1563249448240,respond,q6837,my_note,a,web
1563249486848,respond,q6838,my_note,b,web
1563249530767,respond,q6840,my_note,c,web
1563249556570,respond,q6839,my_note,a,web
1563249562685,submit,b5186,my_note,,web
1563249564234,enter,e5186,my_note,,web
1563249790255,quit,e5186,my_note,,web
1563249823698,enter,e5186,my_note,,web
1563249866532,quit,e5186,my_note,,web
1563249868859,enter,b5211,my_note,,web
1563249893686,respond,q6937,my_note,c,web
1563249935929,respond,q6939,my_note,a,web
1563249945741,respond,q6939,my_note,c,web
1563249976140,respond,q6938,my_note,c,web
1563249986535,respond,q6940,my_note,c,web
1563249987177,submit,b5211,my_note,,web
1563249988434,enter,e5211,my_note,,web
1563250058444,quit,e5211,my_note,,web
1563250081996,enter,e5211,my_note,,web
1563250088297,quit,e5211,my_note,,web
1563250092816,enter,e5211,my_note,,web
1563250133715,quit,e5211,my_note,,web
1563250147099,enter,e5211,my_note,,web
1563250158988,quit,e5211,my_note,,web
1563250966032,enter,e5211,my_note,,web
1563251293664,quit,e5211,my_note,,web
1563251295628,enter,b5120,my_note,,web
1563251340366,respond,q6693,my_note,d,web
1563251402972,respond,q6694,my_note,a,web
1563251408866,respond,q6695,my_note,d,web
1563251413157,respond,q6695,my_note,c,web
1563251420079,respond,q6695,my_note,a,web
1563251425384,respond,q6695,my_note,c,web
1563251453419,respond,q6696,my_note,a,web
1563251457184,respond,q6696,my_note,b,web
1563251460066,respond,q6696,my_note,c,web
1563251478929,submit,b5120,my_note,,web
1563251480872,enter,e5120,my_note,,web
1563251775350,quit,e5120,my_note,,web
1563251803910,enter,e5120,my_note,,web
1563251891933,quit,e5120,my_note,,web
1563252489965,enter,b108,my_note,,web
1563252518298,respond,q108,my_note,a,web
1563252520646,submit,b108,my_note,,web
1563252521494,enter,e108,my_note,,web
1563252663247,quit,e108,my_note,,web
1563252672035,enter,e108,my_note,,web
1563252713289,quit,e108,my_note,,web
1563252715015,enter,b5633,my_note,,web
1563252754168,respond,q8162,my_note,b,web
1563252755158,submit,b5633,my_note,,web
1563252756068,enter,e5633,my_note,,web
1563252819801,quit,e5633,my_note,,web
1563252821229,enter,b192,my_note,,web
1563252836565,respond,q192,my_note,c,web
1563252839387,respond,q192,my_note,d,web
1563252841482,submit,b192,my_note,,web
1563252842673,enter,e192,my_note,,web
1563252885385,quit,e192,my_note,,web
1563252886708,enter,b5567,my_note,,web
1563252910491,respond,q8096,my_note,d,web
1563252911672,submit,b5567,my_note,,web
1563252912505,enter,e5567,my_note,,web
1563252964769,quit,e5567,my_note,,web
1563252966805,enter,b29,my_note,,web
1563252989591,respond,q29,my_note,d,web
1563252990438,submit,b29,my_note,,web
1563252991678,enter,e29,my_note,,web
1563253014239,quit,e29,my_note,,web
1563253015842,enter,b5539,my_note,,web
1563253029348,respond,q8068,my_note,b,web
1563253037465,submit,b5539,my_note,,web
1563253039191,enter,e5539,my_note,,web
1563253102886,quit,e5539,my_note,,web
1563253107146,enter,e5539,my_note,,web
1563253120316,quit,e5539,my_note,,web
1563253749217,enter,b5221,my_note,,web
1563253769038,respond,q6977,my_note,b,web
1563253786954,respond,q6978,my_note,a,web
1563253817106,respond,q6979,my_note,a,web
1563253846922,respond,q6980,my_note,c,web
1563253848890,submit,b5221,my_note,,web
1563253851383,enter,e5221,my_note,,web
1563253963614,quit,e5221,my_note,,web
1563253967271,enter,b5226,my_note,,web
1563253976075,respond,q6997,my_note,b,web
1563253980991,respond,q6997,my_note,a,web
1563254026552,respond,q6998,my_note,c,web
1563254040068,respond,q6999,my_note,d,web
1563254066826,respond,q7000,my_note,b,web
1563254082165,submit,b5226,my_note,,web
1563254083664,enter,e5226,my_note,,web
1563254215992,quit,e5226,my_note,,web
1563254716362,enter,e5226,my_note,,web
1563254720248,quit,e5226,my_note,,web
1563254722825,enter,b5183,my_note,,web
1563254789265,respond,q6825,my_note,a,web
1563254810146,respond,q6826,my_note,c,web
1563254845605,respond,q6827,my_note,c,web
1563254869643,respond,q6828,my_note,b,web
1563254870588,submit,b5183,my_note,,web
1563254871530,enter,e5183,my_note,,web
1563254940273,quit,e5183,my_note,,web
1563254964141,enter,e5183,my_note,,web
1563254991512,quit,e5183,my_note,,web
1563255008650,enter,e5183,my_note,,web
1563256876217,quit,e5183,my_note,,web
1563256907107,enter,e5183,my_note,,web
1563256944443,quit,e5183,my_note,,web
1563256946562,enter,b7921,my_note,,web
1563256993370,respond,q10638,my_note,c,web
1563257032670,respond,q10639,my_note,d,web
1563257042191,respond,q10640,my_note,d,web
1563257073032,respond,q10641,my_note,a,web
1563257081945,submit,b7921,my_note,,web
1563257083556,enter,e7921,my_note,,web
1563257149064,quit,e7921,my_note,,web
1563257230655,enter,e7921,my_note,,web
1563257234148,quit,e7921,my_note,,web
1563257251288,enter,e7921,my_note,,web
1563257286232,quit,e7921,my_note,,web
1563257294723,enter,b422,my_note,,web
1563257309677,respond,q422,my_note,a,web
1563257310468,submit,b422,my_note,,web
1563257311234,enter,e422,my_note,,web
1563257332389,quit,e422,my_note,,web
1563257333895,enter,b312,my_note,,web
1563257348943,respond,q312,my_note,c,web
1563257350435,submit,b312,my_note,,web
1563257351158,enter,e312,my_note,,web
1563257358758,quit,e312,my_note,,web
1563257360087,enter,b998,my_note,,web
1563257387102,respond,q998,my_note,b,web
1563257388405,respond,q998,my_note,c,web
1563257393227,submit,b998,my_note,,web
1563257394184,enter,e998,my_note,,web
1563257403362,quit,e998,my_note,,web
1563257404874,enter,b878,my_note,,web
1563257414977,respond,q878,my_note,a,web
1563257420286,submit,b878,my_note,,web
1563257421271,enter,e878,my_note,,web
1563257439262,quit,e878,my_note,,web
1563257440860,enter,b1297,my_note,,web
1563257460523,respond,q1297,my_note,c,web
1563257461339,submit,b1297,my_note,,web
1563257462116,enter,e1297,my_note,,web
1563257472273,quit,e1297,my_note,,web
1563257474096,enter,b1190,my_note,,web
1563257492170,respond,q1190,my_note,c,web
1563257493059,submit,b1190,my_note,,web
1563257494166,enter,e1190,my_note,,web
1563257506096,quit,e1190,my_note,,web
1563257507500,enter,b1246,my_note,,web
1563257523657,respond,q1246,my_note,a,web
1563257524253,submit,b1246,my_note,,web
1563257525152,enter,e1246,my_note,,web
1563257536237,quit,e1246,my_note,,web
1563257537697,enter,b1374,my_note,,web
1563257571369,respond,q1374,my_note,a,web
1563257571980,submit,b1374,my_note,,web
1563257572970,enter,e1374,my_note,,web
1563257582535,quit,e1374,my_note,,web
1563257583948,enter,b696,my_note,,web
1563257602325,respond,q696,my_note,a,web
1563257602978,submit,b696,my_note,,web
1563257603673,enter,e696,my_note,,web
1563257613519,quit,e696,my_note,,web
1563257614871,enter,b846,my_note,,web
1563257632020,respond,q846,my_note,a,web
1563257632600,submit,b846,my_note,,web
1563257633432,enter,e846,my_note,,web
1563257640130,quit,e846,my_note,,web
1563257641480,enter,b271,my_note,,web
1563257685396,respond,q271,my_note,b,web
1563257686096,submit,b271,my_note,,web
1563257686901,enter,e271,my_note,,web
1563257707119,quit,e271,my_note,,web
1563257709191,enter,b1193,my_note,,web
1563257738579,respond,q1193,my_note,b,web
1563257739295,submit,b1193,my_note,,web
1563324825061,enter,b5195,my_note,,web
1563324844191,respond,q6873,my_note,d,web
1563324847397,respond,q6873,my_note,c,web
1563324855107,respond,q6873,my_note,d,web
1563324907556,respond,q6875,my_note,c,web
1563324936818,respond,q6874,my_note,a,web
1563325000965,respond,q6876,my_note,a,web
1563325007287,respond,q6876,my_note,c,web
1563325008566,submit,b5195,my_note,,web
1563325010415,enter,e5195,my_note,,web
1563325995558,quit,e5195,my_note,,web
1563325998632,enter,b7922,my_note,,web
1563326045003,respond,q10642,my_note,b,web
1563326081821,respond,q10643,my_note,b,web
1563326115101,respond,q10644,my_note,c,web
1563326150072,respond,q10645,my_note,a,web
1563326152991,submit,b7922,my_note,,web
1563326826102,enter,e7922,my_note,,web
1563326828210,quit,e7922,my_note,,web
1563326831322,enter,b5208,my_note,,web
1563326856234,respond,q6925,my_note,c,web
1563326872410,respond,q6926,my_note,a,web
1563326926421,respond,q6927,my_note,a,web
1563326968573,respond,q6928,my_note,c,web
1563326969732,submit,b5208,my_note,,web
1563326971829,enter,e5208,my_note,,web
1563327222186,quit,e5208,my_note,,web
1563327225038,enter,b5192,my_note,,web
1563327292835,respond,q6862,my_note,a,web
1563327326823,respond,q6863,my_note,a,web
1563327369736,respond,q6864,my_note,c,web
1563327382201,respond,q6861,my_note,a,web
1563327382973,submit,b5192,my_note,,web
1563327384324,enter,e5192,my_note,,web
1563327511061,quit,e5192,my_note,,web
1563327519327,enter,b54,my_note,,web
1563327534855,respond,q54,my_note,b,web
1563327539032,submit,b54,my_note,,web
1563327539830,enter,e54,my_note,,web
1563327669363,quit,e54,my_note,,web
1563327670824,enter,b66,my_note,,web
1563327692917,respond,q66,my_note,d,web
1563327694247,submit,b66,my_note,,web
1563327695209,enter,e66,my_note,,web
1563327711798,quit,e66,my_note,,web
1563327713205,enter,b5563,my_note,,web
1563327757232,respond,q8092,my_note,b,web
1563327757979,submit,b5563,my_note,,web
1563327759233,enter,e5563,my_note,,web
1563327795435,quit,e5563,my_note,,web
1563327797182,enter,b141,my_note,,web
1563327807486,respond,q141,my_note,a,web
1563327809225,respond,q141,my_note,b,web
1563327818534,submit,b141,my_note,,web
1563327819437,enter,e141,my_note,,web
1563327823926,quit,e141,my_note,,web
1563327825314,enter,b61,my_note,,web
1563327863274,respond,q61,my_note,a,web
1563327873383,respond,q61,my_note,c,web
1563327876934,submit,b61,my_note,,web
1563327878092,enter,e61,my_note,,web
1563327918106,quit,e61,my_note,,web
1563327922813,enter,b53,my_note,,web
1563327939882,respond,q53,my_note,c,web
1563327942943,submit,b53,my_note,,web
1563327944078,enter,e53,my_note,,web
1563327948430,quit,e53,my_note,,web
1563328434632,enter,b5171,my_note,,web
1563328457464,respond,q6777,my_note,b,web
1563328486414,respond,q6778,my_note,b,web
1563328517927,respond,q6779,my_note,b,web
1563328538129,respond,q6779,my_note,a,web
1563328564029,respond,q6780,my_note,b,web
1563328565709,submit,b5171,my_note,,web
1563328567828,enter,e5171,my_note,,web
1563328643603,quit,e5171,my_note,,web
1563328646580,enter,b7920,my_note,,web
1563328670092,respond,q10634,my_note,b,web
1563328690973,respond,q10635,my_note,a,web
1563328730976,respond,q10636,my_note,a,web
1563328763105,respond,q10637,my_note,b,web
1563328772758,submit,b7920,my_note,,web
1563328774436,enter,e7920,my_note,,web
1563328939015,quit,e7920,my_note,,web
1563329063703,enter,b5118,my_note,,web
1563329068295,respond,q6686,my_note,a,web
1563329070857,respond,q6687,my_note,b,web
1563329077120,respond,q6688,my_note,a,web
1563329084024,respond,q6685,my_note,c,web
1563329085697,submit,b5118,my_note,,web
1563329087184,enter,e5118,my_note,,web
1563329178457,quit,e5118,my_note,,web
1563329180549,enter,b5219,my_note,,web
1563329216939,respond,q6969,my_note,a,web
1563329239640,respond,q6970,my_note,b,web
1563329261458,respond,q6971,my_note,b,web
1563329292649,respond,q6972,my_note,c,web
1563329293247,submit,b5219,my_note,,web
1563329294774,enter,e5219,my_note,,web
1563329341276,quit,e5219,my_note,,web
1563329373124,enter,e5219,my_note,,web
1563329419650,quit,e5219,my_note,,web
1563331049789,enter,b5414,my_note,,web
1563331101608,respond,q7678,my_note,c,web
1563331173837,respond,q7679,my_note,a,web
1563331192262,respond,q7680,my_note,c,web
1563331192833,submit,b5414,my_note,,web
1563331194417,enter,e5414,my_note,,web
1563331218772,quit,e5414,my_note,,web
1563331221014,enter,b5300,my_note,,web
1563331332862,respond,q7252,my_note,b,web
1563331415893,respond,q7253,my_note,d,web
1563331527538,respond,q7254,my_note,c,web
1563331547632,respond,q7255,my_note,b,web
1563331612457,respond,q7256,my_note,c,web
1563331613644,submit,b5300,my_note,,web
1563331615225,enter,e5300,my_note,,web
1563331665364,quit,e5300,my_note,,web
1563331666984,enter,b5467,my_note,,web
1563331721194,respond,q7851,my_note,b,web
1563331732614,respond,q7852,my_note,a,web
1563331843336,respond,q7853,my_note,d,web
1563331905588,respond,q7854,my_note,d,web
1563331988327,respond,q7855,my_note,d,web
1563331989894,submit,b5467,my_note,,web
1563332161991,enter,b5209,my_note,,web
1563332171741,respond,q6929,my_note,a,web
1563332196777,respond,q6930,my_note,c,web
1563332266851,respond,q6931,my_note,c,web
1563332279065,respond,q6932,my_note,a,web
1563332280116,submit,b5209,my_note,,web
1563332281614,enter,e5209,my_note,,web
1563332386634,quit,e5209,my_note,,web
1563332389743,enter,b5114,my_note,,web
1563332414540,respond,q6669,my_note,c,web
1563332427222,respond,q6670,my_note,c,web
1563332430688,respond,q6669,my_note,b,web
1563332457824,respond,q6671,my_note,c,web
1563332471387,respond,q6672,my_note,d,web
1563332472019,submit,b5114,my_note,,web
1563332474999,enter,e5114,my_note,,web
1563332529421,quit,e5114,my_note,,web
1563332532233,enter,b5113,my_note,,web
1563332574605,respond,q6666,my_note,b,web
1563332603887,respond,q6667,my_note,a,web
1563332642481,respond,q6668,my_note,a,web
1563332652259,respond,q6665,my_note,d,web
1563332653166,submit,b5113,my_note,,web
1563332654942,enter,e5113,my_note,,web
1563332711820,quit,e5113,my_note,,web
1563332713894,enter,b5117,my_note,,web
1563332728755,respond,q6681,my_note,d,web
1563332772124,respond,q6682,my_note,a,web
1563332806201,respond,q6683,my_note,c,web
1563332839516,respond,q6684,my_note,b,web
1563332840157,submit,b5117,my_note,,web
1563332933102,enter,b5337,my_note,,web
1563332951585,respond,q7398,my_note,c,web
1563332989795,respond,q7399,my_note,c,web
1563333036576,respond,q7400,my_note,a,web
1563333043760,respond,q7400,my_note,b,web
1563333124901,respond,q7401,my_note,d,web
1563333125542,submit,b5337,my_note,,web
1563333127367,enter,e5337,my_note,,web
1563333158846,quit,e5337,my_note,,web
1563333161400,enter,b5241,my_note,,web
1563333231541,respond,q7059,my_note,d,web
1563333242556,respond,q7060,my_note,c,web
1563333274356,respond,q7061,my_note,d,web
1563333305287,respond,q7062,my_note,d,web
1563333308562,respond,q7063,my_note,a,web
1563333377187,respond,q7063,my_note,b,web
1563333407137,respond,q7063,my_note,c,web
1563333408078,submit,b5241,my_note,,web
1563333410143,enter,e5241,my_note,,web
1563333425100,quit,e5241,my_note,,web
1563340936716,enter,b5233,my_note,,web
1563340981806,respond,q7022,my_note,a,web
1563341010755,respond,q7023,my_note,d,web
1563341116527,respond,q7024,my_note,d,web
1563341139620,respond,q7025,my_note,b,web
1563341167404,submit,b5233,my_note,,web
1563341553529,enter,b1545,sprint,,web
1563341622316,respond,q1834,sprint,d,web
1563341632027,respond,q1835,sprint,a,web
1563341637049,respond,q1833,sprint,a,web
1563341643579,submit,b1545,sprint,,web
1563341645641,enter,e1545,sprint,,web
1563341652961,quit,e1545,sprint,,web
1563341655662,enter,b1454,sprint,,web
1563341710595,respond,q1560,sprint,b,web
1563341719865,respond,q1561,sprint,d,web
1563341746901,respond,q1562,sprint,b,web
1563341752126,respond,q1560,sprint,a,web
1563341758321,respond,q1561,sprint,a,web
1563341765029,submit,b1454,sprint,,web
1563341766817,enter,e1454,sprint,,web
1563341781446,quit,e1454,sprint,,web
1563341784008,enter,b1727,sprint,,web
1563341826805,respond,q2379,sprint,d,web
1563341836385,respond,q2380,sprint,a,web
1563341851351,respond,q2381,sprint,c,web
1563341856020,submit,b1727,sprint,,web
1563341857659,enter,e1727,sprint,,web
1563341866110,quit,e1727,sprint,,web
1563341868357,enter,b1602,sprint,,web
1563341920189,respond,q2004,sprint,d,web
1563341945899,respond,q2006,sprint,c,web
1563341949175,respond,q2005,sprint,b,web
1563341949855,submit,b1602,sprint,,web
1563341951254,enter,e1602,sprint,,web
1563341957686,quit,e1602,sprint,,web
1563341959756,enter,b1737,sprint,,web
1563342009292,respond,q2409,sprint,c,web
1563342025555,respond,q2410,sprint,a,web
1563342034929,respond,q2411,sprint,b,web
1563342037626,respond,q2411,sprint,c,web
1563342048625,respond,q2410,sprint,d,web
1563342049791,submit,b1737,sprint,,web
1563342051342,enter,e1737,sprint,,web
1563342055443,quit,e1737,sprint,,web
1563342057132,enter,b1573,sprint,,web
1563342102552,respond,q1917,sprint,c,web
1563342138171,respond,q1919,sprint,b,web
1563342147009,respond,q1918,sprint,a,web
1563342150018,submit,b1573,sprint,,web
1563342151402,enter,e1573,sprint,,web
1563342167014,quit,e1573,sprint,,web
1563342169031,enter,b1752,sprint,,web
1563342217645,respond,q2454,sprint,d,web
1563342242497,respond,q2456,sprint,d,web
1563342250976,respond,q2455,sprint,b,web
1563342254643,respond,q2454,sprint,a,web
1563342256694,submit,b1752,sprint,,web
1563342258566,enter,e1752,sprint,,web
1563342271341,quit,e1752,sprint,,web
1563406581899,enter,b5205,my_note,,web
1563406591302,respond,q6913,my_note,c,web
1563406593371,respond,q6913,my_note,b,web
1563406622237,respond,q6914,my_note,b,web
1563406645031,respond,q6915,my_note,a,web
1563406677985,respond,q6916,my_note,d,web
1563406679313,submit,b5205,my_note,,web
1563406682012,enter,e5205,my_note,,web
1563406797355,quit,e5205,my_note,,web
1563406799482,enter,b5217,my_note,,web
1563406808383,respond,q6961,my_note,d,web
1563406829488,respond,q6962,my_note,c,web
1563406869206,respond,q6963,my_note,c,web
1563406886620,respond,q6964,my_note,b,web
1563406887961,submit,b5217,my_note,,web
1563406889549,enter,e5217,my_note,,web
1563406945747,quit,e5217,my_note,,web
1563407024957,enter,e5217,my_note,,web
1563407027361,quit,e5217,my_note,,web
1563407029160,enter,b5214,my_note,,web
1563407051182,respond,q6949,my_note,c,web
1563407059530,respond,q6950,my_note,a,web
1563407094957,respond,q6952,my_note,b,web
1563407113930,respond,q6951,my_note,d,web
1563407115253,submit,b5214,my_note,,web
1563407116551,enter,e5214,my_note,,web
1563407277025,quit,e5214,my_note,,web
1563407278969,enter,b5181,my_note,,web
1563407316141,respond,q6817,my_note,c,web
1563407342757,respond,q6818,my_note,d,web
1563407395288,respond,q6820,my_note,c,web
1563407454200,respond,q6819,my_note,a,web
1563407456292,submit,b5181,my_note,,web
1563407458860,enter,e5181,my_note,,web
1563407638844,quit,e5181,my_note,,web
1563408625243,enter,b5343,my_note,,web
1563408671691,respond,q7422,my_note,a,web
1563408672996,respond,q7422,my_note,b,web
1563408734021,respond,q7423,my_note,a,web
1563408821970,respond,q7425,my_note,d,web
1563408846724,respond,q7424,my_note,a,web
1563408858986,submit,b5343,my_note,,web
1563408860321,enter,e5343,my_note,,web
1563409004005,quit,e5343,my_note,,web
1563409006628,enter,b5469,my_note,,web
1563409053266,respond,q7861,my_note,a,web
1563409170509,respond,q7862,my_note,b,web
1563409236338,respond,q7863,my_note,c,web
1563409331801,respond,q7864,my_note,c,web
1563409356201,respond,q7865,my_note,a,web
1563409359471,submit,b5469,my_note,,web
1563409362691,enter,e5469,my_note,,web
1563409423137,quit,e5469,my_note,,web
1563409698722,enter,b5299,my_note,,web
1563409703088,respond,q7247,my_note,d,web
1563409706764,respond,q7249,my_note,d,web
1563409708208,respond,q7250,my_note,c,web
1563409710837,respond,q7251,my_note,b,web
1563409760930,respond,q7248,my_note,c,web
1563409769524,submit,b5299,my_note,,web
1563503191201,enter,b5179,my_note,,web
1563503239374,respond,q6809,my_note,a,web
1563503266120,respond,q6810,my_note,a,web
1563503310082,respond,q6811,my_note,a,web
1563503342866,respond,q6812,my_note,a,web
1563503344176,submit,b5179,my_note,,web
1563503346563,enter,e5179,my_note,,web
1563503505836,quit,e5179,my_note,,web
1563503508406,enter,b5174,my_note,,web
1563503531015,respond,q6789,my_note,d,web
1563503598512,respond,q6790,my_note,c,web
1563503611148,respond,q6791,my_note,d,web
1563503639284,respond,q6792,my_note,c,web
1563503656808,submit,b5174,my_note,,web
1563503658455,enter,e5174,my_note,,web
1563504703418,quit,e5174,my_note,,web
1563504705876,enter,b5170,my_note,,web
1563504723523,respond,q6773,my_note,c,web
1563504757300,respond,q6774,my_note,a,web
1563504778484,respond,q6775,my_note,a,web
1563504792532,respond,q6776,my_note,c,web
1563504793967,submit,b5170,my_note,,web
1563504795376,enter,e5170,my_note,,web
1563504852937,quit,e5170,my_note,,web
1563504856264,enter,b5207,my_note,,web
1563504888672,respond,q6921,my_note,c,web
1563504927542,respond,q6922,my_note,b,web
1563504970768,respond,q6923,my_note,c,web
1563504996596,respond,q6924,my_note,a,web
1563504998011,submit,b5207,my_note,,web
1563504999495,enter,e5207,my_note,,web
1563505099519,quit,e5207,my_note,,web
1563505144431,enter,e1731,my_note,,web
1563505147998,quit,e1731,my_note,,web
1563505149691,enter,b1534,my_note,,web
1563505191092,respond,q1801,my_note,c,web
1563505204226,respond,q1802,my_note,c,web
1563505226253,respond,q1800,my_note,b,web
1563505232292,respond,q1800,my_note,c,web
1563505233210,submit,b1534,my_note,,web
1563505235164,enter,e1534,my_note,,web
1563505253368,quit,e1534,my_note,,web
1563505258949,enter,e1534,my_note,,web
1563505290288,quit,e1534,my_note,,web
1563505292173,enter,b1745,my_note,,web
1563505316755,respond,q2433,my_note,b,web
1563505340343,respond,q2435,my_note,a,web
1563505342545,respond,q2435,my_note,b,web
1563505352514,respond,q2434,my_note,b,web
1563505353645,submit,b1745,my_note,,web
