timestamp,action_type,item_id,source,user_answer,platform
1564068957330,quit,e3783,sprint,,web
1564069315642,enter,b3091,sprint,,web
1564069329695,respond,q4559,sprint,d,web
1564069330425,submit,b3091,sprint,,web
1564069331373,enter,e3091,sprint,,web
1564069356721,quit,e3091,sprint,,web
1564069361700,enter,b4613,sprint,,web
1564069399040,respond,q6081,sprint,c,web
1564069399753,submit,b4613,sprint,,web
1564069400845,enter,e4613,sprint,,web
1564069426240,quit,e4613,sprint,,web
1564070281943,enter,b7432,sprint,,web
1564070307744,respond,q10081,sprint,b,web
1564070309763,submit,b7432,sprint,,web
1564070311380,enter,e7432,sprint,,web
1564070326273,quit,e7432,sprint,,web
1564070329367,enter,b3933,sprint,,web
1564070385575,respond,q5401,sprint,a,web
1564070386265,submit,b3933,sprint,,web
1564070387343,enter,e3933,sprint,,web
1564070414799,quit,e3933,sprint,,web
1564070417326,enter,e3933,sprint,,web
1564070453177,quit,e3933,sprint,,web
1564070457082,enter,b2306,sprint,,web
1564070477456,respond,q3774,sprint,a,web
1564070477855,respond,q3774,sprint,b,web
1564070478232,respond,q3774,sprint,c,web
1564070478623,respond,q3774,sprint,d,web
1564070479607,respond,q3774,sprint,a,web
1564070497240,submit,b2306,sprint,,web
1564070498460,enter,e2306,sprint,,web
1564070516898,quit,e2306,sprint,,web
1564070538428,enter,b8302,sprint,,web
1564070559439,respond,q11249,sprint,a,web
1564070560305,submit,b8302,sprint,,web
1564070561199,enter,e8302,sprint,,web
1564070595969,quit,e8302,sprint,,web
1564070597585,enter,b238,sprint,,web
1564070614735,respond,q238,sprint,c,web
1564070615456,submit,b238,sprint,,web
1564070616725,enter,e238,sprint,,web
1564070633929,quit,e238,sprint,,web
1564070635210,enter,b515,sprint,,web
1564070654031,respond,q515,sprint,c,web
1564070654737,submit,b515,sprint,,web
1564070656130,enter,e515,sprint,,web
1564070678674,quit,e515,sprint,,web
1564071446895,enter,b4270,sprint,,web
1564071484828,respond,q5738,sprint,a,web
1564071486355,submit,b4270,sprint,,web
1564071487531,enter,e4270,sprint,,web
1564071531849,quit,e4270,sprint,,web
1564071534611,enter,b6804,sprint,,web
1564071559408,respond,q9453,sprint,c,web
1564071560463,respond,q9453,sprint,b,web
1564071561343,respond,q9453,sprint,c,web
1564071562177,submit,b6804,sprint,,web
1564071563383,enter,e6804,sprint,,web
1564071566833,quit,e6804,sprint,,web
1564071570344,enter,b3814,sprint,,web
1564071583991,respond,q5282,sprint,d,web
1564071584961,submit,b3814,sprint,,web
1564071586054,enter,e3814,sprint,,web
1564071592032,quit,e3814,sprint,,web
1564071594531,enter,b3482,sprint,,web
1564071618511,respond,q4950,sprint,b,web
1564071619352,submit,b3482,sprint,,web
1564071620118,enter,e3482,sprint,,web
1564071627768,quit,e3482,sprint,,web
1564071629765,enter,b3153,sprint,,web
1564071642432,respond,q4621,sprint,c,web
1564071643300,submit,b3153,sprint,,web
1564071644353,enter,e3153,sprint,,web
1564071660505,quit,e3153,sprint,,web
1564132547224,enter,b11550,sprint,,mobile
1564132580721,respond,q17313,sprint,d,mobile
1564132587585,submit,b11550,sprint,,mobile
1564132587635,enter,e11550,sprint,,mobile
1564132595446,quit,e11550,sprint,,mobile
1564132595483,enter,b2530,sprint,,mobile
1564132644387,respond,q3998,sprint,b,mobile
1564132647498,submit,b2530,sprint,,mobile
1564132647544,enter,e2530,sprint,,mobile
1564132653398,quit,e2530,sprint,,mobile
1564132653456,enter,b4305,sprint,,mobile
1564132701206,respond,q5773,sprint,b,mobile
1564132706936,submit,b4305,sprint,,mobile
1564132706986,enter,e4305,sprint,,mobile
1564132717049,quit,e4305,sprint,,mobile
1564133503640,enter,b3010,sprint,,mobile
1564133556805,respond,q4478,sprint,b,mobile
1564133561627,submit,b3010,sprint,,mobile
1564133561671,enter,e3010,sprint,,mobile
1564133577709,quit,e3010,sprint,,mobile
1564133577808,enter,b6907,sprint,,mobile
1564133591371,respond,q9556,sprint,c,mobile
1564133595319,submit,b6907,sprint,,mobile
1564133595376,enter,e6907,sprint,,mobile
1564133601696,quit,e6907,sprint,,mobile
1564142584354,enter,b4647,sprint,,web
1564142613247,respond,q6115,sprint,a,web
1564142613990,submit,b4647,sprint,,web
1564142615210,enter,e4647,sprint,,web
1564142648900,quit,e4647,sprint,,web
1564142651684,enter,b4147,sprint,,web
1564142675225,respond,q5615,sprint,d,web
1564142676035,submit,b4147,sprint,,web
1564142676784,enter,e4147,sprint,,web
1564142678674,quit,e4147,sprint,,web
1564142681557,enter,b4725,sprint,,web
1564142734970,respond,q6193,sprint,a,web
1564142735676,submit,b4725,sprint,,web
1564142736583,enter,e4725,sprint,,web
1564142799955,quit,e4725,sprint,,web
1564142803588,enter,b7246,sprint,,web
1564142813802,respond,q9895,sprint,c,web
1564142814684,submit,b7246,sprint,,web
1564142815999,enter,e7246,sprint,,web
1564142871731,quit,e7246,sprint,,web
1564142874941,enter,b2479,sprint,,web
1564142892130,respond,q3947,sprint,b,web
1564142892972,submit,b2479,sprint,,web
1564142894047,enter,e2479,sprint,,web
1564142905660,quit,e2479,sprint,,web
1564143700079,enter,b3843,sprint,,web
1564143723629,respond,q5311,sprint,a,web
1564143724866,submit,b3843,sprint,,web
1564143726493,enter,e3843,sprint,,web
1564143728657,quit,e3843,sprint,,web
1564143732224,enter,b4794,sprint,,web
1564143765391,respond,q6262,sprint,a,web
1564143767071,respond,q6262,sprint,b,web
1564143770215,respond,q6262,sprint,a,web
1564143772273,submit,b4794,sprint,,web
1564143773513,enter,e4794,sprint,,web
1564143790537,quit,e4794,sprint,,web
1564143792981,enter,b6331,sprint,,web
1564143827712,respond,q8980,sprint,d,web
1564143828583,submit,b6331,sprint,,web
1564143829561,enter,e6331,sprint,,web
1564143831042,quit,e6331,sprint,,web
1564143835347,enter,b4895,sprint,,web
1564143915394,respond,q6363,sprint,d,web
1564143915969,submit,b4895,sprint,,web
1564143917247,enter,e4895,sprint,,web
1564143953401,quit,e4895,sprint,,web
1564143959477,enter,b3065,sprint,,web
1564144010424,respond,q4533,sprint,c,web
1564144011150,submit,b3065,sprint,,web
1564144012811,enter,e3065,sprint,,web
1564144027234,quit,e3065,sprint,,web
1564144030275,enter,b3920,sprint,,web
1564144049775,respond,q5388,sprint,c,web
1564144050537,submit,b3920,sprint,,web
1564144051694,enter,e3920,sprint,,web
1564144054675,quit,e3920,sprint,,web
1564144654686,enter,b7090,sprint,,web
1564144673413,respond,q9739,sprint,d,web
1564144674245,submit,b7090,sprint,,web
1564144675605,enter,e7090,sprint,,web
1564144676952,quit,e7090,sprint,,web
1564144681550,enter,b3042,sprint,,web
1564144708207,respond,q4510,sprint,a,web
1564144709449,submit,b3042,sprint,,web
1564144710557,enter,e3042,sprint,,web
1564144738089,quit,e3042,sprint,,web
1564144742403,enter,b3022,sprint,,web
1564144765199,respond,q4490,sprint,b,web
1564144767265,submit,b3022,sprint,,web
1564144768377,enter,e3022,sprint,,web
1564144779232,quit,e3022,sprint,,web
1564144782672,enter,b4720,sprint,,web
1564144827903,respond,q6188,sprint,c,web
1564144828881,submit,b4720,sprint,,web
1564144829881,enter,e4720,sprint,,web
1564144859065,quit,e4720,sprint,,web
1564145703972,enter,b6174,sprint,,web
1564145759678,respond,q8823,sprint,c,web
1564145760513,submit,b6174,sprint,,web
1564145761534,enter,e6174,sprint,,web
1564145785216,quit,e6174,sprint,,web
1564145788845,enter,b5153,sprint,,web
1564145847944,respond,q6747,sprint,a,web
1564145849449,submit,b5153,sprint,,web
1564145850979,enter,e5153,sprint,,web
1564145852112,quit,e5153,sprint,,web
1564145854665,enter,b3374,sprint,,web
1564145866751,respond,q4842,sprint,d,web
1564145867745,submit,b3374,sprint,,web
1564145868931,enter,e3374,sprint,,web
1564145908680,quit,e3374,sprint,,web
1564145911701,enter,b4671,sprint,,web
1564145967272,respond,q6139,sprint,b,web
1564145968013,submit,b4671,sprint,,web
1564145969146,enter,e4671,sprint,,web
1564145970720,quit,e4671,sprint,,web
1564145973695,enter,b5937,sprint,,web
1564145992871,respond,q8586,sprint,c,web
1564145993681,submit,b5937,sprint,,web
1564145994953,enter,e5937,sprint,,web
1564146015394,quit,e5937,sprint,,web
1564146332057,enter,b2704,sprint,,web
1564146353829,respond,q4172,sprint,d,web
1564146355081,submit,b2704,sprint,,web
1564146356144,enter,e2704,sprint,,web
1564146357704,quit,e2704,sprint,,web
1564146361844,enter,b5138,sprint,,web
1564146369136,respond,q6732,sprint,a,web
1564146380021,submit,b5138,sprint,,web
1564146381618,enter,e5138,sprint,,web
1564146424625,quit,e5138,sprint,,web
1564146428501,enter,b3165,sprint,,web
1564146461992,respond,q4633,sprint,b,web
1564146462881,submit,b3165,sprint,,web
1564146463994,enter,e3165,sprint,,web
1564146479553,quit,e3165,sprint,,web
1564148650081,enter,b6128,sprint,,web
1564148662987,respond,q8777,sprint,b,web
1564148663680,submit,b6128,sprint,,web
1564148665137,enter,e6128,sprint,,web
1564148688256,quit,e6128,sprint,,web
1564148691204,enter,b3572,sprint,,web
1564148737297,respond,q5040,sprint,b,web
1564148742100,submit,b3572,sprint,,web
1564148745393,enter,e3572,sprint,,web
1564148765922,quit,e3572,sprint,,web
1564148776734,enter,l494,adaptive_offer,,web
1564148784829,quit,l494,adaptive_offer,,web
1564148788188,enter,e3572,adaptive_offer,,web
1564149177675,quit,e3572,adaptive_offer,,web
1564149273320,enter,e3572,adaptive_offer,,web
1564149327424,quit,e3572,adaptive_offer,,web
1564150095223,enter,l536,adaptive_offer,,web
1564150109360,quit,l536,adaptive_offer,,web
1565181496411,enter,b581,my_note,,web
1565181515518,respond,q581,my_note,b,web
1565181516383,submit,b581,my_note,,web
1565181517021,enter,e581,my_note,,web
1565181571743,quit,e581,my_note,,web
1565181573470,enter,b1394,my_note,,web
1565181589222,respond,q1394,my_note,a,web
1565181589983,submit,b1394,my_note,,web
1565181590835,enter,e1394,my_note,,web
1565181641263,quit,e1394,my_note,,web
1565181642597,enter,b478,my_note,,web
1565181658644,respond,q478,my_note,b,web
1565181659775,submit,b478,my_note,,web
1565181760240,enter,b1419,sprint,,web
1565181769197,submit,b1419,sprint,,web
1565181771086,enter,b1419,sprint,,web
1565181841974,respond,q1456,sprint,d,web
1565181855142,respond,q1455,sprint,a,web
1565181863325,respond,q1457,sprint,a,web
1565181864244,submit,b1419,sprint,,web
1565182063742,enter,b1607,sprint,,web
1565182112135,respond,q2019,sprint,a,web
1565182134199,respond,q2020,sprint,c,web
1565182167950,respond,q2021,sprint,d,web
1565182168525,submit,b1607,sprint,,web
1565182169993,enter,e1607,sprint,,web
1565182180769,quit,e1607,sprint,,web
1565190579307,enter,b1718,sprint,,web
1565190621275,respond,q2352,sprint,a,web
1565190648730,respond,q2354,sprint,b,web
1565190653690,respond,q2353,sprint,d,web
1565190654802,submit,b1718,sprint,,web
1565190656030,enter,e1718,sprint,,web
1565190745568,quit,e1718,sprint,,web
1565214350462,enter,b1403,sprint,,mobile
1565214438687,respond,q1407,sprint,d,mobile
1565214442291,submit,b1403,sprint,,mobile
1565214442349,enter,e1403,sprint,,mobile
1565214568159,quit,e1403,sprint,,mobile
1565215490699,enter,e1403,my_note,,mobile
1565215574987,quit,e1403,my_note,,mobile
1565215576900,enter,e1718,my_note,,mobile
1565215666382,quit,e1718,my_note,,mobile
1565215916280,enter,b1738,sprint,,mobile
1565215995667,respond,q2412,sprint,a,mobile
1565216001069,submit,b1738,sprint,,mobile
1565216001113,enter,e1738,sprint,,mobile
1565216066536,quit,e1738,sprint,,mobile
1565216161168,enter,b1738,sprint,,mobile
1565216241310,submit,b1738,sprint,,mobile
1565246018085,enter,b3006,sprint,,mobile
1565246033886,respond,q4474,sprint,c,mobile
1565246037468,submit,b3006,sprint,,mobile
1565246037544,enter,e3006,sprint,,mobile
1565246049369,quit,e3006,sprint,,mobile
1565246049416,enter,b3067,sprint,,mobile
1565246080878,respond,q4535,sprint,c,mobile
1565246083673,submit,b3067,sprint,,mobile
1565246083722,enter,e3067,sprint,,mobile
1565246091602,quit,e3067,sprint,,mobile
1565246091646,enter,b6454,sprint,,mobile
1565246135352,respond,q9103,sprint,a,mobile
1565246138950,submit,b6454,sprint,,mobile
1565246138999,enter,e6454,sprint,,mobile
1565246150777,quit,e6454,sprint,,mobile
1565246150818,enter,b3780,sprint,,mobile
1565246161970,respond,q5248,sprint,c,mobile
1565246165651,submit,b3780,sprint,,mobile
1565246165691,enter,e3780,sprint,,mobile
1565246175553,quit,e3780,sprint,,mobile
1565246175600,enter,b2461,sprint,,mobile
1565246223595,respond,q3929,sprint,d,mobile
1565246226213,submit,b2461,sprint,,mobile
1565246226259,enter,e2461,sprint,,mobile
1565246231150,quit,e2461,sprint,,mobile
1565246231190,enter,b4753,sprint,,mobile
1565246304971,respond,q6221,sprint,b,mobile
1565246307873,submit,b4753,sprint,,mobile
1565246307912,enter,e4753,sprint,,mobile
1565246315217,quit,e4753,sprint,,mobile
1565246315257,enter,b6180,sprint,,mobile
1565246349664,respond,q8829,sprint,a,mobile
1565246352545,submit,b6180,sprint,,mobile
1565246352585,enter,e6180,sprint,,mobile
1565246358500,quit,e6180,sprint,,mobile
1565246358544,enter,b4181,sprint,,mobile
1565246376671,respond,q5649,sprint,d,mobile
1565246379985,submit,b4181,sprint,,mobile
1565246380023,enter,e4181,sprint,,mobile
1565246385116,quit,e4181,sprint,,mobile
1565246385157,enter,b3845,sprint,,mobile
1565246420151,respond,q5313,sprint,d,mobile
1565246423237,submit,b3845,sprint,,mobile
1565246423283,enter,e3845,sprint,,mobile
1565246433150,quit,e3845,sprint,,mobile
1565246433189,enter,b3292,sprint,,mobile
1565246461973,respond,q4760,sprint,a,mobile
1565246465175,submit,b3292,sprint,,mobile
1565246465216,enter,e3292,sprint,,mobile
1565246469744,quit,e3292,sprint,,mobile
1565246469783,enter,b6694,sprint,,mobile
1565246500186,respond,q9343,sprint,b,mobile
1565246503880,submit,b6694,sprint,,mobile
1565246503922,enter,e6694,sprint,,mobile
1565246509199,quit,e6694,sprint,,mobile
1565246509247,enter,b4274,sprint,,mobile
1565246542422,respond,q5742,sprint,c,mobile
1565246545161,submit,b4274,sprint,,mobile
1565246545195,enter,e4274,sprint,,mobile
1565246550423,quit,e4274,sprint,,mobile
1565246550469,enter,b5160,sprint,,mobile
1565246569658,respond,q6754,sprint,b,mobile
1565246573224,submit,b5160,sprint,,mobile
1565246573260,enter,e5160,sprint,,mobile
1565246579921,quit,e5160,sprint,,mobile
1565246579959,enter,b4913,sprint,,mobile
1565246600551,respond,q6381,sprint,c,mobile
1565246603532,submit,b4913,sprint,,mobile
1565246603574,enter,e4913,sprint,,mobile
1565246607824,quit,e4913,sprint,,mobile
1565246607871,enter,b11325,sprint,,mobile
1565246640925,respond,q17088,sprint,c,mobile
1565246644710,submit,b11325,sprint,,mobile
1565246644746,enter,e11325,sprint,,mobile
1565246650022,quit,e11325,sprint,,mobile
