timestamp,action_type,item_id,source,user_answer,platform
1572135060191,enter,e4214,sprint,,mobile
1572135067572,quit,e4214,sprint,,mobile
1572135084726,enter,b3938,sprint,,mobile
1572135117831,respond,q5406,sprint,a,mobile
1572135121103,submit,b3938,sprint,,mobile
1572135121137,enter,e3938,sprint,,mobile
1572135127313,quit,e3938,sprint,,mobile
1572135127362,enter,b6745,sprint,,mobile
1572135185309,respond,q9394,sprint,a,mobile
1572135188161,submit,b6745,sprint,,mobile
1572135188197,enter,e6745,sprint,,mobile
1572135226285,quit,e6745,sprint,,mobile
1572135256743,enter,b4312,sprint,,mobile
1572135276715,respond,q5780,sprint,b,mobile
1572135282207,submit,b4312,sprint,,mobile
1572135282258,enter,e4312,sprint,,mobile
1572135295684,quit,e4312,sprint,,mobile
1572135295735,enter,b4311,sprint,,mobile
1572135330275,respond,q5779,sprint,d,mobile
1572135333169,submit,b4311,sprint,,mobile
1572135333207,enter,e4311,sprint,,mobile
1572135367784,quit,e4311,sprint,,mobile
1572135432714,enter,b6676,sprint,,mobile
1572135442761,respond,q9325,sprint,c,mobile
1572135445976,submit,b6676,sprint,,mobile
1572135446005,enter,e6676,sprint,,mobile
1572135476274,quit,e6676,sprint,,mobile
1572135476304,enter,b6717,sprint,,mobile
1572135483770,respond,q9366,sprint,b,mobile
1572135486709,submit,b6717,sprint,,mobile
1572135486745,enter,e6717,sprint,,mobile
1572135492074,quit,e6717,sprint,,mobile
1572135492117,enter,b7605,sprint,,mobile
1572135504753,respond,q10254,sprint,c,mobile
1572135507580,submit,b7605,sprint,,mobile
1572135507620,enter,e7605,sprint,,mobile
1572135517456,quit,e7605,sprint,,mobile
1572227705095,enter,b7684,sprint,,mobile
1572227727883,respond,q10333,sprint,d,mobile
1572227729549,respond,q10333,sprint,c,mobile
1572227744608,respond,q10333,sprint,d,mobile
1572227756330,submit,b7684,sprint,,mobile
1572227756361,enter,e7684,sprint,,mobile
1572227789304,quit,e7684,sprint,,mobile
1572227789345,enter,b3795,sprint,,mobile
1572227805843,respond,q5263,sprint,c,mobile
1572227812450,submit,b3795,sprint,,mobile
1572227812486,enter,e3795,sprint,,mobile
1572227819800,quit,e3795,sprint,,mobile
1572227819844,enter,b4362,sprint,,mobile
1572227841345,respond,q5830,sprint,b,mobile
1572227844881,submit,b4362,sprint,,mobile
1572227844911,enter,e4362,sprint,,mobile
1572227850641,quit,e4362,sprint,,mobile
1572227880927,enter,b2335,sprint,,mobile
1572227918060,respond,q3803,sprint,c,mobile
1572227921610,submit,b2335,sprint,,mobile
1572227921654,enter,e2335,sprint,,mobile
1572227937929,quit,e2335,sprint,,mobile
1572227937972,enter,b6155,sprint,,mobile
1572227952943,respond,q8804,sprint,a,mobile
1572227956058,submit,b6155,sprint,,mobile
1572227956096,enter,e6155,sprint,,mobile
1572227970581,quit,e6155,sprint,,mobile
1572227970626,enter,b4658,sprint,,mobile
1572227990426,respond,q6126,sprint,b,mobile
1572227994283,submit,b4658,sprint,,mobile
1572227994318,enter,e4658,sprint,,mobile
1572228014449,quit,e4658,sprint,,mobile
1572228014484,enter,b2221,sprint,,mobile
1572228049089,respond,q3689,sprint,a,mobile
1572228049550,respond,q3689,sprint,b,mobile
1572228058687,respond,q3689,sprint,d,mobile
1572228061843,submit,b2221,sprint,,mobile
1572228061876,enter,e2221,sprint,,mobile
1572228067480,quit,e2221,sprint,,mobile
1572228067533,enter,b3089,sprint,,mobile
1572228088163,respond,q4557,sprint,b,mobile
1572228090307,respond,q4557,sprint,d,mobile
1572228094099,submit,b3089,sprint,,mobile
1572228094130,enter,e3089,sprint,,mobile
1572228117378,quit,e3089,sprint,,mobile
1572228117420,enter,b3882,sprint,,mobile
1572228143439,respond,q5350,sprint,a,mobile
1572228147084,submit,b3882,sprint,,mobile
1572228147119,enter,e3882,sprint,,mobile
1572228154762,quit,e3882,sprint,,mobile
1572228154802,enter,b4225,sprint,,mobile
1572228180101,respond,q5693,sprint,d,mobile
1572228182689,respond,q5693,sprint,b,mobile
1572228184655,respond,q5693,sprint,d,mobile
1572228188317,submit,b4225,sprint,,mobile
