timestamp,action_type,item_id,source,user_answer,platform
1554128456483,enter,b4085,sprint,,mobile
1554128479393,respond,q5553,sprint,c,mobile
1554128483441,submit,b4085,sprint,,mobile
1554128483497,enter,e4085,sprint,,mobile
1554128496617,quit,e4085,sprint,,mobile
1554128496677,enter,b6801,sprint,,mobile
1554128540078,respond,q9450,sprint,c,mobile
1554128544755,submit,b6801,sprint,,mobile
1554128544798,enter,e6801,sprint,,mobile
1554128567479,quit,e6801,sprint,,mobile
1554128567538,enter,b3601,sprint,,mobile
1554128596270,respond,q5069,sprint,a,mobile
1554128600004,submit,b3601,sprint,,mobile
1554128600058,enter,e3601,sprint,,mobile
1554128607681,quit,e3601,sprint,,mobile
1554128607746,enter,b2197,sprint,,mobile
1554128623036,respond,q3665,sprint,b,mobile
1554128627061,submit,b2197,sprint,,mobile
1554128627112,enter,e2197,sprint,,mobile
1554128638643,quit,e2197,sprint,,mobile
1554128638699,enter,b4213,sprint,,mobile
1554128668254,respond,q5681,sprint,d,mobile
1554128672018,submit,b4213,sprint,,mobile
1554128672066,enter,e4213,sprint,,mobile
1554128681655,quit,e4213,sprint,,mobile
1554128681711,enter,b6758,sprint,,mobile
1554128695910,respond,q9407,sprint,d,mobile
1554128702555,submit,b6758,sprint,,mobile
1554128702602,enter,e6758,sprint,,mobile
1554128714813,quit,e6758,sprint,,mobile
1554128714873,enter,b5029,sprint,,mobile
1554128729811,respond,q6497,sprint,b,mobile
1554128733849,submit,b5029,sprint,,mobile
1554128733900,enter,e5029,sprint,,mobile
1554128779040,quit,e5029,sprint,,mobile
1554128779106,enter,b4041,sprint,,mobile
1554128786923,respond,q5509,sprint,a,mobile
1554128791517,submit,b4041,sprint,,mobile
1554128791604,enter,e4041,sprint,,mobile
1554128797931,quit,e4041,sprint,,mobile
1554128805424,enter,e5029,sprint,,mobile
1554128806590,quit,e5029,sprint,,mobile
1554128826775,enter,b4671,sprint,,mobile
1554128837282,respond,q6139,sprint,b,mobile
1554128842093,submit,b4671,sprint,,mobile
1554128842147,enter,e4671,sprint,,mobile
1554128851085,quit,e4671,sprint,,mobile
1554128851137,enter,b6364,sprint,,mobile
1554128861843,respond,q9013,sprint,c,mobile
1554128865763,submit,b6364,sprint,,mobile
1554128865825,enter,e6364,sprint,,mobile
1554128878886,quit,e6364,sprint,,mobile
1554128878943,enter,b3544,sprint,,mobile
1554128890632,respond,q5012,sprint,b,mobile
1554128894613,submit,b3544,sprint,,mobile
1554128894660,enter,e3544,sprint,,mobile
1554128915520,quit,e3544,sprint,,mobile
1554128915594,enter,b3635,sprint,,mobile
1554128935092,respond,q5103,sprint,d,mobile
1554128938624,submit,b3635,sprint,,mobile
1554128938673,enter,e3635,sprint,,mobile
1554128979735,quit,e3635,sprint,,mobile
1554128979781,enter,b4725,sprint,,mobile
1554128994365,respond,q6193,sprint,a,mobile
1554129001205,submit,b4725,sprint,,mobile
1554129001258,enter,e4725,sprint,,mobile
1554129028890,quit,e4725,sprint,,mobile
1554129028944,enter,b5866,sprint,,mobile
1554129049778,respond,q8515,sprint,d,mobile
1554129053527,submit,b5866,sprint,,mobile
1554129053581,enter,e5866,sprint,,mobile
1554129079536,quit,e5866,sprint,,mobile
1554129079592,enter,b6963,sprint,,mobile
1554129093248,respond,q9612,sprint,a,mobile
1554129097161,submit,b6963,sprint,,mobile
1554129097270,enter,e6963,sprint,,mobile
1554129104195,quit,e6963,sprint,,mobile
1554129104250,enter,b2731,sprint,,mobile
1554129112551,respond,q4199,sprint,b,mobile
1554129116402,submit,b2731,sprint,,mobile
1554129116451,enter,e2731,sprint,,mobile
1554129128200,quit,e2731,sprint,,mobile
1554129128251,enter,b2232,sprint,,mobile
1554129138071,respond,q3700,sprint,a,mobile
1554129143231,submit,b2232,sprint,,mobile
1554129143283,enter,e2232,sprint,,mobile
1554129165930,quit,e2232,sprint,,mobile
1554129165984,enter,b7100,sprint,,mobile
1554129202452,respond,q9749,sprint,c,mobile
1554129207730,submit,b7100,sprint,,mobile
1554129207785,enter,e7100,sprint,,mobile
1554129224337,quit,e7100,sprint,,mobile
1554136451613,enter,b3859,sprint,,mobile
1554136484067,respond,q5327,sprint,b,mobile
1554136489033,submit,b3859,sprint,,mobile
1554136489127,enter,e3859,sprint,,mobile
1554136496977,quit,e3859,sprint,,mobile
1554136497037,enter,b2443,sprint,,mobile
1554136533033,respond,q3911,sprint,a,mobile
1554136537013,submit,b2443,sprint,,mobile
1554136537068,enter,e2443,sprint,,mobile
1554136572554,quit,e2443,sprint,,mobile
1554136572618,enter,b4461,sprint,,mobile
1554136577017,respond,q5929,sprint,d,mobile
1554136582047,submit,b4461,sprint,,mobile
1554136582106,enter,e4461,sprint,,mobile
1554136588206,quit,e4461,sprint,,mobile
1554136588270,enter,b6678,sprint,,mobile
1554136612056,respond,q9327,sprint,d,mobile
1554136615910,submit,b6678,sprint,,mobile
1554136615998,enter,e6678,sprint,,mobile
1554136622806,quit,e6678,sprint,,mobile
1554136622868,enter,b2704,sprint,,mobile
1554136662297,respond,q4172,sprint,d,mobile
1554136662702,respond,q4172,sprint,c,mobile
1554136663327,respond,q4172,sprint,d,mobile
1554136667898,submit,b2704,sprint,,mobile
1554136667955,enter,e2704,sprint,,mobile
1554136675264,quit,e2704,sprint,,mobile
1554136675317,enter,b5138,sprint,,mobile
1554136678410,respond,q6732,sprint,a,mobile
1554136682311,submit,b5138,sprint,,mobile
1554136682369,enter,e5138,sprint,,mobile
1554136689993,quit,e5138,sprint,,mobile
1554136690047,enter,b4691,sprint,,mobile
1554136710659,respond,q6159,sprint,c,mobile
1554136715762,submit,b4691,sprint,,mobile
1554136715820,enter,e4691,sprint,,mobile
1554136722295,quit,e4691,sprint,,mobile
1554136722350,enter,b6090,sprint,,mobile
1554136745125,respond,q8739,sprint,c,mobile
1554136751165,submit,b6090,sprint,,mobile
1554136751246,enter,e6090,sprint,,mobile
1554136758221,quit,e6090,sprint,,mobile
1554136758278,enter,b4718,sprint,,mobile
1554136778466,respond,q6186,sprint,a,mobile
1554136782453,submit,b4718,sprint,,mobile
1554136782515,enter,e4718,sprint,,mobile
1554136814104,quit,e4718,sprint,,mobile
1554136814179,enter,b4753,sprint,,mobile
1554136834305,respond,q6221,sprint,b,mobile
1554136839096,submit,b4753,sprint,,mobile
1554136839150,enter,e4753,sprint,,mobile
1554136855600,quit,e4753,sprint,,mobile
1554205991021,enter,b763,sprint,,mobile
1554206009468,respond,q763,sprint,b,mobile
1554206014559,submit,b763,sprint,,mobile
1554206014641,enter,e763,sprint,,mobile
1554206051396,quit,e763,sprint,,mobile
1554206051454,enter,b590,sprint,,mobile
1554206069133,respond,q590,sprint,c,mobile
1554206072896,submit,b590,sprint,,mobile
1554206073040,enter,e590,sprint,,mobile
1554206079396,quit,e590,sprint,,mobile
1554206079462,enter,b1268,sprint,,mobile
1554206093867,respond,q1268,sprint,b,mobile
1554206098914,submit,b1268,sprint,,mobile
1554206098970,enter,e1268,sprint,,mobile
1554206119900,quit,e1268,sprint,,mobile
1554206119966,enter,b8314,sprint,,mobile
1554206138719,respond,q11261,sprint,b,mobile
1554206143987,submit,b8314,sprint,,mobile
1554206144058,enter,e8314,sprint,,mobile
1554206157581,quit,e8314,sprint,,mobile
1554206157634,enter,b397,sprint,,mobile
1554206170057,respond,q397,sprint,b,mobile
1554206176535,submit,b397,sprint,,mobile
1554206176610,enter,e397,sprint,,mobile
1554206186150,quit,e397,sprint,,mobile
1554206186211,enter,b1316,sprint,,mobile
1554206204753,respond,q1316,sprint,a,mobile
1554206208478,submit,b1316,sprint,,mobile
1554206208577,enter,e1316,sprint,,mobile
1554206254463,quit,e1316,sprint,,mobile
1554206254531,enter,b902,sprint,,mobile
1554206267093,respond,q902,sprint,a,mobile
1554206275360,submit,b902,sprint,,mobile
1554206275422,enter,e902,sprint,,mobile
1554206285083,quit,e902,sprint,,mobile
1554206285143,enter,b8315,sprint,,mobile
1554206297902,respond,q11262,sprint,a,mobile
1554206304750,submit,b8315,sprint,,mobile
1554206304811,enter,e8315,sprint,,mobile
1554206310669,quit,e8315,sprint,,mobile
1554206330722,enter,e878,sprint,,mobile
1554206340978,quit,e878,sprint,,mobile
1554206341045,enter,b447,sprint,,mobile
1554206351644,respond,q447,sprint,a,mobile
1554206356156,submit,b447,sprint,,mobile
1554206356205,enter,e447,sprint,,mobile
1554206363420,quit,e447,sprint,,mobile
1554206394887,enter,e447,my_note,,mobile
1554206398889,quit,e447,my_note,,mobile
1554206414138,enter,e4753,my_note,,mobile
1554206430370,quit,e4753,my_note,,mobile
1554206820383,enter,b271,sprint,,mobile
1554206837278,respond,q271,sprint,b,mobile
1554206840199,submit,b271,sprint,,mobile
1554206840247,enter,e271,sprint,,mobile
1554206844609,quit,e271,sprint,,mobile
1554267261338,enter,b2453,sprint,,mobile
1554267265637,respond,q3921,sprint,a,mobile
1554267269241,submit,b2453,sprint,,mobile
1554267269307,enter,e2453,sprint,,mobile
1554267277574,quit,e2453,sprint,,mobile
1554267277636,enter,b6735,sprint,,mobile
1554267286127,respond,q9384,sprint,b,mobile
1554267290062,submit,b6735,sprint,,mobile
1554267290119,enter,e6735,sprint,,mobile
1554267297737,quit,e6735,sprint,,mobile
1554267297799,enter,b3965,sprint,,mobile
1554267323652,respond,q5433,sprint,d,mobile
1554267327179,submit,b3965,sprint,,mobile
1554267327236,enter,e3965,sprint,,mobile
1554267353649,quit,e3965,sprint,,mobile
1554267353713,enter,b4593,sprint,,mobile
1554267378559,respond,q6061,sprint,b,mobile
1554267382607,submit,b4593,sprint,,mobile
1554267382661,enter,e4593,sprint,,mobile
1554267399262,quit,e4593,sprint,,mobile
1554267399310,enter,b3809,sprint,,mobile
1554267409588,respond,q5277,sprint,d,mobile
1554267415563,submit,b3809,sprint,,mobile
1554267415621,enter,e3809,sprint,,mobile
1554267450025,quit,e3809,sprint,,mobile
1554267450088,enter,b6504,sprint,,mobile
1554267460810,respond,q9153,sprint,b,mobile
1554267467305,submit,b6504,sprint,,mobile
1554267467353,enter,e6504,sprint,,mobile
1554267484887,quit,e6504,sprint,,mobile
1554267484951,enter,b2563,sprint,,mobile
1554267504545,respond,q4031,sprint,b,mobile
1554267508986,submit,b2563,sprint,,mobile
1554267509041,enter,e2563,sprint,,mobile
1554267519854,quit,e2563,sprint,,mobile
1554267519913,enter,b2229,sprint,,mobile
1554267532019,respond,q3697,sprint,d,mobile
1554267538415,submit,b2229,sprint,,mobile
1554267538472,enter,e2229,sprint,,mobile
1554267546091,quit,e2229,sprint,,mobile
1554267546146,enter,b3022,sprint,,mobile
1554267554287,respond,q4490,sprint,b,mobile
1554267558268,submit,b3022,sprint,,mobile
1554267558315,enter,e3022,sprint,,mobile
1554267572351,quit,e3022,sprint,,mobile
1554267572424,enter,b6432,sprint,,mobile
1554267582275,respond,q9081,sprint,b,mobile
1554267587705,submit,b6432,sprint,,mobile
1554267587750,enter,e6432,sprint,,mobile
1554267599548,quit,e6432,sprint,,mobile
1554267615072,enter,e6432,sprint,,mobile
1554267629628,quit,e6432,sprint,,mobile
1554267636555,enter,e3809,sprint,,mobile
1554267663869,quit,e3809,sprint,,mobile
1554267668863,enter,e3965,sprint,,mobile
1554267682940,quit,e3965,sprint,,mobile
1554357474794,enter,b2832,sprint,,mobile
1554357489544,respond,q4300,sprint,d,mobile
1554357495139,submit,b2832,sprint,,mobile
1554357495208,enter,e2832,sprint,,mobile
1554357501208,quit,e2832,sprint,,mobile
1554357501291,enter,b4199,sprint,,mobile
1554357506985,respond,q5667,sprint,b,mobile
1554357512408,submit,b4199,sprint,,mobile
1554357512466,enter,e4199,sprint,,mobile
1554357518821,quit,e4199,sprint,,mobile
1554357518872,enter,b3071,sprint,,mobile
1554357529968,respond,q4539,sprint,d,mobile
1554357538021,submit,b3071,sprint,,mobile
1554357538123,enter,e3071,sprint,,mobile
1554357546659,quit,e3071,sprint,,mobile
1554357546722,enter,b6419,sprint,,mobile
1554357561317,respond,q9068,sprint,b,mobile
1554357565769,submit,b6419,sprint,,mobile
1554357565824,enter,e6419,sprint,,mobile
1554357571345,quit,e6419,sprint,,mobile
1554357571402,enter,b2227,sprint,,mobile
1554357577147,respond,q3695,sprint,a,mobile
1554357582415,submit,b2227,sprint,,mobile
1554357582473,enter,e2227,sprint,,mobile
1554357613065,quit,e2227,sprint,,mobile
1554357613123,enter,b4263,sprint,,mobile
1554357627585,respond,q5731,sprint,a,mobile
1554357631535,submit,b4263,sprint,,mobile
1554357631600,enter,e4263,sprint,,mobile
1554357639499,quit,e4263,sprint,,mobile
1554357639525,enter,b3775,sprint,,mobile
1554357645378,respond,q5243,sprint,a,mobile
1554357652971,submit,b3775,sprint,,mobile
1554357653026,enter,e3775,sprint,,mobile
1554357659700,quit,e3775,sprint,,mobile
1554357659762,enter,b7475,sprint,,mobile
1554357683549,respond,q10124,sprint,a,mobile
1554357687781,submit,b7475,sprint,,mobile
1554357687831,enter,e7475,sprint,,mobile
1554357695466,quit,e7475,sprint,,mobile
1554357695521,enter,b4219,sprint,,mobile
1554357706961,respond,q5687,sprint,d,mobile
1554357712112,submit,b4219,sprint,,mobile
1554357712172,enter,e4219,sprint,,mobile
1554357719766,quit,e4219,sprint,,mobile
1554357719831,enter,b3062,sprint,,mobile
1554357733771,respond,q4530,sprint,d,mobile
1554357738598,submit,b3062,sprint,,mobile
1554357738640,enter,e3062,sprint,,mobile
1554357742778,quit,e3062,sprint,,mobile
1554357747773,enter,e4219,sprint,,mobile
1554357773772,quit,e4219,sprint,,mobile
1554357777598,enter,e4263,sprint,,mobile
1554357786309,quit,e4263,sprint,,mobile
1554357794070,enter,e2227,sprint,,mobile
1554357799704,quit,e2227,sprint,,mobile
1554357805351,enter,e3071,sprint,,mobile
1554357815505,quit,e3071,sprint,,mobile
1554443025595,enter,b3065,sprint,,mobile
1554443051139,respond,q4533,sprint,c,mobile
1554443055658,submit,b3065,sprint,,mobile
1554443055732,enter,e3065,sprint,,mobile
1554443062051,quit,e3065,sprint,,mobile
1554443062112,enter,b7228,sprint,,mobile
1554443114509,respond,q9877,sprint,c,mobile
1554443117897,submit,b7228,sprint,,mobile
1554443117952,enter,e7228,sprint,,mobile
1554443138999,quit,e7228,sprint,,mobile
1554443139063,enter,b5077,sprint,,mobile
1554443166353,respond,q6545,sprint,d,mobile
1554443170785,submit,b5077,sprint,,mobile
1554443170853,enter,e5077,sprint,,mobile
1554443179393,quit,e5077,sprint,,mobile
1554443179421,enter,b3842,sprint,,mobile
1554443194421,respond,q5310,sprint,c,mobile
1554443199404,submit,b3842,sprint,,mobile
1554443199455,enter,e3842,sprint,,mobile
1554443210286,quit,e3842,sprint,,mobile
