timestamp,action_type,item_id,source,user_answer,platform
1564232930033,quit,e3921,sprint,,mobile
1564232930122,enter,b11454,sprint,,mobile
1564232958951,respond,q17217,sprint,d,mobile
1564232973792,submit,b11454,sprint,,mobile
1564232973881,enter,e11454,sprint,,mobile
1564233012813,quit,e11454,sprint,,mobile
1564233012887,enter,b4728,sprint,,mobile
1564233064820,respond,q6196,sprint,b,mobile
1564233067727,submit,b4728,sprint,,mobile
1564233067820,enter,e4728,sprint,,mobile
1564233099230,quit,e4728,sprint,,mobile
1564233099279,enter,b4169,sprint,,mobile
1564233152643,respond,q5637,sprint,c,mobile
1564233155818,submit,b4169,sprint,,mobile
1564233155894,enter,e4169,sprint,,mobile
1564233194153,quit,e4169,sprint,,mobile
1564233194226,enter,b2451,sprint,,mobile
1564233227559,respond,q3919,sprint,a,mobile
1564233230531,submit,b2451,sprint,,mobile
1564233230585,enter,e2451,sprint,,mobile
1564233261918,quit,e2451,sprint,,mobile
1564233262003,enter,b5733,sprint,,mobile
1564233300939,respond,q8382,sprint,d,mobile
1564233301747,respond,q8382,sprint,c,mobile
1564233306068,submit,b5733,sprint,,mobile
1564233306143,enter,e5733,sprint,,mobile
1564233336941,quit,e5733,sprint,,mobile
1564233337029,enter,b4386,sprint,,mobile
1564233387817,respond,q5854,sprint,a,mobile
1564233389628,respond,q5854,sprint,c,mobile
1564233392708,submit,b4386,sprint,,mobile
1564233392763,enter,e4386,sprint,,mobile
1564233435751,quit,e4386,sprint,,mobile
1564233435824,enter,b2698,sprint,,mobile
1564233464755,respond,q4166,sprint,d,mobile
1564233469102,submit,b2698,sprint,,mobile
1564233469169,enter,e2698,sprint,,mobile
1564233495681,quit,e2698,sprint,,mobile
1564234069393,enter,e431,my_note,,mobile
1564234071134,quit,e431,my_note,,mobile
1564290130670,enter,b2622,sprint,,mobile
1564290146975,respond,q4090,sprint,a,mobile
1564290153547,submit,b2622,sprint,,mobile
1564290153611,enter,e2622,sprint,,mobile
1564290277882,quit,e2622,sprint,,mobile
1564290277948,enter,b3590,sprint,,mobile
1564290308582,respond,q5058,sprint,a,mobile
1564290311850,submit,b3590,sprint,,mobile
1564290311907,enter,e3590,sprint,,mobile
1564290322574,quit,e3590,sprint,,mobile
1564290322636,enter,b3010,sprint,,mobile
1564290359235,respond,q4478,sprint,a,mobile
1564290363657,submit,b3010,sprint,,mobile
1564290363714,enter,e3010,sprint,,mobile
1564290403410,quit,e3010,sprint,,mobile
1564290403482,enter,b5996,sprint,,mobile
1564290435646,respond,q8645,sprint,d,mobile
1564290439114,submit,b5996,sprint,,mobile
1564290439172,enter,e5996,sprint,,mobile
1564290675911,quit,e5996,sprint,,mobile
1564291019722,enter,b3021,sprint,,mobile
1564291042309,respond,q4489,sprint,d,mobile
1564291048159,submit,b3021,sprint,,mobile
1564291048230,enter,e3021,sprint,,mobile
1564291092272,quit,e3021,sprint,,mobile
1564291092336,enter,b2569,sprint,,mobile
1564291150574,respond,q4037,sprint,a,mobile
1564291151256,respond,q4037,sprint,b,mobile
1564291154593,submit,b2569,sprint,,mobile
1564291154656,enter,e2569,sprint,,mobile
1564291167514,quit,e2569,sprint,,mobile
1564291402264,enter,b2573,sprint,,mobile
1564291442382,respond,q4041,sprint,d,mobile
1564291447221,submit,b2573,sprint,,mobile
1564291447263,enter,e2573,sprint,,mobile
1564291453687,quit,e2573,sprint,,mobile
1564291705379,enter,b6923,sprint,,mobile
1564291759813,respond,q9572,sprint,b,mobile
1564291764598,submit,b6923,sprint,,mobile
1564291764656,enter,e6923,sprint,,mobile
1564291833640,quit,e6923,sprint,,mobile
1564291833701,enter,b3933,sprint,,mobile
1564291845415,respond,q5401,sprint,c,mobile
1564291846765,respond,q5401,sprint,b,mobile
1564291847243,respond,q5401,sprint,a,mobile
1564291847680,respond,q5401,sprint,b,mobile
1564291848075,respond,q5401,sprint,c,mobile
1564291849430,respond,q5401,sprint,d,mobile
1564291850583,respond,q5401,sprint,c,mobile
1564291852092,respond,q5401,sprint,b,mobile
1564291852644,respond,q5401,sprint,a,mobile
1564291853179,respond,q5401,sprint,b,mobile
1564291853694,respond,q5401,sprint,a,mobile
1564291854378,respond,q5401,sprint,b,mobile
1564291855058,respond,q5401,sprint,c,mobile
1564291855663,respond,q5401,sprint,d,mobile
1564291892998,respond,q5401,sprint,d,mobile
1564291896139,submit,b3933,sprint,,mobile
1564291896197,enter,e3933,sprint,,mobile
1564291933128,quit,e3933,sprint,,mobile
1564291933185,enter,b3995,sprint,,mobile
1564291969799,respond,q5463,sprint,a,mobile
1564291976293,submit,b3995,sprint,,mobile
1564291976348,enter,e3995,sprint,,mobile
1564292020184,quit,e3995,sprint,,mobile
1564292020252,enter,b2656,sprint,,mobile
1564292051966,respond,q4124,sprint,d,mobile
1564292067820,respond,q4124,sprint,a,mobile
1564292070746,submit,b2656,sprint,,mobile
1564292070808,enter,e2656,sprint,,mobile
1564292092762,quit,e2656,sprint,,mobile
1564292092834,enter,b6902,sprint,,mobile
1564292122485,respond,q9551,sprint,b,mobile
1564292126042,submit,b6902,sprint,,mobile
1564292126108,enter,e6902,sprint,,mobile
1564292284682,quit,e6902,sprint,,mobile
1564292284748,enter,b5029,sprint,,mobile
1564292335669,respond,q6497,sprint,d,mobile
1564292339305,submit,b5029,sprint,,mobile
1564292339363,enter,e5029,sprint,,mobile
1564292439050,quit,e5029,sprint,,mobile
1564292439113,enter,b2699,sprint,,mobile
1564292480255,respond,q4167,sprint,a,mobile
1564292481472,respond,q4167,sprint,c,mobile
1564292481969,respond,q4167,sprint,a,mobile
1564292482402,respond,q4167,sprint,c,mobile
1564292482721,respond,q4167,sprint,a,mobile
1564292483009,respond,q4167,sprint,c,mobile
1564292483286,respond,q4167,sprint,a,mobile
1564292483585,respond,q4167,sprint,c,mobile
1564292486887,submit,b2699,sprint,,mobile
1564292486939,enter,e2699,sprint,,mobile
1564292519339,quit,e2699,sprint,,mobile
1564292519400,enter,b2639,sprint,,mobile
1564292563038,respond,q4107,sprint,d,mobile
1564292566684,submit,b2639,sprint,,mobile
1564292566737,enter,e2639,sprint,,mobile
1564292598748,quit,e2639,sprint,,mobile
1564367624824,enter,b6296,sprint,,mobile
1564367671630,respond,q8945,sprint,c,mobile
1564367675112,submit,b6296,sprint,,mobile
1564367675183,enter,e6296,sprint,,mobile
1564367702691,quit,e6296,sprint,,mobile
1564367702750,enter,b4857,sprint,,mobile
1564367770300,respond,q6325,sprint,a,mobile
1564367774516,submit,b4857,sprint,,mobile
1564367774568,enter,e4857,sprint,,mobile
1564367833730,quit,e4857,sprint,,mobile
1564367833790,enter,b4203,sprint,,mobile
1564367898372,respond,q5671,sprint,d,mobile
1564367906490,submit,b4203,sprint,,mobile
1564367906547,enter,e4203,sprint,,mobile
1564368022165,quit,e4203,sprint,,mobile
1564368022228,enter,b5073,sprint,,mobile
1564368079378,respond,q6541,sprint,b,mobile
1564368083546,submit,b5073,sprint,,mobile
1564368083634,enter,e5073,sprint,,mobile
1564368154139,quit,e5073,sprint,,mobile
1564368154207,enter,b7620,sprint,,mobile
1564368200869,respond,q10269,sprint,c,mobile
1564368203612,submit,b7620,sprint,,mobile
1564368203648,enter,e7620,sprint,,mobile
1564368267096,quit,e7620,sprint,,mobile
1564368353483,enter,b5570,sprint,,mobile
1564368378367,respond,q8099,sprint,a,mobile
1564368381088,submit,b5570,sprint,,mobile
1564368381161,enter,e5570,sprint,,mobile
1564368405754,quit,e5570,sprint,,mobile
1564368405821,enter,b136,sprint,,mobile
1564368424423,respond,q136,sprint,c,mobile
1564368430314,submit,b136,sprint,,mobile
1564368430387,enter,e136,sprint,,mobile
1564368455337,quit,e136,sprint,,mobile
1564368455429,enter,b131,sprint,,mobile
1564368479575,respond,q131,sprint,d,mobile
1564368483338,submit,b131,sprint,,mobile
1564368483409,enter,e131,sprint,,mobile
1564368496521,quit,e131,sprint,,mobile
1564368558898,enter,b131,adaptive_offer,,mobile
1564368577578,respond,q131,adaptive_offer,c,mobile
1564368587983,submit,b131,adaptive_offer,,mobile
1564368588047,enter,e131,adaptive_offer,,mobile
1564368624982,quit,e131,adaptive_offer,,mobile
1564368626594,enter,e131,sprint,,mobile
1564368631699,quit,e131,sprint,,mobile
1564368631769,enter,b8030,sprint,,mobile
1564368646939,respond,q10977,sprint,b,mobile
1564368654061,respond,q10977,sprint,b,mobile
1564368657110,submit,b8030,sprint,,mobile
1564368657194,enter,e8030,sprint,,mobile
1564368680629,quit,e8030,sprint,,mobile
1564368680710,enter,b132,sprint,,mobile
1564368702298,respond,q132,sprint,a,mobile
1564368705191,submit,b132,sprint,,mobile
1564368705256,enter,e132,sprint,,mobile
1564368728601,quit,e132,sprint,,mobile
1564368728682,enter,b192,sprint,,mobile
1564368732832,submit,b192,sprint,,mobile
1564370011097,enter,b2223,sprint,,mobile
1564370044660,respond,q3691,sprint,c,mobile
1564370060967,respond,q3691,sprint,a,mobile
1564370061510,respond,q3691,sprint,b,mobile
1564370064918,respond,q3691,sprint,a,mobile
1564370069647,submit,b2223,sprint,,mobile
1564370069706,enter,e2223,sprint,,mobile
1564370143954,quit,e2223,sprint,,mobile
1564370144015,enter,b4656,sprint,,mobile
1564370192732,respond,q6124,sprint,d,mobile
1564370197746,submit,b4656,sprint,,mobile
1564370197806,enter,e4656,sprint,,mobile
1564370238283,quit,e4656,sprint,,mobile
1564370348653,enter,b4595,sprint,,mobile
1564370374642,respond,q6063,sprint,d,mobile
1564370379849,submit,b4595,sprint,,mobile
1564370379916,enter,e4595,sprint,,mobile
1564370505471,quit,e4595,sprint,,mobile
1564370505532,enter,b6495,sprint,,mobile
1564370536338,respond,q9144,sprint,d,mobile
1564370539570,submit,b6495,sprint,,mobile
1564370539626,enter,e6495,sprint,,mobile
1564370550573,quit,e6495,sprint,,mobile
1564370550635,enter,b5833,sprint,,mobile
1564370563390,respond,q8482,sprint,a,mobile
1564370567814,submit,b5833,sprint,,mobile
1564370567866,enter,e5833,sprint,,mobile
1564370584314,quit,e5833,sprint,,mobile
1564371569972,enter,b4278,sprint,,mobile
1564371616412,respond,q5746,sprint,d,mobile
1564371620876,respond,q5746,sprint,b,mobile
1564371629413,submit,b4278,sprint,,mobile
1564371629476,enter,e4278,sprint,,mobile
1564371657485,quit,e4278,sprint,,mobile
1564371657543,enter,b3937,sprint,,mobile
1564371694619,respond,q5405,sprint,d,mobile
1564371698537,submit,b3937,sprint,,mobile
1564371698593,enter,e3937,sprint,,mobile
1564371785218,quit,e3937,sprint,,mobile
1564371785281,enter,b7675,sprint,,mobile
1564371894895,respond,q10324,sprint,d,mobile
1564371898275,submit,b7675,sprint,,mobile
1564371898331,enter,e7675,sprint,,mobile
1564371901125,quit,e7675,sprint,,mobile
1564372832595,enter,b4305,sprint,,mobile
1564372867744,respond,q5773,sprint,b,mobile
1564372871078,submit,b4305,sprint,,mobile
1564372871139,enter,e4305,sprint,,mobile
1564372931432,quit,e4305,sprint,,mobile
1564372931504,enter,b2572,sprint,,mobile
1564372991976,respond,q4040,sprint,b,mobile
1564372997425,submit,b2572,sprint,,mobile
1564372997475,enter,e2572,sprint,,mobile
1564373042242,quit,e2572,sprint,,mobile
1564373075899,enter,b351,sprint,,mobile
1564373101417,respond,q351,sprint,c,mobile
1564373101828,respond,q351,sprint,b,mobile
1564373105340,submit,b351,sprint,,mobile
1564373105413,enter,e351,sprint,,mobile
1564373131573,quit,e351,sprint,,mobile
1564376218926,enter,b351,review_quiz,,mobile
1564376233810,respond,q351,review_quiz,b,mobile
1564376237749,submit,b351,review_quiz,,mobile
1564376237840,enter,e351,review_quiz,,mobile
1564376241894,quit,e351,review_quiz,,mobile
1564376241965,enter,e2572,review_quiz,,mobile
1564376275352,respond,q4040,review_quiz,c,mobile
1564376277598,quit,e2572,review_quiz,,mobile
1564376310787,enter,b4305,review_quiz,,mobile
1564376349027,respond,q5773,review_quiz,c,mobile
1564376351294,submit,b4305,review_quiz,,mobile
1564376351348,enter,e4305,review_quiz,,mobile
1564376388665,quit,e4305,review_quiz,,mobile
1564376388718,enter,b7675,review_quiz,,mobile
1564376451760,respond,q10324,review_quiz,c,mobile
1564376459449,submit,b7675,review_quiz,,mobile
1564376459524,enter,e7675,review_quiz,,mobile
1564376478936,quit,e7675,review_quiz,,mobile
1564376479006,enter,b3937,review_quiz,,mobile
1564376512408,respond,q5405,review_quiz,d,mobile
1564376515296,submit,b3937,review_quiz,,mobile
1564376515350,enter,e3937,review_quiz,,mobile
1564376547535,quit,e3937,review_quiz,,mobile
1564376547593,enter,b4278,review_quiz,,mobile
1564376574027,respond,q5746,review_quiz,d,mobile
1564376577013,submit,b4278,review_quiz,,mobile
1564376577066,enter,e4278,review_quiz,,mobile
1564376580121,quit,e4278,review_quiz,,mobile
1564376580176,enter,b5833,review_quiz,,mobile
1564376590384,respond,q8482,review_quiz,a,mobile
1564376599687,submit,b5833,review_quiz,,mobile
1564376599739,enter,e5833,review_quiz,,mobile
1564376609716,quit,e5833,review_quiz,,mobile
1564376609778,enter,b6495,review_quiz,,mobile
1564376620236,respond,q9144,review_quiz,d,mobile
1564376622874,submit,b6495,review_quiz,,mobile
1564376622920,enter,e6495,review_quiz,,mobile
1564376627245,quit,e6495,review_quiz,,mobile
1564376627308,enter,b4595,review_quiz,,mobile
1564376670126,respond,q6063,review_quiz,d,mobile
1564376670126,respond,q6063,review_quiz,d,mobile
1564376673699,submit,b4595,review_quiz,,mobile
1564376673755,enter,e4595,review_quiz,,mobile
1564376690424,quit,e4595,review_quiz,,mobile
1564384355950,enter,b11694,review_quiz,,mobile
1564384375047,respond,q17539,review_quiz,b,mobile
1564384377605,submit,b11694,review_quiz,,mobile
1564384377677,enter,e11694,review_quiz,,mobile
1564384443008,quit,e11694,review_quiz,,mobile
1564384467135,enter,b1225,review_quiz,,mobile
1564384486250,respond,q1225,review_quiz,c,mobile
1564384488746,submit,b1225,review_quiz,,mobile
1564384488829,enter,e1225,review_quiz,,mobile
1564384538343,quit,e1225,review_quiz,,mobile
1564384538415,enter,b792,review_quiz,,mobile
1564384558060,respond,q792,review_quiz,c,mobile
1564384560776,submit,b792,review_quiz,,mobile
1564384560859,enter,e792,review_quiz,,mobile
1564384612641,quit,e792,review_quiz,,mobile
1564558438417,enter,b5056,sprint,,mobile
1564558521074,respond,q6524,sprint,d,mobile
1564558527780,submit,b5056,sprint,,mobile
1564558527852,enter,e5056,sprint,,mobile
1564558538376,quit,e5056,sprint,,mobile
1564558538452,enter,b11597,sprint,,mobile
1564558549115,respond,q17360,sprint,d,mobile
1564558552437,submit,b11597,sprint,,mobile
1564558552488,enter,e11597,sprint,,mobile
1564558558193,quit,e11597,sprint,,mobile
1564558558250,enter,b4280,sprint,,mobile
1564558598563,respond,q5748,sprint,b,mobile
1564558602988,submit,b4280,sprint,,mobile
1564558603041,enter,e4280,sprint,,mobile
1564558608545,quit,e4280,sprint,,mobile
1564558608599,enter,b3852,sprint,,mobile
1564558646315,respond,q5320,sprint,b,mobile
1564558649209,submit,b3852,sprint,,mobile
1564558649271,enter,e3852,sprint,,mobile
1564558674764,quit,e3852,sprint,,mobile
1564558674825,enter,b2529,sprint,,mobile
1564558751123,respond,q3997,sprint,a,mobile
1564558753168,respond,q3997,sprint,c,mobile
1564558754968,respond,q3997,sprint,a,mobile
1564558755490,respond,q3997,sprint,c,mobile
1564558765882,respond,q3997,sprint,c,mobile
1564558769448,submit,b2529,sprint,,mobile
1564558769494,enter,e2529,sprint,,mobile
1564558775748,quit,e2529,sprint,,mobile
1564558845170,enter,b7163,sprint,,mobile
1564558862509,respond,q9812,sprint,b,mobile
1564558865242,submit,b7163,sprint,,mobile
1564558865297,enter,e7163,sprint,,mobile
1564558875895,quit,e7163,sprint,,mobile
1564558875956,enter,b5033,sprint,,mobile
1564558900756,respond,q6501,sprint,d,mobile
1564558906076,submit,b5033,sprint,,mobile
1564558906128,enter,e5033,sprint,,mobile
1564558943550,quit,e5033,sprint,,mobile
1564558943615,enter,b4235,sprint,,mobile
1564558967193,respond,q5703,sprint,c,mobile
1564558971880,submit,b4235,sprint,,mobile
1564558971940,enter,e4235,sprint,,mobile
1564559004608,quit,e4235,sprint,,mobile
1564559004675,enter,b3052,sprint,,mobile
1564559058115,respond,q4520,sprint,d,mobile
1564559065268,submit,b3052,sprint,,mobile
1564559065338,enter,e3052,sprint,,mobile
1564559072821,quit,e3052,sprint,,mobile
1564559072886,enter,b7676,sprint,,mobile
1564559093703,respond,q10325,sprint,b,mobile
1564559095143,respond,q10325,sprint,a,mobile
1564559095775,respond,q10325,sprint,c,mobile
1564559096692,respond,q10325,sprint,a,mobile
1564559097236,respond,q10325,sprint,b,mobile
1564559097630,respond,q10325,sprint,c,mobile
1564559097984,respond,q10325,sprint,d,mobile
1564559098443,respond,q10325,sprint,a,mobile
1564559098742,respond,q10325,sprint,b,mobile
1564559099348,respond,q10325,sprint,d,mobile
1564559099643,respond,q10325,sprint,b,mobile
1564559102039,submit,b7676,sprint,,mobile
1564559102089,enter,e7676,sprint,,mobile
1564559111422,quit,e7676,sprint,,mobile
1564559127262,enter,e7676,review,,mobile
1564559129210,quit,e7676,review,,mobile
1564560119107,enter,b4692,sprint,,mobile
1564560172518,respond,q6160,sprint,a,mobile
1564560194002,submit,b4692,sprint,,mobile
1564560194029,enter,e4692,sprint,,mobile
1564560232027,quit,e4692,sprint,,mobile
1564560280995,enter,b2443,sprint,,mobile
1564560322591,respond,q3911,sprint,c,mobile
1564560426169,respond,q3911,sprint,d,mobile
1564560429902,submit,b2443,sprint,,mobile
1564560429961,enter,e2443,sprint,,mobile
1564560472582,quit,e2443,sprint,,mobile
1564560624950,enter,b3363,sprint,,mobile
1564560709308,submit,b3363,sprint,,mobile
1564560784045,enter,b3363,sprint,,mobile
1564560806027,respond,q4831,sprint,b,mobile
1564560818578,submit,b3363,sprint,,mobile
1564560818642,enter,e3363,sprint,,mobile
1564560853460,quit,e3363,sprint,,mobile
1564560853522,enter,b7659,sprint,,mobile
1564560906919,respond,q10308,sprint,a,mobile
1564560915887,submit,b7659,sprint,,mobile
1564560915942,enter,e7659,sprint,,mobile
1564560931175,quit,e7659,sprint,,mobile
1564560931231,enter,b4672,sprint,,mobile
1564561045497,respond,q6140,sprint,c,mobile
1564561046390,respond,q6140,sprint,b,mobile
1564561046823,respond,q6140,sprint,c,mobile
1564561047158,respond,q6140,sprint,b,mobile
1564561047491,respond,q6140,sprint,c,mobile
1564561047742,respond,q6140,sprint,b,mobile
1564561048008,respond,q6140,sprint,c,mobile
1564561048249,respond,q6140,sprint,a,mobile
1564561049109,respond,q6140,sprint,b,mobile
1564561049459,respond,q6140,sprint,c,mobile
1564561049826,respond,q6140,sprint,b,mobile
1564561050176,respond,q6140,sprint,c,mobile
1564561057538,respond,q6140,sprint,b,mobile
1564561061270,submit,b4672,sprint,,mobile
1564561061326,enter,e4672,sprint,,mobile
1564561104429,quit,e4672,sprint,,mobile
1564561114518,enter,e4672,review,,mobile
1564561115437,quit,e4672,review,,mobile
1564994107795,enter,b3049,sprint,,mobile
1564994154478,respond,q4517,sprint,a,mobile
1564994158592,submit,b3049,sprint,,mobile
1564994158650,enter,e3049,sprint,,mobile
1564994217185,quit,e3049,sprint,,mobile
1565004359209,enter,b3732,sprint,,mobile
1565004405539,respond,q5200,sprint,b,mobile
1565004412894,respond,q5200,sprint,c,mobile
1565004417036,submit,b3732,sprint,,mobile
1565004417100,enter,e3732,sprint,,mobile
1565004448907,quit,e3732,sprint,,mobile
1565004448970,enter,b7084,sprint,,mobile
1565004479391,respond,q9733,sprint,b,mobile
1565004482758,submit,b7084,sprint,,mobile
1565004482820,enter,e7084,sprint,,mobile
1565004551842,quit,e7084,sprint,,mobile
1565005253631,enter,b5150,sprint,,mobile
1565005272577,respond,q6744,sprint,c,mobile
1565005276988,submit,b5150,sprint,,mobile
1565005277050,enter,e5150,sprint,,mobile
1565005302767,quit,e5150,sprint,,mobile
1565005302831,enter,b4459,sprint,,mobile
1565005317627,respond,q5927,sprint,a,mobile
1565005320645,submit,b4459,sprint,,mobile
1565005320688,enter,e4459,sprint,,mobile
1565005328414,quit,e4459,sprint,,mobile
1565494466783,enter,b3026,sprint,,mobile
1565494482432,respond,q4494,sprint,b,mobile
1565494489795,submit,b3026,sprint,,mobile
1565494489889,enter,e3026,sprint,,mobile
1565494526476,quit,e3026,sprint,,mobile
1565494526553,enter,b6466,sprint,,mobile
1565494555780,respond,q9115,sprint,c,mobile
1565494558516,submit,b6466,sprint,,mobile
1565494558589,enter,e6466,sprint,,mobile
1565494573021,quit,e6466,sprint,,mobile
1565494573094,enter,b3754,sprint,,mobile
1565494600734,respond,q5222,sprint,a,mobile
1565494606702,submit,b3754,sprint,,mobile
1565494606778,enter,e3754,sprint,,mobile
1565494624426,quit,e3754,sprint,,mobile
1565494722559,enter,b3128,sprint,,mobile
1565494746240,respond,q4596,sprint,d,mobile
1565494749134,submit,b3128,sprint,,mobile
1565494749201,enter,e3128,sprint,,mobile
1565494989500,quit,e3128,sprint,,mobile
1565494989565,enter,b2330,sprint,,mobile
1565495017308,respond,q3798,sprint,d,mobile
1565495020892,submit,b2330,sprint,,mobile
1565495020964,enter,e2330,sprint,,mobile
1565495056740,quit,e2330,sprint,,mobile
1565495616489,enter,b5680,sprint,,mobile
1565495749287,respond,q8209,sprint,c,mobile
1565495752774,submit,b5680,sprint,,mobile
1565495752840,enter,e5680,sprint,,mobile
1565495812769,quit,e5680,sprint,,mobile
1565495812853,enter,b3841,sprint,,mobile
1565495842465,respond,q5309,sprint,d,mobile
1565495845058,submit,b3841,sprint,,mobile
1565495845134,enter,e3841,sprint,,mobile
1565495883454,quit,e3841,sprint,,mobile
1565495883518,enter,b5011,sprint,,mobile
1565495925057,respond,q6479,sprint,a,mobile
1565495928461,submit,b5011,sprint,,mobile
1565495928523,enter,e5011,sprint,,mobile
1565495947530,quit,e5011,sprint,,mobile
1565495947615,enter,b4717,sprint,,mobile
1565495955051,respond,q6185,sprint,c,mobile
1565495963237,submit,b4717,sprint,,mobile
1565495963300,enter,e4717,sprint,,mobile
1565495994943,quit,e4717,sprint,,mobile
1565495995027,enter,b7654,sprint,,mobile
1565496042967,respond,q10303,sprint,a,mobile
1565496045755,submit,b7654,sprint,,mobile
1565496045823,enter,e7654,sprint,,mobile
1565496066877,quit,e7654,sprint,,mobile
