timestamp,action_type,item_id,source,user_answer,platform
1563558083617,submit,b237,sprint,,mobile
1563558083700,enter,e237,sprint,,mobile
1563558119230,quit,e237,sprint,,mobile
1563558119278,enter,b1024,sprint,,mobile
1563558137356,respond,q1024,sprint,b,mobile
1563558141399,submit,b1024,sprint,,mobile
1563558141454,enter,e1024,sprint,,mobile
1563558186013,quit,e1024,sprint,,mobile
1563558186062,enter,b232,sprint,,mobile
1563558203016,respond,q232,sprint,a,mobile
1563558203871,respond,q232,sprint,c,mobile
1563558207393,submit,b232,sprint,,mobile
1563558207437,enter,e232,sprint,,mobile
1563558233209,quit,e232,sprint,,mobile
1563558233268,enter,b8312,sprint,,mobile
1563558252494,respond,q11259,sprint,b,mobile
1563558257166,submit,b8312,sprint,,mobile
1563558257208,enter,e8312,sprint,,mobile
1563558296808,quit,e8312,sprint,,mobile
1563558296874,enter,b875,sprint,,mobile
1563558316774,respond,q875,sprint,a,mobile
1563558320452,submit,b875,sprint,,mobile
1563558320514,enter,e875,sprint,,mobile
1563558367048,quit,e875,sprint,,mobile
1563558367096,enter,b542,sprint,,mobile
1563558385068,respond,q542,sprint,c,mobile
1563558391408,submit,b542,sprint,,mobile
1563558391473,enter,e542,sprint,,mobile
1563558444357,quit,e542,sprint,,mobile
1563558455909,enter,e1024,review,,mobile
1563558464165,quit,e1024,review,,mobile
1563558470731,enter,e831,review,,mobile
1563558491166,quit,e831,review,,mobile
1563558616358,enter,b3571,sprint,,mobile
1563558683721,respond,q5039,sprint,b,mobile
1563558689386,submit,b3571,sprint,,mobile
1563558689428,enter,e3571,sprint,,mobile
1563558715199,quit,e3571,sprint,,mobile
1563558715251,enter,b2864,sprint,,mobile
1563558746201,respond,q4332,sprint,a,mobile
1563558749595,submit,b2864,sprint,,mobile
1563558749639,enter,e2864,sprint,,mobile
1563558759119,quit,e2864,sprint,,mobile
1563558759174,enter,b5130,sprint,,mobile
1563558778891,respond,q6724,sprint,d,mobile
1563558783725,submit,b5130,sprint,,mobile
1563558783765,enter,e5130,sprint,,mobile
1563558814733,quit,e5130,sprint,,mobile
1563558814783,enter,b5887,sprint,,mobile
1563558896938,respond,q8536,sprint,d,mobile
1563558916506,submit,b5887,sprint,,mobile
1563558916554,enter,e5887,sprint,,mobile
1563558949389,quit,e5887,sprint,,mobile
1563558949454,enter,b2853,sprint,,mobile
1563558996322,respond,q4321,sprint,a,mobile
1563559003146,submit,b2853,sprint,,mobile
1563559003226,enter,e2853,sprint,,mobile
1563559059773,quit,e2853,sprint,,mobile
1563559059832,enter,b3866,sprint,,mobile
1563559144119,respond,q5334,sprint,c,mobile
1563559156229,submit,b3866,sprint,,mobile
1563559156287,enter,e3866,sprint,,mobile
1563559185923,quit,e3866,sprint,,mobile
1563559185979,enter,b2306,sprint,,mobile
1563559212350,respond,q3774,sprint,a,mobile
1563559244082,submit,b2306,sprint,,mobile
1563559244135,enter,e2306,sprint,,mobile
1563559268346,quit,e2306,sprint,,mobile
1563559268398,enter,b6922,sprint,,mobile
1563559310702,respond,q9571,sprint,a,mobile
1563559315280,respond,q9571,sprint,b,mobile
1563559324774,submit,b6922,sprint,,mobile
1563559324815,enter,e6922,sprint,,mobile
1563559366246,quit,e6922,sprint,,mobile
1563559366300,enter,b2594,sprint,,mobile
1563559409830,respond,q4062,sprint,b,mobile
1563559410532,respond,q4062,sprint,c,mobile
1563559410992,respond,q4062,sprint,b,mobile
1563559432299,submit,b2594,sprint,,mobile
1563559432341,enter,e2594,sprint,,mobile
1563559481146,quit,e2594,sprint,,mobile
1563559481203,enter,b3068,sprint,,mobile
1563559513474,respond,q4536,sprint,a,mobile
1563559522306,submit,b3068,sprint,,mobile
1563559522355,enter,e3068,sprint,,mobile
1563559528410,quit,e3068,sprint,,mobile
1563637472841,enter,b1072,sprint,,mobile
1563637493912,submit,b1072,sprint,,mobile
1563637494000,enter,e1072,sprint,,mobile
1563637509580,quit,e1072,sprint,,mobile
1563637509634,enter,b8316,sprint,,mobile
1563637530298,respond,q11263,sprint,a,mobile
1563637535996,submit,b8316,sprint,,mobile
1563637536045,enter,e8316,sprint,,mobile
1563637571931,quit,e8316,sprint,,mobile
1563637572017,enter,b289,sprint,,mobile
1563637587872,respond,q289,sprint,c,mobile
1563637591280,submit,b289,sprint,,mobile
1563637591334,enter,e289,sprint,,mobile
1563637623842,quit,e289,sprint,,mobile
1563637623894,enter,b802,sprint,,mobile
1563637635158,respond,q802,sprint,b,mobile
1563637641357,submit,b802,sprint,,mobile
1563637641412,enter,e802,sprint,,mobile
1563637646885,quit,e802,sprint,,mobile
1563637646940,enter,b595,sprint,,mobile
1563637668427,respond,q595,sprint,a,mobile
1563637671945,submit,b595,sprint,,mobile
1563637672009,enter,e595,sprint,,mobile
1563637684974,quit,e595,sprint,,mobile
1563637685039,enter,b8314,sprint,,mobile
1563637713327,respond,q11261,sprint,a,mobile
1563637713973,respond,q11261,sprint,b,mobile
1563637716666,submit,b8314,sprint,,mobile
1563637716715,enter,e8314,sprint,,mobile
1563637745187,quit,e8314,sprint,,mobile
1563637745240,enter,b329,sprint,,mobile
1563637763874,respond,q329,sprint,c,mobile
1563637767478,respond,q329,sprint,b,mobile
1563637770683,submit,b329,sprint,,mobile
1563637770733,enter,e329,sprint,,mobile
1563637789116,quit,e329,sprint,,mobile
1563637789193,enter,b1235,sprint,,mobile
1563637803869,respond,q1235,sprint,c,mobile
1563637819217,submit,b1235,sprint,,mobile
1563637819265,enter,e1235,sprint,,mobile
1563637844101,quit,e1235,sprint,,mobile
1563637844167,enter,b242,sprint,,mobile
1563637869905,submit,b242,sprint,,mobile
1563637869956,enter,e242,sprint,,mobile
1563637900614,quit,e242,sprint,,mobile
1563637900677,enter,b8315,sprint,,mobile
1563637911419,respond,q11262,sprint,a,mobile
1563637921208,submit,b8315,sprint,,mobile
1563637921264,enter,e8315,sprint,,mobile
1563637931031,quit,e8315,sprint,,mobile
1563637969824,enter,b289,adaptive_offer,,mobile
1563637986439,respond,q289,adaptive_offer,b,mobile
1563637988000,respond,q289,adaptive_offer,b,mobile
1563637998007,submit,b289,adaptive_offer,,mobile
1563637998057,enter,e289,adaptive_offer,,mobile
1563638014013,quit,e289,adaptive_offer,,mobile
1563638059867,enter,b2981,sprint,,mobile
1563638099868,respond,q4449,sprint,d,mobile
1563638106542,respond,q4449,sprint,a,mobile
1563638110742,submit,b2981,sprint,,mobile
1563638110793,enter,e2981,sprint,,mobile
1563638140545,quit,e2981,sprint,,mobile
1563638140589,enter,b6047,sprint,,mobile
1563638152914,respond,q8696,sprint,a,mobile
1563638164509,submit,b6047,sprint,,mobile
1563638164561,enter,e6047,sprint,,mobile
1563638176493,quit,e6047,sprint,,mobile
1563638176546,enter,b2220,sprint,,mobile
1563638196788,respond,q3688,sprint,d,mobile
1563638204749,submit,b2220,sprint,,mobile
1563638204802,enter,e2220,sprint,,mobile
1563638211618,quit,e2220,sprint,,mobile
1563638211677,enter,b4646,sprint,,mobile
1563638261839,respond,q6114,sprint,a,mobile
1563638262626,respond,q6114,sprint,b,mobile
1563638294204,respond,q6114,sprint,a,mobile
1563638324138,respond,q6114,sprint,b,mobile
1563638327734,respond,q6114,sprint,d,mobile
1563638333494,respond,q6114,sprint,c,mobile
1563638368180,submit,b4646,sprint,,mobile
1563638368234,enter,e4646,sprint,,mobile
1563638404437,quit,e4646,sprint,,mobile
1563638404501,enter,b5070,sprint,,mobile
1563638439524,respond,q6538,sprint,a,mobile
1563638476355,respond,q6538,sprint,c,mobile
1563638517516,respond,q6538,sprint,b,mobile
1563638523185,respond,q6538,sprint,d,mobile
1563638525086,respond,q6538,sprint,a,mobile
1563638525330,respond,q6538,sprint,b,mobile
1563638525626,respond,q6538,sprint,a,mobile
1563638526110,respond,q6538,sprint,b,mobile
1563638526377,respond,q6538,sprint,a,mobile
1563638527197,respond,q6538,sprint,b,mobile
1563638528123,respond,q6538,sprint,a,mobile
1563638528407,respond,q6538,sprint,b,mobile
1563638533761,submit,b5070,sprint,,mobile
1563638533805,enter,e5070,sprint,,mobile
1563638564789,quit,e5070,sprint,,mobile
1563638564845,enter,b11599,sprint,,mobile
1563638629959,respond,q17362,sprint,d,mobile
1563638637376,submit,b11599,sprint,,mobile
1563638637475,enter,e11599,sprint,,mobile
1563638652098,quit,e11599,sprint,,mobile
1563638652158,enter,b2614,sprint,,mobile
1563638727328,respond,q4082,sprint,a,mobile
1563638743122,respond,q4082,sprint,d,mobile
1563638752401,respond,q4082,sprint,a,mobile
1563638759553,submit,b2614,sprint,,mobile
1563638759606,enter,e2614,sprint,,mobile
1563638794271,quit,e2614,sprint,,mobile
1563638794330,enter,b3716,sprint,,mobile
1563638805756,respond,q5184,sprint,d,mobile
1563638823201,submit,b3716,sprint,,mobile
1563638823256,enter,e3716,sprint,,mobile
1563638832973,quit,e3716,sprint,,mobile
1563638833037,enter,b3572,sprint,,mobile
1563638878850,respond,q5040,sprint,c,mobile
1563638910709,submit,b3572,sprint,,mobile
1563638910760,enter,e3572,sprint,,mobile
1563638960768,quit,e3572,sprint,,mobile
1563638960822,enter,b5945,sprint,,mobile
1563638994926,respond,q8594,sprint,b,mobile
1563638998286,respond,q8594,sprint,a,mobile
1563639020779,respond,q8594,sprint,b,mobile
1563639033117,respond,q8594,sprint,a,mobile
1563639038487,submit,b5945,sprint,,mobile
1563639038535,enter,e5945,sprint,,mobile
1563639085766,quit,e5945,sprint,,mobile
1563725379821,enter,b781,sprint,,mobile
1563725397659,respond,q781,sprint,a,mobile
1563725407042,submit,b781,sprint,,mobile
1563725407140,enter,e781,sprint,,mobile
1563725438331,quit,e781,sprint,,mobile
1563725438380,enter,b716,sprint,,mobile
1563725465590,submit,b716,sprint,,mobile
1563725465640,enter,e716,sprint,,mobile
1563725497928,quit,e716,sprint,,mobile
1563725497984,enter,b1225,sprint,,mobile
1563725529777,respond,q1225,sprint,a,mobile
1563725535113,submit,b1225,sprint,,mobile
1563725535201,enter,e1225,sprint,,mobile
1563725550790,quit,e1225,sprint,,mobile
1563725550871,enter,b8302,sprint,,mobile
1563725568349,respond,q11249,sprint,b,mobile
1563725571529,respond,q11249,sprint,b,mobile
1563725575784,submit,b8302,sprint,,mobile
1563725575850,enter,e8302,sprint,,mobile
1563725587644,quit,e8302,sprint,,mobile
1563725587710,enter,b807,sprint,,mobile
1563725609546,submit,b807,sprint,,mobile
1563725609622,enter,e807,sprint,,mobile
1563725620502,quit,e807,sprint,,mobile
1563725620549,enter,b842,sprint,,mobile
1563725641391,submit,b842,sprint,,mobile
1563725641444,enter,e842,sprint,,mobile
1563725664117,quit,e842,sprint,,mobile
1563725664171,enter,b342,sprint,,mobile
1563725683178,respond,q342,sprint,c,mobile
1563725687859,submit,b342,sprint,,mobile
1563725687921,enter,e342,sprint,,mobile
1563725711118,quit,e342,sprint,,mobile
1563725711174,enter,b547,sprint,,mobile
1563725736924,respond,q547,sprint,c,mobile
1563725743073,submit,b547,sprint,,mobile
1563725743111,enter,e547,sprint,,mobile
1563725768566,quit,e547,sprint,,mobile
1563725768612,enter,b719,sprint,,mobile
1563725790072,submit,b719,sprint,,mobile
1563725790118,enter,e719,sprint,,mobile
1563725801137,quit,e719,sprint,,mobile
1563725801183,enter,b990,sprint,,mobile
1563725817850,respond,q990,sprint,c,mobile
1563725821406,submit,b990,sprint,,mobile
1563725821475,enter,e990,sprint,,mobile
1563725835764,quit,e990,sprint,,mobile
1563725888537,enter,b595,adaptive_offer,,mobile
1563725912645,submit,b595,adaptive_offer,,mobile
1563725912690,enter,e595,adaptive_offer,,mobile
1563725931387,quit,e595,adaptive_offer,,mobile
1563725931434,enter,b547,adaptive_offer,,mobile
1563725948316,respond,q547,adaptive_offer,c,mobile
1563725955653,submit,b547,adaptive_offer,,mobile
1563725955702,enter,e547,adaptive_offer,,mobile
1563725964600,quit,e547,adaptive_offer,,mobile
1563725988905,enter,b4972,sprint,,mobile
1563726010356,respond,q6440,sprint,d,mobile
1563726053956,submit,b4972,sprint,,mobile
1563726053996,enter,e4972,sprint,,mobile
1563726080679,quit,e4972,sprint,,mobile
1563726080721,enter,b3153,sprint,,mobile
1563726119477,respond,q4621,sprint,c,mobile
1563726147520,respond,q4621,sprint,b,mobile
1563726148246,respond,q4621,sprint,c,mobile
1563726155285,submit,b3153,sprint,,mobile
1563726155339,enter,e3153,sprint,,mobile
1563726179296,quit,e3153,sprint,,mobile
1563726179354,enter,b4178,sprint,,mobile
1563726215008,respond,q5646,sprint,d,mobile
1563726217917,respond,q5646,sprint,a,mobile
1563726220943,respond,q5646,sprint,d,mobile
1563726233970,submit,b4178,sprint,,mobile
1563726234016,enter,e4178,sprint,,mobile
1563726277286,quit,e4178,sprint,,mobile
1563726277336,enter,b11467,sprint,,mobile
1563726313178,respond,q17230,sprint,d,mobile
1563726316910,submit,b11467,sprint,,mobile
1563726316948,enter,e11467,sprint,,mobile
1563726353165,quit,e11467,sprint,,mobile
1563726353214,enter,b4087,sprint,,mobile
1563726382735,respond,q5555,sprint,d,mobile
1563726391875,submit,b4087,sprint,,mobile
1563726391920,enter,e4087,sprint,,mobile
1563726419494,quit,e4087,sprint,,mobile
1563726419554,enter,b3751,sprint,,mobile
1563726474517,respond,q5219,sprint,a,mobile
1563726484031,submit,b3751,sprint,,mobile
1563726484074,enter,e3751,sprint,,mobile
1563726524473,quit,e3751,sprint,,mobile
1563726524522,enter,b3861,sprint,,mobile
1563726545573,respond,q5329,sprint,b,mobile
1563726551001,submit,b3861,sprint,,mobile
1563726551052,enter,e3861,sprint,,mobile
1563726565058,quit,e3861,sprint,,mobile
1563726565115,enter,b7590,sprint,,mobile
1563726624151,respond,q10239,sprint,d,mobile
1563726631497,submit,b7590,sprint,,mobile
1563726631536,enter,e7590,sprint,,mobile
1563726662207,quit,e7590,sprint,,mobile
1563726662252,enter,b2320,sprint,,mobile
1563726782055,respond,q3788,sprint,b,mobile
1563726785714,submit,b2320,sprint,,mobile
1563726785781,enter,e2320,sprint,,mobile
1563726801993,quit,e2320,sprint,,mobile
1563726802045,enter,b2607,sprint,,mobile
1563726833218,respond,q4075,sprint,b,mobile
1563726862136,respond,q4075,sprint,c,mobile
1563726924498,submit,b2607,sprint,,mobile
1563726939391,enter,b2607,sprint,,mobile
1563726940971,respond,q4075,sprint,c,mobile
1563726943819,submit,b2607,sprint,,mobile
1563726943897,enter,e2607,sprint,,mobile
1563727042610,quit,e2607,sprint,,mobile
1563988958134,enter,b1311,tutor,,mobile
1563988992928,respond,q1311,tutor,a,mobile
1563988996766,submit,b1311,tutor,,mobile
1563988996884,enter,e1311,tutor,,mobile
1563989014642,quit,e1311,tutor,,mobile
1563989014730,enter,b7397,tutor,,mobile
1563989035305,respond,q10046,tutor,a,mobile
1563989058586,respond,q10046,tutor,b,mobile
1563989066695,respond,q10046,tutor,a,mobile
1563989073635,submit,b7397,tutor,,mobile
1563989073695,enter,e7397,tutor,,mobile
1563989116958,quit,e7397,tutor,,mobile
1563989117014,enter,b1394,tutor,,mobile
1563989137907,respond,q1394,tutor,a,mobile
1563989142761,submit,b1394,tutor,,mobile
1563989142846,enter,e1394,tutor,,mobile
1563989164527,quit,e1394,tutor,,mobile
1563989164585,enter,b1476,tutor,,mobile
1563989273163,respond,q1626,tutor,b,mobile
1563989274535,respond,q1626,tutor,b,mobile
1563989277048,respond,q1626,tutor,b,mobile
1563989281325,submit,b1476,tutor,,mobile
1563989281393,enter,e1476,tutor,,mobile
1563989467194,quit,e1476,tutor,,mobile
1563989467263,enter,b1544,tutor,,mobile
1563989542287,respond,q1830,tutor,c,mobile
1563989558413,respond,q1830,tutor,b,mobile
1563989565282,submit,b1544,tutor,,mobile
1563989565346,enter,e1544,tutor,,mobile
1563989678936,quit,e1544,tutor,,mobile
1563989678997,enter,b1451,tutor,,mobile
1563989805998,submit,b1451,tutor,,mobile
1563989806084,enter,b1451,tutor,,mobile
1563989872917,respond,q1551,tutor,b,mobile
1563989987853,respond,q1551,tutor,b,mobile
1563989994044,submit,b1451,tutor,,mobile
1563989994099,enter,e1451,tutor,,mobile
1563990201373,quit,e1451,tutor,,mobile
1563990201427,enter,b1411,tutor,,mobile
1563990348553,respond,q1431,tutor,d,mobile
1563990353731,submit,b1411,tutor,,mobile
1563990353796,enter,e1411,tutor,,mobile
1563990427465,quit,e1411,tutor,,mobile
1563990427521,enter,b1130,tutor,,mobile
1563990464634,respond,q1130,tutor,c,mobile
1563990468318,submit,b1130,tutor,,mobile
1563990468375,enter,e1130,tutor,,mobile
1563990493595,quit,e1130,tutor,,mobile
1563990493664,enter,b1425,tutor,,mobile
1563990576804,respond,q1473,tutor,a,mobile
1563990591265,submit,b1425,tutor,,mobile
1563990591330,enter,e1425,tutor,,mobile
1563990782031,quit,e1425,tutor,,mobile
1563990782109,enter,b7402,tutor,,mobile
1563990818547,respond,q10051,tutor,d,mobile
1563990833006,respond,q10051,tutor,c,mobile
1563990845875,submit,b7402,tutor,,mobile
1563990845936,enter,e7402,tutor,,mobile
1563990862806,quit,e7402,tutor,,mobile
1563990862874,enter,b1332,tutor,,mobile
1563990885506,submit,b1332,tutor,,mobile
1563990885561,enter,e1332,tutor,,mobile
1563990914086,quit,e1332,tutor,,mobile
1563990914151,enter,b1146,tutor,,mobile
1563990935274,submit,b1146,tutor,,mobile
1563990935332,enter,e1146,tutor,,mobile
1563990953922,quit,e1146,tutor,,mobile
1563990953989,enter,b1419,tutor,,mobile
1563991056930,respond,q1455,tutor,c,mobile
1563991074809,submit,b1419,tutor,,mobile
1563991074873,enter,e1419,tutor,,mobile
1563991175196,quit,e1419,tutor,,mobile
1563991175248,enter,b1202,tutor,,mobile
1563991184741,respond,q1202,tutor,a,mobile
1563991195487,submit,b1202,tutor,,mobile
1563991195552,enter,e1202,tutor,,mobile
1563991203950,quit,e1202,tutor,,mobile
1563991204006,enter,b1123,tutor,,mobile
1563991221830,respond,q1123,tutor,c,mobile
1563991225896,submit,b1123,tutor,,mobile
1563991225947,enter,e1123,tutor,,mobile
1563991244008,quit,e1123,tutor,,mobile
1563991244067,enter,b1268,tutor,,mobile
1563991263845,respond,q1268,tutor,b,mobile
1563991268306,submit,b1268,tutor,,mobile
1563991268358,enter,e1268,tutor,,mobile
1563991290706,quit,e1268,tutor,,mobile
1563991290762,enter,b1319,tutor,,mobile
1563991308465,respond,q1319,tutor,c,mobile
1563991312134,submit,b1319,tutor,,mobile
1563991312185,enter,e1319,tutor,,mobile
1563991326063,quit,e1319,tutor,,mobile
1563991326127,enter,b1575,tutor,,mobile
1563991420143,respond,q1923,tutor,b,mobile
1563991450465,submit,b1575,tutor,,mobile
1563991450513,enter,e1575,tutor,,mobile
1563991598935,quit,e1575,tutor,,mobile
1563991598989,enter,b1588,tutor,,mobile
1563991671696,respond,q1962,tutor,c,mobile
1563991738684,respond,q1962,tutor,b,mobile
1563991739861,respond,q1962,tutor,a,mobile
1563991747564,submit,b1588,tutor,,mobile
1563991747631,enter,e1588,tutor,,mobile
1563991855660,quit,e1588,tutor,,mobile
1563991855716,enter,b1176,tutor,,mobile
1563991882084,submit,b1176,tutor,,mobile
1563991882154,enter,e1176,tutor,,mobile
1563991944454,quit,e1176,tutor,,mobile
1563991944506,enter,b1032,tutor,,mobile
1563991963670,respond,q1032,tutor,c,mobile
1563991967489,submit,b1032,tutor,,mobile
1563991967545,enter,e1032,tutor,,mobile
1563991992733,quit,e1032,tutor,,mobile
1563991992782,enter,b1526,tutor,,mobile
1563992060553,respond,q1776,tutor,a,mobile
1563992080888,submit,b1526,tutor,,mobile
1563992080947,enter,e1526,tutor,,mobile
1563992156133,quit,e1526,tutor,,mobile
1563992156187,enter,b1491,tutor,,mobile
1563992197500,respond,q1671,tutor,a,mobile
1563992219720,submit,b1491,tutor,,mobile
1563992219785,enter,e1491,tutor,,mobile
1563992283181,quit,e1491,tutor,,mobile
1563992283256,enter,b1101,tutor,,mobile
1563992306218,submit,b1101,tutor,,mobile
1563992306275,enter,e1101,tutor,,mobile
1563992326537,quit,e1101,tutor,,mobile
1563992326590,enter,b1380,tutor,,mobile
1563992337588,respond,q1380,tutor,a,mobile
1563992354443,submit,b1380,tutor,,mobile
1563992354501,enter,e1380,tutor,,mobile
1563992370121,quit,e1380,tutor,,mobile
1563992370182,enter,b159,tutor,,mobile
1563992382915,respond,q159,tutor,a,mobile
1563992398997,submit,b159,tutor,,mobile
1563992399051,enter,e159,tutor,,mobile
1563992405453,quit,e159,tutor,,mobile
1563992405502,enter,b1084,tutor,,mobile
1563992421959,respond,q1084,tutor,b,mobile
1563992425444,submit,b1084,tutor,,mobile
1563992425496,enter,e1084,tutor,,mobile
1563992463189,quit,e1084,tutor,,mobile
1563992463247,enter,b156,tutor,,mobile
1563992496471,respond,q156,tutor,a,mobile
1563992501824,submit,b156,tutor,,mobile
1563992501879,enter,e156,tutor,,mobile
1563992516363,quit,e156,tutor,,mobile
1563992516425,enter,b1277,tutor,,mobile
1563992527217,respond,q1277,tutor,a,mobile
1563992541273,submit,b1277,tutor,,mobile
1563992541319,enter,e1277,tutor,,mobile
1563992557568,quit,e1277,tutor,,mobile
1563992557613,enter,b1300,tutor,,mobile
1563992572220,respond,q1300,tutor,b,mobile
1563992579394,submit,b1300,tutor,,mobile
1563992579441,enter,e1300,tutor,,mobile
1563992598121,quit,e1300,tutor,,mobile
1563992598179,enter,b1580,tutor,,mobile
1563992718426,respond,q1938,tutor,c,mobile
1563992720692,respond,q1938,tutor,a,mobile
1563992724656,respond,q1938,tutor,c,mobile
1563992726281,respond,q1938,tutor,a,mobile
1563992734495,submit,b1580,tutor,,mobile
1563992734542,enter,e1580,tutor,,mobile
1563992776851,quit,e1580,tutor,,mobile
1563992776904,enter,b1188,tutor,,mobile
1563992799815,respond,q1188,tutor,c,mobile
1563992810058,submit,b1188,tutor,,mobile
1563992810124,enter,e1188,tutor,,mobile
1563992830992,quit,e1188,tutor,,mobile
1563992831040,enter,b1422,tutor,,mobile
1563992888551,respond,q1464,tutor,c,mobile
1563992891946,respond,q1464,tutor,c,mobile
1563992896737,respond,q1464,tutor,c,mobile
1563992910226,submit,b1422,tutor,,mobile
1563992910278,enter,e1422,tutor,,mobile
1563992983665,quit,e1422,tutor,,mobile
1563992983723,enter,b1447,tutor,,mobile
1563993043788,respond,q1539,tutor,c,mobile
1563993080588,submit,b1447,tutor,,mobile
1563993080641,enter,e1447,tutor,,mobile
1563993135725,quit,e1447,tutor,,mobile
1563993135777,enter,b1461,tutor,,mobile
1563993294596,respond,q1581,tutor,a,mobile
1563993308797,submit,b1461,tutor,,mobile
1563993308867,enter,e1461,tutor,,mobile
1563993396204,quit,e1461,tutor,,mobile
1563993396273,enter,b193,tutor,,mobile
1563993422712,respond,q193,tutor,a,mobile
1563993429691,submit,b193,tutor,,mobile
1563993429751,enter,e193,tutor,,mobile
1563993439563,quit,e193,tutor,,mobile
1563993439618,enter,b1483,tutor,,mobile
1563993528481,respond,q1647,tutor,c,mobile
1563993545181,respond,q1647,tutor,b,mobile
1563993550114,submit,b1483,tutor,,mobile
1563993550165,enter,e1483,tutor,,mobile
1563993698477,quit,e1483,tutor,,mobile
1563993698530,enter,b1280,tutor,,mobile
1563993718955,respond,q1280,tutor,a,mobile
1563993719473,respond,q1280,tutor,c,mobile
1563993723981,submit,b1280,tutor,,mobile
1563993724036,enter,e1280,tutor,,mobile
1563993744259,quit,e1280,tutor,,mobile
1563993744316,enter,b7401,tutor,,mobile
1563993768483,respond,q10050,tutor,a,mobile
1563993782439,submit,b7401,tutor,,mobile
1563993782487,enter,e7401,tutor,,mobile
1563993788504,quit,e7401,tutor,,mobile
1563993788550,enter,b1142,tutor,,mobile
1563993802123,respond,q1142,tutor,b,mobile
1563993806306,submit,b1142,tutor,,mobile
1563993806363,enter,e1142,tutor,,mobile
1563993821704,quit,e1142,tutor,,mobile
1563993821768,enter,b1579,tutor,,mobile
1563993937914,respond,q1935,tutor,a,mobile
1563993956527,submit,b1579,tutor,,mobile
1563993956583,enter,e1579,tutor,,mobile
1563994109678,quit,e1579,tutor,,mobile
1563994109731,enter,b173,tutor,,mobile
1563994135164,respond,q173,tutor,c,mobile
1563994139941,submit,b173,tutor,,mobile
1563994140001,enter,e173,tutor,,mobile
1563994152089,quit,e173,tutor,,mobile
1563994152151,enter,b1561,tutor,,mobile
1563994268321,respond,q1881,tutor,d,mobile
1563994278216,submit,b1561,tutor,,mobile
1563994278268,enter,e1561,tutor,,mobile
1563994365166,quit,e1561,tutor,,mobile
1563994365227,enter,b1522,tutor,,mobile
1563994462465,respond,q1764,tutor,d,mobile
1563994468134,respond,q1764,tutor,c,mobile
1563994476666,respond,q1764,tutor,c,mobile
1563994477439,respond,q1764,tutor,c,mobile
1563994479474,respond,q1764,tutor,c,mobile
1563994487142,submit,b1522,tutor,,mobile
1563994487190,enter,e1522,tutor,,mobile
1563994556517,quit,e1522,tutor,,mobile
1563994556566,enter,b1502,tutor,,mobile
1563994652518,respond,q1704,tutor,a,mobile
1563994655078,respond,q1704,tutor,a,mobile
1563994676938,submit,b1502,tutor,,mobile
1563994676987,enter,e1502,tutor,,mobile
1563994777982,quit,e1502,tutor,,mobile
1563994778051,enter,b1233,tutor,,mobile
1563994800117,submit,b1233,tutor,,mobile
1563994800164,enter,e1233,tutor,,mobile
1563994811787,quit,e1233,tutor,,mobile
