timestamp,action_type,item_id,source,user_answer,platform
1543300280392,enter,b8316,sprint,,mobile
1543300299088,respond,q11263,sprint,b,mobile
1543300302112,submit,b8316,sprint,,mobile
1543300302171,enter,e8316,sprint,,mobile
1543300307623,quit,e8316,sprint,,mobile
1543300371168,enter,b8316,sprint,,mobile
1543300460008,submit,b8316,sprint,,mobile
1543300460074,enter,b404,sprint,,mobile
1543300476956,respond,q404,sprint,b,mobile
1543300480937,submit,b404,sprint,,mobile
1543300480990,enter,e404,sprint,,mobile
1543300543067,quit,e404,sprint,,mobile
1543300543132,enter,b397,sprint,,mobile
1543300564754,respond,q397,sprint,b,mobile
1543300568172,submit,b397,sprint,,mobile
1543300568241,enter,e397,sprint,,mobile
1543300629771,quit,e397,sprint,,mobile
1543300629837,enter,b758,sprint,,mobile
1543300647006,respond,q758,sprint,a,mobile
1543300650638,submit,b758,sprint,,mobile
1543300650686,enter,e758,sprint,,mobile
1543300771589,quit,e758,sprint,,mobile
1543300771644,enter,b8312,sprint,,mobile
1543300789610,respond,q11259,sprint,b,mobile
1543300793984,submit,b8312,sprint,,mobile
1543300794044,enter,e8312,sprint,,mobile
1543300874468,quit,e8312,sprint,,mobile
1543300874522,enter,b878,sprint,,mobile
1543300892784,respond,q878,sprint,a,mobile
1543300896785,submit,b878,sprint,,mobile
1543300896846,enter,e878,sprint,,mobile
1543300973648,quit,e878,sprint,,mobile
1543300973701,enter,b696,sprint,,mobile
1543300993505,respond,q696,sprint,a,mobile
1543300996713,submit,b696,sprint,,mobile
1543300996773,enter,e696,sprint,,mobile
1543301078587,quit,e696,sprint,,mobile
1543302625179,enter,b3582,sprint,,mobile
1543302654322,respond,q5050,sprint,c,mobile
1543302656941,submit,b3582,sprint,,mobile
1543302657000,enter,e3582,sprint,,mobile
1543302667762,quit,e3582,sprint,,mobile
1543302667820,enter,b3788,sprint,,mobile
1543302693718,respond,q5256,sprint,b,mobile
1543302697437,submit,b3788,sprint,,mobile
1543302697492,enter,e3788,sprint,,mobile
1543302704351,quit,e3788,sprint,,mobile
1543302704407,enter,b4247,sprint,,mobile
1543302738311,respond,q5715,sprint,d,mobile
1543302740966,submit,b4247,sprint,,mobile
1543302741014,enter,e4247,sprint,,mobile
1543302749118,quit,e4247,sprint,,mobile
1543302749180,enter,b7340,sprint,,mobile
1543302777277,respond,q9989,sprint,b,mobile
1543302780500,submit,b7340,sprint,,mobile
1543302780542,enter,e7340,sprint,,mobile
1543302788048,quit,e7340,sprint,,mobile
1543302788099,enter,b4721,sprint,,mobile
1543302821424,respond,q6189,sprint,d,mobile
1543302824127,submit,b4721,sprint,,mobile
1543302824175,enter,e4721,sprint,,mobile
1543302831521,quit,e4721,sprint,,mobile
1543302831577,enter,b4922,sprint,,mobile
1543302861447,respond,q6390,sprint,a,mobile
1543302865181,submit,b4922,sprint,,mobile
1543302865233,enter,e4922,sprint,,mobile
1543302873985,quit,e4922,sprint,,mobile
1543302874038,enter,b2651,sprint,,mobile
1543302902228,respond,q4119,sprint,a,mobile
1543302905438,submit,b2651,sprint,,mobile
1543302905485,enter,e2651,sprint,,mobile
1543302913353,quit,e2651,sprint,,mobile
1543302913403,enter,b7198,sprint,,mobile
1543302939030,respond,q9847,sprint,b,mobile
1543302941838,submit,b7198,sprint,,mobile
1543302941881,enter,e7198,sprint,,mobile
1543302950309,quit,e7198,sprint,,mobile
1543302950357,enter,b3159,sprint,,mobile
1543302968147,respond,q4627,sprint,a,mobile
1543302971453,submit,b3159,sprint,,mobile
1543302971512,enter,e3159,sprint,,mobile
1543302981052,quit,e3159,sprint,,mobile
1543302981112,enter,b2306,sprint,,mobile
1543303009503,respond,q3774,sprint,d,mobile
1543303012475,submit,b2306,sprint,,mobile
1543303012529,enter,e2306,sprint,,mobile
1543303023528,quit,e2306,sprint,,mobile
1543449046745,enter,b4607,sprint,,mobile
1543449124867,respond,q6075,sprint,c,mobile
1543449129230,submit,b4607,sprint,,mobile
1543449129292,enter,e4607,sprint,,mobile
1543449144171,quit,e4607,sprint,,mobile
1543449144223,enter,b7227,sprint,,mobile
1543449160994,respond,q9876,sprint,b,mobile
1543449164668,submit,b7227,sprint,,mobile
1543449164720,enter,e7227,sprint,,mobile
1543449177146,quit,e7227,sprint,,mobile
1543449177207,enter,b4854,sprint,,mobile
1543449201872,respond,q6322,sprint,a,mobile
1543449206759,submit,b4854,sprint,,mobile
1543449206815,enter,e4854,sprint,,mobile
1543449219800,quit,e4854,sprint,,mobile
1543449219859,enter,b3770,sprint,,mobile
1543449240031,respond,q5238,sprint,b,mobile
1543449244013,submit,b3770,sprint,,mobile
1543449244069,enter,e3770,sprint,,mobile
1543449251852,quit,e3770,sprint,,mobile
1543449251905,enter,b6945,sprint,,mobile
1543449359345,respond,q9594,sprint,b,mobile
1543449362236,submit,b6945,sprint,,mobile
1543449362293,enter,e6945,sprint,,mobile
1543449403831,quit,e6945,sprint,,mobile
1543449403892,enter,b7104,sprint,,mobile
1543449437920,respond,q9753,sprint,c,mobile
1543449441484,submit,b7104,sprint,,mobile
1543449441537,enter,e7104,sprint,,mobile
1543449494194,quit,e7104,sprint,,mobile
1543449494246,enter,b3881,sprint,,mobile
1543449605122,respond,q5349,sprint,a,mobile
1543449611513,submit,b3881,sprint,,mobile
1543449611564,enter,e3881,sprint,,mobile
1543449633494,quit,e3881,sprint,,mobile
1543449633546,enter,b4659,sprint,,mobile
1543449652684,respond,q6127,sprint,d,mobile
1543449655968,submit,b4659,sprint,,mobile
1543449656008,enter,e4659,sprint,,mobile
1543449694931,quit,e4659,sprint,,mobile
1543449694992,enter,b2358,sprint,,mobile
1543449724919,respond,q3826,sprint,b,mobile
1543449728325,submit,b2358,sprint,,mobile
1543449728368,enter,e2358,sprint,,mobile
1543449741616,quit,e2358,sprint,,mobile
1543449741679,enter,b5657,sprint,,mobile
1543449852872,respond,q8186,sprint,d,mobile
1543449856577,submit,b5657,sprint,,mobile
1543449856624,enter,e5657,sprint,,mobile
1543449876474,quit,e5657,sprint,,mobile
1543450019773,enter,b200,sprint,,mobile
1543450085174,respond,q200,sprint,b,mobile
1543450140435,submit,b200,sprint,,mobile
1543450153213,enter,b200,sprint,,mobile
1543450187196,respond,q200,sprint,c,mobile
1543450190226,submit,b200,sprint,,mobile
1543450190287,enter,e200,sprint,,mobile
1543450272507,quit,e200,sprint,,mobile
1543450272571,enter,b8315,sprint,,mobile
1543450291150,respond,q11262,sprint,a,mobile
1543450294051,submit,b8315,sprint,,mobile
1543450294095,enter,e8315,sprint,,mobile
1543450384169,quit,e8315,sprint,,mobile
1543450398426,enter,b774,sprint,,mobile
1543450419222,respond,q774,sprint,b,mobile
1543450427290,submit,b774,sprint,,mobile
1543450427332,enter,e774,sprint,,mobile
1543450438082,quit,e774,sprint,,mobile
1543450440183,enter,b1075,adaptive_offer,,mobile
1543450465447,respond,q1075,adaptive_offer,b,mobile
1543450468837,submit,b1075,adaptive_offer,,mobile
1543450468894,enter,e1075,adaptive_offer,,mobile
1543450505680,quit,e1075,adaptive_offer,,mobile
1543450505740,enter,b774,adaptive_offer,,mobile
1543450524870,respond,q774,adaptive_offer,a,mobile
1543450528659,submit,b774,adaptive_offer,,mobile
1543450528703,enter,e774,adaptive_offer,,mobile
1543450573105,quit,e774,adaptive_offer,,mobile
1543450574267,enter,e774,sprint,,mobile
1543450579715,quit,e774,sprint,,mobile
1543450579763,enter,b271,sprint,,mobile
1543450605778,respond,q271,sprint,c,mobile
1543450608886,submit,b271,sprint,,mobile
1543450608933,enter,e271,sprint,,mobile
1543450752183,quit,e271,sprint,,mobile
1543450822862,enter,b997,sprint,,mobile
1543450852271,respond,q997,sprint,c,mobile
1543450855603,submit,b997,sprint,,mobile
1543450855654,enter,e997,sprint,,mobile
1543450918746,quit,e997,sprint,,mobile
1543451086750,enter,b8302,sprint,,mobile
1543451108485,respond,q11249,sprint,b,mobile
1543451111576,submit,b8302,sprint,,mobile
1543451111634,enter,e8302,sprint,,mobile
1543451174735,quit,e8302,sprint,,mobile
1543451283962,enter,b8302,sprint,,mobile
1543451369918,submit,b8302,sprint,,mobile
1543451369986,enter,b1316,sprint,,mobile
1543451392435,respond,q1316,sprint,a,mobile
1543451398022,submit,b1316,sprint,,mobile
1543451398065,enter,e1316,sprint,,mobile
1543451469232,quit,e1316,sprint,,mobile
1543451557367,enter,l457,adaptive_offer,,mobile
1543451824500,quit,l457,adaptive_offer,,mobile
1543477937978,enter,e1316,sprint,,mobile
1543477942768,quit,e1316,sprint,,mobile
1543477942829,enter,b952,sprint,,mobile
1543477956526,respond,q952,sprint,a,mobile
1543477959521,submit,b952,sprint,,mobile
1543477959584,enter,e952,sprint,,mobile
1543478015173,quit,e952,sprint,,mobile
1543478015227,enter,b1297,sprint,,mobile
1543478033569,respond,q1297,sprint,c,mobile
1543478036440,submit,b1297,sprint,,mobile
1543478036502,enter,e1297,sprint,,mobile
1543478038187,quit,e1297,sprint,,mobile
1543478043606,enter,e1297,sprint,,mobile
1543478047822,quit,e1297,sprint,,mobile
1543478047872,enter,b8314,sprint,,mobile
1543478067668,respond,q11261,sprint,b,mobile
1543478071161,submit,b8314,sprint,,mobile
1543478071212,enter,e8314,sprint,,mobile
1543478076856,quit,e8314,sprint,,mobile
1544002794165,enter,b661,sprint,,mobile
1544002826752,submit,b661,sprint,,mobile
1544002875921,enter,b661,sprint,,mobile
1544002894425,respond,q661,sprint,a,mobile
1544002898199,submit,b661,sprint,,mobile
1544002898261,enter,e661,sprint,,mobile
1544002910231,quit,e661,sprint,,mobile
1544002910284,enter,b908,sprint,,mobile
1544002925323,respond,q908,sprint,a,mobile
1544002928650,submit,b908,sprint,,mobile
1544002928695,enter,e908,sprint,,mobile
1544002930068,quit,e908,sprint,,mobile
1544002935511,enter,e908,sprint,,mobile
1544002940314,quit,e908,sprint,,mobile
1544002940370,enter,b822,sprint,,mobile
1544002959605,respond,q822,sprint,b,mobile
1544002962588,submit,b822,sprint,,mobile
1544002962636,enter,e822,sprint,,mobile
1544002967773,quit,e822,sprint,,mobile
1544002967825,enter,b295,sprint,,mobile
1544002983419,respond,q295,sprint,c,mobile
1544002986162,submit,b295,sprint,,mobile
1544002986209,enter,e295,sprint,,mobile
1544002990501,quit,e295,sprint,,mobile
1544002990549,enter,b406,sprint,,mobile
1544003010715,respond,q406,sprint,b,mobile
1544003014679,submit,b406,sprint,,mobile
1544003014726,enter,e406,sprint,,mobile
1544003037104,quit,e406,sprint,,mobile
1544003037146,enter,b998,sprint,,mobile
1544003055054,respond,q998,sprint,a,mobile
1544003058556,submit,b998,sprint,,mobile
1544003058604,enter,e998,sprint,,mobile
1544003060329,quit,e998,sprint,,mobile
1544003063082,enter,e998,sprint,,mobile
1544003075025,quit,e998,sprint,,mobile
1544003075077,enter,b652,sprint,,mobile
1544003088929,respond,q652,sprint,a,mobile
1544003092042,submit,b652,sprint,,mobile
1544003092101,enter,e652,sprint,,mobile
1544003093477,quit,e652,sprint,,mobile
1544003100127,enter,e652,sprint,,mobile
1544003101107,quit,e652,sprint,,mobile
1544003106284,enter,e652,sprint,,mobile
1544003110543,quit,e652,sprint,,mobile
1544003110603,enter,b1266,sprint,,mobile
1544003130286,respond,q1266,sprint,c,mobile
1544003134702,submit,b1266,sprint,,mobile
1544003134751,enter,e1266,sprint,,mobile
1544003167162,quit,e1266,sprint,,mobile
1544003167215,enter,b447,sprint,,mobile
1544003184615,respond,q447,sprint,a,mobile
1544003189373,submit,b447,sprint,,mobile
1544003189434,enter,e447,sprint,,mobile
1544003192262,quit,e447,sprint,,mobile
1544003199411,enter,e447,sprint,,mobile
1544003204943,quit,e447,sprint,,mobile
1544003204988,enter,b588,sprint,,mobile
1544003226038,respond,q588,sprint,c,mobile
1544003229451,submit,b588,sprint,,mobile
1544003229491,enter,e588,sprint,,mobile
1544003231337,quit,e588,sprint,,mobile
1544638077482,enter,e588,sprint,,mobile
1544638080046,quit,e588,sprint,,mobile
1544638083465,enter,e588,sprint,,mobile
1544638106964,quit,e588,sprint,,mobile
1544638112194,enter,e588,sprint,,mobile
1544638115889,quit,e588,sprint,,mobile
1544638122052,enter,e588,sprint,,mobile
1544638125734,quit,e588,sprint,,mobile
1544638137496,enter,e588,sprint,,mobile
1544638146459,quit,e588,sprint,,mobile
1544638158256,enter,b526,sprint,,mobile
1544638178883,respond,q526,sprint,a,mobile
1544638182376,submit,b526,sprint,,mobile
1544638182452,enter,e526,sprint,,mobile
1544638188493,quit,e526,sprint,,mobile
1544638188556,enter,b984,sprint,,mobile
1544638205969,respond,q984,sprint,b,mobile
1544638209348,submit,b984,sprint,,mobile
1544638209405,enter,e984,sprint,,mobile
1544638212425,quit,e984,sprint,,mobile
1545034522820,enter,b413,sprint,,mobile
1545034541238,respond,q413,sprint,b,mobile
1545034544624,submit,b413,sprint,,mobile
1545034544699,enter,e413,sprint,,mobile
1545034555350,quit,e413,sprint,,mobile
1545034567534,enter,b5633,sprint,,mobile
1545034597965,respond,q8162,sprint,d,mobile
1545034600549,submit,b5633,sprint,,mobile
1545034600601,enter,e5633,sprint,,mobile
1545034605001,quit,e5633,sprint,,mobile
1545034605056,enter,b108,sprint,,mobile
1545034624976,respond,q108,sprint,c,mobile
1545034627854,submit,b108,sprint,,mobile
1545034627901,enter,e108,sprint,,mobile
1545034631892,quit,e108,sprint,,mobile
1545034631947,enter,b5611,sprint,,mobile
1545034653550,respond,q8140,sprint,a,mobile
1545034656228,submit,b5611,sprint,,mobile
1545034656281,enter,e5611,sprint,,mobile
1545034662861,quit,e5611,sprint,,mobile
1545034662909,enter,b8194,sprint,,mobile
1545034690400,respond,q11141,sprint,d,mobile
1545034693298,submit,b8194,sprint,,mobile
1545034693366,enter,e8194,sprint,,mobile
1545034697607,quit,e8194,sprint,,mobile
1545034697656,enter,b145,sprint,,mobile
1545034718877,respond,q145,sprint,b,mobile
1545034721871,submit,b145,sprint,,mobile
1545034721920,enter,e145,sprint,,mobile
1545034726551,quit,e145,sprint,,mobile
1545034726600,enter,b86,sprint,,mobile
1545034749398,respond,q86,sprint,a,mobile
1545034751543,submit,b86,sprint,,mobile
1545034751599,enter,e86,sprint,,mobile
1545034755669,quit,e86,sprint,,mobile
1545034755717,enter,b195,sprint,,mobile
1545034786796,respond,q195,sprint,c,mobile
1545034789262,submit,b195,sprint,,mobile
1545034789315,enter,e195,sprint,,mobile
1545034811301,quit,e195,sprint,,mobile
1545034811352,enter,b8166,sprint,,mobile
1545034846099,respond,q11113,sprint,a,mobile
1545034848636,submit,b8166,sprint,,mobile
1545034848695,enter,e8166,sprint,,mobile
1545034872846,quit,e8166,sprint,,mobile
1545034872903,enter,b10,sprint,,mobile
1545034898861,respond,q10,sprint,a,mobile
1545034905242,submit,b10,sprint,,mobile
1545034905305,enter,e10,sprint,,mobile
1545034908964,quit,e10,sprint,,mobile
1545034909011,enter,b150,sprint,,mobile
1545034927962,respond,q150,sprint,c,mobile
1545034931947,submit,b150,sprint,,mobile
1545034931992,enter,e150,sprint,,mobile
1545034937345,quit,e150,sprint,,mobile
1545034955610,enter,b1052,sprint,,mobile
1545034975365,respond,q1052,sprint,b,mobile
1545034978645,submit,b1052,sprint,,mobile
1545034978695,enter,e1052,sprint,,mobile
1545034983893,quit,e1052,sprint,,mobile
1545034991913,enter,b679,sprint,,mobile
1545035008444,respond,q679,sprint,a,mobile
1545035011834,submit,b679,sprint,,mobile
1545035011883,enter,e679,sprint,,mobile
1545035029567,quit,e679,sprint,,mobile
1545035029624,enter,b982,sprint,,mobile
1545035049808,respond,q982,sprint,a,mobile
1545035053175,submit,b982,sprint,,mobile
1545035053236,enter,e982,sprint,,mobile
1545035082593,quit,e982,sprint,,mobile
1545035082656,enter,b1380,sprint,,mobile
1545035100974,respond,q1380,sprint,b,mobile
1545035104377,submit,b1380,sprint,,mobile
1545035104428,enter,e1380,sprint,,mobile
1545035127163,quit,e1380,sprint,,mobile
1545035136708,enter,b1211,sprint,,mobile
1545035154841,respond,q1211,sprint,c,mobile
1545035158029,submit,b1211,sprint,,mobile
1545035158077,enter,e1211,sprint,,mobile
1545035181945,quit,e1211,sprint,,mobile
1545035182004,enter,b373,sprint,,mobile
1545035199670,respond,q373,sprint,b,mobile
1545035202603,submit,b373,sprint,,mobile
1545035202649,enter,e373,sprint,,mobile
1545035206286,quit,e373,sprint,,mobile
1545035206333,enter,b610,sprint,,mobile
1545035223753,respond,q610,sprint,a,mobile
1545035227249,submit,b610,sprint,,mobile
1545035227291,enter,e610,sprint,,mobile
1545035234177,quit,e610,sprint,,mobile
1545035234228,enter,b572,sprint,,mobile
1545035251342,respond,q572,sprint,b,mobile
1545035256823,submit,b572,sprint,,mobile
1545035256888,enter,e572,sprint,,mobile
1545035270236,quit,e572,sprint,,mobile
1545035270282,enter,b1137,sprint,,mobile
1545035296256,respond,q1137,sprint,c,mobile
1545035299103,submit,b1137,sprint,,mobile
1545035299153,enter,e1137,sprint,,mobile
1545035315383,quit,e1137,sprint,,mobile
1545227539587,enter,e984,sprint,,mobile
1545227545064,quit,e984,sprint,,mobile
1545227545132,enter,b732,sprint,,mobile
1545227565794,respond,q732,sprint,a,mobile
1545227568645,submit,b732,sprint,,mobile
1545227568712,enter,e732,sprint,,mobile
1545227577284,quit,e732,sprint,,mobile
1545227577361,enter,b223,sprint,,mobile
1545227592380,respond,q223,sprint,b,mobile
1545227595262,submit,b223,sprint,,mobile
1545227595326,enter,e223,sprint,,mobile
1545227602820,quit,e223,sprint,,mobile
1545227602880,enter,b1240,sprint,,mobile
1545227623044,respond,q1240,sprint,c,mobile
1545227627447,submit,b1240,sprint,,mobile
1545227627508,enter,e1240,sprint,,mobile
1545227644587,quit,e1240,sprint,,mobile
1545227644647,enter,b759,sprint,,mobile
1545227665449,respond,q759,sprint,c,mobile
1545227669391,submit,b759,sprint,,mobile
1545227669444,enter,e759,sprint,,mobile
1545227691492,quit,e759,sprint,,mobile
1545227691548,enter,b1088,sprint,,mobile
1545227710902,respond,q1088,sprint,a,mobile
1545227714334,submit,b1088,sprint,,mobile
1545227714402,enter,e1088,sprint,,mobile
1545227743917,quit,e1088,sprint,,mobile
1545227743977,enter,b749,sprint,,mobile
1545227762088,respond,q749,sprint,a,mobile
1545227765648,submit,b749,sprint,,mobile
1545227765701,enter,e749,sprint,,mobile
1545227792359,quit,e749,sprint,,mobile
1545227792416,enter,b583,sprint,,mobile
1545227810906,respond,q583,sprint,b,mobile
1545227814059,submit,b583,sprint,,mobile
1545227814126,enter,e583,sprint,,mobile
1545227864133,quit,e583,sprint,,mobile
1545227864198,enter,b763,sprint,,mobile
1545227882538,respond,q763,sprint,b,mobile
1545227886043,submit,b763,sprint,,mobile
1545228196886,enter,b1384,sprint,,mobile
1545228221654,respond,q1384,sprint,c,mobile
1545228224984,submit,b1384,sprint,,mobile
1545228225034,enter,e1384,sprint,,mobile
1545228262245,quit,e1384,sprint,,mobile
1545228262301,enter,b1175,sprint,,mobile
1545228281046,respond,q1175,sprint,c,mobile
1545228281046,respond,q1175,sprint,c,mobile
1545228284162,submit,b1175,sprint,,mobile
1545228284226,enter,e1175,sprint,,mobile
1545228345098,quit,e1175,sprint,,mobile
1545228414583,enter,b973,sprint,,mobile
1545228432537,respond,q973,sprint,b,mobile
1545228435657,submit,b973,sprint,,mobile
1545228435709,enter,e973,sprint,,mobile
1545228474639,quit,e973,sprint,,mobile
1545228474695,enter,b1234,sprint,,mobile
1545228490909,respond,q1234,sprint,b,mobile
1545228494205,submit,b1234,sprint,,mobile
1545228494263,enter,e1234,sprint,,mobile
1545228553484,quit,e1234,sprint,,mobile
1545228553541,enter,b1193,sprint,,mobile
1545228573550,respond,q1193,sprint,b,mobile
1545228576447,submit,b1193,sprint,,mobile
1545228576516,enter,e1193,sprint,,mobile
1545228617298,quit,e1193,sprint,,mobile
1545228617357,enter,b825,sprint,,mobile
1545228635359,respond,q825,sprint,c,mobile
1545228637864,submit,b825,sprint,,mobile
1545228637922,enter,e825,sprint,,mobile
1545228699407,quit,e825,sprint,,mobile
1545228699467,enter,b1195,sprint,,mobile
1545228718190,respond,q1195,sprint,a,mobile
1545228721305,submit,b1195,sprint,,mobile
1545229107452,enter,e1297,adaptive_offer,,mobile
1545229143618,quit,e1297,adaptive_offer,,mobile
1545229143670,enter,b1234,adaptive_offer,,mobile
1545229160185,respond,q1234,adaptive_offer,a,mobile
1545229163155,submit,b1234,adaptive_offer,,mobile
1545229163218,enter,e1234,adaptive_offer,,mobile
1545229181309,quit,e1234,adaptive_offer,,mobile
1545229275989,enter,b2216,sprint,,mobile
1545229302895,respond,q3684,sprint,d,mobile
1545229305775,submit,b2216,sprint,,mobile
1545229305830,enter,e2216,sprint,,mobile
1545229315447,quit,e2216,sprint,,mobile
1545229315496,enter,b3008,sprint,,mobile
1545229337745,respond,q4476,sprint,c,mobile
1545229340661,submit,b3008,sprint,,mobile
1545229340726,enter,e3008,sprint,,mobile
1545229347508,quit,e3008,sprint,,mobile
1545229347568,enter,b4613,sprint,,mobile
1545229387420,respond,q6081,sprint,c,mobile
1545229390264,submit,b4613,sprint,,mobile
1545229390312,enter,e4613,sprint,,mobile
1545229398196,quit,e4613,sprint,,mobile
1545229398257,enter,b6385,sprint,,mobile
1545229414781,respond,q9034,sprint,b,mobile
1545229418134,submit,b6385,sprint,,mobile
1545229418176,enter,e6385,sprint,,mobile
1545229426360,quit,e6385,sprint,,mobile
1545229426414,enter,b4297,sprint,,mobile
1545229521830,respond,q5765,sprint,c,mobile
1545229524597,submit,b4297,sprint,,mobile
1545229524642,enter,e4297,sprint,,mobile
1545229534091,quit,e4297,sprint,,mobile
1545229534152,enter,b3015,sprint,,mobile
1545229551819,respond,q4483,sprint,d,mobile
1545229555002,submit,b3015,sprint,,mobile
1545229555041,enter,e3015,sprint,,mobile
1545229562434,quit,e3015,sprint,,mobile
1545229562485,enter,b3937,sprint,,mobile
1545229614043,respond,q5405,sprint,d,mobile
1545229616579,submit,b3937,sprint,,mobile
1545229616631,enter,e3937,sprint,,mobile
1545229653779,quit,e3937,sprint,,mobile
1545229653833,enter,b2472,sprint,,mobile
1545229694372,respond,q3940,sprint,a,mobile
1545229697354,submit,b2472,sprint,,mobile
1545229697415,enter,e2472,sprint,,mobile
1545229705092,quit,e2472,sprint,,mobile
1545229705155,enter,b3271,sprint,,mobile
1545229738271,respond,q4739,sprint,a,mobile
1545229740625,submit,b3271,sprint,,mobile
1545229740675,enter,e3271,sprint,,mobile
1545229747141,quit,e3271,sprint,,mobile
1545229747193,enter,b3047,sprint,,mobile
1545229772456,respond,q4515,sprint,b,mobile
1545229775480,submit,b3047,sprint,,mobile
1545229775535,enter,e3047,sprint,,mobile
1545229800463,quit,e3047,sprint,,mobile
1545229809473,enter,e4297,sprint,,mobile
1545229842164,quit,e4297,sprint,,mobile
1545229866205,enter,b6928,sprint,,mobile
1545229880604,respond,q9577,sprint,a,mobile
1545229882715,submit,b6928,sprint,,mobile
1545229882773,enter,e6928,sprint,,mobile
1545229890022,quit,e6928,sprint,,mobile
1545229890073,enter,b7225,sprint,,mobile
1545229935957,respond,q9874,sprint,c,mobile
1545229938250,submit,b7225,sprint,,mobile
1545229938298,enter,e7225,sprint,,mobile
1545229968667,quit,e7225,sprint,,mobile
1545229968737,enter,b3096,sprint,,mobile
1545230004810,respond,q4564,sprint,b,mobile
1545230007600,submit,b3096,sprint,,mobile
1545230007648,enter,e3096,sprint,,mobile
1545230021716,quit,e3096,sprint,,mobile
1545230021764,enter,b3593,sprint,,mobile
1545230033482,respond,q5061,sprint,a,mobile
1545230042339,respond,q5061,sprint,c,mobile
1545230046843,submit,b3593,sprint,,mobile
1545230046909,enter,e3593,sprint,,mobile
1545230052640,quit,e3593,sprint,,mobile
1545230052697,enter,b4671,sprint,,mobile
1545230063599,respond,q6139,sprint,b,mobile
1545230066139,submit,b4671,sprint,,mobile
1545230066193,enter,e4671,sprint,,mobile
1545230071158,quit,e4671,sprint,,mobile
1545230071208,enter,b7247,sprint,,mobile
1545230088342,respond,q9896,sprint,d,mobile
1545230091046,submit,b7247,sprint,,mobile
1545230091088,enter,e7247,sprint,,mobile
1545230097392,quit,e7247,sprint,,mobile
1545230097442,enter,b3089,sprint,,mobile
1545230119127,respond,q4557,sprint,a,mobile
1545230122283,submit,b3089,sprint,,mobile
1545230122342,enter,e3089,sprint,,mobile
1545230132984,quit,e3089,sprint,,mobile
1545230133039,enter,b6048,sprint,,mobile
1545230155924,respond,q8697,sprint,a,mobile
1545230159810,submit,b6048,sprint,,mobile
1545230159859,enter,e6048,sprint,,mobile
1545230171001,quit,e6048,sprint,,mobile
1545230171060,enter,b4754,sprint,,mobile
1545230229507,respond,q6222,sprint,c,mobile
1545230232954,submit,b4754,sprint,,mobile
1545230232997,enter,e4754,sprint,,mobile
1545230239618,quit,e4754,sprint,,mobile
1545230239671,enter,b6106,sprint,,mobile
1545230260051,respond,q8755,sprint,d,mobile
1545230262666,submit,b6106,sprint,,mobile
1545230262712,enter,e6106,sprint,,mobile
1545230266791,quit,e6106,sprint,,mobile
1545230283051,enter,l499,adaptive_offer,,mobile
1545230357489,quit,l499,adaptive_offer,,mobile
1545230357608,enter,b4659,adaptive_offer,,mobile
1545230371660,respond,q6127,adaptive_offer,a,mobile
1545230374117,submit,b4659,adaptive_offer,,mobile
1545230374164,enter,e4659,adaptive_offer,,mobile
1545230377845,quit,e4659,adaptive_offer,,mobile
