timestamp,action_type,item_id,source,user_answer,platform
1571697657371,submit,b436,sprint,,mobile
1571697657442,enter,e436,sprint,,mobile
1571697662454,quit,e436,sprint,,mobile
1571697664490,enter,l455,adaptive_offer,,mobile
1571697864173,quit,l455,adaptive_offer,,mobile
1571697864274,enter,b436,adaptive_offer,,mobile
1571697886344,respond,q436,adaptive_offer,c,mobile
1571697890077,submit,b436,adaptive_offer,,mobile
1571697890126,enter,e436,adaptive_offer,,mobile
1571697911965,quit,e436,adaptive_offer,,mobile
1571697912017,enter,b490,adaptive_offer,,mobile
1571697932731,respond,q490,adaptive_offer,b,mobile
1571697936376,submit,b490,adaptive_offer,,mobile
1571697936421,enter,e490,adaptive_offer,,mobile
1571698242968,quit,e490,adaptive_offer,,mobile
1571698244916,enter,e436,sprint,,mobile
1571698555873,quit,e436,sprint,,mobile
1571698649722,enter,b436,sprint,,mobile
1571698694968,submit,b436,sprint,,mobile
1571698695035,enter,b1336,sprint,,mobile
1571698715382,respond,q1336,sprint,b,mobile
1571698719988,submit,b1336,sprint,,mobile
1571698720042,enter,e1336,sprint,,mobile
1571698890675,quit,e1336,sprint,,mobile
1571698890736,enter,b803,sprint,,mobile
1571698912874,respond,q803,sprint,a,mobile
1571698916604,submit,b803,sprint,,mobile
1571698916661,enter,e803,sprint,,mobile
1571699112059,quit,e803,sprint,,mobile
1571699112132,enter,b1171,sprint,,mobile
1571699130848,respond,q1171,sprint,c,mobile
1571699134070,submit,b1171,sprint,,mobile
1571699134125,enter,e1171,sprint,,mobile
1571699258775,quit,e1171,sprint,,mobile
1571699258833,enter,b992,sprint,,mobile
1571699278484,respond,q992,sprint,c,mobile
1571699281732,submit,b992,sprint,,mobile
1571699281787,enter,e992,sprint,,mobile
1571699919901,quit,e992,sprint,,mobile
1571710625172,enter,e992,sprint,,mobile
1571710634782,quit,e992,sprint,,mobile
1571710634877,enter,b1148,sprint,,mobile
1571710649900,respond,q1148,sprint,b,mobile
1571710652696,submit,b1148,sprint,,mobile
1571710652766,enter,e1148,sprint,,mobile
1571710720482,quit,e1148,sprint,,mobile
1571710720557,enter,b1049,sprint,,mobile
1571710746002,respond,q1049,sprint,b,mobile
1571710748643,submit,b1049,sprint,,mobile
1571710748729,enter,e1049,sprint,,mobile
1571710838779,quit,e1049,sprint,,mobile
1571710865831,enter,e798,sprint,,mobile
1571710876050,quit,e798,sprint,,mobile
1571710877519,enter,l450,adaptive_offer,,mobile
1571711136171,quit,l450,adaptive_offer,,mobile
1571711528164,enter,e798,adaptive_offer,,mobile
1571711550540,quit,e798,adaptive_offer,,mobile
1571711627127,enter,b798,adaptive_offer,,mobile
1571711726262,submit,b798,adaptive_offer,,mobile
1571711726364,enter,b268,adaptive_offer,,mobile
1571711747009,respond,q268,adaptive_offer,b,mobile
1571711749691,submit,b268,adaptive_offer,,mobile
1571711749746,enter,e268,adaptive_offer,,mobile
1571711930714,quit,e268,adaptive_offer,,mobile
1571711932371,enter,e798,sprint,,mobile
1571711984803,quit,e798,sprint,,mobile
1571711984859,enter,b642,sprint,,mobile
1571712004037,respond,q642,sprint,c,mobile
1571712008355,submit,b642,sprint,,mobile
1571712008406,enter,e642,sprint,,mobile
1571712191455,quit,e642,sprint,,mobile
1571712191518,enter,b482,sprint,,mobile
1571712211494,respond,q482,sprint,b,mobile
1571712214181,submit,b482,sprint,,mobile
1571712214229,enter,e482,sprint,,mobile
1571712319739,quit,e482,sprint,,mobile
1571712366774,enter,e1171,my_note,,mobile
1571712385450,quit,e1171,my_note,,mobile
1571712389402,enter,e803,my_note,,mobile
1571712443199,quit,e803,my_note,,mobile
1571746021277,enter,b552,sprint,,mobile
1571746041710,respond,q552,sprint,c,mobile
1571746045539,submit,b552,sprint,,mobile
1571746045612,enter,e552,sprint,,mobile
1571746068348,quit,e552,sprint,,mobile
1571746078896,enter,b552,adaptive_offer,,mobile
1571746101974,respond,q552,adaptive_offer,c,mobile
1571746104824,submit,b552,adaptive_offer,,mobile
1571746104908,enter,e552,adaptive_offer,,mobile
1571746113423,quit,e552,adaptive_offer,,mobile
1571746205225,enter,b552,adaptive_offer,,mobile
1571746452363,submit,b552,adaptive_offer,,mobile
1571746452454,enter,b1171,adaptive_offer,,mobile
1571746470686,respond,q1171,adaptive_offer,b,mobile
1571746471676,submit,b1171,adaptive_offer,,mobile
1571746552575,enter,e552,sprint,,mobile
1571746558850,quit,e552,sprint,,mobile
1571746558945,enter,b881,sprint,,mobile
1571746580346,respond,q881,sprint,c,mobile
1571746583936,submit,b881,sprint,,mobile
1571746584004,enter,e881,sprint,,mobile
1571746724966,quit,e881,sprint,,mobile
1571746725044,enter,b1212,sprint,,mobile
1571746743743,respond,q1212,sprint,b,mobile
1571746746853,submit,b1212,sprint,,mobile
1571746746916,enter,e1212,sprint,,mobile
1571746788227,quit,e1212,sprint,,mobile
1571746789187,enter,b1212,sprint,,mobile
1571746911978,submit,b1212,sprint,,mobile
1571746912078,enter,b1215,sprint,,mobile
1571746931298,respond,q1215,sprint,b,mobile
1571746934779,submit,b1215,sprint,,mobile
1571746934863,enter,e1215,sprint,,mobile
1571746994152,quit,e1215,sprint,,mobile
1571747794325,enter,b1215,sprint,,mobile
1571747809531,submit,b1215,sprint,,mobile
1571747949772,enter,b1215,sprint,,mobile
1571748066558,submit,b1215,sprint,,mobile
1571748066707,enter,b1254,sprint,,mobile
1571748085499,respond,q1254,sprint,b,mobile
1571748088687,submit,b1254,sprint,,mobile
1571748088772,enter,e1254,sprint,,mobile
1571748147653,quit,e1254,sprint,,mobile
1571748168715,enter,b1254,sprint,,mobile
1571748192944,submit,b1254,sprint,,mobile
1571748193029,enter,b719,sprint,,mobile
1571748217121,respond,q719,sprint,a,mobile
1571748220979,submit,b719,sprint,,mobile
1571748221048,enter,e719,sprint,,mobile
1571748233547,quit,e719,sprint,,mobile
1571748243035,enter,b719,adaptive_offer,,mobile
1571748263706,respond,q719,adaptive_offer,b,mobile
1571748266765,submit,b719,adaptive_offer,,mobile
1571748266842,enter,e719,adaptive_offer,,mobile
1571748361486,quit,e719,adaptive_offer,,mobile
1571748361592,enter,b881,adaptive_offer,,mobile
1571748383623,respond,q881,adaptive_offer,b,mobile
1571748388032,submit,b881,adaptive_offer,,mobile
1571748388112,enter,e881,adaptive_offer,,mobile
1571748392965,quit,e881,adaptive_offer,,mobile
1571748394927,enter,e719,sprint,,mobile
1571748405735,quit,e719,sprint,,mobile
1571748405816,enter,b1257,sprint,,mobile
1571748419676,respond,q1257,sprint,a,mobile
1571748425291,respond,q1257,sprint,b,mobile
1571748429338,submit,b1257,sprint,,mobile
1571748429426,enter,e1257,sprint,,mobile
1571748438464,quit,e1257,sprint,,mobile
1571748497251,enter,l685,adaptive_offer,,mobile
1571748626674,quit,l685,adaptive_offer,,mobile
1571748626770,enter,b1257,adaptive_offer,,mobile
1571748647416,respond,q1257,adaptive_offer,c,mobile
1571748650236,submit,b1257,adaptive_offer,,mobile
1571748650284,enter,e1257,adaptive_offer,,mobile
1571748762871,quit,e1257,adaptive_offer,,mobile
1571750597960,enter,b1257,adaptive_offer,,mobile
1571750777569,submit,b1257,adaptive_offer,,mobile
1571750777664,enter,b881,adaptive_offer,,mobile
1571750797212,respond,q881,adaptive_offer,b,mobile
1571750799890,submit,b881,adaptive_offer,,mobile
1571750799957,enter,e881,adaptive_offer,,mobile
1571750825927,quit,e881,adaptive_offer,,mobile
1571750827492,enter,e1257,sprint,,mobile
1571750860410,quit,e1257,sprint,,mobile
1571750886158,enter,e639,sprint,,mobile
1571751044360,quit,e639,sprint,,mobile
1571751330389,enter,b639,sprint,,mobile
1571751413999,submit,b639,sprint,,mobile
1571751414126,enter,b279,sprint,,mobile
1571751436249,respond,q279,sprint,a,mobile
1571751439181,submit,b279,sprint,,mobile
1571751439238,enter,e279,sprint,,mobile
1571751519787,quit,e279,sprint,,mobile
1571751538804,enter,b279,sprint,,mobile
1571751576457,submit,b279,sprint,,mobile
1571751648476,enter,b279,sprint,,mobile
1571751756623,submit,b279,sprint,,mobile
1571751756684,enter,b920,sprint,,mobile
1571751781687,respond,q920,sprint,b,mobile
1571751784277,submit,b920,sprint,,mobile
1571751784330,enter,e920,sprint,,mobile
1571751945146,quit,e920,sprint,,mobile
1571751961380,enter,e552,review,,mobile
1571751992519,quit,e552,review,,mobile
1571752009118,enter,b997,adaptive_offer,,mobile
1571752030966,respond,q997,adaptive_offer,a,mobile
1571752033729,submit,b997,adaptive_offer,,mobile
1571752033776,enter,e997,adaptive_offer,,mobile
1571752279226,quit,e997,adaptive_offer,,mobile
1571752323902,enter,b881,adaptive_offer,,mobile
1571752347021,respond,q881,adaptive_offer,b,mobile
1571752349751,submit,b881,adaptive_offer,,mobile
1571752349830,enter,e881,adaptive_offer,,mobile
1571752366010,quit,e881,adaptive_offer,,mobile
1571752389438,enter,e650,adaptive_offer,,mobile
1571752485717,quit,e650,adaptive_offer,,mobile
1571752514642,enter,e283,adaptive_offer,,mobile
1571752649173,quit,e283,adaptive_offer,,mobile
1571752662614,enter,b283,adaptive_offer,,mobile
1571752729203,submit,b283,adaptive_offer,,mobile
1571752748127,enter,e803,adaptive_offer,,mobile
1571752786194,quit,e803,adaptive_offer,,mobile
1571817365449,enter,e2964,sprint,,mobile
1571817378522,quit,e2964,sprint,,mobile
1571817378595,enter,b11298,sprint,,mobile
1571817431705,respond,q17061,sprint,d,mobile
1571817434992,submit,b11298,sprint,,mobile
1571817435051,enter,e11298,sprint,,mobile
1571817475772,quit,e11298,sprint,,mobile
1571818583538,enter,b7152,sprint,,mobile
1571818665719,respond,q9801,sprint,c,mobile
1571818669176,submit,b7152,sprint,,mobile
1571818669226,enter,e7152,sprint,,mobile
1571818775843,quit,e7152,sprint,,mobile
1571818823595,enter,b3878,sprint,,mobile
1571818923591,respond,q5346,sprint,c,mobile
1571818926877,submit,b3878,sprint,,mobile
1571818926929,enter,e3878,sprint,,mobile
1571819015994,quit,e3878,sprint,,mobile
1571819016054,enter,b11317,sprint,,mobile
1571819064121,respond,q17080,sprint,b,mobile
1571819067614,submit,b11317,sprint,,mobile
1571819067664,enter,e11317,sprint,,mobile
1571819097138,quit,e11317,sprint,,mobile
1571819097194,enter,b3780,sprint,,mobile
1571819203683,respond,q5248,sprint,a,mobile
1571819207359,submit,b3780,sprint,,mobile
1571819207418,enter,e3780,sprint,,mobile
1571819224511,quit,e3780,sprint,,mobile
1571882968497,enter,b2783,sprint,,mobile
1571883063335,respond,q4251,sprint,d,mobile
1571883067079,submit,b2783,sprint,,mobile
1571883067138,enter,e2783,sprint,,mobile
1571883174274,quit,e2783,sprint,,mobile
1571883243716,enter,b5983,sprint,,mobile
1571883338720,respond,q8632,sprint,c,mobile
1571883343592,submit,b5983,sprint,,mobile
1571883343656,enter,e5983,sprint,,mobile
1571883540056,quit,e5983,sprint,,mobile
1571883540141,enter,b3067,sprint,,mobile
1571883602871,respond,q4535,sprint,c,mobile
1571883606546,submit,b3067,sprint,,mobile
1571883606600,enter,e3067,sprint,,mobile
1571883710241,quit,e3067,sprint,,mobile
1571883710299,enter,b2216,sprint,,mobile
1571883770619,respond,q3684,sprint,a,mobile
1571883774699,submit,b2216,sprint,,mobile
1571883774748,enter,e2216,sprint,,mobile
1571883923994,quit,e2216,sprint,,mobile
1571888362272,enter,l509,archive,,mobile
1571888384065,quit,l509,archive,,mobile
1571888410323,enter,b3682,sprint,,mobile
1571888447584,respond,q5150,sprint,c,mobile
1571888453684,submit,b3682,sprint,,mobile
1571888453781,enter,e3682,sprint,,mobile
1571888534475,quit,e3682,sprint,,mobile
1571888534588,enter,b3071,sprint,,mobile
1571888603183,respond,q4539,sprint,b,mobile
1571888609804,submit,b3071,sprint,,mobile
1571888609893,enter,e3071,sprint,,mobile
1571888617566,quit,e3071,sprint,,mobile
1571888618761,enter,l550,adaptive_offer,,mobile
1571888744958,quit,l550,adaptive_offer,,mobile
1571888762849,enter,l550,adaptive_offer,,mobile
1571888767929,quit,l550,adaptive_offer,,mobile
1571888957554,enter,l550,adaptive_offer,,mobile
1571889171874,quit,l550,adaptive_offer,,mobile
1571889173507,enter,b7152,adaptive_offer,,mobile
1571889206023,respond,q9801,adaptive_offer,d,mobile
1571889209247,submit,b7152,adaptive_offer,,mobile
1571889209305,enter,e7152,adaptive_offer,,mobile
1571889237737,quit,e7152,adaptive_offer,,mobile
1571889237799,enter,b3071,adaptive_offer,,mobile
1571889284146,respond,q4539,adaptive_offer,a,mobile
1571889288148,submit,b3071,adaptive_offer,,mobile
1571889288202,enter,e3071,adaptive_offer,,mobile
1571889417597,quit,e3071,adaptive_offer,,mobile
1571889419612,enter,e3071,sprint,,mobile
1571889428374,quit,e3071,sprint,,mobile
1571961890806,enter,e3071,sprint,,mobile
1571961900944,quit,e3071,sprint,,mobile
1571961901034,enter,b3354,sprint,,mobile
1571961980029,respond,q4822,sprint,b,mobile
1571961983824,submit,b3354,sprint,,mobile
1571961983889,enter,e3354,sprint,,mobile
1571962084611,quit,e3354,sprint,,mobile
1571976759410,enter,b6263,sprint,,mobile
1571976880759,respond,q8912,sprint,c,mobile
1571976884568,submit,b6263,sprint,,mobile
1571976884633,enter,e6263,sprint,,mobile
1571976941849,quit,e6263,sprint,,mobile
1571976941918,enter,b2845,sprint,,mobile
1571977008529,respond,q4313,sprint,c,mobile
1571977013038,submit,b2845,sprint,,mobile
1571977013102,enter,e2845,sprint,,mobile
1571977039367,quit,e2845,sprint,,mobile
1571984907076,enter,e2845,sprint,,mobile
1571984960041,quit,e2845,sprint,,mobile
1571985050584,enter,b3635,sprint,,mobile
1571985105669,respond,q5103,sprint,b,mobile
1571985119709,submit,b3635,sprint,,mobile
1571985119771,enter,e3635,sprint,,mobile
1571985181000,quit,e3635,sprint,,mobile
1571985282982,enter,b2821,sprint,,mobile
1571985364818,respond,q4289,sprint,a,mobile
1571985368423,respond,q4289,sprint,b,mobile
1571985374934,respond,q4289,sprint,c,mobile
1571985383988,respond,q4289,sprint,a,mobile
1571985389978,submit,b2821,sprint,,mobile
1571985390038,enter,e2821,sprint,,mobile
1571985464064,quit,e2821,sprint,,mobile
1571985587529,enter,b3065,sprint,,mobile
1571985705714,respond,q4533,sprint,a,mobile
1571985712565,submit,b3065,sprint,,mobile
1571985712628,enter,e3065,sprint,,mobile
1571985891179,quit,e3065,sprint,,mobile
1571985920615,enter,b2461,sprint,,mobile
1571986063922,respond,q3929,sprint,d,mobile
1571986068539,submit,b2461,sprint,,mobile
1571986068597,enter,e2461,sprint,,mobile
1571986081761,quit,e2461,sprint,,mobile
1571986245543,enter,b11459,sprint,,mobile
1571986311102,respond,q17222,sprint,b,mobile
1571986315478,submit,b11459,sprint,,mobile
1571986315533,enter,e11459,sprint,,mobile
1571986352568,quit,e11459,sprint,,mobile
1572231870992,enter,b745,sprint,,mobile
1572231889049,respond,q745,sprint,a,mobile
1572231891747,submit,b745,sprint,,mobile
1572231891819,enter,e745,sprint,,mobile
1572232092213,quit,e745,sprint,,mobile
1572232113812,enter,e547,sprint,,mobile
1572232461432,quit,e547,sprint,,mobile
1572232461530,enter,b315,sprint,,mobile
1572232480566,respond,q315,sprint,a,mobile
1572232484203,submit,b315,sprint,,mobile
1572232484281,enter,e315,sprint,,mobile
1572232595206,quit,e315,sprint,,mobile
1572232620784,enter,e11908,sprint,,mobile
1572232950492,quit,e11908,sprint,,mobile
1572232975824,enter,e1062,sprint,,mobile
1572233090608,quit,e1062,sprint,,mobile
1572233135211,enter,b1062,sprint,,mobile
1572233269938,submit,b1062,sprint,,mobile
1572233290307,enter,e372,sprint,,mobile
1572233478424,quit,e372,sprint,,mobile
1572233478505,enter,b1211,sprint,,mobile
1572233497642,respond,q1211,sprint,c,mobile
1572233500355,submit,b1211,sprint,,mobile
1572233500426,enter,e1211,sprint,,mobile
1572233739601,quit,e1211,sprint,,mobile
1572233739686,enter,b12191,sprint,,mobile
1572233763684,respond,q18128,sprint,b,mobile
1572233766897,submit,b12191,sprint,,mobile
1572233766973,enter,e12191,sprint,,mobile
1572234025685,quit,e12191,sprint,,mobile
1572234025775,enter,b402,sprint,,mobile
1572234046029,respond,q402,sprint,c,mobile
