timestamp,action_type,item_id,source,user_answer,platform
1550065804775,submit,b6851,sprint,,mobile
1550065804823,enter,e6851,sprint,,mobile
1550065811421,quit,e6851,sprint,,mobile
1550065811464,enter,b5055,sprint,,mobile
1550065828692,respond,q6523,sprint,b,mobile
1550065833015,submit,b5055,sprint,,mobile
1550065833041,enter,e5055,sprint,,mobile
1550065853015,quit,e5055,sprint,,mobile
1550065865288,enter,b3643,sprint,,mobile
1550065888522,respond,q5111,sprint,c,mobile
1550065889095,respond,q5111,sprint,d,mobile
1550065891313,submit,b3643,sprint,,mobile
1550065891351,enter,e3643,sprint,,mobile
1550065955880,quit,e3643,sprint,,mobile
1550082451662,enter,e3643,sprint,,mobile
1550082459084,quit,e3643,sprint,,mobile
1550082469483,enter,b3995,sprint,,mobile
1550082515129,respond,q5463,sprint,a,mobile
1550082519024,submit,b3995,sprint,,mobile
1550082519054,enter,e3995,sprint,,mobile
1550082565697,quit,e3995,sprint,,mobile
1550082565729,enter,b7551,sprint,,mobile
1550082585344,respond,q10200,sprint,d,mobile
1550082596997,submit,b7551,sprint,,mobile
1550082597044,enter,e7551,sprint,,mobile
1550082612596,quit,e7551,sprint,,mobile
1550082612636,enter,b2572,sprint,,mobile
1550082631090,respond,q4040,sprint,b,mobile
1550082633651,submit,b2572,sprint,,mobile
1550082633691,enter,e2572,sprint,,mobile
1550082662801,quit,e2572,sprint,,mobile
1550082749836,enter,b3071,sprint,,mobile
1550082773520,respond,q4539,sprint,a,mobile
1550082779122,submit,b3071,sprint,,mobile
1550082779161,enter,e3071,sprint,,mobile
1550082858837,quit,e3071,sprint,,mobile
1550082878886,enter,b6969,sprint,,mobile
1550082896684,respond,q9618,sprint,a,mobile
1550082900778,submit,b6969,sprint,,mobile
1550082900814,enter,e6969,sprint,,mobile
1550082943654,quit,e6969,sprint,,mobile
1550082943698,enter,b5858,sprint,,mobile
1550082967031,respond,q8507,sprint,c,mobile
1550082977486,submit,b5858,sprint,,mobile
1550082977526,enter,e5858,sprint,,mobile
1550083036507,quit,e5858,sprint,,mobile
1550083036549,enter,b3423,sprint,,mobile
1550083055730,respond,q4891,sprint,b,mobile
1550083059673,submit,b3423,sprint,,mobile
1550083059711,enter,e3423,sprint,,mobile
1550083104419,quit,e3423,sprint,,mobile
1550083104464,enter,b4965,sprint,,mobile
1550083110364,respond,q6433,sprint,d,mobile
1550083114538,submit,b4965,sprint,,mobile
1550083114577,enter,e4965,sprint,,mobile
1550083137801,quit,e4965,sprint,,mobile
1550083137848,enter,b3418,sprint,,mobile
1550083163035,respond,q4886,sprint,c,mobile
1550083170452,submit,b3418,sprint,,mobile
1550083170492,enter,e3418,sprint,,mobile
1550083232094,quit,e3418,sprint,,mobile
1550083232137,enter,b6219,sprint,,mobile
1550083246715,respond,q8868,sprint,a,mobile
1550083250179,submit,b6219,sprint,,mobile
1550083250218,enter,e6219,sprint,,mobile
1550083298482,quit,e6219,sprint,,mobile
1550083298525,enter,b4121,sprint,,mobile
1550083312418,respond,q5589,sprint,a,mobile
1550083315865,submit,b4121,sprint,,mobile
1550083315894,enter,e4121,sprint,,mobile
1550083361440,quit,e4121,sprint,,mobile
1550083361484,enter,b4267,sprint,,mobile
1550083386588,respond,q5735,sprint,b,mobile
1550083407121,submit,b4267,sprint,,mobile
1550083407158,enter,e4267,sprint,,mobile
1550083434044,quit,e4267,sprint,,mobile
1550083434087,enter,b2860,sprint,,mobile
1550083467968,respond,q4328,sprint,a,mobile
1550083472518,submit,b2860,sprint,,mobile
1550083472557,enter,e2860,sprint,,mobile
1550083480018,quit,e2860,sprint,,mobile
1550083480059,enter,b6676,sprint,,mobile
1550083491929,respond,q9325,sprint,b,mobile
1550083497087,submit,b6676,sprint,,mobile
1550083497127,enter,e6676,sprint,,mobile
1550083538702,quit,e6676,sprint,,mobile
1550083538748,enter,b3780,sprint,,mobile
1550083558617,respond,q5248,sprint,d,mobile
1550083567793,submit,b3780,sprint,,mobile
1550083567841,enter,e3780,sprint,,mobile
1550083633625,quit,e3780,sprint,,mobile
1550083633670,enter,b2446,sprint,,mobile
1550083648178,respond,q3914,sprint,d,mobile
1550083655847,submit,b2446,sprint,,mobile
1550083655893,enter,e2446,sprint,,mobile
1550083685345,quit,e2446,sprint,,mobile
1550083685389,enter,b2732,sprint,,mobile
1550083706501,respond,q4200,sprint,c,mobile
1550083711629,submit,b2732,sprint,,mobile
1550083711693,enter,e2732,sprint,,mobile
1550083767971,quit,e2732,sprint,,mobile
1550083768017,enter,b6520,sprint,,mobile
1550083808387,respond,q9169,sprint,c,mobile
1550083811758,submit,b6520,sprint,,mobile
1550083811803,enter,e6520,sprint,,mobile
1550083852953,quit,e6520,sprint,,mobile
1550083852994,enter,b2590,sprint,,mobile
1550083879205,respond,q4058,sprint,c,mobile
1550083890659,submit,b2590,sprint,,mobile
1550083890700,enter,e2590,sprint,,mobile
1550083912557,quit,e2590,sprint,,mobile
1550083912596,enter,b3627,sprint,,mobile
1550083944042,respond,q5095,sprint,d,mobile
1550083949647,submit,b3627,sprint,,mobile
1550083949685,enter,e3627,sprint,,mobile
1550084036671,quit,e3627,sprint,,mobile
1550084036717,enter,b2234,sprint,,mobile
1550084056081,respond,q3702,sprint,d,mobile
1550084059546,submit,b2234,sprint,,mobile
1550084059583,enter,e2234,sprint,,mobile
1550084077734,quit,e2234,sprint,,mobile
1550084077776,enter,b6719,sprint,,mobile
1550084113709,respond,q9368,sprint,c,mobile
1550084118106,respond,q9368,sprint,d,mobile
1550084118791,respond,q9368,sprint,b,mobile
1550084120281,respond,q9368,sprint,a,mobile
1550084144120,submit,b6719,sprint,,mobile
1550084144158,enter,e6719,sprint,,mobile
1550084180253,quit,e6719,sprint,,mobile
1550084180295,enter,b4316,sprint,,mobile
1550084193207,respond,q5784,sprint,d,mobile
1550084204623,submit,b4316,sprint,,mobile
1550084204654,enter,e4316,sprint,,mobile
1550084228580,quit,e4316,sprint,,mobile
1550084228625,enter,b6927,sprint,,mobile
1550084250895,respond,q9576,sprint,a,mobile
1550084255704,respond,q9576,sprint,c,mobile
1550084270237,submit,b6927,sprint,,mobile
1550084270272,enter,e6927,sprint,,mobile
1550084344185,quit,e6927,sprint,,mobile
1550084344227,enter,b2698,sprint,,mobile
1550084351460,respond,q4166,sprint,b,mobile
1550084362670,respond,q4166,sprint,a,mobile
1550084363304,respond,q4166,sprint,c,mobile
1550084368266,submit,b2698,sprint,,mobile
1550084368304,enter,e2698,sprint,,mobile
1550084397857,quit,e2698,sprint,,mobile
1550084397901,enter,b6799,sprint,,mobile
1550084416253,respond,q9448,sprint,b,mobile
1550084431489,respond,q9448,sprint,c,mobile
1550084434761,submit,b6799,sprint,,mobile
1550084434803,enter,e6799,sprint,,mobile
1550084444947,quit,e6799,sprint,,mobile
1550084444990,enter,b3581,sprint,,mobile
1550084450908,respond,q5049,sprint,a,mobile
1550084459526,submit,b3581,sprint,,mobile
1550084459565,enter,e3581,sprint,,mobile
1550084474642,quit,e3581,sprint,,mobile
1550084474683,enter,b3091,sprint,,mobile
1550084519595,respond,q4559,sprint,a,mobile
1550084522766,respond,q4559,sprint,c,mobile
1550084526313,submit,b3091,sprint,,mobile
1550084526349,enter,e3091,sprint,,mobile
1550084580132,quit,e3091,sprint,,mobile
1550084580175,enter,b4606,sprint,,mobile
1550084592626,respond,q6074,sprint,a,mobile
1550084596883,submit,b4606,sprint,,mobile
1550084596914,enter,e4606,sprint,,mobile
1550084603872,quit,e4606,sprint,,mobile
1550084603912,enter,b6334,sprint,,mobile
1550084615871,respond,q8983,sprint,a,mobile
1550084620070,submit,b6334,sprint,,mobile
1550084620104,enter,e6334,sprint,,mobile
1550084628551,quit,e6334,sprint,,mobile
1550084628589,enter,b3937,sprint,,mobile
1550084675833,respond,q5405,sprint,b,mobile
1550084679350,submit,b3937,sprint,,mobile
1550084679389,enter,e3937,sprint,,mobile
1550084687648,quit,e3937,sprint,,mobile
1550084689883,enter,l544,adaptive_offer,,mobile
1550084879204,quit,l544,adaptive_offer,,mobile
1550084879269,enter,b3780,adaptive_offer,,mobile
1550084886907,respond,q5248,adaptive_offer,a,mobile
1550084889829,submit,b3780,adaptive_offer,,mobile
1550084889864,enter,e3780,adaptive_offer,,mobile
1550084896021,quit,e3780,adaptive_offer,,mobile
1550084896058,enter,b3937,adaptive_offer,,mobile
1550084916051,respond,q5405,adaptive_offer,d,mobile
1550084920749,submit,b3937,adaptive_offer,,mobile
1550084920783,enter,e3937,adaptive_offer,,mobile
1550084958357,quit,e3937,adaptive_offer,,mobile
1550084959319,enter,e3937,sprint,,mobile
1550084964931,quit,e3937,sprint,,mobile
1550084964975,enter,b3594,sprint,,mobile
1550084978265,respond,q5062,sprint,a,mobile
1550084989075,submit,b3594,sprint,,mobile
1550084989114,enter,e3594,sprint,,mobile
1550085011934,quit,e3594,sprint,,mobile
1550085011968,enter,b4753,sprint,,mobile
1550085028891,respond,q6221,sprint,d,mobile
1550085051599,submit,b4753,sprint,,mobile
1550085051641,enter,e4753,sprint,,mobile
1550085116277,quit,e4753,sprint,,mobile
1550085116322,enter,b5984,sprint,,mobile
1550085132931,respond,q8633,sprint,c,mobile
1550085137319,submit,b5984,sprint,,mobile
1550085137339,enter,e5984,sprint,,mobile
1550085164003,quit,e5984,sprint,,mobile
1550085164041,enter,b3990,sprint,,mobile
1550085178044,respond,q5458,sprint,c,mobile
1550085181389,submit,b3990,sprint,,mobile
1550085181423,enter,e3990,sprint,,mobile
1550085220933,quit,e3990,sprint,,mobile
1550085220976,enter,b2999,sprint,,mobile
1550085242591,respond,q4467,sprint,d,mobile
1550085246555,submit,b2999,sprint,,mobile
1550085246595,enter,e2999,sprint,,mobile
1550085302863,quit,e2999,sprint,,mobile
1550085302905,enter,b3000,sprint,,mobile
1550085334883,respond,q4468,sprint,c,mobile
1550085342643,submit,b3000,sprint,,mobile
1550085342683,enter,e3000,sprint,,mobile
1550085393281,quit,e3000,sprint,,mobile
1550085393321,enter,b5917,sprint,,mobile
1550085423674,respond,q8566,sprint,d,mobile
1550085438794,submit,b5917,sprint,,mobile
1550085438811,enter,e5917,sprint,,mobile
1550085465175,quit,e5917,sprint,,mobile
1550085465202,enter,b2441,sprint,,mobile
1550085492416,respond,q3909,sprint,a,mobile
1550085497743,respond,q3909,sprint,c,mobile
1550085501053,submit,b2441,sprint,,mobile
1550085501091,enter,e2441,sprint,,mobile
1550085537257,quit,e2441,sprint,,mobile
1550085537302,enter,b2334,sprint,,mobile
1550085549819,respond,q3802,sprint,d,mobile
1550085552198,submit,b2334,sprint,,mobile
1550085552233,enter,e2334,sprint,,mobile
1550085583138,quit,e2334,sprint,,mobile
1550085583177,enter,b3006,sprint,,mobile
1550085607644,respond,q4474,sprint,a,mobile
1550085614532,respond,q4474,sprint,b,mobile
1550085619975,submit,b3006,sprint,,mobile
1550085620012,enter,e3006,sprint,,mobile
1550085672131,quit,e3006,sprint,,mobile
1550085672170,enter,b6300,sprint,,mobile
1550085688255,respond,q8949,sprint,b,mobile
1550085693909,submit,b6300,sprint,,mobile
1550085693933,enter,e6300,sprint,,mobile
1550085718806,quit,e6300,sprint,,mobile
1550085718850,enter,b4720,sprint,,mobile
1550085742689,respond,q6188,sprint,c,mobile
1550085745443,submit,b4720,sprint,,mobile
1550085745466,enter,e4720,sprint,,mobile
1550085788348,quit,e4720,sprint,,mobile
1550085788390,enter,b2222,sprint,,mobile
1550085845655,respond,q3690,sprint,a,mobile
1550085848255,submit,b2222,sprint,,mobile
1550085848290,enter,e2222,sprint,,mobile
1550085915226,quit,e2222,sprint,,mobile
1550085915269,enter,b4603,sprint,,mobile
1550085927290,respond,q6071,sprint,b,mobile
1550085932645,submit,b4603,sprint,,mobile
1550085932680,enter,e4603,sprint,,mobile
1550085940648,quit,e4603,sprint,,mobile
1550086034893,enter,b5206,sprint,,mobile
1550086173404,respond,q6920,sprint,b,mobile
1550086175322,respond,q6920,sprint,a,mobile
1550086176515,respond,q6920,sprint,c,mobile
1550086183436,submit,b5206,sprint,,mobile
1550086183489,enter,e5206,sprint,,mobile
1550086270475,quit,e5206,sprint,,mobile
1550086270529,enter,b5211,sprint,,mobile
1550086450043,respond,q6940,sprint,b,mobile
1550086461106,submit,b5211,sprint,,mobile
1550086461147,enter,e5211,sprint,,mobile
1550086619373,quit,e5211,sprint,,mobile
1550480920973,enter,e4603,sprint,,mobile
1550480931430,quit,e4603,sprint,,mobile
1550480931485,enter,b7488,sprint,,mobile
1550480954685,respond,q10137,sprint,a,mobile
1550480955568,respond,q10137,sprint,d,mobile
1550480966101,submit,b7488,sprint,,mobile
1550480966152,enter,e7488,sprint,,mobile
1550480977299,quit,e7488,sprint,,mobile
1550507430936,enter,e7488,sprint,,mobile
1550507435970,quit,e7488,sprint,,mobile
1550507436010,enter,b4181,sprint,,mobile
1550507444014,respond,q5649,sprint,b,mobile
1550507447230,submit,b4181,sprint,,mobile
1550507447277,enter,e4181,sprint,,mobile
1550507471824,quit,e4181,sprint,,mobile
1550509401662,enter,b2534,sprint,,mobile
1550509435392,respond,q4002,sprint,c,mobile
1550509444737,respond,q4002,sprint,d,mobile
1550509448213,submit,b2534,sprint,,mobile
1550509448258,enter,e2534,sprint,,mobile
1550509472333,quit,e2534,sprint,,mobile
1550509472392,enter,b2721,sprint,,mobile
1550509483452,respond,q4189,sprint,c,mobile
1550509486225,submit,b2721,sprint,,mobile
1550509486267,enter,e2721,sprint,,mobile
1550509497387,quit,e2721,sprint,,mobile
1550509573623,enter,b6528,sprint,,mobile
1550509608731,respond,q9177,sprint,a,mobile
1550509612943,submit,b6528,sprint,,mobile
1550509612983,enter,e6528,sprint,,mobile
1550509641822,quit,e6528,sprint,,mobile
1550509641871,enter,b4757,sprint,,mobile
1550509645493,respond,q6225,sprint,c,mobile
1550509648149,submit,b4757,sprint,,mobile
1550509648190,enter,e4757,sprint,,mobile
1550509667292,quit,e4757,sprint,,mobile
1550513406194,enter,b5026,sprint,,mobile
1550513440628,respond,q6494,sprint,d,mobile
1550513443451,submit,b5026,sprint,,mobile
1550513443528,enter,e5026,sprint,,mobile
1550513478253,quit,e5026,sprint,,mobile
1550513478302,enter,b3398,sprint,,mobile
1550513495891,respond,q4866,sprint,d,mobile
1550513498788,submit,b3398,sprint,,mobile
1550513498828,enter,e3398,sprint,,mobile
1550513508793,quit,e3398,sprint,,mobile
1550513508850,enter,b7679,sprint,,mobile
1550513521117,respond,q10328,sprint,a,mobile
1550513526137,submit,b7679,sprint,,mobile
1550513526177,enter,e7679,sprint,,mobile
1550513545448,quit,e7679,sprint,,mobile
1550513545499,enter,b2326,sprint,,mobile
1550513557836,respond,q3794,sprint,c,mobile
1550513560529,submit,b2326,sprint,,mobile
1550513560570,enter,e2326,sprint,,mobile
1550513567493,quit,e2326,sprint,,mobile
1550513567541,enter,b3026,sprint,,mobile
1550513585909,respond,q4494,sprint,d,mobile
1550513589248,respond,q4494,sprint,b,mobile
1550513591369,submit,b3026,sprint,,mobile
1550513591416,enter,e3026,sprint,,mobile
1550513606501,quit,e3026,sprint,,mobile
1550513606559,enter,b3796,sprint,,mobile
1550513622714,respond,q5264,sprint,c,mobile
1550513632116,submit,b3796,sprint,,mobile
1550513632160,enter,e3796,sprint,,mobile
1550513653120,quit,e3796,sprint,,mobile
1550523243301,enter,l526,adaptive_offer,,mobile
1550523408977,quit,l526,adaptive_offer,,mobile
1550523409088,enter,b4720,adaptive_offer,,mobile
1550523438185,respond,q6188,adaptive_offer,d,mobile
1550523441296,submit,b4720,adaptive_offer,,mobile
1550523441353,enter,e4720,adaptive_offer,,mobile
1550523459949,quit,e4720,adaptive_offer,,mobile
1550523459982,enter,b4181,adaptive_offer,,mobile
1550523469316,respond,q5649,adaptive_offer,d,mobile
1550523472709,submit,b4181,adaptive_offer,,mobile
1550523472763,enter,e4181,adaptive_offer,,mobile
1550523476314,quit,e4181,adaptive_offer,,mobile
1550523477242,enter,b2167,sprint,,mobile
1550523520431,respond,q3635,sprint,a,mobile
1550523527554,submit,b2167,sprint,,mobile
1550523527602,enter,e2167,sprint,,mobile
1550523563808,quit,e2167,sprint,,mobile
1550523563860,enter,b4225,sprint,,mobile
1550523607385,respond,q5693,sprint,a,mobile
1550523610370,submit,b4225,sprint,,mobile
1550523610411,enter,e4225,sprint,,mobile
1550523633237,quit,e4225,sprint,,mobile
1550523633286,enter,b2807,sprint,,mobile
1550523654777,respond,q4275,sprint,b,mobile
1550523658884,submit,b2807,sprint,,mobile
1550523658926,enter,e2807,sprint,,mobile
1550523692031,quit,e2807,sprint,,mobile
1550523692079,enter,b3869,sprint,,mobile
1550523699217,respond,q5337,sprint,c,mobile
1550523708270,submit,b3869,sprint,,mobile
1550523708317,enter,e3869,sprint,,mobile
1550523796078,quit,e3869,sprint,,mobile
1550523796127,enter,b7225,sprint,,mobile
1550523835960,respond,q9874,sprint,c,mobile
1550523836537,respond,q9874,sprint,d,mobile
1550523840111,submit,b7225,sprint,,mobile
1550523840132,enter,e7225,sprint,,mobile
1550523898910,quit,e7225,sprint,,mobile
1550523898964,enter,b2651,sprint,,mobile
1550523919072,respond,q4119,sprint,b,mobile
1550523926837,submit,b2651,sprint,,mobile
1550523926880,enter,e2651,sprint,,mobile
1550523964101,quit,e2651,sprint,,mobile
1550523964151,enter,b2306,sprint,,mobile
1550523973148,respond,q3774,sprint,d,mobile
1550523976804,submit,b2306,sprint,,mobile
1550523976847,enter,e2306,sprint,,mobile
1550524036207,quit,e2306,sprint,,mobile
1550524036259,enter,b2232,sprint,,mobile
1550524044666,respond,q3700,sprint,a,mobile
1550524047121,submit,b2232,sprint,,mobile
1550524047164,enter,e2232,sprint,,mobile
