timestamp,action_type,item_id,source,user_answer,platform
1547643952843,enter,e5568,sprint,,web
1547643962278,quit,e5568,sprint,,web
1547643963797,enter,b8003,sprint,,web
1547643979374,respond,q10950,sprint,c,web
1547643981694,submit,b8003,sprint,,web
1547643982598,enter,e8003,sprint,,web
1547643983840,quit,e8003,sprint,,web
1547643985235,enter,b5608,sprint,,web
1547644004219,respond,q8137,sprint,a,web
1547644004859,submit,b5608,sprint,,web
1547644005859,enter,e5608,sprint,,web
1547644006808,quit,e5608,sprint,,web
1547644008544,enter,b153,sprint,,web
1547644030357,respond,q153,sprint,a,web
1547644030966,submit,b153,sprint,,web
1547644031954,enter,e153,sprint,,web
1547644032504,quit,e153,sprint,,web
1547644034136,enter,b5611,sprint,,web
1547644057402,respond,q8140,sprint,b,web
1547644058040,submit,b5611,sprint,,web
1547644059187,enter,e5611,sprint,,web
1547644063067,quit,e5611,sprint,,web
1547644064350,enter,b8298,sprint,,web
1547644082162,respond,q11245,sprint,d,web
1547644085214,submit,b8298,sprint,,web
1547644086112,enter,e8298,sprint,,web
1547644086968,quit,e8298,sprint,,web
1547644088982,enter,b183,sprint,,web
1547644106022,respond,q183,sprint,c,web
1547644110966,submit,b183,sprint,,web
1547644111891,enter,e183,sprint,,web
1547644114808,quit,e183,sprint,,web
1547644116182,enter,b166,sprint,,web
1547644128906,respond,q166,sprint,a,web
1547644134061,respond,q166,sprint,c,web
1547644137603,submit,b166,sprint,,web
1547644138642,enter,e166,sprint,,web
1547644140235,quit,e166,sprint,,web
1547644141808,enter,b5574,sprint,,web
1547644161067,respond,q8103,sprint,d,web
1547644161776,submit,b5574,sprint,,web
1547644162845,enter,e5574,sprint,,web
1547644163611,quit,e5574,sprint,,web
1547644165016,enter,b8297,sprint,,web
1547644187002,respond,q11244,sprint,c,web
1547644187806,submit,b8297,sprint,,web
1547644188678,enter,e8297,sprint,,web
1547644189734,quit,e8297,sprint,,web
1547644191565,enter,b5579,sprint,,web
1547644416144,submit,b5579,sprint,,web
1548160212007,enter,b1292,sprint,,web
1548160230344,respond,q1292,sprint,c,web
1548160231217,submit,b1292,sprint,,web
1548160232262,enter,e1292,sprint,,web
1548160237547,quit,e1292,sprint,,web
1548160239093,enter,b343,sprint,,web
1548160256382,respond,q343,sprint,b,web
1548160257217,respond,q343,sprint,a,web
1548160258141,submit,b343,sprint,,web
1548160259089,enter,e343,sprint,,web
1548160260320,quit,e343,sprint,,web
1548160261827,enter,b1364,sprint,,web
1548160278248,respond,q1364,sprint,c,web
1548160278842,submit,b1364,sprint,,web
1548160279947,enter,e1364,sprint,,web
1548160281138,quit,e1364,sprint,,web
1548160282605,enter,b8316,sprint,,web
1548160299425,respond,q11263,sprint,b,web
1548160300080,submit,b8316,sprint,,web
1548160301751,enter,e8316,sprint,,web
1548160302712,quit,e8316,sprint,,web
1548160304301,enter,b979,sprint,,web
1548160321808,respond,q979,sprint,b,web
1548160322506,submit,b979,sprint,,web
1548160323305,enter,e979,sprint,,web
1548160324288,quit,e979,sprint,,web
1548160325991,enter,b745,sprint,,web
1548160338507,respond,q745,sprint,c,web
1548160342513,submit,b745,sprint,,web
1548160343374,enter,e745,sprint,,web
1548160351071,quit,e745,sprint,,web
1548160352543,enter,b639,sprint,,web
1548160366280,respond,q639,sprint,b,web
1548160367144,submit,b639,sprint,,web
1548160367954,enter,e639,sprint,,web
1548160368567,quit,e639,sprint,,web
1548160369935,enter,b8314,sprint,,web
1548160384979,respond,q11261,sprint,a,web
1548160388173,submit,b8314,sprint,,web
1548160389106,enter,e8314,sprint,,web
1548160390323,quit,e8314,sprint,,web
1548160391928,enter,b372,sprint,,web
1548160446165,respond,q372,sprint,c,web
1548160446924,submit,b372,sprint,,web
1548160448034,enter,e372,sprint,,web
1548160450529,quit,e372,sprint,,web
1548160452241,enter,b252,sprint,,web
1548160480195,respond,q252,sprint,a,web
1548160480772,submit,b252,sprint,,web
1548160481575,enter,e252,sprint,,web
1548160482259,quit,e252,sprint,,web
1548160483824,enter,b869,sprint,,web
1548160501024,respond,q869,sprint,b,web
1548160501881,submit,b869,sprint,,web
1548160503077,enter,e869,sprint,,web
1548160508022,quit,e869,sprint,,web
1548160509348,enter,b295,sprint,,web
1548160524474,respond,q295,sprint,b,web
1548160525516,submit,b295,sprint,,web
1548160526686,enter,e295,sprint,,web
1548160527477,quit,e295,sprint,,web
1548160528964,enter,b1385,sprint,,web
1548160546085,respond,q1385,sprint,c,web
1548160546909,submit,b1385,sprint,,web
1548160548016,enter,e1385,sprint,,web
1548160550582,quit,e1385,sprint,,web
1548160552155,enter,b291,sprint,,web
1548160562905,respond,q291,sprint,a,web
1548160567176,submit,b291,sprint,,web
1548160568351,enter,e291,sprint,,web
1548160569217,quit,e291,sprint,,web
1548160570663,enter,b357,sprint,,web
1548160586388,respond,q357,sprint,b,web
1548160589593,submit,b357,sprint,,web
1548160590703,enter,e357,sprint,,web
1548160591709,quit,e357,sprint,,web
1548160593067,enter,b8315,sprint,,web
1548160609326,respond,q11262,sprint,b,web
1548160609941,submit,b8315,sprint,,web
1548160610949,enter,e8315,sprint,,web
1548160611628,quit,e8315,sprint,,web
1548160613183,enter,b1213,sprint,,web
1548160629876,respond,q1213,sprint,b,web
1548160630872,submit,b1213,sprint,,web
1548160632129,enter,e1213,sprint,,web
1548160632708,quit,e1213,sprint,,web
1548160634147,enter,b870,sprint,,web
1548160654503,respond,q870,sprint,a,web
1548160655349,submit,b870,sprint,,web
1548160656620,enter,e870,sprint,,web
1548160657441,quit,e870,sprint,,web
1548160658868,enter,b1197,sprint,,web
1548160670838,respond,q1197,sprint,b,web
1548160671559,submit,b1197,sprint,,web
1548160672568,enter,e1197,sprint,,web
1548160676115,quit,e1197,sprint,,web
1548160677552,enter,b8302,sprint,,web
1548160694459,respond,q11249,sprint,b,web
1548160698893,submit,b8302,sprint,,web
1548160699647,enter,e8302,sprint,,web
1548160702819,quit,e8302,sprint,,web
1548160704078,enter,b393,sprint,,web
1548160717104,respond,q393,sprint,a,web
1548160721278,respond,q393,sprint,c,web
1548160722171,submit,b393,sprint,,web
1548160723019,enter,e393,sprint,,web
1548160749776,quit,e393,sprint,,web
1548160751260,enter,b1196,sprint,,web
1548160767598,respond,q1196,sprint,a,web
1548160768569,submit,b1196,sprint,,web
1548160769409,enter,e1196,sprint,,web
1548160770087,quit,e1196,sprint,,web
1548160771276,enter,b998,sprint,,web
1548160783040,respond,q998,sprint,c,web
1548160783652,submit,b998,sprint,,web
1548160784507,enter,e998,sprint,,web
1548160785214,quit,e998,sprint,,web
1548160786420,enter,b8312,sprint,,web
1548160801710,respond,q11259,sprint,a,web
1548160815597,respond,q11259,sprint,b,web
1548160816462,submit,b8312,sprint,,web
1548160817441,enter,e8312,sprint,,web
1548160821091,quit,e8312,sprint,,web
1548160822662,enter,b947,sprint,,web
1548160853032,respond,q947,sprint,c,web
1548160853701,submit,b947,sprint,,web
1548160854458,enter,e947,sprint,,web
1548160858351,quit,e947,sprint,,web
1548161028105,enter,l888,archive,,web
1548161149779,quit,l888,archive,,web
1548161151427,enter,l670,archive,,web
1548161190964,quit,l670,archive,,web
1548161377922,enter,b1448,sprint,,web
1548161412473,respond,q1542,sprint,b,web
1548161425361,respond,q1543,sprint,b,web
1548161440355,respond,q1544,sprint,d,web
1548161443926,respond,q1542,sprint,c,web
1548161448876,respond,q1543,sprint,a,web
1548161452695,submit,b1448,sprint,,web
1548161454357,enter,e1448,sprint,,web
1548161502231,quit,e1448,sprint,,web
1548161503626,enter,b1739,sprint,,web
1548161543016,respond,q2415,sprint,a,web
1548161545092,respond,q2415,sprint,c,web
1548161552693,respond,q2416,sprint,d,web
1548161561123,respond,q2417,sprint,a,web
1548161569522,respond,q2416,sprint,a,web
1548161573666,submit,b1739,sprint,,web
1548161586010,enter,e1739,sprint,,web
1548161616098,quit,e1739,sprint,,web
1548161617919,enter,b1581,sprint,,web
1548161658779,respond,q1941,sprint,c,web
1548161674149,respond,q1942,sprint,b,web
1548161680739,respond,q1943,sprint,d,web
1548161688840,respond,q1942,sprint,c,web
1548161689939,respond,q1942,sprint,d,web
1548161691374,respond,q1942,sprint,a,web
1548161694919,submit,b1581,sprint,,web
1548161696671,enter,e1581,sprint,,web
1548161704859,quit,e1581,sprint,,web
1548161706221,enter,b1443,sprint,,web
1548161756884,respond,q1527,sprint,d,web
1548161758404,respond,q1527,sprint,b,web
1548161760671,respond,q1528,sprint,c,web
1548161774844,respond,q1529,sprint,b,web
1548161788148,submit,b1443,sprint,,web
1548161789581,enter,e1443,sprint,,web
1548161879834,quit,e1443,sprint,,web
1548161900081,enter,e1443,sprint,,web
1548161900578,quit,e1443,sprint,,web
1548161991619,enter,b1719,sprint,,web
1548162036960,respond,q2355,sprint,b,web
1548162037430,respond,q2355,sprint,d,web
1548162075156,respond,q2355,sprint,a,web
1548162089461,respond,q2356,sprint,d,web
1548162101775,respond,q2357,sprint,d,web
1548162102530,submit,b1719,sprint,,web
1548162103960,enter,e1719,sprint,,web
1548162126819,quit,e1719,sprint,,web
1548163248198,enter,l459,adaptive_offer,,web
1548164372797,quit,l459,adaptive_offer,,web
1548592371357,enter,b744,sprint,,web
1548592373324,submit,b744,sprint,,web
1548592375505,enter,b744,sprint,,web
1548592387102,respond,q744,sprint,a,web
1548592387779,submit,b744,sprint,,web
1548592395308,enter,b870,adaptive_offer,,web
1548592408626,respond,q870,adaptive_offer,b,web
1548592410403,submit,b870,adaptive_offer,,web
1548592411414,enter,e870,adaptive_offer,,web
1548592416525,quit,e870,adaptive_offer,,web
1548592417656,enter,b744,adaptive_offer,,web
1548592429667,respond,q744,adaptive_offer,c,web
1548592433943,submit,b744,adaptive_offer,,web
1548592435741,enter,e744,adaptive_offer,,web
1548592436487,quit,e744,adaptive_offer,,web
1548592437502,enter,e744,sprint,,web
1548592439917,quit,e744,sprint,,web
1548592441579,enter,b764,sprint,,web
1548592455161,respond,q764,sprint,c,web
1548592455775,submit,b764,sprint,,web
1548592456662,enter,e764,sprint,,web
1548592609358,quit,e764,sprint,,web
1548592611287,enter,b901,sprint,,web
1548592631141,submit,b901,sprint,,web
1548592637451,enter,e764,sprint,,web
1548592647742,respond,q901,sprint,b,web
1548592653375,quit,e764,sprint,,web
1548592654427,enter,e901,sprint,,web
1548592655272,quit,e901,sprint,,web
1548592656832,enter,b1225,sprint,,web
1548592666065,respond,q1225,sprint,b,web
1548592669922,respond,q1225,sprint,c,web
1548592672135,respond,q1225,sprint,b,web
1548592672876,submit,b1225,sprint,,web
1548592673868,enter,e1225,sprint,,web
1548592680254,quit,e1225,sprint,,web
1548592681763,enter,b842,sprint,,web
1548592690478,respond,q842,sprint,a,web
1548592693291,submit,b842,sprint,,web
1548592694298,enter,e842,sprint,,web
1548592694912,quit,e842,sprint,,web
1548592696491,enter,b608,sprint,,web
1548592714091,respond,q608,sprint,b,web
1548592715424,submit,b608,sprint,,web
1548592716374,enter,e608,sprint,,web
1548592733421,quit,e608,sprint,,web
1548592734996,enter,b378,sprint,,web
1548592750193,respond,q378,sprint,b,web
1548592750868,respond,q378,sprint,c,web
1548592753445,submit,b378,sprint,,web
1548592754432,enter,e378,sprint,,web
1548592755427,quit,e378,sprint,,web
1548592757911,enter,b1340,sprint,,web
1548592772822,respond,q1340,sprint,c,web
1548592776134,submit,b1340,sprint,,web
1548592786366,enter,e454,adaptive_offer,,web
1548592791010,quit,e454,adaptive_offer,,web
1548592791988,enter,b1225,adaptive_offer,,web
1548592891290,submit,b1225,adaptive_offer,,web
1548593106536,enter,e454,adaptive_offer,,web
1548593220077,quit,e454,adaptive_offer,,web
1548593282205,enter,e454,adaptive_offer,,web
1548593284856,quit,e454,adaptive_offer,,web
1548593287919,enter,e454,adaptive_offer,,web
1548593303817,quit,e454,adaptive_offer,,web
1548593305197,enter,e454,adaptive_offer,,web
1548593321895,quit,e454,adaptive_offer,,web
1548593333257,enter,e454,adaptive_offer,,web
1548593363149,quit,e454,adaptive_offer,,web
1548593379961,enter,e454,adaptive_offer,,web
1548593381938,quit,e454,adaptive_offer,,web
1548593427031,enter,e454,adaptive_offer,,web
1548593429200,quit,e454,adaptive_offer,,web
1548593439427,enter,e454,adaptive_offer,,web
1548593459540,quit,e454,adaptive_offer,,web
1548593467986,enter,e454,adaptive_offer,,web
1548593479870,quit,e454,adaptive_offer,,web
1548593540033,enter,e454,adaptive_offer,,web
1548593613048,quit,e454,adaptive_offer,,web
1548593616579,enter,e454,adaptive_offer,,web
1548593693376,quit,e454,adaptive_offer,,web
1548593700423,enter,e454,adaptive_offer,,web
1548593806518,quit,e454,adaptive_offer,,web
1548593819259,enter,e454,adaptive_offer,,web
1548593820411,quit,e454,adaptive_offer,,web
1548593849665,enter,e454,adaptive_offer,,web
1548593884758,quit,e454,adaptive_offer,,web
1548593895919,enter,e454,adaptive_offer,,web
1548594077705,quit,e454,adaptive_offer,,web
1548594098914,enter,e454,adaptive_offer,,web
1548594100050,quit,e454,adaptive_offer,,web
1548594118592,enter,e454,adaptive_offer,,web
1548594121709,quit,e454,adaptive_offer,,web
1548594128489,enter,e454,adaptive_offer,,web
1548594130374,quit,e454,adaptive_offer,,web
1548594133487,enter,e454,adaptive_offer,,web
1548594136077,quit,e454,adaptive_offer,,web
1548594154948,enter,e454,adaptive_offer,,web
1548594159860,quit,e454,adaptive_offer,,web
1548594171810,enter,e454,adaptive_offer,,web
1548594174012,quit,e454,adaptive_offer,,web
1548594181209,enter,e454,adaptive_offer,,web
1548594183069,quit,e454,adaptive_offer,,web
1548594184657,enter,e454,adaptive_offer,,web
1548594186475,quit,e454,adaptive_offer,,web
1548594187455,enter,e454,adaptive_offer,,web
1548594193022,quit,e454,adaptive_offer,,web
1548594195937,enter,e454,adaptive_offer,,web
1548594201638,quit,e454,adaptive_offer,,web
1548594208185,enter,e454,adaptive_offer,,web
1548594210308,quit,e454,adaptive_offer,,web
1548594241025,enter,e454,adaptive_offer,,web
1548594244943,quit,e454,adaptive_offer,,web
1548594247357,enter,e454,adaptive_offer,,web
1548594250449,quit,e454,adaptive_offer,,web
1548594254755,enter,e454,adaptive_offer,,web
1548594256850,quit,e454,adaptive_offer,,web
1548594287795,enter,e454,adaptive_offer,,web
1548594288947,quit,e454,adaptive_offer,,web
1548594293810,enter,e454,adaptive_offer,,web
1548594295275,quit,e454,adaptive_offer,,web
1548594296593,enter,e454,adaptive_offer,,web
1548594340067,quit,e454,adaptive_offer,,web
1548594364040,enter,e454,adaptive_offer,,web
1548594367693,quit,e454,adaptive_offer,,web
1548594369023,enter,e454,adaptive_offer,,web
1548594373457,quit,e454,adaptive_offer,,web
1548594383452,enter,e454,adaptive_offer,,web
1548594387304,quit,e454,adaptive_offer,,web
1548594391633,enter,e454,adaptive_offer,,web
1548594393733,quit,e454,adaptive_offer,,web
1548594406479,enter,e454,adaptive_offer,,web
1548594410468,quit,e454,adaptive_offer,,web
1548594425725,enter,e454,adaptive_offer,,web
1548594426842,quit,e454,adaptive_offer,,web
1548594443719,enter,e454,adaptive_offer,,web
1548594447937,quit,e454,adaptive_offer,,web
1548594450517,enter,e454,adaptive_offer,,web
1548594454553,quit,e454,adaptive_offer,,web
1548594461581,enter,e454,adaptive_offer,,web
1548594462302,quit,e454,adaptive_offer,,web
1548594487458,enter,e454,adaptive_offer,,web
1548594492324,quit,e454,adaptive_offer,,web
1548594493489,enter,e454,adaptive_offer,,web
1548594504671,quit,e454,adaptive_offer,,web
1548594508135,enter,e454,adaptive_offer,,web
1548594512686,quit,e454,adaptive_offer,,web
1548594519133,enter,e454,adaptive_offer,,web
1548594523883,quit,e454,adaptive_offer,,web
1548594528797,enter,e454,adaptive_offer,,web
1548594533264,quit,e454,adaptive_offer,,web
1548594536461,enter,e454,adaptive_offer,,web
1548594547010,quit,e454,adaptive_offer,,web
1548594571401,enter,e454,adaptive_offer,,web
1548594583501,quit,e454,adaptive_offer,,web
1548594610191,enter,e454,adaptive_offer,,web
1548594616360,quit,e454,adaptive_offer,,web
1548594619705,enter,e454,adaptive_offer,,web
1548594624615,quit,e454,adaptive_offer,,web
1548594729875,enter,e454,adaptive_offer,,web
1548594731326,quit,e454,adaptive_offer,,web
1548594767082,enter,e454,adaptive_offer,,web
1548594776280,quit,e454,adaptive_offer,,web
1548594810286,enter,e454,adaptive_offer,,web
1548594812994,quit,e454,adaptive_offer,,web
1548594817600,enter,e454,adaptive_offer,,web
1548594819750,quit,e454,adaptive_offer,,web
1548594826765,enter,e454,adaptive_offer,,web
1548594827552,quit,e454,adaptive_offer,,web
1548594855006,enter,e454,adaptive_offer,,web
1548594856126,quit,e454,adaptive_offer,,web
1548594864255,enter,e454,adaptive_offer,,web
1548594864963,quit,e454,adaptive_offer,,web
1548594871836,enter,e454,adaptive_offer,,web
1548594880269,quit,e454,adaptive_offer,,web
1548594881967,enter,e454,adaptive_offer,,web
1548594884210,quit,e454,adaptive_offer,,web
1548594895396,enter,e454,adaptive_offer,,web
1548594898349,quit,e454,adaptive_offer,,web
1548594903476,enter,e454,adaptive_offer,,web
1548594909311,quit,e454,adaptive_offer,,web
1548594918740,enter,e454,adaptive_offer,,web
1548594921288,quit,e454,adaptive_offer,,web
1548595527206,enter,e454,adaptive_offer,,web
1548595527874,quit,e454,adaptive_offer,,web
1548595584341,enter,e454,adaptive_offer,,web
1548598677006,quit,e454,adaptive_offer,,web
1548938814403,enter,b1225,adaptive_offer,,web
1548938826202,respond,q1225,adaptive_offer,c,web
1548938826831,submit,b1225,adaptive_offer,,web
1548938827984,enter,e1225,adaptive_offer,,web
1548938831970,quit,e1225,adaptive_offer,,web
1548938833254,enter,b1340,adaptive_offer,,web
1548938851442,respond,q1340,adaptive_offer,a,web
1548938852478,submit,b1340,adaptive_offer,,web
1548938853111,enter,e1340,adaptive_offer,,web
1548938862244,quit,e1340,adaptive_offer,,web
1548938867081,enter,e1340,sprint,,web
1548938873076,quit,e1340,sprint,,web
1548938874956,enter,b845,sprint,,web
1548938957771,submit,b845,sprint,,web
1548939015550,enter,e1340,sprint,,web
1548939016626,quit,e1340,sprint,,web
1548939166241,enter,e1340,sprint,,web
1548939183251,quit,e1340,sprint,,web
1548939232189,enter,e1340,sprint,,web
1548939253470,quit,e1340,sprint,,web
1548939387801,enter,e1340,sprint,,web
1548939389048,quit,e1340,sprint,,web
1548939393261,enter,e1340,sprint,,web
1548939434595,respond,q845,sprint,a,web
1548939440010,quit,e1340,sprint,,web
1548939441343,enter,e845,sprint,,web
1548939443446,quit,e845,sprint,,web
1548939445152,enter,b945,sprint,,web
1548939478419,respond,q945,sprint,a,web
1548939482535,submit,b945,sprint,,web
1548939483703,enter,e945,sprint,,web
1548939486688,quit,e945,sprint,,web
1548939488273,enter,b336,sprint,,web
1548939508323,respond,q336,sprint,a,web
1548939510391,submit,b336,sprint,,web
1548939511645,enter,e336,sprint,,web
1548939516030,quit,e336,sprint,,web
1548939533040,enter,e336,sprint,,web
1548939534484,quit,e336,sprint,,web
1548939548470,enter,e336,sprint,,web
1548939563102,quit,e336,sprint,,web
1548939567897,enter,e336,sprint,,web
1548939569407,quit,e336,sprint,,web
1548940211289,enter,e336,sprint,,web
1548940211790,quit,e336,sprint,,web
1548940212320,enter,e336,sprint,,web
1548940216179,quit,e336,sprint,,web
1548940484262,enter,e336,sprint,,web
1548940485003,quit,e336,sprint,,web
1548941390210,enter,e336,sprint,,web
1548941431886,quit,e336,sprint,,web
1548943066221,enter,e336,sprint,,web
1548944402284,quit,e336,sprint,,web
1549024688362,enter,e336,sprint,,web
1549024702565,quit,e336,sprint,,web
1549024816882,enter,e336,sprint,,web
1549027214833,quit,e336,sprint,,web
1549027216925,enter,b220,sprint,,web
1549028201790,submit,b220,sprint,,web
1550755568757,enter,b220,sprint,,web
1550755850596,respond,q220,sprint,c,web
1550755864863,submit,b220,sprint,,web
1550755874361,enter,l458,adaptive_offer,,web
1550755884605,quit,l458,adaptive_offer,,web
1550756040297,enter,e947,adaptive_offer,,web
1550756072526,quit,e947,adaptive_offer,,web
1550756074676,enter,b220,adaptive_offer,,web
1550756087275,respond,q220,adaptive_offer,a,web
1550756091103,submit,b220,adaptive_offer,,web
1550756092085,enter,e220,adaptive_offer,,web
1550756140495,quit,e220,adaptive_offer,,web
1550756141661,enter,e220,sprint,,web
1550756143482,quit,e220,sprint,,web
1550756145261,enter,b1178,sprint,,web
1550756168743,respond,q1178,sprint,b,web
1550756173095,respond,q1178,sprint,c,web
1550756173861,respond,q1178,sprint,a,web
1550756176251,respond,q1178,sprint,c,web
1550756176899,submit,b1178,sprint,,web
1550756177773,enter,e1178,sprint,,web
1550756188245,quit,e1178,sprint,,web
1550756190417,enter,b304,sprint,,web
1550756198278,respond,q304,sprint,a,web
1550756206662,submit,b304,sprint,,web
1550756208229,enter,e304,sprint,,web
1550756209507,quit,e304,sprint,,web
1550756211471,enter,b568,sprint,,web
1550756221141,respond,q568,sprint,a,web
1550756221803,submit,b568,sprint,,web
1550756223155,enter,e568,sprint,,web
1550756223988,quit,e568,sprint,,web
1550756225267,enter,b1228,sprint,,web
1550756242570,respond,q1228,sprint,b,web
1550756243294,submit,b1228,sprint,,web
1550756249795,enter,b870,adaptive_offer,,web
1550756264460,respond,q870,adaptive_offer,b,web
1550756265226,submit,b870,adaptive_offer,,web
1550756265920,enter,e870,adaptive_offer,,web
1550756317662,quit,e870,adaptive_offer,,web
1550756318703,enter,b1228,adaptive_offer,,web
1550756332529,respond,q1228,adaptive_offer,b,web
1550756333755,respond,q1228,adaptive_offer,c,web
1550756336109,respond,q1228,adaptive_offer,a,web
1550756337329,submit,b1228,adaptive_offer,,web
1550756340591,enter,e1228,adaptive_offer,,web
1550756364149,quit,e1228,adaptive_offer,,web
1550756365179,enter,b744,adaptive_offer,,web
1550756373275,respond,q744,adaptive_offer,a,web
1550756381528,respond,q744,adaptive_offer,c,web
1550756382198,submit,b744,adaptive_offer,,web
1550756383054,enter,e744,adaptive_offer,,web
1550756612766,quit,e744,adaptive_offer,,web
1550756613962,enter,b220,adaptive_offer,,web
1550756639820,respond,q220,adaptive_offer,b,web
1550756644370,respond,q220,adaptive_offer,c,web
1550756647243,respond,q220,adaptive_offer,a,web
1550756648106,submit,b220,adaptive_offer,,web
1550756649067,enter,e220,adaptive_offer,,web
1550756654833,quit,e220,adaptive_offer,,web
1550756658656,enter,b878,sprint,,web
1550756668766,respond,q878,sprint,a,web
1550756669501,respond,q878,sprint,b,web
1550756670841,respond,q878,sprint,c,web
1550756674125,respond,q878,sprint,a,web
1550756677076,respond,q878,sprint,c,web
1550756678002,submit,b878,sprint,,web
1550756678921,enter,e878,sprint,,web
1550756725405,quit,e878,sprint,,web
1550756726853,enter,b754,sprint,,web
1550756742248,respond,q754,sprint,c,web
1550756743179,submit,b754,sprint,,web
1550756750961,enter,b336,adaptive_offer,,web
1550756760302,respond,q336,adaptive_offer,a,web
1550756765725,submit,b336,adaptive_offer,,web
1550756766702,enter,e336,adaptive_offer,,web
1550756778285,quit,e336,adaptive_offer,,web
1550756779493,enter,b754,adaptive_offer,,web
1550756787495,respond,q754,adaptive_offer,b,web
1550756791820,respond,q754,adaptive_offer,c,web
1550756794984,respond,q754,adaptive_offer,a,web
1550756797995,submit,b754,adaptive_offer,,web
1550756799405,enter,e754,adaptive_offer,,web
1550756801574,quit,e754,adaptive_offer,,web
1550756803308,enter,b1196,adaptive_offer,,web
1550756877079,respond,q1196,adaptive_offer,b,web
1550756882558,submit,b1196,adaptive_offer,,web
1550756883561,enter,e1196,adaptive_offer,,web
1550756885498,quit,e1196,adaptive_offer,,web
1550756886675,enter,b1364,adaptive_offer,,web
1550756904231,respond,q1364,adaptive_offer,c,web
1550756905807,submit,b1364,adaptive_offer,,web
1550756906774,enter,e1364,adaptive_offer,,web
1550756922155,quit,e1364,adaptive_offer,,web
1550756923038,enter,e754,sprint,,web
1550756925204,quit,e754,sprint,,web
1550756926689,enter,b1303,sprint,,web
1550756939735,respond,q1303,sprint,a,web
1550756941237,respond,q1303,sprint,b,web
1550756943262,respond,q1303,sprint,a,web
1550756944204,submit,b1303,sprint,,web
1550756944959,enter,e1303,sprint,,web
1550756946733,quit,e1303,sprint,,web
1550756948209,enter,b896,sprint,,web
1550756963384,respond,q896,sprint,c,web
