timestamp,action_type,item_id,source,user_answer,platform
1552060741207,quit,e280,sprint,,mobile
1552060741269,enter,b8302,sprint,,mobile
1552060753464,respond,q11249,sprint,b,mobile
1552060764457,submit,b8302,sprint,,mobile
1552060764520,enter,e8302,sprint,,mobile
1552060788315,quit,e8302,sprint,,mobile
1552060788369,enter,b847,sprint,,mobile
1552060796648,respond,q847,sprint,a,mobile
1552060805647,submit,b847,sprint,,mobile
1552060805702,enter,e847,sprint,,mobile
1552060839757,quit,e847,sprint,,mobile
1552060839803,enter,b1001,sprint,,mobile
1552060848634,respond,q1001,sprint,a,mobile
1552060858613,submit,b1001,sprint,,mobile
1552060858664,enter,e1001,sprint,,mobile
1552060878092,quit,e1001,sprint,,mobile
1552060885344,enter,e280,sprint,,mobile
1552060903339,quit,e280,sprint,,mobile
1552060906049,enter,e623,sprint,,mobile
1552060923773,quit,e623,sprint,,mobile
1552060984926,enter,l273,archive,,mobile
1552061032506,quit,l273,archive,,mobile
1552061086786,enter,l273,archive,,mobile
1552061190476,quit,l273,archive,,mobile
1552061214429,enter,l38,archive,,mobile
1552061290681,quit,l38,archive,,mobile
1552061290860,enter,l37,archive,,mobile
1552061430731,quit,l37,archive,,mobile
1552061454131,enter,l72,archive,,mobile
1552061597915,quit,l72,archive,,mobile
1552061598049,enter,l73,archive,,mobile
1552061644241,quit,l73,archive,,mobile
1552061675225,enter,l9,archive,,mobile
1552061898604,quit,l9,archive,,mobile
1552061906266,enter,l1,archive,,mobile
1552062020208,quit,l1,archive,,mobile
1552062039159,enter,l85,archive,,mobile
1552062557613,quit,l85,archive,,mobile
1552144761619,enter,b1374,sprint,,mobile
1552144777302,respond,q1374,sprint,c,mobile
1552144781987,submit,b1374,sprint,,mobile
1552144782087,enter,e1374,sprint,,mobile
1552144817716,quit,e1374,sprint,,mobile
1552144817774,enter,b8315,sprint,,mobile
1552144826770,respond,q11262,sprint,a,mobile
1552144835701,submit,b8315,sprint,,mobile
1552144835748,enter,e8315,sprint,,mobile
1552144847765,quit,e8315,sprint,,mobile
1552144847814,enter,b726,sprint,,mobile
1552144859267,respond,q726,sprint,a,mobile
1552144866771,submit,b726,sprint,,mobile
1552144866817,enter,e726,sprint,,mobile
1552144885860,quit,e726,sprint,,mobile
1552144885926,enter,b666,sprint,,mobile
1552144899743,respond,q666,sprint,b,mobile
1552144902626,respond,q666,sprint,c,mobile
1552144906141,submit,b666,sprint,,mobile
1552144906191,enter,e666,sprint,,mobile
1552144990140,quit,e666,sprint,,mobile
1552145057955,enter,b666,sprint,,mobile
1552145078994,submit,b666,sprint,,mobile
1552145079088,enter,b952,sprint,,mobile
1552145086869,respond,q952,sprint,a,mobile
1552145095116,submit,b952,sprint,,mobile
1552145095178,enter,e952,sprint,,mobile
1552145113893,quit,e952,sprint,,mobile
1552145113936,enter,b8314,sprint,,mobile
1552145129684,respond,q11261,sprint,b,mobile
1552145134232,submit,b8314,sprint,,mobile
1552145134285,enter,e8314,sprint,,mobile
1552145178831,quit,e8314,sprint,,mobile
1552145178888,enter,b878,sprint,,mobile
1552145191867,respond,q878,sprint,a,mobile
1552145198173,submit,b878,sprint,,mobile
1552145198225,enter,e878,sprint,,mobile
1552145204906,quit,e878,sprint,,mobile
1552145206831,enter,l453,adaptive_offer,,mobile
1552145352008,quit,l453,adaptive_offer,,mobile
1552145352168,enter,b952,adaptive_offer,,mobile
1552145363687,respond,q952,adaptive_offer,b,mobile
1552145368140,submit,b952,adaptive_offer,,mobile
1552145368200,enter,e952,adaptive_offer,,mobile
1552145373601,quit,e952,adaptive_offer,,mobile
1552145373648,enter,b878,adaptive_offer,,mobile
1552145390454,respond,q878,adaptive_offer,c,mobile
1552145393353,submit,b878,adaptive_offer,,mobile
1552145393396,enter,e878,adaptive_offer,,mobile
1552145432550,quit,e878,adaptive_offer,,mobile
1552145433718,enter,e878,sprint,,mobile
1552145446912,quit,e878,sprint,,mobile
1552145446961,enter,b1297,sprint,,mobile
1552145456604,respond,q1297,sprint,b,mobile
1552145466351,submit,b1297,sprint,,mobile
1552145466401,enter,e1297,sprint,,mobile
1552145488686,quit,e1297,sprint,,mobile
1552145488746,enter,b1314,sprint,,mobile
1552145498732,respond,q1314,sprint,b,mobile
1552145503459,respond,q1314,sprint,c,mobile
1552145509338,submit,b1314,sprint,,mobile
1552145509400,enter,e1314,sprint,,mobile
1552145537537,quit,e1314,sprint,,mobile
1552145537594,enter,b8312,sprint,,mobile
1552145548696,respond,q11259,sprint,b,mobile
1552145557513,submit,b8312,sprint,,mobile
1552145557562,enter,e8312,sprint,,mobile
1552145562764,quit,e8312,sprint,,mobile
1552145567995,enter,e1314,sprint,,mobile
1552145585115,quit,e1314,sprint,,mobile
1552145589693,enter,e878,sprint,,mobile
1552145608908,quit,e878,sprint,,mobile
1552145612579,enter,e952,sprint,,mobile
1552145622794,quit,e952,sprint,,mobile
1552145625307,enter,e666,sprint,,mobile
1552145643269,quit,e666,sprint,,mobile
1552145663512,enter,b952,adaptive_offer,,mobile
1552145670457,respond,q952,adaptive_offer,b,mobile
1552145675253,submit,b952,adaptive_offer,,mobile
1552145675328,enter,e952,adaptive_offer,,mobile
1552145679260,quit,e952,adaptive_offer,,mobile
1552145679314,enter,b878,adaptive_offer,,mobile
1552145688130,respond,q878,adaptive_offer,b,mobile
1552145691368,submit,b878,adaptive_offer,,mobile
1552145691427,enter,e878,adaptive_offer,,mobile
1552145693936,quit,e878,adaptive_offer,,mobile
1552145727358,enter,b4032,review_quiz,,mobile
1552145737455,respond,q5500,review_quiz,b,mobile
1552145740151,submit,b4032,review_quiz,,mobile
1552145740202,enter,e4032,review_quiz,,mobile
1552145749302,quit,e4032,review_quiz,,mobile
1552145749367,enter,b2841,review_quiz,,mobile
1552145760406,respond,q4309,review_quiz,a,mobile
1552145764167,submit,b2841,review_quiz,,mobile
1552145764207,enter,e2841,review_quiz,,mobile
1552145767518,quit,e2841,review_quiz,,mobile
1552145767565,enter,b1344,review_quiz,,mobile
1552145776893,respond,q1344,review_quiz,a,mobile
1552145787534,submit,b1344,review_quiz,,mobile
1552145787593,enter,e1344,review_quiz,,mobile
1552145805936,quit,e1344,review_quiz,,mobile
1552145805988,enter,b3860,review_quiz,,mobile
1552145815728,respond,q5328,review_quiz,b,mobile
1552145820884,submit,b3860,review_quiz,,mobile
1552145820940,enter,e3860,review_quiz,,mobile
1552145823631,quit,e3860,review_quiz,,mobile
1552145823672,enter,b600,review_quiz,,mobile
1552145840590,respond,q600,review_quiz,c,mobile
1552145842477,submit,b600,review_quiz,,mobile
1552145842522,enter,e600,review_quiz,,mobile
1552145846792,quit,e600,review_quiz,,mobile
1552145846838,enter,b295,review_quiz,,mobile
1552145859400,respond,q295,review_quiz,c,mobile
1552145863500,submit,b295,review_quiz,,mobile
1552145863543,enter,e295,review_quiz,,mobile
1552145866644,quit,e295,review_quiz,,mobile
1552145866686,enter,b8315,review_quiz,,mobile
1552145875113,respond,q11262,review_quiz,a,mobile
1552145877148,submit,b8315,review_quiz,,mobile
1552145877188,enter,e8315,review_quiz,,mobile
1552145879674,quit,e8315,review_quiz,,mobile
1552145879722,enter,b4606,review_quiz,,mobile
1552145886101,respond,q6074,review_quiz,a,mobile
1552145889284,submit,b4606,review_quiz,,mobile
1552145889334,enter,e4606,review_quiz,,mobile
1552145892343,quit,e4606,review_quiz,,mobile
1552145892403,enter,b3418,review_quiz,,mobile
1552145913361,respond,q4886,review_quiz,c,mobile
1552145919777,submit,b3418,review_quiz,,mobile
1552145919837,enter,e3418,review_quiz,,mobile
1552145941404,quit,e3418,review_quiz,,mobile
1552146064262,enter,b280,review_quiz,,mobile
1552146077469,respond,q280,review_quiz,a,mobile
1552146077775,respond,q280,review_quiz,b,mobile
1552146083281,submit,b280,review_quiz,,mobile
1552146083335,enter,e280,review_quiz,,mobile
1552146087847,quit,e280,review_quiz,,mobile
1552146087904,enter,b985,review_quiz,,mobile
1552146099973,respond,q985,review_quiz,b,mobile
1552146104893,submit,b985,review_quiz,,mobile
1552146104944,enter,e985,review_quiz,,mobile
1552146111382,quit,e985,review_quiz,,mobile
1552146111424,enter,b666,review_quiz,,mobile
1552146121018,respond,q666,review_quiz,a,mobile
1552146123257,submit,b666,review_quiz,,mobile
1552146123304,enter,e666,review_quiz,,mobile
1552146126138,quit,e666,review_quiz,,mobile
1552146126194,enter,b8302,review_quiz,,mobile
1552146137529,respond,q11249,review_quiz,b,mobile
1552146144236,submit,b8302,review_quiz,,mobile
1552146144286,enter,e8302,review_quiz,,mobile
1552146148351,quit,e8302,review_quiz,,mobile
1552146148411,enter,b5166,review_quiz,,mobile
1552146163371,respond,q6760,review_quiz,b,mobile
1552146169066,respond,q6760,review_quiz,c,mobile
1552146171364,submit,b5166,review_quiz,,mobile
1552146171407,enter,e5166,review_quiz,,mobile
1552146215337,quit,e5166,review_quiz,,mobile
1552146215387,enter,b1297,review_quiz,,mobile
1552146225259,respond,q1297,review_quiz,b,mobile
1552146230390,submit,b1297,review_quiz,,mobile
1552146230455,enter,e1297,review_quiz,,mobile
1552146233563,quit,e1297,review_quiz,,mobile
1552146233604,enter,b1374,review_quiz,,mobile
1552146248700,respond,q1374,review_quiz,c,mobile
1552146250978,submit,b1374,review_quiz,,mobile
1552146251098,enter,e1374,review_quiz,,mobile
1552146269708,quit,e1374,review_quiz,,mobile
1552146269766,enter,b6439,review_quiz,,mobile
1552146277999,respond,q9088,review_quiz,a,mobile
1552146280940,submit,b6439,review_quiz,,mobile
1552146280990,enter,e6439,review_quiz,,mobile
1552146284948,quit,e6439,review_quiz,,mobile
1552146284982,enter,b5039,review_quiz,,mobile
1552146302460,respond,q6507,review_quiz,a,mobile
1552146307589,submit,b5039,review_quiz,,mobile
1552146307640,enter,e5039,review_quiz,,mobile
1552146325916,quit,e5039,review_quiz,,mobile
1552146325969,enter,b726,review_quiz,,mobile
1552146336595,respond,q726,review_quiz,a,mobile
1552146344759,submit,b726,review_quiz,,mobile
1552146344805,enter,e726,review_quiz,,mobile
1552146349681,quit,e726,review_quiz,,mobile
1552146349720,enter,b696,review_quiz,,mobile
1552146367877,respond,q696,review_quiz,c,mobile
1552146369869,submit,b696,review_quiz,,mobile
1552146369920,enter,e696,review_quiz,,mobile
1552146372915,quit,e696,review_quiz,,mobile
1552146372969,enter,b4978,review_quiz,,mobile
1552146383500,respond,q6446,review_quiz,d,mobile
1552146385421,submit,b4978,review_quiz,,mobile
1552146385468,enter,e4978,review_quiz,,mobile
1552146398917,quit,e4978,review_quiz,,mobile
1552146398956,enter,b3010,review_quiz,,mobile
1552146403548,respond,q4478,review_quiz,a,mobile
1552146405746,submit,b3010,review_quiz,,mobile
1552146405796,enter,e3010,review_quiz,,mobile
1552146408556,quit,e3010,review_quiz,,mobile
1552146408617,enter,b878,review_quiz,,mobile
1552146416572,respond,q878,review_quiz,b,mobile
1552146419099,submit,b878,review_quiz,,mobile
1552146419139,enter,e878,review_quiz,,mobile
1552146422173,quit,e878,review_quiz,,mobile
1552146422227,enter,b1314,review_quiz,,mobile
1552146436379,respond,q1314,review_quiz,b,mobile
1552146438376,submit,b1314,review_quiz,,mobile
1552146438411,enter,e1314,review_quiz,,mobile
1552146442552,quit,e1314,review_quiz,,mobile
1552146442605,enter,b2713,review_quiz,,mobile
1552146450201,respond,q4181,review_quiz,b,mobile
1552146462110,submit,b2713,review_quiz,,mobile
1552146462175,enter,e2713,review_quiz,,mobile
1552146482585,quit,e2713,review_quiz,,mobile
1552146482649,enter,b2557,review_quiz,,mobile
1552146491838,respond,q4025,review_quiz,d,mobile
1552146494088,submit,b2557,review_quiz,,mobile
1552146494132,enter,e2557,review_quiz,,mobile
1552146503166,quit,e2557,review_quiz,,mobile
1552146503212,enter,b952,review_quiz,,mobile
1552146508533,respond,q952,review_quiz,b,mobile
1552146515814,submit,b952,review_quiz,,mobile
1552146515863,enter,e952,review_quiz,,mobile
1552146519555,quit,e952,review_quiz,,mobile
1552146519604,enter,b7239,review_quiz,,mobile
1552146527258,respond,q9888,review_quiz,a,mobile
1552146529274,submit,b7239,review_quiz,,mobile
1552146529315,enter,e7239,review_quiz,,mobile
1552146533896,quit,e7239,review_quiz,,mobile
1552146533940,enter,b623,review_quiz,,mobile
1552146544169,respond,q623,review_quiz,a,mobile
1552146552664,submit,b623,review_quiz,,mobile
1552146552707,enter,e623,review_quiz,,mobile
1552146558157,quit,e623,review_quiz,,mobile
1552146558206,enter,b5838,review_quiz,,mobile
1552146569984,respond,q8487,review_quiz,a,mobile
1552146575444,submit,b5838,review_quiz,,mobile
1552146575478,enter,e5838,review_quiz,,mobile
1552146594107,quit,e5838,review_quiz,,mobile
1552146594144,enter,b3303,review_quiz,,mobile
1552146608752,respond,q4771,review_quiz,a,mobile
1552146624460,respond,q4771,review_quiz,d,mobile
1552146628151,submit,b3303,review_quiz,,mobile
1552146628195,enter,e3303,review_quiz,,mobile
1552146643665,quit,e3303,review_quiz,,mobile
1552146643722,enter,b5137,review_quiz,,mobile
1552146654288,respond,q6731,review_quiz,d,mobile
1552146662626,respond,q6731,review_quiz,a,mobile
1552146664877,submit,b5137,review_quiz,,mobile
1552146664925,enter,e5137,review_quiz,,mobile
1552146690676,quit,e5137,review_quiz,,mobile
1552146690735,enter,b4659,review_quiz,,mobile
1552146698141,respond,q6127,review_quiz,a,mobile
1552146703856,respond,q6127,review_quiz,d,mobile
1552146710049,submit,b4659,review_quiz,,mobile
1552146710099,enter,e4659,review_quiz,,mobile
1552146733268,quit,e4659,review_quiz,,mobile
1552146733323,enter,b8314,review_quiz,,mobile
1552146743333,respond,q11261,review_quiz,a,mobile
1552146744379,respond,q11261,review_quiz,b,mobile
1552146753579,submit,b8314,review_quiz,,mobile
1552146753628,enter,e8314,review_quiz,,mobile
1552146756651,quit,e8314,review_quiz,,mobile
1552146756694,enter,b4252,review_quiz,,mobile
1552146770733,respond,q5720,review_quiz,c,mobile
1552146773807,respond,q5720,review_quiz,a,mobile
1552146775971,submit,b4252,review_quiz,,mobile
1552146776025,enter,e4252,review_quiz,,mobile
1552146791325,quit,e4252,review_quiz,,mobile
1552146791377,enter,b8312,review_quiz,,mobile
1552146806243,respond,q11259,review_quiz,b,mobile
1552146808261,submit,b8312,review_quiz,,mobile
1552146808307,enter,e8312,review_quiz,,mobile
1552146810987,quit,e8312,review_quiz,,mobile
1552146811030,enter,b5064,review_quiz,,mobile
1552146838341,respond,q6532,review_quiz,d,mobile
1552146841720,submit,b5064,review_quiz,,mobile
1552146841770,enter,e5064,review_quiz,,mobile
1552146862898,quit,e5064,review_quiz,,mobile
1552146862951,enter,b1001,review_quiz,,mobile
1552146872374,respond,q1001,review_quiz,a,mobile
1552146874680,submit,b1001,review_quiz,,mobile
1552146874735,enter,e1001,review_quiz,,mobile
1552146877559,quit,e1001,review_quiz,,mobile
1552146877615,enter,b847,review_quiz,,mobile
1552146885972,respond,q847,review_quiz,a,mobile
1552146894425,submit,b847,review_quiz,,mobile
1552146894474,enter,e847,review_quiz,,mobile
1552146898248,quit,e847,review_quiz,,mobile
1552146923696,enter,b4924,sprint,,mobile
1552146932992,respond,q6392,sprint,b,mobile
1552146948400,submit,b4924,sprint,,mobile
1552146948447,enter,e4924,sprint,,mobile
1552146974415,quit,e4924,sprint,,mobile
1552146974473,enter,b7144,sprint,,mobile
1552146983894,respond,q9793,sprint,b,mobile
1552146989574,submit,b7144,sprint,,mobile
1552146989623,enter,e7144,sprint,,mobile
1552146999916,quit,e7144,sprint,,mobile
1552146999970,enter,b4018,sprint,,mobile
1552147007663,respond,q5486,sprint,a,mobile
1552147008411,respond,q5486,sprint,c,mobile
1552147012848,submit,b4018,sprint,,mobile
1552147012891,enter,e4018,sprint,,mobile
1552147017840,quit,e4018,sprint,,mobile
1552147017893,enter,b3563,sprint,,mobile
1552147040025,respond,q5031,sprint,b,mobile
1552147043653,submit,b3563,sprint,,mobile
1552147043705,enter,e3563,sprint,,mobile
1552147079681,quit,e3563,sprint,,mobile
1552147079733,enter,b3334,sprint,,mobile
1552147104883,respond,q4802,sprint,d,mobile
1552147108469,respond,q4802,sprint,c,mobile
1552147115063,submit,b3334,sprint,,mobile
1552147115102,enter,e3334,sprint,,mobile
1552147148093,quit,e3334,sprint,,mobile
1552147148157,enter,b2627,sprint,,mobile
1552147176610,respond,q4095,sprint,d,mobile
1552147178974,respond,q4095,sprint,a,mobile
1552147180069,respond,q4095,sprint,c,mobile
1552147184423,submit,b2627,sprint,,mobile
1552147184461,enter,e2627,sprint,,mobile
1552147197567,quit,e2627,sprint,,mobile
1552147197612,enter,b4272,sprint,,mobile
1552147210251,respond,q5740,sprint,b,mobile
1552147212597,submit,b4272,sprint,,mobile
1552147212651,enter,e4272,sprint,,mobile
1552147223864,quit,e4272,sprint,,mobile
1552147223919,enter,b3755,sprint,,mobile
1552147232849,respond,q5223,sprint,a,mobile
1552147235893,submit,b3755,sprint,,mobile
1552147235938,enter,e3755,sprint,,mobile
1552147241792,quit,e3755,sprint,,mobile
1552147241847,enter,b2710,sprint,,mobile
1552147251079,respond,q4178,sprint,c,mobile
1552147253046,submit,b2710,sprint,,mobile
1552147253097,enter,e2710,sprint,,mobile
1552147287155,quit,e2710,sprint,,mobile
1552147287211,enter,b7569,sprint,,mobile
1552147299682,respond,q10218,sprint,a,mobile
1552147302833,submit,b7569,sprint,,mobile
1552147302883,enter,e7569,sprint,,mobile
1552147308026,quit,e7569,sprint,,mobile
1552233334697,enter,b803,sprint,,mobile
1552233349994,respond,q803,sprint,c,mobile
1552233352286,submit,b803,sprint,,mobile
1552233352338,enter,e803,sprint,,mobile
1552233373161,quit,e803,sprint,,mobile
1552233373207,enter,b373,sprint,,mobile
1552233387544,respond,q373,sprint,b,mobile
1552233391973,submit,b373,sprint,,mobile
1552233392012,enter,e373,sprint,,mobile
1552233402972,quit,e373,sprint,,mobile
1552233403028,enter,b289,sprint,,mobile
1552233414485,respond,q289,sprint,b,mobile
1552233418705,submit,b289,sprint,,mobile
1552233418738,enter,e289,sprint,,mobile
1552233441065,quit,e289,sprint,,mobile
1552233441145,enter,b8316,sprint,,mobile
1552233454500,respond,q11263,sprint,b,mobile
1552233457372,submit,b8316,sprint,,mobile
1552233457442,enter,e8316,sprint,,mobile
1552233461551,quit,e8316,sprint,,mobile
1552233461630,enter,b774,sprint,,mobile
1552233475565,respond,q774,sprint,b,mobile
1552233480902,submit,b774,sprint,,mobile
1552233480963,enter,e774,sprint,,mobile
1552233491384,quit,e774,sprint,,mobile
1552233493124,enter,b774,adaptive_offer,,mobile
1552233504954,respond,q774,adaptive_offer,a,mobile
1552233507423,submit,b774,adaptive_offer,,mobile
1552233507506,enter,e774,adaptive_offer,,mobile
1552233527181,quit,e774,adaptive_offer,,mobile
1552233527257,enter,b280,adaptive_offer,,mobile
1552233535791,respond,q280,adaptive_offer,a,mobile
1552233536219,respond,q280,adaptive_offer,b,mobile
1552233540649,submit,b280,adaptive_offer,,mobile
1552233540713,enter,e280,adaptive_offer,,mobile
1552233543573,quit,e280,adaptive_offer,,mobile
1552233544575,enter,e774,sprint,,mobile
1552233548064,quit,e774,sprint,,mobile
1552233548139,enter,b1266,sprint,,mobile
1552233556971,respond,q1266,sprint,b,mobile
1552233565435,submit,b1266,sprint,,mobile
1552233565508,enter,e1266,sprint,,mobile
1552233581662,quit,e1266,sprint,,mobile
1552233581747,enter,b938,sprint,,mobile
1552233596999,respond,q938,sprint,a,mobile
1552233597794,respond,q938,sprint,c,mobile
1552233599995,submit,b938,sprint,,mobile
1552233600072,enter,e938,sprint,,mobile
1552233631526,quit,e938,sprint,,mobile
1552233631603,enter,b652,sprint,,mobile
1552233641448,respond,q652,sprint,a,mobile
1552233649149,respond,q652,sprint,c,mobile
1552233651242,submit,b652,sprint,,mobile
1552233651286,enter,e652,sprint,,mobile
1552233669513,quit,e652,sprint,,mobile
1552233669574,enter,b263,sprint,,mobile
1552233681681,respond,q263,sprint,b,mobile
1552233687703,submit,b263,sprint,,mobile
1552233687764,enter,e263,sprint,,mobile
1552233691335,quit,e263,sprint,,mobile
1552233691415,enter,b788,sprint,,mobile
1552233707381,respond,q788,sprint,c,mobile
1552233709651,submit,b788,sprint,,mobile
1552233709719,enter,e788,sprint,,mobile
1552233736981,quit,e788,sprint,,mobile
1552233752030,enter,b4382,sprint,,mobile
1552233762528,respond,q5850,sprint,c,mobile
1552233770909,respond,q5850,sprint,b,mobile
1552233773977,submit,b4382,sprint,,mobile
1552233774041,enter,e4382,sprint,,mobile
1552233781333,quit,e4382,sprint,,mobile
1552233781399,enter,b5079,sprint,,mobile
1552233794636,respond,q6547,sprint,c,mobile
1552233807289,respond,q6547,sprint,d,mobile
1552233820886,submit,b5079,sprint,,mobile
1552233820958,enter,e5079,sprint,,mobile
1552233845674,quit,e5079,sprint,,mobile
1552233845733,enter,b4745,sprint,,mobile
1552233877793,respond,q6213,sprint,a,mobile
1552233881582,submit,b4745,sprint,,mobile
1552233881652,enter,e4745,sprint,,mobile
1552233906706,quit,e4745,sprint,,mobile
1552233906823,enter,b7504,sprint,,mobile
1552233917076,respond,q10153,sprint,b,mobile
1552233919749,submit,b7504,sprint,,mobile
1552233919850,enter,e7504,sprint,,mobile
1552233926352,quit,e7504,sprint,,mobile
1552233926424,enter,b2206,sprint,,mobile
1552233931766,respond,q3674,sprint,c,mobile
1552233939098,respond,q3674,sprint,b,mobile
1552233941545,respond,q3674,sprint,c,mobile
1552233945805,submit,b2206,sprint,,mobile
1552233945889,enter,e2206,sprint,,mobile
1552233955432,quit,e2206,sprint,,mobile
1552233955481,enter,b6023,sprint,,mobile
1552233969077,respond,q8672,sprint,a,mobile
1552233974883,submit,b6023,sprint,,mobile
1552233974962,enter,e6023,sprint,,mobile
1552233978180,quit,e6023,sprint,,mobile
1552233980241,enter,l495,adaptive_offer,,mobile
1552234276336,quit,l495,adaptive_offer,,mobile
1552234276544,enter,b5064,adaptive_offer,,mobile
1552234287367,respond,q6532,adaptive_offer,a,mobile
1552234300438,respond,q6532,adaptive_offer,d,mobile
1552234303367,submit,b5064,adaptive_offer,,mobile
1552234303427,enter,e5064,adaptive_offer,,mobile
1552234313425,quit,e5064,adaptive_offer,,mobile
1552234313473,enter,b6023,adaptive_offer,,mobile
1552234321945,respond,q8672,adaptive_offer,a,mobile
1552234325821,respond,q8672,adaptive_offer,d,mobile
1552234329623,submit,b6023,adaptive_offer,,mobile
