timestamp,action_type,item_id,source,user_answer,platform
1563883556645,respond,q5248,sprint,a,mobile
1563883566152,submit,b3780,sprint,,mobile
1563883566226,enter,e3780,sprint,,mobile
1563883599876,quit,e3780,sprint,,mobile
1563883599940,enter,b3774,sprint,,mobile
1563883631258,respond,q5242,sprint,a,mobile
1563883635769,submit,b3774,sprint,,mobile
1563883635819,enter,e3774,sprint,,mobile
1563883641959,quit,e3774,sprint,,mobile
1563883715034,enter,b2964,sprint,,mobile
1563883736228,respond,q4432,sprint,a,mobile
1563883739868,submit,b2964,sprint,,mobile
1563883739925,enter,e2964,sprint,,mobile
1563883747853,quit,e2964,sprint,,mobile
1563883747899,enter,b7165,sprint,,mobile
1563883764186,respond,q9814,sprint,c,mobile
1563883765037,respond,q9814,sprint,b,mobile
1563883771753,submit,b7165,sprint,,mobile
1563883771802,enter,e7165,sprint,,mobile
1563883790297,quit,e7165,sprint,,mobile
1563883917517,enter,b4178,sprint,,mobile
1563883930412,respond,q5646,sprint,d,mobile
1563883933300,submit,b4178,sprint,,mobile
1563883933346,enter,e4178,sprint,,mobile
1563883946006,quit,e4178,sprint,,mobile
1563883946059,enter,b3572,sprint,,mobile
1563883962814,respond,q5040,sprint,c,mobile
1563883963602,respond,q5040,sprint,a,mobile
1563883974525,submit,b3572,sprint,,mobile
1563883974580,enter,e3572,sprint,,mobile
1563883985351,quit,e3572,sprint,,mobile
