timestamp,action_type,item_id,source,user_answer,platform
1535962670800,enter,b4861,sprint,,mobile
1535962682327,respond,q6329,sprint,a,mobile
1535962687047,submit,b4861,sprint,,mobile
1535962687088,enter,e4861,sprint,,mobile
1535962703730,quit,e4861,sprint,,mobile
1535962703772,enter,b6126,sprint,,mobile
1535962732335,respond,q8775,sprint,b,mobile
1535962735243,submit,b6126,sprint,,mobile
1535962735281,enter,e6126,sprint,,mobile
1535962747989,quit,e6126,sprint,,mobile
1535962748026,enter,b5129,sprint,,mobile
1535962774116,respond,q6723,sprint,b,mobile
1535962780094,submit,b5129,sprint,,mobile
1535962780143,enter,e5129,sprint,,mobile
1535962786932,quit,e5129,sprint,,mobile
1535962786969,enter,b3780,sprint,,mobile
1535962810726,respond,q5248,sprint,a,mobile
1535962816762,submit,b3780,sprint,,mobile
1535962816800,enter,e3780,sprint,,mobile
1535962871523,quit,e3780,sprint,,mobile
1535962875845,enter,e7546,sprint,,mobile
1535962877365,quit,e7546,sprint,,mobile
1536016490380,enter,b2481,sprint,,mobile
1536016502084,respond,q3949,sprint,a,mobile
1536016504578,submit,b2481,sprint,,mobile
1536016504613,enter,e2481,sprint,,mobile
1536016518403,quit,e2481,sprint,,mobile
1536016518451,enter,b6774,sprint,,mobile
1536016519586,respond,q9423,sprint,d,mobile
1536016548805,submit,b6774,sprint,,mobile
1536016548828,enter,e6774,sprint,,mobile
1536016550468,quit,e6774,sprint,,mobile
1536016563204,enter,b6963,sprint,,mobile
1536016569094,respond,q9612,sprint,a,mobile
1536016572671,submit,b6963,sprint,,mobile
1536016572704,enter,e6963,sprint,,mobile
1536016577323,quit,e6963,sprint,,mobile
1536016577358,enter,b2656,sprint,,mobile
1536016617605,respond,q4124,sprint,a,mobile
1536016620078,submit,b2656,sprint,,mobile
1536016620118,enter,e2656,sprint,,mobile
1536016624836,quit,e2656,sprint,,mobile
1536016624872,enter,b3789,sprint,,mobile
1536016649178,respond,q5257,sprint,a,mobile
1536016651905,submit,b3789,sprint,,mobile
1536016651939,enter,e3789,sprint,,mobile
1536016655936,quit,e3789,sprint,,mobile
1536016655969,enter,b7028,sprint,,mobile
1536016668775,respond,q9677,sprint,a,mobile
1536016671314,submit,b7028,sprint,,mobile
1536016671348,enter,e7028,sprint,,mobile
1536016676777,quit,e7028,sprint,,mobile
1536016676813,enter,b4535,sprint,,mobile
1536016697239,respond,q6003,sprint,a,mobile
1536016701037,submit,b4535,sprint,,mobile
1536016701070,enter,e4535,sprint,,mobile
1536016718207,quit,e4535,sprint,,mobile
1536016718252,enter,b3326,sprint,,mobile
1536016746951,respond,q4794,sprint,b,mobile
1536016751798,submit,b3326,sprint,,mobile
1536016751832,enter,e3326,sprint,,mobile
1536016773480,quit,e3326,sprint,,mobile
1536016773516,enter,b4300,sprint,,mobile
1536016811147,respond,q5768,sprint,c,mobile
1536016813742,submit,b4300,sprint,,mobile
1536016813773,enter,e4300,sprint,,mobile
1536016828141,quit,e4300,sprint,,mobile
1536016828176,enter,b6747,sprint,,mobile
1536016845317,respond,q9396,sprint,b,mobile
1536016847858,submit,b6747,sprint,,mobile
1536016847893,enter,e6747,sprint,,mobile
1536016856577,quit,e6747,sprint,,mobile
1536016960655,enter,b751,sprint,,mobile
1536016980363,submit,b751,sprint,,mobile
1536016980419,enter,e751,sprint,,mobile
1536016984522,quit,e751,sprint,,mobile
1536016984553,enter,b8314,sprint,,mobile
1536017010406,respond,q11261,sprint,c,mobile
1536017012570,submit,b8314,sprint,,mobile
1536017012586,enter,e8314,sprint,,mobile
1536017048287,quit,e8314,sprint,,mobile
1536017048327,enter,b719,sprint,,mobile
1536017062028,respond,q719,sprint,b,mobile
1536017068161,submit,b719,sprint,,mobile
1536017068194,enter,e719,sprint,,mobile
1536017071637,quit,e719,sprint,,mobile
1536017071672,enter,b985,sprint,,mobile
1536017090662,submit,b985,sprint,,mobile
1536017090695,enter,e985,sprint,,mobile
1536017096417,quit,e985,sprint,,mobile
1536017096454,enter,b488,sprint,,mobile
1536017112175,respond,q488,sprint,b,mobile
1536017114703,submit,b488,sprint,,mobile
1536017114754,enter,e488,sprint,,mobile
1536017119223,quit,e488,sprint,,mobile
1536017119260,enter,b8302,sprint,,mobile
1536017132139,respond,q11249,sprint,a,mobile
1536017140889,respond,q11249,sprint,b,mobile
1536017143376,submit,b8302,sprint,,mobile
1536017143411,enter,e8302,sprint,,mobile
1536017146571,quit,e8302,sprint,,mobile
1536017146607,enter,b809,sprint,,mobile
1536017165076,respond,q809,sprint,a,mobile
1536017167371,submit,b809,sprint,,mobile
1536017167413,enter,e809,sprint,,mobile
1536017188255,quit,e809,sprint,,mobile
1536017188299,enter,b829,sprint,,mobile
1536017197959,submit,b829,sprint,,mobile
1536017203444,enter,b829,sprint,,mobile
1536017219616,submit,b829,sprint,,mobile
1536017219646,enter,e829,sprint,,mobile
1536017224741,quit,e829,sprint,,mobile
1536017224779,enter,b1206,sprint,,mobile
1536017232535,submit,b1206,sprint,,mobile
1536017235551,enter,b1206,sprint,,mobile
1536017249673,respond,q1206,sprint,c,mobile
1536017251970,submit,b1206,sprint,,mobile
1536017252012,enter,e1206,sprint,,mobile
1536017271354,quit,e1206,sprint,,mobile
1536017271388,enter,b8312,sprint,,mobile
1536017290710,respond,q11259,sprint,b,mobile
1536017293120,submit,b8312,sprint,,mobile
1536017293163,enter,e8312,sprint,,mobile
1536017315871,quit,e8312,sprint,,mobile
1536100528885,enter,b4922,sprint,,mobile
1536100550694,respond,q6390,sprint,b,mobile
1536100553763,submit,b4922,sprint,,mobile
1536100553807,enter,e4922,sprint,,mobile
1536100599631,quit,e4922,sprint,,mobile
1536100599669,enter,b3593,sprint,,mobile
1536100622768,respond,q5061,sprint,c,mobile
1536100625921,submit,b3593,sprint,,mobile
1536100625958,enter,e3593,sprint,,mobile
1536100684793,quit,e3593,sprint,,mobile
1536100747735,enter,b4316,sprint,,mobile
1536100759135,respond,q5784,sprint,d,mobile
1536100765628,submit,b4316,sprint,,mobile
1536100765662,enter,e4316,sprint,,mobile
1536100770885,quit,e4316,sprint,,mobile
1536101022407,enter,b6000,sprint,,mobile
1536101032731,respond,q8649,sprint,b,mobile
1536101037672,submit,b6000,sprint,,mobile
1536101037709,enter,e6000,sprint,,mobile
1536101054981,quit,e6000,sprint,,mobile
1536101055005,enter,b4783,sprint,,mobile
1536101065824,respond,q6251,sprint,b,mobile
1536101078977,respond,q6251,sprint,a,mobile
1536101086461,respond,q6251,sprint,b,mobile
1536101091146,submit,b4783,sprint,,mobile
1536101091183,enter,e4783,sprint,,mobile
1536101110431,quit,e4783,sprint,,mobile
1536101110472,enter,b4223,sprint,,mobile
1536101133362,respond,q5691,sprint,c,mobile
1536101137803,submit,b4223,sprint,,mobile
1536101137842,enter,e4223,sprint,,mobile
1536101153461,quit,e4223,sprint,,mobile
1536101153496,enter,b4747,sprint,,mobile
1536101167563,respond,q6215,sprint,b,mobile
1536101172278,submit,b4747,sprint,,mobile
1536101172319,enter,e4747,sprint,,mobile
1536101181881,quit,e4747,sprint,,mobile
1536101181919,enter,b6208,sprint,,mobile
1536101194303,respond,q8857,sprint,b,mobile
1536101215763,respond,q8857,sprint,b,mobile
1536101218567,submit,b6208,sprint,,mobile
1536101218609,enter,e6208,sprint,,mobile
1536101246016,quit,e6208,sprint,,mobile
1536101246052,enter,b3060,sprint,,mobile
1536101265638,respond,q4528,sprint,a,mobile
1536101268241,submit,b3060,sprint,,mobile
1536101268287,enter,e3060,sprint,,mobile
1536101393751,quit,e3060,sprint,,mobile
1536101393790,enter,b2461,sprint,,mobile
1536101430074,respond,q3929,sprint,d,mobile
1536101436010,submit,b2461,sprint,,mobile
1536101436045,enter,e2461,sprint,,mobile
1536101503892,quit,e2461,sprint,,mobile
1536101549745,enter,b1089,sprint,,mobile
1536101570194,respond,q1089,sprint,b,mobile
1536101572718,submit,b1089,sprint,,mobile
1536101572773,enter,e1089,sprint,,mobile
1536101597136,quit,e1089,sprint,,mobile
1536101597170,enter,b896,sprint,,mobile
1536101613770,respond,q896,sprint,c,mobile
1536101616232,submit,b896,sprint,,mobile
1536101616271,enter,e896,sprint,,mobile
1536101642890,quit,e896,sprint,,mobile
1536101642928,enter,b661,sprint,,mobile
1536101661493,submit,b661,sprint,,mobile
1536101661528,enter,e661,sprint,,mobile
1536101666219,quit,e661,sprint,,mobile
1536101666257,enter,b295,sprint,,mobile
1536101672694,submit,b295,sprint,,mobile
1536101675285,enter,b295,sprint,,mobile
1536101686361,submit,b295,sprint,,mobile
1536101689109,enter,b295,sprint,,mobile
1536101702828,respond,q295,sprint,c,mobile
1536101706485,submit,b295,sprint,,mobile
1536101706524,enter,e295,sprint,,mobile
1536101758891,quit,e295,sprint,,mobile
1536101758927,enter,b671,sprint,,mobile
1536101784633,respond,q671,sprint,a,mobile
1536101786892,submit,b671,sprint,,mobile
1536101786930,enter,e671,sprint,,mobile
1536101804501,quit,e671,sprint,,mobile
1536101804538,enter,b350,sprint,,mobile
1536101816365,respond,q350,sprint,a,mobile
1536101825664,submit,b350,sprint,,mobile
1536101825701,enter,e350,sprint,,mobile
1536101861926,quit,e350,sprint,,mobile
1536101861962,enter,b1110,sprint,,mobile
1536101880392,respond,q1110,sprint,c,mobile
1536101882586,submit,b1110,sprint,,mobile
1536101882635,enter,e1110,sprint,,mobile
1536101905849,quit,e1110,sprint,,mobile
1536101905887,enter,b1234,sprint,,mobile
1536101923656,submit,b1234,sprint,,mobile
1536101923690,enter,e1234,sprint,,mobile
1536101936550,quit,e1234,sprint,,mobile
1536101936586,enter,b663,sprint,,mobile
1536101955501,respond,q663,sprint,c,mobile
1536101957890,submit,b663,sprint,,mobile
1536101957930,enter,e663,sprint,,mobile
1536101994874,quit,e663,sprint,,mobile
1536101994909,enter,b1325,sprint,,mobile
1536102007717,respond,q1325,sprint,b,mobile
1536102012644,submit,b1325,sprint,,mobile
1536102012677,enter,e1325,sprint,,mobile
1536102044296,quit,e1325,sprint,,mobile
1536102083508,enter,e663,sprint,,mobile
1536102084551,quit,e663,sprint,,mobile
1536102087379,enter,e1234,sprint,,mobile
1536102089160,quit,e1234,sprint,,mobile
1536102091501,enter,e1110,sprint,,mobile
1536102094867,quit,e1110,sprint,,mobile
1536277292952,enter,b3071,sprint,,mobile
1536277302247,respond,q4539,sprint,b,mobile
1536277305961,submit,b3071,sprint,,mobile
1536277306012,enter,e3071,sprint,,mobile
1536277352210,quit,e3071,sprint,,mobile
1536277352266,enter,b3570,sprint,,mobile
1536277363730,respond,q5038,sprint,b,mobile
1536277368315,submit,b3570,sprint,,mobile
1536277368365,enter,e3570,sprint,,mobile
1536277373456,quit,e3570,sprint,,mobile
1536277373499,enter,b4552,sprint,,mobile
1536277388321,respond,q6020,sprint,b,mobile
1536277392638,respond,q6020,sprint,a,mobile
1536277393487,respond,q6020,sprint,d,mobile
1536277396161,submit,b4552,sprint,,mobile
1536277396203,enter,e4552,sprint,,mobile
1536277428797,quit,e4552,sprint,,mobile
1536277428858,enter,b5723,sprint,,mobile
1536277438796,respond,q8372,sprint,a,mobile
1536277450585,submit,b5723,sprint,,mobile
1536277450625,enter,e5723,sprint,,mobile
1536277491805,quit,e5723,sprint,,mobile
1536277491848,enter,b3578,sprint,,mobile
1536277523769,respond,q5046,sprint,b,mobile
1536277526924,submit,b3578,sprint,,mobile
1536277526968,enter,e3578,sprint,,mobile
1536277545395,quit,e3578,sprint,,mobile
1536277545436,enter,b3770,sprint,,mobile
1536277568928,respond,q5238,sprint,b,mobile
1536277571645,submit,b3770,sprint,,mobile
1536277571691,enter,e3770,sprint,,mobile
1536277578365,quit,e3770,sprint,,mobile
1536277578404,enter,b2961,sprint,,mobile
1536277584143,respond,q4429,sprint,b,mobile
1536277589642,submit,b2961,sprint,,mobile
1536277589685,enter,e2961,sprint,,mobile
1536277594867,quit,e2961,sprint,,mobile
1536277594910,enter,b7565,sprint,,mobile
1536277620737,respond,q10214,sprint,a,mobile
1536277624762,submit,b7565,sprint,,mobile
1536277624803,enter,e7565,sprint,,mobile
1536277688963,quit,e7565,sprint,,mobile
1536277689004,enter,b3934,sprint,,mobile
1536277706621,respond,q5402,sprint,c,mobile
1536277711879,submit,b3934,sprint,,mobile
1536277711925,enter,e3934,sprint,,mobile
1536277740233,quit,e3934,sprint,,mobile
1536277740274,enter,b2850,sprint,,mobile
1536277757837,respond,q4318,sprint,d,mobile
1536277781451,respond,q4318,sprint,d,mobile
1536277787464,submit,b2850,sprint,,mobile
1536277787512,enter,e2850,sprint,,mobile
1536277852811,quit,e2850,sprint,,mobile
1536277948357,enter,b3609,sprint,,mobile
1536277950955,respond,q5077,sprint,c,mobile
1536277957899,submit,b3609,sprint,,mobile
1536277957939,enter,e3609,sprint,,mobile
1536277976775,quit,e3609,sprint,,mobile
1536277976818,enter,b5979,sprint,,mobile
1536277981813,respond,q8628,sprint,d,mobile
1536277996729,respond,q8628,sprint,b,mobile
1536277999251,respond,q8628,sprint,c,mobile
1536278001624,submit,b5979,sprint,,mobile
1536278001664,enter,e5979,sprint,,mobile
1536278033621,quit,e5979,sprint,,mobile
1536278033671,enter,b5158,sprint,,mobile
1536278082659,respond,q6752,sprint,b,mobile
1536278097667,submit,b5158,sprint,,mobile
1536278097730,enter,e5158,sprint,,mobile
1536278103575,quit,e5158,sprint,,mobile
1536278103603,enter,b4754,sprint,,mobile
1536278112955,respond,q6222,sprint,c,mobile
1536278116233,submit,b4754,sprint,,mobile
1536278116271,enter,e4754,sprint,,mobile
1536278122843,quit,e4754,sprint,,mobile
1536278122882,enter,b3596,sprint,,mobile
1536278147059,respond,q5064,sprint,c,mobile
1536278152936,respond,q5064,sprint,b,mobile
1536278156395,submit,b3596,sprint,,mobile
1536278156437,enter,e3596,sprint,,mobile
1536278161058,quit,e3596,sprint,,mobile
1536278161104,enter,b7422,sprint,,mobile
1536278166549,respond,q10071,sprint,a,mobile
1536278168681,submit,b7422,sprint,,mobile
1536278168731,enter,e7422,sprint,,mobile
1536278179613,quit,e7422,sprint,,mobile
1536278208288,enter,b2772,sprint,,mobile
1536278217191,respond,q4240,sprint,b,mobile
1536278218907,respond,q4240,sprint,d,mobile
1536278226224,submit,b2772,sprint,,mobile
1536278226271,enter,e2772,sprint,,mobile
1536278231021,quit,e2772,sprint,,mobile
1536278231072,enter,b3946,sprint,,mobile
1536278244160,respond,q5414,sprint,c,mobile
1536278247134,submit,b3946,sprint,,mobile
1536278247181,enter,e3946,sprint,,mobile
1536278270148,quit,e3946,sprint,,mobile
1536278270177,enter,b2836,sprint,,mobile
1536278274775,respond,q4304,sprint,a,mobile
1536278283624,respond,q4304,sprint,a,mobile
1536278287771,submit,b2836,sprint,,mobile
1536278287819,enter,e2836,sprint,,mobile
1536278312587,quit,e2836,sprint,,mobile
1536278312640,enter,b6301,sprint,,mobile
1536278320485,respond,q8950,sprint,d,mobile
1536278325419,submit,b6301,sprint,,mobile
1536278325458,enter,e6301,sprint,,mobile
1536278352872,quit,e6301,sprint,,mobile
1536278415253,enter,e5979,sprint,,mobile
1536278419169,quit,e5979,sprint,,mobile
1536278424080,enter,e3609,sprint,,mobile
1536278426347,quit,e3609,sprint,,mobile
1536278467126,enter,e3071,sprint,,mobile
1536278469641,quit,e3071,sprint,,mobile
1536278471356,enter,e3071,sprint,,mobile
1536278472732,quit,e3071,sprint,,mobile
1536278488408,enter,b5217,sprint,,mobile
1536278592827,respond,q6964,sprint,c,mobile
1536278598155,submit,b5217,sprint,,mobile
1536278598194,enter,e5217,sprint,,mobile
1536278643071,quit,e5217,sprint,,mobile
1536278714673,enter,b5225,sprint,,mobile
1536278873748,respond,q6994,sprint,c,mobile
1536278877586,submit,b5225,sprint,,mobile
1536278877626,enter,e5225,sprint,,mobile
1536278895286,quit,e5225,sprint,,mobile
1536483374845,enter,b3598,sprint,,mobile
1536483383297,respond,q5066,sprint,a,mobile
1536483385900,submit,b3598,sprint,,mobile
1536483385959,enter,e3598,sprint,,mobile
1536483390743,quit,e3598,sprint,,mobile
1536483390783,enter,b5660,sprint,,mobile
1536483404330,respond,q8189,sprint,c,mobile
1536483408662,submit,b5660,sprint,,mobile
1536483408701,enter,e5660,sprint,,mobile
1536483414613,quit,e5660,sprint,,mobile
1536483414653,enter,b3804,sprint,,mobile
1536483432220,respond,q5272,sprint,b,mobile
1536483433983,submit,b3804,sprint,,mobile
1536483434020,enter,e3804,sprint,,mobile
1536483490492,quit,e3804,sprint,,mobile
1536483490533,enter,b4653,sprint,,mobile
1536483507871,respond,q6121,sprint,c,mobile
1536483510648,submit,b4653,sprint,,mobile
1536483510683,enter,e4653,sprint,,mobile
1536483519670,quit,e4653,sprint,,mobile
1536483519707,enter,b2453,sprint,,mobile
1536483528274,respond,q3921,sprint,a,mobile
1536483531070,submit,b2453,sprint,,mobile
1536483531109,enter,e2453,sprint,,mobile
1536483534810,quit,e2453,sprint,,mobile
1536483534848,enter,b5739,sprint,,mobile
1536483552099,respond,q8388,sprint,b,mobile
1536483554898,submit,b5739,sprint,,mobile
1536483554937,enter,e5739,sprint,,mobile
1536483585597,quit,e5739,sprint,,mobile
1536483585635,enter,b7393,sprint,,mobile
1536483611546,respond,q10042,sprint,b,mobile
1536483614437,respond,q10042,sprint,d,mobile
1536483618372,submit,b7393,sprint,,mobile
1536483618408,enter,e7393,sprint,,mobile
1536483636613,quit,e7393,sprint,,mobile
1536483636654,enter,b4921,sprint,,mobile
1536483657671,respond,q6389,sprint,a,mobile
1536483674111,respond,q6389,sprint,c,mobile
1536483680913,respond,q6389,sprint,d,mobile
1536483683377,submit,b4921,sprint,,mobile
1536483683401,enter,e4921,sprint,,mobile
1536483697844,quit,e4921,sprint,,mobile
1536483697882,enter,b3306,sprint,,mobile
1536483729914,respond,q4774,sprint,d,mobile
1536483733166,submit,b3306,sprint,,mobile
1536483733202,enter,e3306,sprint,,mobile
1536483783651,quit,e3306,sprint,,mobile
1536483783691,enter,b6551,sprint,,mobile
1536483804457,respond,q9200,sprint,a,mobile
1536483819130,respond,q9200,sprint,a,mobile
1536483820686,submit,b6551,sprint,,mobile
1536483820724,enter,e6551,sprint,,mobile
1536483832056,quit,e6551,sprint,,mobile
1536538595068,enter,b2545,sprint,,mobile
1536538612976,respond,q4013,sprint,d,mobile
1536538617094,respond,q4013,sprint,d,mobile
1536538618346,respond,q4013,sprint,b,mobile
1536538620635,submit,b2545,sprint,,mobile
1536538620681,enter,e2545,sprint,,mobile
1536538633009,quit,e2545,sprint,,mobile
1536538633033,enter,b3592,sprint,,mobile
1536538641305,respond,q5060,sprint,c,mobile
1536538644835,submit,b3592,sprint,,mobile
1536538644872,enter,e3592,sprint,,mobile
1536538649333,quit,e3592,sprint,,mobile
1536538667968,enter,b3009,sprint,,mobile
1536538679870,respond,q4477,sprint,c,mobile
1536538682164,submit,b3009,sprint,,mobile
1536538682201,enter,e3009,sprint,,mobile
1536538685797,quit,e3009,sprint,,mobile
1536538685832,enter,b7678,sprint,,mobile
1536538710412,respond,q10327,sprint,d,mobile
1536538712947,submit,b7678,sprint,,mobile
1536538712982,enter,e7678,sprint,,mobile
1536538722709,quit,e7678,sprint,,mobile
1536538722749,enter,b3589,sprint,,mobile
1536538755824,respond,q5057,sprint,d,mobile
1536538761343,respond,q5057,sprint,c,mobile
1536538775750,submit,b3589,sprint,,mobile
1536538775789,enter,e3589,sprint,,mobile
1536538818482,quit,e3589,sprint,,mobile
1536538818520,enter,b2598,sprint,,mobile
1536538842302,respond,q4066,sprint,b,mobile
1536538848336,submit,b2598,sprint,,mobile
1536538848378,enter,e2598,sprint,,mobile
1536538887881,quit,e2598,sprint,,mobile
1536538887917,enter,b3769,sprint,,mobile
1536538900674,respond,q5237,sprint,d,mobile
1536538903993,submit,b3769,sprint,,mobile
1536538904031,enter,e3769,sprint,,mobile
1536538920181,quit,e3769,sprint,,mobile
1536538920221,enter,b7246,sprint,,mobile
1536538943353,respond,q9895,sprint,c,mobile
1536538946098,submit,b7246,sprint,,mobile
1536538946137,enter,e7246,sprint,,mobile
1536538957952,quit,e7246,sprint,,mobile
1536538957986,enter,b4997,sprint,,mobile
1536538982042,respond,q6465,sprint,b,mobile
1536538984134,submit,b4997,sprint,,mobile
1536538984172,enter,e4997,sprint,,mobile
1536539000571,quit,e4997,sprint,,mobile
1536539000608,enter,b3404,sprint,,mobile
1536539021599,respond,q4872,sprint,b,mobile
1536539023968,submit,b3404,sprint,,mobile
1536539024006,enter,e3404,sprint,,mobile
1536539043686,quit,e3404,sprint,,mobile
1536539051854,enter,e2545,sprint,,mobile
1536539064018,quit,e2545,sprint,,mobile
1536539081863,enter,b5146,sprint,,mobile
1536539096629,respond,q6740,sprint,c,mobile
1536539100785,submit,b5146,sprint,,mobile
1536539100823,enter,e5146,sprint,,mobile
1536539128572,quit,e5146,sprint,,mobile
1536539128606,enter,b7141,sprint,,mobile
1536539150439,respond,q9790,sprint,a,mobile
1536539154472,submit,b7141,sprint,,mobile
1536539154506,enter,e7141,sprint,,mobile
1536539165510,quit,e7141,sprint,,mobile
1536539165553,enter,b5041,sprint,,mobile
1536539206552,respond,q6509,sprint,b,mobile
1536539210466,submit,b5041,sprint,,mobile
1536539210510,enter,e5041,sprint,,mobile
1536539217078,quit,e5041,sprint,,mobile
1536539217113,enter,b4096,sprint,,mobile
1536539238444,respond,q5564,sprint,b,mobile
1536539240392,submit,b4096,sprint,,mobile
1536539240434,enter,e4096,sprint,,mobile
1536539266750,quit,e4096,sprint,,mobile
1536539266784,enter,b2454,sprint,,mobile
1536539290809,respond,q3922,sprint,b,mobile
1536539296836,submit,b2454,sprint,,mobile
1536539296875,enter,e2454,sprint,,mobile
1536539326156,quit,e2454,sprint,,mobile
1536539326189,enter,b7190,sprint,,mobile
1536539345164,respond,q9839,sprint,c,mobile
1536539347033,submit,b7190,sprint,,mobile
1536539347071,enter,e7190,sprint,,mobile
1536539365658,quit,e7190,sprint,,mobile
1536539365695,enter,b3778,sprint,,mobile
1536539393628,respond,q5246,sprint,a,mobile
1536539399289,submit,b3778,sprint,,mobile
1536539399326,enter,e3778,sprint,,mobile
1536539412976,quit,e3778,sprint,,mobile
1536539413010,enter,b5047,sprint,,mobile
1536539471956,respond,q6515,sprint,d,mobile
1536539478177,submit,b5047,sprint,,mobile
1536539478214,enter,e5047,sprint,,mobile
1536539516831,quit,e5047,sprint,,mobile
1536539516882,enter,b2667,sprint,,mobile
1536539562582,respond,q4135,sprint,d,mobile
1536539564473,submit,b2667,sprint,,mobile
1536539564510,enter,e2667,sprint,,mobile
1536539574715,quit,e2667,sprint,,mobile
1536539574750,enter,b7573,sprint,,mobile
1536539605221,respond,q10222,sprint,d,mobile
1536539607907,respond,q10222,sprint,a,mobile
1536539610009,submit,b7573,sprint,,mobile
1536539610047,enter,e7573,sprint,,mobile
1536539635421,quit,e7573,sprint,,mobile
1536539642547,enter,e7190,sprint,,mobile
1536539644200,quit,e7190,sprint,,mobile
1536539653817,enter,e5041,sprint,,mobile
1536539763467,quit,e5041,sprint,,mobile
1536540201375,enter,b334,sprint,,mobile
1536540218139,respond,q334,sprint,a,mobile
1536540220358,submit,b334,sprint,,mobile
1536540220403,enter,e334,sprint,,mobile
1536540240977,quit,e334,sprint,,mobile
1536540241014,enter,b462,sprint,,mobile
1536540256643,respond,q462,sprint,a,mobile
1536540259858,submit,b462,sprint,,mobile
1536540259897,enter,e462,sprint,,mobile
1536540266900,quit,e462,sprint,,mobile
1536540269510,enter,l449,adaptive_offer,,mobile
1536540524536,quit,l449,adaptive_offer,,mobile
1536540524706,enter,b462,adaptive_offer,,mobile
1536540536462,respond,q462,adaptive_offer,b,mobile
1536540554823,submit,b462,adaptive_offer,,mobile
1536540554889,enter,e462,adaptive_offer,,mobile
1536540557841,quit,e462,adaptive_offer,,mobile
1536540557877,enter,b334,adaptive_offer,,mobile
1536540572541,respond,q334,adaptive_offer,c,mobile
