timestamp,action_type,item_id,source,user_answer,platform
1573844172104,submit,b4603,sprint,,mobile
1573844172160,enter,e4603,sprint,,mobile
1573844179788,quit,e4603,sprint,,mobile
1573844179803,enter,b4206,sprint,,mobile
1573844202746,respond,q5674,sprint,c,mobile
1573844206516,submit,b4206,sprint,,mobile
1573844206572,enter,e4206,sprint,,mobile
1573844213868,quit,e4206,sprint,,mobile
1573844213938,enter,b11717,sprint,,mobile
1573844231147,respond,q17574,sprint,c,mobile
1573844235159,submit,b11717,sprint,,mobile
1573844235220,enter,e11717,sprint,,mobile
1573844245716,quit,e11717,sprint,,mobile
1573844245737,enter,b2351,sprint,,mobile
1573844249710,respond,q3819,sprint,d,mobile
1573844293621,respond,q3819,sprint,a,mobile
1573844297266,submit,b2351,sprint,,mobile
1573844297321,enter,e2351,sprint,,mobile
1573844330008,quit,e2351,sprint,,mobile
1573844465529,enter,e2351,sprint,,mobile
1573844473158,quit,e2351,sprint,,mobile
1573844473218,enter,b6911,sprint,,mobile
1573844489663,respond,q9560,sprint,b,mobile
1573844509503,respond,q9560,sprint,a,mobile
1573844527417,submit,b6911,sprint,,mobile
1573844527471,enter,e6911,sprint,,mobile
1573844576474,quit,e6911,sprint,,mobile
1573844640145,enter,e6911,sprint,,mobile
1573844662345,quit,e6911,sprint,,mobile
1573844662424,enter,b11482,sprint,,mobile
1573844688900,respond,q17245,sprint,c,mobile
1573844694023,submit,b11482,sprint,,mobile
1573844694075,enter,e11482,sprint,,mobile
1573844724311,quit,e11482,sprint,,mobile
1573844724368,enter,b4106,sprint,,mobile
1573844739634,respond,q5574,sprint,a,mobile
1573844743340,submit,b4106,sprint,,mobile
1573844743393,enter,e4106,sprint,,mobile
1573844907706,quit,e4106,sprint,,mobile
1573844914021,enter,e4106,review,,mobile
1573844915998,quit,e4106,review,,mobile
1573876557200,enter,b2351,review_quiz,,mobile
1573876580360,respond,q3819,review_quiz,d,mobile
1573876585010,submit,b2351,review_quiz,,mobile
1573876585069,enter,e2351,review_quiz,,mobile
1573876591421,quit,e2351,review_quiz,,mobile
1573876591498,enter,b8089,review_quiz,,mobile
1573876611201,respond,q11036,review_quiz,c,mobile
1573876614132,submit,b8089,review_quiz,,mobile
1573876614205,enter,e8089,review_quiz,,mobile
1573876615558,quit,e8089,review_quiz,,mobile
1573876749576,enter,b403,review_quiz,,mobile
1573876756988,respond,q403,review_quiz,b,mobile
1573876766457,submit,b403,review_quiz,,mobile
1573876766516,enter,e403,review_quiz,,mobile
1573876770945,quit,e403,review_quiz,,mobile
1573876802672,enter,b6883,sprint,,mobile
1573876808081,respond,q9532,sprint,b,mobile
1573876813806,submit,b6883,sprint,,mobile
1573876813859,enter,e6883,sprint,,mobile
1573876882681,quit,e6883,sprint,,mobile
1573876905068,enter,b2508,sprint,,mobile
1573876938225,respond,q3976,sprint,a,mobile
1573876941372,submit,b2508,sprint,,mobile
1573876941416,enter,e2508,sprint,,mobile
1573876963435,quit,e2508,sprint,,mobile
1573876963495,enter,b5060,sprint,,mobile
1573876999540,respond,q6528,sprint,a,mobile
1573877002956,submit,b5060,sprint,,mobile
1573877003010,enter,e5060,sprint,,mobile
1573877079204,quit,e5060,sprint,,mobile
1573880114538,enter,b4737,sprint,,mobile
1573880177940,respond,q6205,sprint,b,mobile
1573880205743,respond,q6205,sprint,b,mobile
1573880209751,submit,b4737,sprint,,mobile
1573880209787,enter,e4737,sprint,,mobile
1573880272796,quit,e4737,sprint,,mobile
1573880320575,enter,e4737,review,,mobile
1573880520263,quit,e4737,review,,mobile
1573880790243,enter,b6903,sprint,,mobile
1573880816447,respond,q9552,sprint,d,mobile
1573880820064,submit,b6903,sprint,,mobile
1573880820121,enter,e6903,sprint,,mobile
1573880902049,quit,e6903,sprint,,mobile
1573880902087,enter,b3775,sprint,,mobile
1573880926478,respond,q5243,sprint,b,mobile
1573880930468,submit,b3775,sprint,,mobile
1573880930486,enter,e3775,sprint,,mobile
1573881100176,quit,e3775,sprint,,mobile
1573881395411,enter,b6725,sprint,,mobile
1573881412273,respond,q9374,sprint,d,mobile
1573881420648,submit,b6725,sprint,,mobile
1573881420697,enter,e6725,sprint,,mobile
1573881435056,quit,e6725,sprint,,mobile
1573881435103,enter,b5146,sprint,,mobile
1573881464314,respond,q6740,sprint,a,mobile
1573881483705,submit,b5146,sprint,,mobile
1573881483764,enter,e5146,sprint,,mobile
1573881559934,quit,e5146,sprint,,mobile
1573883329345,enter,e5146,sprint,,mobile
1573883372044,quit,e5146,sprint,,mobile
1573883528219,enter,b3985,sprint,,mobile
1573883549460,respond,q5453,sprint,c,mobile
1573883554934,submit,b3985,sprint,,mobile
1573883554976,enter,e3985,sprint,,mobile
1573883570935,quit,e3985,sprint,,mobile
1573883599169,enter,l504,adaptive_offer,,mobile
1573883912481,quit,l504,adaptive_offer,,mobile
1573974301558,enter,e3985,sprint,,mobile
1573974310106,quit,e3985,sprint,,mobile
1573976069528,enter,l504,adaptive_offer,,mobile
1573976317101,quit,l504,adaptive_offer,,mobile
1573976317185,enter,b3985,adaptive_offer,,mobile
1573976331682,respond,q5453,adaptive_offer,b,mobile
1573976335821,submit,b3985,adaptive_offer,,mobile
1573976335874,enter,e3985,adaptive_offer,,mobile
1573976368170,quit,e3985,adaptive_offer,,mobile
1573976368232,enter,b2351,adaptive_offer,,mobile
1573976406756,respond,q3819,adaptive_offer,d,mobile
1573976414420,submit,b2351,adaptive_offer,,mobile
1573976414474,enter,e2351,adaptive_offer,,mobile
1573976417805,quit,e2351,adaptive_offer,,mobile
1573976421875,enter,b6957,sprint,,mobile
1573976434760,respond,q9606,sprint,b,mobile
1573976438632,respond,q9606,sprint,d,mobile
1573976479736,respond,q9606,sprint,c,mobile
1573976483252,submit,b6957,sprint,,mobile
1573976483296,enter,e6957,sprint,,mobile
1573976531578,quit,e6957,sprint,,mobile
1574067419474,enter,b4278,sprint,,mobile
1574067452981,respond,q5746,sprint,b,mobile
1574067455773,submit,b4278,sprint,,mobile
1574067455831,enter,e4278,sprint,,mobile
1574067561116,quit,e4278,sprint,,mobile
1574067784331,enter,b6690,sprint,,mobile
1574067834765,respond,q9339,sprint,d,mobile
1574067883694,respond,q9339,sprint,c,mobile
1574067889066,submit,b6690,sprint,,mobile
1574067889095,enter,e6690,sprint,,mobile
1574067973734,quit,e6690,sprint,,mobile
1574085187805,enter,e6690,sprint,,mobile
1574085227161,quit,e6690,sprint,,mobile
1574085227234,enter,b6102,sprint,,mobile
1574085293757,respond,q8751,sprint,b,mobile
1574085297104,submit,b6102,sprint,,mobile
1574085297158,enter,e6102,sprint,,mobile
1574085398497,quit,e6102,sprint,,mobile
1574085398544,enter,b7178,sprint,,mobile
1574085423296,respond,q9827,sprint,c,mobile
1574085426873,submit,b7178,sprint,,mobile
1574085426914,enter,e7178,sprint,,mobile
1574085482560,quit,e7178,sprint,,mobile
1574085482615,enter,b4580,sprint,,mobile
1574085508522,respond,q6048,sprint,c,mobile
1574085512678,submit,b4580,sprint,,mobile
1574085512708,enter,e4580,sprint,,mobile
1574085546889,quit,e4580,sprint,,mobile
1574085546930,enter,b3852,sprint,,mobile
1574085623272,respond,q5320,sprint,a,mobile
1574085626630,submit,b3852,sprint,,mobile
1574085626644,enter,e3852,sprint,,mobile
1574085710819,quit,e3852,sprint,,mobile
1574091910073,enter,b3251,sprint,,mobile
1574091911847,respond,q4719,sprint,d,mobile
1574091916077,submit,b3251,sprint,,mobile
1574091916088,enter,e3251,sprint,,mobile
1574092010520,quit,e3251,sprint,,mobile
1574092085717,enter,b11517,sprint,,mobile
1574092114180,respond,q17280,sprint,b,mobile
1574092117449,submit,b11517,sprint,,mobile
1574092117494,enter,e11517,sprint,,mobile
1574092158890,quit,e11517,sprint,,mobile
1574092158950,enter,b5941,sprint,,mobile
1574092204134,respond,q8590,sprint,a,mobile
1574092207898,submit,b5941,sprint,,mobile
1574092207937,enter,e5941,sprint,,mobile
1574092285197,quit,e5941,sprint,,mobile
1574092350406,enter,b5021,sprint,,mobile
1574092354875,respond,q6489,sprint,c,mobile
1574092463058,respond,q6489,sprint,d,mobile
1574092466880,submit,b5021,sprint,,mobile
1574092466892,enter,e5021,sprint,,mobile
1574092489301,quit,e5021,sprint,,mobile
1574092548843,enter,b3570,sprint,,mobile
1574092633839,submit,b3570,sprint,,mobile
1574092637325,enter,b3570,sprint,,mobile
1574092645909,respond,q5038,sprint,b,mobile
1574092654172,submit,b3570,sprint,,mobile
1574092654229,enter,e3570,sprint,,mobile
1574092802048,quit,e3570,sprint,,mobile
1574092879679,enter,e3570,sprint,,mobile
1574092939899,quit,e3570,sprint,,mobile
1574092939964,enter,b11412,sprint,,mobile
1574092974921,respond,q17175,sprint,d,mobile
1574092978309,submit,b11412,sprint,,mobile
1574092978358,enter,e11412,sprint,,mobile
1574093014327,quit,e11412,sprint,,mobile
1574093014391,enter,b3918,sprint,,mobile
1574093061803,respond,q5386,sprint,d,mobile
1574093065375,submit,b3918,sprint,,mobile
1574093065390,enter,e3918,sprint,,mobile
1574093199138,quit,e3918,sprint,,mobile
1574128700892,enter,e3918,sprint,,mobile
1574128708504,quit,e3918,sprint,,mobile
1574128822901,enter,b3856,sprint,,mobile
1574128935302,respond,q5324,sprint,b,mobile
1574128938282,submit,b3856,sprint,,mobile
1574128938333,enter,e3856,sprint,,mobile
1574129240287,quit,e3856,sprint,,mobile
1574129240346,enter,b6176,sprint,,mobile
1574129297579,respond,q8825,sprint,c,mobile
1574129301089,submit,b6176,sprint,,mobile
1574129301146,enter,e6176,sprint,,mobile
1574129352271,quit,e6176,sprint,,mobile
1574129352326,enter,b6879,sprint,,mobile
1574129370059,respond,q9528,sprint,d,mobile
1574129373721,submit,b6879,sprint,,mobile
1574129373766,enter,e6879,sprint,,mobile
1574129571651,quit,e6879,sprint,,mobile
1574129688741,enter,b3071,sprint,,mobile
1574129689636,respond,q4539,sprint,b,mobile
1574129751862,submit,b3071,sprint,,mobile
1574130026227,enter,b3071,sprint,,mobile
1574130057749,respond,q4539,sprint,d,mobile
1574130061801,submit,b3071,sprint,,mobile
1574130061840,enter,e3071,sprint,,mobile
1574130176035,quit,e3071,sprint,,mobile
1574131709309,enter,b2974,sprint,,mobile
1574131710691,respond,q4442,sprint,d,mobile
1574131979480,submit,b2974,sprint,,mobile
1574154641877,enter,b2974,sprint,,mobile
1574154692746,submit,b2974,sprint,,mobile
1574154692795,enter,e2974,sprint,,mobile
1574154730156,quit,e2974,sprint,,mobile
1574173533641,enter,e2974,sprint,,mobile
1574173555988,quit,e2974,sprint,,mobile
1574173556012,enter,b6333,sprint,,mobile
1574173605315,submit,b6333,sprint,,mobile
1574173605369,enter,e6333,sprint,,mobile
1574173627615,quit,e6333,sprint,,mobile
1574179364844,enter,b2693,sprint,,mobile
1574179445923,submit,b2693,sprint,,mobile
1574179465271,enter,b2693,sprint,,mobile
1574179516126,respond,q4161,sprint,a,mobile
1574179526529,respond,q4161,sprint,b,mobile
1574179530631,submit,b2693,sprint,,mobile
1574179530680,enter,e2693,sprint,,mobile
1574179579447,quit,e2693,sprint,,mobile
1574179793873,enter,b2996,sprint,,mobile
1574179832026,respond,q4464,sprint,a,mobile
1574179840064,submit,b2996,sprint,,mobile
1574179840081,enter,e2996,sprint,,mobile
1574179848207,quit,e2996,sprint,,mobile
1574179912197,enter,b4106,adaptive_offer,,mobile
1574179950473,respond,q5574,adaptive_offer,a,mobile
1574179954383,submit,b4106,adaptive_offer,,mobile
1574179954433,enter,e4106,adaptive_offer,,mobile
1574180020075,quit,e4106,adaptive_offer,,mobile
1574180054393,enter,b2996,adaptive_offer,,mobile
1574180063835,respond,q4464,adaptive_offer,c,mobile
1574180067327,submit,b2996,adaptive_offer,,mobile
1574180067379,enter,e2996,adaptive_offer,,mobile
1574180121003,quit,e2996,adaptive_offer,,mobile
1574180121130,enter,e2996,adaptive_offer,,mobile
1574180166735,quit,e2996,adaptive_offer,,mobile
1574180167931,enter,e2996,sprint,,mobile
1574180193369,quit,e2996,sprint,,mobile
1574180193431,enter,b3923,sprint,,mobile
1574180206807,submit,b3923,sprint,,mobile
1574180206856,enter,e3923,sprint,,mobile
1574180304522,quit,e3923,sprint,,mobile
1574227427157,enter,b6913,sprint,,mobile
1574227502223,respond,q9562,sprint,c,mobile
1574227505963,submit,b6913,sprint,,mobile
1574227506034,enter,e6913,sprint,,mobile
1574227528686,quit,e6913,sprint,,mobile
1574227883845,enter,b2227,sprint,,mobile
1574227900850,respond,q3695,sprint,a,mobile
1574227904961,submit,b2227,sprint,,mobile
1574227905014,enter,e2227,sprint,,mobile
1574228018349,quit,e2227,sprint,,mobile
1574228035079,enter,b3525,sprint,,mobile
1574228087746,respond,q4993,sprint,a,mobile
1574228092452,submit,b3525,sprint,,mobile
1574228092462,enter,e3525,sprint,,mobile
1574228135716,quit,e3525,sprint,,mobile
1574228135779,enter,b5945,sprint,,mobile
1574228277419,respond,q8594,sprint,c,mobile
1574228281007,submit,b5945,sprint,,mobile
1574228281047,enter,e5945,sprint,,mobile
1574228391149,quit,e5945,sprint,,mobile
1574231732949,enter,e5945,review,,mobile
1574231733802,quit,e5945,review,,mobile
1574231734903,enter,e3525,review,,mobile
1574231735754,quit,e3525,review,,mobile
1574231738541,enter,e2227,review,,mobile
1574231889402,quit,e2227,review,,mobile
1574258315141,enter,b3780,sprint,,mobile
1574258328772,respond,q5248,sprint,b,mobile
1574258332645,submit,b3780,sprint,,mobile
1574258332700,enter,e3780,sprint,,mobile
1574258386165,quit,e3780,sprint,,mobile
1574258386196,enter,b7455,sprint,,mobile
1574258416878,respond,q10104,sprint,c,mobile
1574258422858,respond,q10104,sprint,b,mobile
1574258426996,submit,b7455,sprint,,mobile
1574258427052,enter,e7455,sprint,,mobile
1574258562523,quit,e7455,sprint,,mobile
1574258562566,enter,b2517,sprint,,mobile
1574258611067,respond,q3985,sprint,b,mobile
1574258614325,submit,b2517,sprint,,mobile
1574258614375,enter,e2517,sprint,,mobile
1574258765475,quit,e2517,sprint,,mobile
1574267314937,enter,l538,adaptive_offer,,mobile
1574267494332,quit,l538,adaptive_offer,,mobile
1574267698463,enter,l538,adaptive_offer,,mobile
1574267855003,quit,l538,adaptive_offer,,mobile
1574268179994,enter,b7455,adaptive_offer,,mobile
1574268241968,respond,q10104,adaptive_offer,c,mobile
1574268245701,submit,b7455,adaptive_offer,,mobile
1574268245758,enter,e7455,adaptive_offer,,mobile
1574268275145,quit,e7455,adaptive_offer,,mobile
1574268275205,enter,b2227,adaptive_offer,,mobile
1574268337420,respond,q3695,adaptive_offer,b,mobile
1574268340660,submit,b2227,adaptive_offer,,mobile
1574268340704,enter,e2227,adaptive_offer,,mobile
1574268354168,quit,e2227,adaptive_offer,,mobile
1574268433442,enter,e2517,sprint,,mobile
1574268444371,quit,e2517,sprint,,mobile
1574268444426,enter,b7152,sprint,,mobile
1574268478787,respond,q9801,sprint,d,mobile
1574268482176,submit,b7152,sprint,,mobile
1574268482233,enter,e7152,sprint,,mobile
1574268561382,quit,e7152,sprint,,mobile
1574268561434,enter,b3799,sprint,,mobile
1574268641819,respond,q5267,sprint,c,mobile
1574268645474,submit,b3799,sprint,,mobile
1574268645530,enter,e3799,sprint,,mobile
1574268739770,quit,e3799,sprint,,mobile
1574269337964,enter,b4635,sprint,,mobile
1574269458481,respond,q6103,sprint,d,mobile
1574269462154,submit,b4635,sprint,,mobile
1574269462204,enter,e4635,sprint,,mobile
1574269502368,quit,e4635,sprint,,mobile
1574269502420,enter,b6679,sprint,,mobile
1574269551732,respond,q9328,sprint,d,mobile
1574269555504,submit,b6679,sprint,,mobile
1574269555554,enter,e6679,sprint,,mobile
1574269655725,quit,e6679,sprint,,mobile
1574269655767,enter,b2737,sprint,,mobile
1574269667023,respond,q4205,sprint,d,mobile
1574269672371,submit,b2737,sprint,,mobile
1574269672425,enter,e2737,sprint,,mobile
1574269749702,quit,e2737,sprint,,mobile
1574269802243,enter,b3842,sprint,,mobile
1574269854782,respond,q5310,sprint,b,mobile
1574269875665,submit,b3842,sprint,,mobile
1574269875712,enter,e3842,sprint,,mobile
1574269966425,quit,e3842,sprint,,mobile
1574269966478,enter,b3291,sprint,,mobile
1574270015437,respond,q4759,sprint,a,mobile
1574270046579,submit,b3291,sprint,,mobile
1574270046591,enter,e3291,sprint,,mobile
1574270124132,quit,e3291,sprint,,mobile
1574270124171,enter,b6912,sprint,,mobile
1574270147148,respond,q9561,sprint,a,mobile
1574270150712,submit,b6912,sprint,,mobile
1574270150743,enter,e6912,sprint,,mobile
1574270190070,quit,e6912,sprint,,mobile
1574270190112,enter,b4223,sprint,,mobile
1574270240285,respond,q5691,sprint,a,mobile
1574270245007,submit,b4223,sprint,,mobile
1574270245052,enter,e4223,sprint,,mobile
1574270291523,quit,e4223,sprint,,mobile
1574270291588,enter,b6748,sprint,,mobile
1574270431490,respond,q9397,sprint,b,mobile
1574270435938,submit,b6748,sprint,,mobile
1574270435981,enter,e6748,sprint,,mobile
1574270462760,quit,e6748,sprint,,mobile
1574270462823,enter,b6707,sprint,,mobile
1574270535100,submit,b6707,sprint,,mobile
1574270539224,enter,b6707,sprint,,mobile
1574270573981,respond,q9356,sprint,a,mobile
1574270578185,submit,b6707,sprint,,mobile
1574270578243,enter,e6707,sprint,,mobile
1574270644518,quit,e6707,sprint,,mobile
1574270644546,enter,b5946,sprint,,mobile
1574270668651,respond,q8595,sprint,c,mobile
1574270682801,submit,b5946,sprint,,mobile
1574270682841,enter,e5946,sprint,,mobile
1574270759870,quit,e5946,sprint,,mobile
1574270781554,enter,b6262,sprint,,mobile
1574270816947,respond,q8911,sprint,b,mobile
1574270820797,submit,b6262,sprint,,mobile
1574270820838,enter,e6262,sprint,,mobile
1574270865769,quit,e6262,sprint,,mobile
1574270865794,enter,b6763,sprint,,mobile
1574270879927,respond,q9412,sprint,c,mobile
1574270940358,submit,b6763,sprint,,mobile
1574416640495,enter,b6763,sprint,,mobile
1574416671706,respond,q9412,sprint,c,mobile
1574416675577,submit,b6763,sprint,,mobile
1574416675625,enter,e6763,sprint,,mobile
1574416688393,quit,e6763,sprint,,mobile
1574416688455,enter,b2850,sprint,,mobile
1574416698126,respond,q4318,sprint,c,mobile
1574416735888,submit,b2850,sprint,,mobile
1574482104071,enter,b2850,sprint,,mobile
1574482128150,respond,q4318,sprint,b,mobile
1574482147404,submit,b2850,sprint,,mobile
1574482147454,enter,e2850,sprint,,mobile
1574482211086,quit,e2850,sprint,,mobile
1574500824587,enter,e2850,sprint,,mobile
1574500916867,quit,e2850,sprint,,mobile
1574500916911,enter,b6724,sprint,,mobile
1574500976578,respond,q9373,sprint,d,mobile
1574500996280,submit,b6724,sprint,,mobile
1574500996341,enter,e6724,sprint,,mobile
1574501027539,quit,e6724,sprint,,mobile
1574501027599,enter,b4864,sprint,,mobile
1574501060548,respond,q6332,sprint,b,mobile
1574501068369,submit,b4864,sprint,,mobile
1574501068416,enter,e4864,sprint,,mobile
1574501073527,quit,e4864,sprint,,mobile
1574501078397,enter,l650,adaptive_offer,,mobile
1574501136401,quit,l650,adaptive_offer,,mobile
1574501144354,enter,l650,adaptive_offer,,mobile
1574501460944,quit,l650,adaptive_offer,,mobile
1574510888553,enter,e4864,sprint,,mobile
1574510895232,quit,e4864,sprint,,mobile
1574510913853,enter,e4864,my_note,,mobile
1574510918698,quit,e4864,my_note,,mobile
1574510920707,enter,e6724,my_note,,mobile
1574510926421,quit,e6724,my_note,,mobile
1574510937695,enter,e2888,my_note,,mobile
1574510939371,quit,e2888,my_note,,mobile
1574510948758,enter,e3825,my_note,,mobile
1574510949417,quit,e3825,my_note,,mobile
1574510952336,enter,e3572,my_note,,mobile
1574510960287,quit,e3572,my_note,,mobile
1574510963958,enter,e6911,my_note,,mobile
1574510971714,quit,e6911,my_note,,mobile
1574510994141,enter,b4864,review_quiz,,mobile
1574511002805,respond,q6332,review_quiz,c,mobile
1574511005934,submit,b4864,review_quiz,,mobile
1574511005984,enter,e4864,review_quiz,,mobile
1574511010419,quit,e4864,review_quiz,,mobile
1574511010472,enter,b6724,review_quiz,,mobile
1574511014607,respond,q9373,review_quiz,a,mobile
1574511017597,submit,b6724,review_quiz,,mobile
1574511017639,enter,e6724,review_quiz,,mobile
1574511026560,quit,e6724,review_quiz,,mobile
1574511026594,enter,b2850,review_quiz,,mobile
1574511030832,respond,q4318,review_quiz,d,mobile
1574511033586,submit,b2850,review_quiz,,mobile
1574511033623,enter,e2850,review_quiz,,mobile
1574511037985,quit,e2850,review_quiz,,mobile
1574511135501,enter,l538,my_note,,mobile
1574511323969,quit,l538,my_note,,mobile
1574515342894,enter,b6725,review_quiz,,mobile
1574515359267,respond,q9374,review_quiz,d,mobile
1574515362772,submit,b6725,review_quiz,,mobile
1574515362822,enter,e6725,review_quiz,,mobile
1574515366610,quit,e6725,review_quiz,,mobile
1574515366681,enter,b5146,review_quiz,,mobile
1574515380090,respond,q6740,review_quiz,c,mobile
1574515382927,submit,b5146,review_quiz,,mobile
1574515382971,enter,e5146,review_quiz,,mobile
1574515386770,quit,e5146,review_quiz,,mobile
1574515492728,enter,b2996,review_quiz,,mobile
1574515511550,respond,q4464,review_quiz,c,mobile
1574515514735,submit,b2996,review_quiz,,mobile
1574515514784,enter,e2996,review_quiz,,mobile
1574515538966,quit,e2996,review_quiz,,mobile
1574515902214,enter,b3852,review_quiz,,mobile
1574515918571,respond,q5320,review_quiz,b,mobile
1574515921057,submit,b3852,review_quiz,,mobile
1574515921072,enter,e3852,review_quiz,,mobile
1574515924565,quit,e3852,review_quiz,,mobile
1574515924625,enter,b11482,review_quiz,,mobile
1574515931842,respond,q17245,review_quiz,d,mobile
1574515934931,submit,b11482,review_quiz,,mobile
1574515934962,enter,e11482,review_quiz,,mobile
1574515938978,quit,e11482,review_quiz,,mobile
1574515939064,enter,b8023,review_quiz,,mobile
1574515953916,respond,q10970,review_quiz,b,mobile
1574515957024,submit,b8023,review_quiz,,mobile
1574515957075,enter,e8023,review_quiz,,mobile
1574515960918,quit,e8023,review_quiz,,mobile
1574515960975,enter,b7178,review_quiz,,mobile
1574515995061,respond,q9827,review_quiz,c,mobile
1574515997847,submit,b7178,review_quiz,,mobile
1574515997897,enter,e7178,review_quiz,,mobile
1574516002012,quit,e7178,review_quiz,,mobile
1574516002069,enter,b2850,review_quiz,,mobile
1574516006475,respond,q4318,review_quiz,d,mobile
1574516009375,submit,b2850,review_quiz,,mobile
1574516009431,enter,e2850,review_quiz,,mobile
1574516013065,quit,e2850,review_quiz,,mobile
1574516032728,enter,e2850,my_note,,mobile
1574516041365,quit,e2850,my_note,,mobile
1574531668086,enter,b6733,sprint,,mobile
1574531772545,submit,b6733,sprint,,mobile
1574531772597,enter,e6733,sprint,,mobile
1574531826236,quit,e6733,sprint,,mobile
1574531872594,enter,b6100,sprint,,mobile
1574531939069,respond,q8749,sprint,a,mobile
1574531948293,submit,b6100,sprint,,mobile
1574531948344,enter,e6100,sprint,,mobile
1574531960020,quit,e6100,sprint,,mobile
1574532009633,enter,b2627,sprint,,mobile
1574532058684,respond,q4095,sprint,c,mobile
1574532062236,submit,b2627,sprint,,mobile
1574532062267,enter,e2627,sprint,,mobile
1574532084653,quit,e2627,sprint,,mobile
1574532084716,enter,b2232,sprint,,mobile
1574532100977,respond,q3700,sprint,a,mobile
1574532106333,submit,b2232,sprint,,mobile
1574532106381,enter,e2232,sprint,,mobile
1574532134762,quit,e2232,sprint,,mobile
1574532134815,enter,b6201,sprint,,mobile
1574532142045,respond,q8850,sprint,d,mobile
1574532145316,submit,b6201,sprint,,mobile
1574532145366,enter,e6201,sprint,,mobile
1574532154272,quit,e6201,sprint,,mobile
1574532154326,enter,b6943,sprint,,mobile
1574532167536,respond,q9592,sprint,a,mobile
1574532171413,respond,q9592,sprint,c,mobile
1574532174926,submit,b6943,sprint,,mobile
1574532174975,enter,e6943,sprint,,mobile
1574532181650,quit,e6943,sprint,,mobile
1574532181708,enter,b4688,sprint,,mobile
1574532212946,respond,q6156,sprint,b,mobile
1574532215660,submit,b4688,sprint,,mobile
1574532215702,enter,e4688,sprint,,mobile
1574532271105,quit,e4688,sprint,,mobile
1574532271119,enter,b4567,sprint,,mobile
1574532297368,submit,b4567,sprint,,mobile
1574532297418,enter,e4567,sprint,,mobile
1574532357711,quit,e4567,sprint,,mobile
1574532357763,enter,b3868,sprint,,mobile
1574532369968,respond,q5336,sprint,b,mobile
1574532373553,submit,b3868,sprint,,mobile
1574532373602,enter,e3868,sprint,,mobile
1574532379313,quit,e3868,sprint,,mobile
1574532379376,enter,b4605,sprint,,mobile
1574532410267,respond,q6073,sprint,a,mobile
1574532421086,submit,b4605,sprint,,mobile
1574532421134,enter,e4605,sprint,,mobile
1574532466325,quit,e4605,sprint,,mobile
1574532466373,enter,b7171,sprint,,mobile
1574532476525,respond,q9820,sprint,a,mobile
1574532485410,respond,q9820,sprint,c,mobile
1574532489580,submit,b7171,sprint,,mobile
1574532489608,enter,e7171,sprint,,mobile
1574532514074,quit,e7171,sprint,,mobile
1574532514128,enter,b7403,sprint,,mobile
1574532540822,respond,q10052,sprint,a,mobile
1574532560486,submit,b7403,sprint,,mobile
1574532560534,enter,e7403,sprint,,mobile
1574532575207,quit,e7403,sprint,,mobile
1574532575264,enter,b6071,sprint,,mobile
1574532618188,respond,q8720,sprint,c,mobile
1574532621633,submit,b6071,sprint,,mobile
