timestamp,action_type,item_id,source,user_answer,platform
1555223069901,submit,b2010,adaptive_offer,,web
1555223071280,enter,e2010,adaptive_offer,,web
1555223147129,quit,e2010,adaptive_offer,,web
1555223223673,enter,b2067,sprint,,web
1555223270004,respond,q3399,sprint,a,web
1555223979780,respond,q3401,sprint,a,web
1555223987904,respond,q3400,sprint,b,web
1555223988348,submit,b2067,sprint,,web
1555223990169,enter,e2067,sprint,,web
1555224050073,quit,e2067,sprint,,web
1555224052529,enter,b2101,sprint,,web
1555224111699,respond,q3502,sprint,a,web
1555224118484,respond,q3503,sprint,d,web
1555224121666,respond,q3501,sprint,c,web
1555224129353,respond,q3501,sprint,a,web
1555224135463,respond,q3501,sprint,d,web
1555224137516,submit,b2101,sprint,,web
1555224140568,enter,e2101,sprint,,web
1555224722044,quit,e2101,sprint,,web
1555224724657,enter,b1984,sprint,,web
1555224800399,respond,q3152,sprint,c,web
1555224828828,respond,q3150,sprint,b,web
1555224837063,respond,q3151,sprint,b,web
1555224837709,submit,b1984,sprint,,web
1555224839850,enter,e1984,sprint,,web
1555225212454,quit,e1984,sprint,,web
1555225214818,enter,b1855,sprint,,web
1555225256126,respond,q2763,sprint,a,web
1555225265149,respond,q2764,sprint,d,web
1555225287501,respond,q2765,sprint,a,web
1555225288487,submit,b1855,sprint,,web
1555225290285,enter,e1855,sprint,,web
1555225338088,quit,e1855,sprint,,web
1555225340087,enter,b2049,sprint,,web
1555225410795,respond,q3347,sprint,d,web
1555225423603,respond,q3346,sprint,a,web
1555225430447,respond,q3345,sprint,b,web
1555225433066,respond,q3345,sprint,c,web
1555225433998,submit,b2049,sprint,,web
1555225437683,enter,e2049,sprint,,web
1555225492690,quit,e2049,sprint,,web
1555225496315,enter,b1946,sprint,,web
1555225538243,respond,q3036,sprint,a,web
1555225590108,respond,q3037,sprint,a,web
1555225590960,respond,q3038,sprint,a,web
1555225591758,submit,b1946,sprint,,web
1555225600266,enter,e1946,sprint,,web
1555225702493,quit,e1946,sprint,,web
1555225704788,enter,b2130,sprint,,web
1555225747414,respond,q3588,sprint,b,web
1555225752775,respond,q3589,sprint,a,web
1555225771471,respond,q3590,sprint,d,web
1555225772256,submit,b2130,sprint,,web
1555225774076,enter,e2130,sprint,,web
1555225806922,quit,e2130,sprint,,web
1555225857936,enter,b4590,sprint,,web
1555225893374,respond,q6058,sprint,b,web
1555225893993,submit,b4590,sprint,,web
1555225895383,enter,e4590,sprint,,web
1555225929940,quit,e4590,sprint,,web
1555225933227,enter,b5833,sprint,,web
1555225949573,respond,q8482,sprint,a,web
1555225950174,submit,b5833,sprint,,web
1555225951608,enter,e5833,sprint,,web
1555225968011,quit,e5833,sprint,,web
1555225970940,enter,b3785,sprint,,web
1555225992032,respond,q5253,sprint,c,web
1555225993411,submit,b3785,sprint,,web
1555225995551,enter,e3785,sprint,,web
1555226006217,quit,e3785,sprint,,web
1555226009872,enter,b7292,sprint,,web
1555226031677,respond,q9941,sprint,b,web
1555226034210,respond,q9941,sprint,c,web
1555226035418,respond,q9941,sprint,b,web
1555226036009,submit,b7292,sprint,,web
1555226037322,enter,e7292,sprint,,web
1555226050581,quit,e7292,sprint,,web
1555226054245,enter,b2616,sprint,,web
1555226091440,respond,q4084,sprint,d,web
1555226092303,submit,b2616,sprint,,web
1555226093854,enter,e2616,sprint,,web
1555226146119,quit,e2616,sprint,,web
1555226149739,enter,b3377,sprint,,web
1555226188648,respond,q4845,sprint,b,web
1555226189338,submit,b3377,sprint,,web
1555226190813,enter,e3377,sprint,,web
1555226229189,quit,e3377,sprint,,web
1555226232045,enter,b4901,sprint,,web
1555226261348,respond,q6369,sprint,d,web
1555226261977,submit,b4901,sprint,,web
1555226263234,enter,e4901,sprint,,web
1555226296584,quit,e4901,sprint,,web
1555226300042,enter,b7528,sprint,,web
1555226327780,respond,q10177,sprint,b,web
1555226331566,respond,q10177,sprint,a,web
1555226334549,submit,b7528,sprint,,web
1555226336167,enter,e7528,sprint,,web
1555226358418,quit,e7528,sprint,,web
1555226361618,enter,b2558,sprint,,web
1555226394276,respond,q4026,sprint,b,web
1555226394850,submit,b2558,sprint,,web
1555226396019,enter,e2558,sprint,,web
1555226412494,quit,e2558,sprint,,web
1555226417107,enter,b6017,sprint,,web
1555226459824,respond,q8666,sprint,c,web
1555226465665,submit,b6017,sprint,,web
1555226467128,enter,e6017,sprint,,web
1555226498365,quit,e6017,sprint,,web
1555226501421,enter,b4004,sprint,,web
1555226529296,respond,q5472,sprint,d,web
1555226529926,submit,b4004,sprint,,web
1555226531322,enter,e4004,sprint,,web
1555226572470,quit,e4004,sprint,,web
1555226575563,enter,b7578,sprint,,web
1555226611043,respond,q10227,sprint,a,web
1555226613488,submit,b7578,sprint,,web
1555226615155,enter,e7578,sprint,,web
1555226632969,quit,e7578,sprint,,web
1555227298280,enter,l482,adaptive_offer,,web
1555227518440,quit,l482,adaptive_offer,,web
1555227520083,enter,b2067,adaptive_offer,,web
1555227561747,respond,q3399,adaptive_offer,b,web
1555227591340,respond,q3401,adaptive_offer,a,web
1555227608440,respond,q3400,adaptive_offer,d,web
1555227609586,submit,b2067,adaptive_offer,,web
1555227612773,enter,e2067,adaptive_offer,,web
1555227621595,quit,e2067,adaptive_offer,,web
1555227794042,enter,b1825,sprint,,web
1555227872900,respond,q2673,sprint,d,web
1555227879204,respond,q2674,sprint,a,web
1555227916285,respond,q2675,sprint,d,web
1555227917929,submit,b1825,sprint,,web
1555227920393,enter,e1825,sprint,,web
1555227962251,quit,e1825,sprint,,web
1555313277599,enter,b2081,sprint,,web
1555313362718,respond,q3441,sprint,c,web
1555313367000,respond,q3442,sprint,c,web
1555313382764,respond,q3443,sprint,a,web
1555313383942,submit,b2081,sprint,,web
1555313400046,enter,e2081,sprint,,web
1555313443433,quit,e2081,sprint,,web
1555313446149,enter,b2073,sprint,,web
1555313524686,respond,q3417,sprint,b,web
1555313535054,respond,q3418,sprint,a,web
1555313551655,respond,q3419,sprint,c,web
1555313553215,submit,b2073,sprint,,web
1555313556879,enter,e2073,sprint,,web
1555313608035,quit,e2073,sprint,,web
1555313611774,enter,b7937,sprint,,web
1555313695785,respond,q10696,sprint,a,web
1555313701685,respond,q10694,sprint,b,web
1555313709559,respond,q10695,sprint,b,web
1555313712022,submit,b7937,sprint,,web
1555313714444,enter,e7937,sprint,,web
1555313767826,quit,e7937,sprint,,web
1555313770340,enter,b1908,sprint,,web
1555313836422,respond,q2924,sprint,d,web
1555313852999,respond,q2923,sprint,c,web
1555313856546,respond,q2923,sprint,d,web
1555313861188,respond,q2923,sprint,c,web
1555313864383,respond,q2922,sprint,b,web
1555313866931,submit,b1908,sprint,,web
1555313868962,enter,e1908,sprint,,web
1555313914448,quit,e1908,sprint,,web
1555313917340,enter,b2032,sprint,,web
1555314003552,respond,q3296,sprint,c,web
1555314010328,respond,q3294,sprint,a,web
1555314027861,respond,q3295,sprint,a,web
1555314031624,submit,b2032,sprint,,web
1555314033812,enter,e2032,sprint,,web
1555314056343,quit,e2032,sprint,,web
1555314097943,enter,l735,adaptive_offer,,web
1555314456647,quit,l735,adaptive_offer,,web
1555314458662,enter,b2067,adaptive_offer,,web
1555314505742,respond,q3399,adaptive_offer,b,web
1555314512180,respond,q3400,adaptive_offer,d,web
1555314515179,respond,q3401,adaptive_offer,a,web
1555314516717,submit,b2067,adaptive_offer,,web
1555314519644,enter,e2067,adaptive_offer,,web
1555314525260,quit,e2067,adaptive_offer,,web
1555314658377,enter,b1903,sprint,,web
1555314708542,respond,q2908,sprint,b,web
1555314716708,respond,q2907,sprint,d,web
1555314734177,respond,q2909,sprint,b,web
1555314737414,submit,b1903,sprint,,web
1555314739372,enter,e1903,sprint,,web
1555314764636,quit,e1903,sprint,,web
1555314767255,enter,b1868,sprint,,web
1555314820175,respond,q2802,sprint,d,web
1555314850427,respond,q2804,sprint,b,web
1555314860046,respond,q2803,sprint,a,web
1555314863346,submit,b1868,sprint,,web
1555314865539,enter,e1868,sprint,,web
1555314880096,quit,e1868,sprint,,web
1555314883724,enter,b1864,sprint,,web
1555314959728,respond,q2792,sprint,c,web
1555314965675,respond,q2790,sprint,c,web
1555314970003,respond,q2790,sprint,b,web
1555314979616,respond,q2791,sprint,c,web
1555314980743,submit,b1864,sprint,,web
1555314984032,enter,e1864,sprint,,web
1555315062815,quit,e1864,sprint,,web
1555315065957,enter,b1985,sprint,,web
1555315134876,respond,q3154,sprint,a,web
1555315141969,respond,q3155,sprint,d,web
1555315145803,respond,q3155,sprint,a,web
1555315152852,respond,q3153,sprint,a,web
1555315162047,submit,b1985,sprint,,web
1555315164313,enter,e1985,sprint,,web
1555315271427,quit,e1985,sprint,,web
1555315273450,enter,b1923,sprint,,web
1555315344664,respond,q2968,sprint,d,web
1555315365819,respond,q2969,sprint,b,web
1555315370225,respond,q2969,sprint,d,web
1555315376683,respond,q2967,sprint,b,web
1555315386418,submit,b1923,sprint,,web
1555315388519,enter,e1923,sprint,,web
1555315466665,quit,e1923,sprint,,web
1555315490625,enter,b5569,sprint,,web
1555315506317,respond,q8098,sprint,b,web
1555315513777,submit,b5569,sprint,,web
1555315515114,enter,e5569,sprint,,web
1555315518477,quit,e5569,sprint,,web
1555315520565,enter,b5538,sprint,,web
1555315546821,respond,q8067,sprint,d,web
1555315548155,submit,b5538,sprint,,web
1555315549188,enter,e5538,sprint,,web
1555315554962,quit,e5538,sprint,,web
1555315557534,enter,b100,sprint,,web
1555315576676,respond,q100,sprint,c,web
1555315579978,submit,b100,sprint,,web
1555315581199,enter,e100,sprint,,web
1555315584347,quit,e100,sprint,,web
1555315586333,enter,b8139,sprint,,web
1555315601948,respond,q11086,sprint,b,web
1555315610268,submit,b8139,sprint,,web
1555315611532,enter,e8139,sprint,,web
1555315615908,quit,e8139,sprint,,web
1555315617754,enter,b5594,sprint,,web
1555315638016,respond,q8123,sprint,c,web
1555315640793,submit,b5594,sprint,,web
1555315641921,enter,e5594,sprint,,web
1555315649466,quit,e5594,sprint,,web
1555315651452,enter,b143,sprint,,web
1555315675352,respond,q143,sprint,c,web
1555315677405,submit,b143,sprint,,web
1555315678526,enter,e143,sprint,,web
1555315707004,quit,e143,sprint,,web
1555315708941,enter,b5568,sprint,,web
1555315728216,respond,q8097,sprint,a,web
1555315734201,submit,b5568,sprint,,web
1555315735045,enter,e5568,sprint,,web
1555315748194,quit,e5568,sprint,,web
1555315749975,enter,b8072,sprint,,web
1555315765187,respond,q11019,sprint,b,web
1555315768985,submit,b8072,sprint,,web
1555315769975,enter,e8072,sprint,,web
1555315772988,quit,e8072,sprint,,web
1555315774855,enter,b5546,sprint,,web
1555315792502,respond,q8075,sprint,b,web
1555315801475,submit,b5546,sprint,,web
1555315802637,enter,e5546,sprint,,web
1555315809972,quit,e5546,sprint,,web
1555315811947,enter,b19,sprint,,web
1555315829980,respond,q19,sprint,a,web
1555315836321,submit,b19,sprint,,web
1555315837682,enter,e19,sprint,,web
1555315844587,quit,e19,sprint,,web
1555315846999,enter,b5641,sprint,,web
1555315871343,respond,q8170,sprint,d,web
1555315872846,submit,b5641,sprint,,web
1555315874246,enter,e5641,sprint,,web
1555315907460,quit,e5641,sprint,,web
1555315909342,enter,b8111,sprint,,web
1555315929250,respond,q11058,sprint,d,web
1555315935926,respond,q11058,sprint,c,web
1555315940210,submit,b8111,sprint,,web
1555315941363,enter,e8111,sprint,,web
1555315949820,quit,e8111,sprint,,web
1555315951724,enter,b54,sprint,,web
1555315968276,respond,q54,sprint,b,web
1555315974360,submit,b54,sprint,,web
1555315976593,enter,e54,sprint,,web
1555315979851,quit,e54,sprint,,web
1555315982624,enter,b31,sprint,,web
1555315997957,respond,q31,sprint,b,web
1555316005688,submit,b31,sprint,,web
1555316007339,enter,e31,sprint,,web
1555316010215,quit,e31,sprint,,web
1555316012707,enter,b60,sprint,,web
1555316027080,respond,q60,sprint,a,web
1555316036083,submit,b60,sprint,,web
1555316037595,enter,e60,sprint,,web
1555316046872,quit,e60,sprint,,web
1555392634089,enter,l784,archive,,web
1555393135551,quit,l784,archive,,web
1555393306693,enter,b342,sprint,,web
1555393326984,respond,q342,sprint,a,web
1555393327888,submit,b342,sprint,,web
1555393329441,enter,e342,sprint,,web
1555393350506,quit,e342,sprint,,web
1555393352325,enter,b227,sprint,,web
1555393365542,respond,q227,sprint,c,web
1555393369028,submit,b227,sprint,,web
1555393370481,enter,e227,sprint,,web
1555393372957,quit,e227,sprint,,web
1555393374962,enter,b1261,sprint,,web
1555393393886,respond,q1261,sprint,b,web
1555393394507,submit,b1261,sprint,,web
1555393395802,enter,e1261,sprint,,web
1555393421275,quit,e1261,sprint,,web
1555393423049,enter,b8302,sprint,,web
1555393441393,respond,q11249,sprint,b,web
1555393442283,submit,b8302,sprint,,web
1555393443773,enter,e8302,sprint,,web
1555393446117,quit,e8302,sprint,,web
1555393448157,enter,b353,sprint,,web
1555393472094,respond,q353,sprint,b,web
1555393472972,respond,q353,sprint,c,web
1555393475350,respond,q353,sprint,b,web
1555393476810,respond,q353,sprint,c,web
1555393477497,submit,b353,sprint,,web
1555393478636,enter,e353,sprint,,web
1555393483371,quit,e353,sprint,,web
1555393485375,enter,b887,sprint,,web
1555393504747,respond,q887,sprint,c,web
1555393505556,submit,b887,sprint,,web
1555393506697,enter,e887,sprint,,web
1555393511587,quit,e887,sprint,,web
1555393535612,enter,e471,sprint,,web
1555393541907,quit,e471,sprint,,web
1555393545140,enter,b8314,sprint,,web
1555393561465,respond,q11261,sprint,b,web
1555393569164,submit,b8314,sprint,,web
1555393570386,enter,e8314,sprint,,web
1555393603383,quit,e8314,sprint,,web
1555393605180,enter,b660,sprint,,web
1555393617534,respond,q660,sprint,b,web
1555393618306,submit,b660,sprint,,web
1555393619713,enter,e660,sprint,,web
1555393622003,quit,e660,sprint,,web
1555393623976,enter,b273,sprint,,web
1555393639527,respond,q273,sprint,b,web
1555393640260,submit,b273,sprint,,web
1555393641476,enter,e273,sprint,,web
1555393643752,quit,e273,sprint,,web
1555393645606,enter,b1051,sprint,,web
1555393660773,respond,q1051,sprint,c,web
1555393664137,submit,b1051,sprint,,web
1555393665142,enter,e1051,sprint,,web
1555393670609,quit,e1051,sprint,,web
1555393672444,enter,b295,sprint,,web
1555393689074,respond,q295,sprint,c,web
1555393690093,submit,b295,sprint,,web
1555393691148,enter,e295,sprint,,web
1555393693386,quit,e295,sprint,,web
1555393695476,enter,b792,sprint,,web
1555393716655,respond,q792,sprint,c,web
1555393717200,submit,b792,sprint,,web
1555393718190,enter,e792,sprint,,web
1555393741344,quit,e792,sprint,,web
1555393743366,enter,b1114,sprint,,web
1555393771577,respond,q1114,sprint,c,web
1555393772642,submit,b1114,sprint,,web
1555393773772,enter,e1114,sprint,,web
1555393793761,quit,e1114,sprint,,web
1555393795686,enter,b520,sprint,,web
1555393812650,respond,q520,sprint,a,web
1555393813204,submit,b520,sprint,,web
1555393814519,enter,e520,sprint,,web
1555393824306,quit,e520,sprint,,web
1555393825841,enter,b8312,sprint,,web
1555393846451,respond,q11259,sprint,b,web
1555393847904,submit,b8312,sprint,,web
1555393848846,enter,e8312,sprint,,web
1555393855375,quit,e8312,sprint,,web
1555393857532,enter,b729,sprint,,web
1555393879877,respond,q729,sprint,b,web
1555393880801,submit,b729,sprint,,web
1555393883371,enter,e729,sprint,,web
1555393906541,quit,e729,sprint,,web
1555393909155,enter,b1205,sprint,,web
1555393927660,respond,q1205,sprint,c,web
1555393928395,submit,b1205,sprint,,web
1555393929581,enter,e1205,sprint,,web
1555393931565,quit,e1205,sprint,,web
1555393933354,enter,b586,sprint,,web
1555393950371,respond,q586,sprint,b,web
1555393951306,submit,b586,sprint,,web
1555393952414,enter,e586,sprint,,web
1555393970728,quit,e586,sprint,,web
1555393972820,enter,b8316,sprint,,web
1555393991263,respond,q11263,sprint,b,web
1555393992077,submit,b8316,sprint,,web
1555393993284,enter,e8316,sprint,,web
1555393998294,quit,e8316,sprint,,web
1555394000198,enter,b742,sprint,,web
1555394016854,respond,q742,sprint,c,web
1555394019636,respond,q742,sprint,a,web
1555394020358,submit,b742,sprint,,web
1555394021484,enter,e742,sprint,,web
1555394042635,quit,e742,sprint,,web
1555394044671,enter,b848,sprint,,web
1555394057591,respond,q848,sprint,b,web
1555394058235,submit,b848,sprint,,web
1555394059487,enter,e848,sprint,,web
1555394061873,quit,e848,sprint,,web
1555394063562,enter,b659,sprint,,web
1555394078614,respond,q659,sprint,b,web
1555394079270,submit,b659,sprint,,web
1555394080502,enter,e659,sprint,,web
1555394082625,quit,e659,sprint,,web
1555394084042,enter,b8315,sprint,,web
1555394095622,respond,q11262,sprint,a,web
1555394098237,submit,b8315,sprint,,web
1555394099306,enter,e8315,sprint,,web
1555394101511,quit,e8315,sprint,,web
1555394103288,enter,b1283,sprint,,web
1555394118053,respond,q1283,sprint,b,web
1555394120316,submit,b1283,sprint,,web
1555394121341,enter,e1283,sprint,,web
1555394124129,quit,e1283,sprint,,web
1555394125531,enter,b1251,sprint,,web
1555394150793,respond,q1251,sprint,c,web
1555394151735,submit,b1251,sprint,,web
1555394170154,enter,e1251,sprint,,web
1555394178172,quit,e1251,sprint,,web
1555394274843,enter,b4591,sprint,,web
1555394304686,respond,q6059,sprint,a,web
1555394305745,respond,q6059,sprint,d,web
1555394306838,submit,b4591,sprint,,web
1555394309062,enter,e4591,sprint,,web
1555394316102,quit,e4591,sprint,,web
1555394320584,enter,b3937,sprint,,web
1555394337869,respond,q5405,sprint,a,web
1555394338778,submit,b3937,sprint,,web
1555394339996,enter,e3937,sprint,,web
1555394374165,quit,e3937,sprint,,web
1555394377492,enter,b3065,sprint,,web
1555394404670,respond,q4533,sprint,a,web
1555394406383,submit,b3065,sprint,,web
1555394407622,enter,e3065,sprint,,web
1555394452360,quit,e3065,sprint,,web
1555394455155,enter,b7668,sprint,,web
1555394490097,respond,q10317,sprint,c,web
1555394491984,submit,b7668,sprint,,web
1555394493229,enter,e7668,sprint,,web
1555394499406,quit,e7668,sprint,,web
1555394502646,enter,b2442,sprint,,web
1555394536431,respond,q3910,sprint,b,web
1555394537926,submit,b2442,sprint,,web
1555394539088,enter,e2442,sprint,,web
1555394563647,quit,e2442,sprint,,web
1555394566898,enter,b2197,sprint,,web
1555394584668,respond,q3665,sprint,d,web
1555394586992,respond,q3665,sprint,a,web
1555394590447,respond,q3665,sprint,b,web
1555394591791,submit,b2197,sprint,,web
1555394593149,enter,e2197,sprint,,web
1555394604848,quit,e2197,sprint,,web
1555394608014,enter,b3077,sprint,,web
1555394638544,respond,q4545,sprint,d,web
1555394650052,submit,b3077,sprint,,web
1555394651059,enter,e3077,sprint,,web
1555394664607,quit,e3077,sprint,,web
1555394666909,enter,b6241,sprint,,web
1555394686737,respond,q8890,sprint,a,web
1555394715148,submit,b6241,sprint,,web
1555394716405,enter,e6241,sprint,,web
1555394814255,quit,e6241,sprint,,web
1555394817124,enter,b3933,sprint,,web
1555394869617,respond,q5401,sprint,b,web
1555394871270,submit,b3933,sprint,,web
1555394876545,enter,e3933,sprint,,web
1555394907426,quit,e3933,sprint,,web
1555394910290,enter,b2796,sprint,,web
1555394944627,respond,q4264,sprint,c,web
1555394962069,submit,b2796,sprint,,web
1555394963164,enter,e2796,sprint,,web
1555394981849,quit,e2796,sprint,,web
1555394984698,enter,b4646,sprint,,web
1555395011787,respond,q6114,sprint,c,web
1555395018680,submit,b4646,sprint,,web
1555395019896,enter,e4646,sprint,,web
1555395027737,quit,e4646,sprint,,web
1555395261922,enter,l544,adaptive_offer,,web
1555395561447,quit,l544,adaptive_offer,,web
1555395564016,enter,b3937,adaptive_offer,,web
1555395605811,respond,q5405,adaptive_offer,d,web
1555395607795,submit,b3937,adaptive_offer,,web
1555395609158,enter,e3937,adaptive_offer,,web
1555395648023,quit,e3937,adaptive_offer,,web
1555395650745,enter,b3933,adaptive_offer,,web
1555395678250,respond,q5401,adaptive_offer,d,web
1555395679758,submit,b3933,adaptive_offer,,web
1555395680758,enter,e3933,adaptive_offer,,web
1555395687976,quit,e3933,adaptive_offer,,web
1555395743052,enter,b6881,sprint,,web
1555395788785,respond,q9530,sprint,d,web
1555395789969,submit,b6881,sprint,,web
1555395791270,enter,e6881,sprint,,web
1555395798237,quit,e6881,sprint,,web
1555395801367,enter,b2639,sprint,,web
1555395826336,respond,q4107,sprint,a,web
1555395827629,submit,b2639,sprint,,web
1555395829022,enter,e2639,sprint,,web
1555395911064,quit,e2639,sprint,,web
1555395914617,enter,b4271,sprint,,web
1555395965234,respond,q5739,sprint,b,web
1555395970050,submit,b4271,sprint,,web
1555395971232,enter,e4271,sprint,,web
1555396003194,quit,e4271,sprint,,web
1555396006024,enter,b2467,sprint,,web
1555396023601,respond,q3935,sprint,c,web
1555396025656,submit,b2467,sprint,,web
1555396026922,enter,e2467,sprint,,web
1555396138653,quit,e2467,sprint,,web
1555396141335,enter,b11493,sprint,,web
1555396188506,respond,q17256,sprint,c,web
1555396189740,submit,b11493,sprint,,web
1555396190873,enter,e11493,sprint,,web
1555396194737,quit,e11493,sprint,,web
1555396197655,enter,b4795,sprint,,web
1555396213807,respond,q6263,sprint,d,web
1555396217972,submit,b4795,sprint,,web
1555396219216,enter,e4795,sprint,,web
1555396256943,quit,e4795,sprint,,web
1555396260258,enter,b4672,sprint,,web
1555396289157,respond,q6140,sprint,a,web
1555396290419,submit,b4672,sprint,,web
1555396291491,enter,e4672,sprint,,web
1555396327070,quit,e4672,sprint,,web
1555396330198,enter,b2460,sprint,,web
1555396349867,respond,q3928,sprint,b,web
1555396351504,submit,b2460,sprint,,web
1555396353750,enter,e2460,sprint,,web
1555396360138,quit,e2460,sprint,,web
1555396364600,enter,b7276,sprint,,web
1555396385505,respond,q9925,sprint,a,web
1555396387717,submit,b7276,sprint,,web
1555396388858,enter,e7276,sprint,,web
1555396393706,quit,e7276,sprint,,web
1555396396951,enter,b4859,sprint,,web
1555396414464,respond,q6327,sprint,a,web
1555396415930,respond,q6327,sprint,c,web
1555396417242,submit,b4859,sprint,,web
1555396418569,enter,e4859,sprint,,web
1555396444412,quit,e4859,sprint,,web
1555396926600,enter,l783,archive,,web
1555397084526,quit,l783,archive,,web
1555397152808,enter,e4859,archive,,web
1555397156516,quit,e4859,archive,,web
1555397235391,enter,b7920,sprint,,web
1555397282109,respond,q10634,sprint,a,web
1555397313978,respond,q10635,sprint,d,web
1555397328090,respond,q10636,sprint,c,web
1555397329563,respond,q10636,sprint,a,web
1555397393434,respond,q10637,sprint,d,web
1555397394501,submit,b7920,sprint,,web
1555397396767,enter,e7920,sprint,,web
1555397408183,quit,e7920,sprint,,web
1555480620501,enter,b4317,sprint,,web
1555480668744,respond,q5785,sprint,c,web
1555480669886,submit,b4317,sprint,,web
1555480671499,enter,e4317,sprint,,web
1555480917272,quit,e4317,sprint,,web
1555480921094,enter,b6929,sprint,,web
1555480976770,respond,q9578,sprint,b,web
1555480978817,submit,b6929,sprint,,web
1555480986767,enter,l542,adaptive_offer,,web
1555481368848,quit,l542,adaptive_offer,,web
1555481371062,enter,b3065,adaptive_offer,,web
1555481415096,respond,q4533,adaptive_offer,a,web
1555481422499,respond,q4533,adaptive_offer,c,web
1555481434445,submit,b3065,adaptive_offer,,web
1555481435680,enter,e3065,adaptive_offer,,web
1555481552421,quit,e3065,adaptive_offer,,web
1555481555936,enter,b6929,adaptive_offer,,web
1555481588354,respond,q9578,adaptive_offer,d,web
1555481597806,submit,b6929,adaptive_offer,,web
1555481600278,enter,e6929,adaptive_offer,,web
1555481767661,quit,e6929,adaptive_offer,,web
1555481770126,enter,e6929,sprint,,web
1555481772293,quit,e6929,sprint,,web
1555481776445,enter,b7143,sprint,,web
1555481808805,respond,q9792,sprint,d,web
1555481814800,submit,b7143,sprint,,web
1555481816352,enter,e7143,sprint,,web
1555481888534,quit,e7143,sprint,,web
1555481892324,enter,b4717,sprint,,web
1555481924415,respond,q6185,sprint,d,web
1555481927298,submit,b4717,sprint,,web
1555481928751,enter,e4717,sprint,,web
1555482025052,quit,e4717,sprint,,web
1555482028810,enter,b2999,sprint,,web
1555482069223,respond,q4467,sprint,a,web
1555482071551,submit,b2999,sprint,,web
1555482073219,enter,e2999,sprint,,web
1555482129254,quit,e2999,sprint,,web
1555482132695,enter,b3577,sprint,,web
1555482205931,respond,q5045,sprint,a,web
1555482207299,submit,b3577,sprint,,web
1555482213051,enter,e3577,sprint,,web
1555482322681,quit,e3577,sprint,,web
1555482326365,enter,b11577,sprint,,web
1555482398564,respond,q17340,sprint,a,web
1555482399932,submit,b11577,sprint,,web
1555482401641,enter,e11577,sprint,,web
1555482461625,quit,e11577,sprint,,web
1555482465945,enter,b6926,sprint,,web
1555482497319,respond,q9575,sprint,d,web
1555482498752,submit,b6926,sprint,,web
1555482500292,enter,e6926,sprint,,web
1555482539168,quit,e6926,sprint,,web
