timestamp,action_type,item_id,source,user_answer,platform
1549621685403,enter,e2848,sprint,,mobile
1549621704552,quit,e2848,sprint,,mobile
1549621717906,enter,b7952,sprint,,mobile
1549621782188,respond,q10755,sprint,a,mobile
1549621785180,submit,b7952,sprint,,mobile
1549621785234,enter,e7952,sprint,,mobile
1549621841141,quit,e7952,sprint,,mobile
1549641457705,enter,b5207,sprint,,mobile
1549641688280,respond,q6924,sprint,a,mobile
1549641692593,submit,b5207,sprint,,mobile
1549641692646,enter,e5207,sprint,,mobile
1549641861058,quit,e5207,sprint,,mobile
1549643055313,enter,b1660,sprint,,mobile
1549643141507,respond,q2178,sprint,b,mobile
1549643154713,respond,q2178,sprint,b,mobile
1549643158573,submit,b1660,sprint,,mobile
1549643158679,enter,e1660,sprint,,mobile
1549643445880,quit,e1660,sprint,,mobile
1549643445973,enter,b1638,sprint,,mobile
1549643527519,respond,q2112,sprint,c,mobile
1549643530979,submit,b1638,sprint,,mobile
1549643531053,enter,e1638,sprint,,mobile
1549643698387,quit,e1638,sprint,,mobile
1549643733881,enter,b38,sprint,,mobile
1549643745365,respond,q38,sprint,a,mobile
1549643757448,submit,b38,sprint,,mobile
1549643757555,enter,e38,sprint,,mobile
1549643793814,quit,e38,sprint,,mobile
1549643793898,enter,b8,sprint,,mobile
1549643810767,respond,q8,sprint,b,mobile
1549643817845,submit,b8,sprint,,mobile
1549643817922,enter,e8,sprint,,mobile
1549643854453,quit,e8,sprint,,mobile
1549643854534,enter,b8150,sprint,,mobile
1549643866086,respond,q11097,sprint,a,mobile
1549643867972,respond,q11097,sprint,b,mobile
1549643877875,submit,b8150,sprint,,mobile
1549643877966,enter,e8150,sprint,,mobile
1549643924988,quit,e8150,sprint,,mobile
1549643925070,enter,b143,sprint,,mobile
1549643935512,respond,q143,sprint,b,mobile
1549643946485,respond,q143,sprint,c,mobile
1549643949316,submit,b143,sprint,,mobile
1549643949399,enter,e143,sprint,,mobile
1549643975192,quit,e143,sprint,,mobile
1549643975268,enter,b186,sprint,,mobile
1549643997386,respond,q186,sprint,b,mobile
1549644000571,submit,b186,sprint,,mobile
1549644000649,enter,e186,sprint,,mobile
1549644054784,quit,e186,sprint,,mobile
1550156404992,enter,b1944,sprint,,mobile
1550156474063,respond,q3030,sprint,d,mobile
1550156478159,submit,b1944,sprint,,mobile
1550156478243,enter,e1944,sprint,,mobile
1550156532150,quit,e1944,sprint,,mobile
1550156532204,enter,b1894,sprint,,mobile
1550156604018,respond,q2880,sprint,d,mobile
1550156608266,submit,b1894,sprint,,mobile
1550156608315,enter,e1894,sprint,,mobile
1550156705610,quit,e1894,sprint,,mobile
1550156705675,enter,b2072,sprint,,mobile
1550156766726,respond,q3414,sprint,b,mobile
1550156779363,submit,b2072,sprint,,mobile
1550156779419,enter,e2072,sprint,,mobile
1550156835790,quit,e2072,sprint,,mobile
1550497872531,enter,b3045,sprint,,mobile
1550497878351,respond,q4513,sprint,b,mobile
1550497881025,submit,b3045,sprint,,mobile
1550497881079,enter,e3045,sprint,,mobile
1550497932592,quit,e3045,sprint,,mobile
1550497932641,enter,b4311,sprint,,mobile
1550497950129,respond,q5779,sprint,d,mobile
1550497954446,submit,b4311,sprint,,mobile
1550497954504,enter,e4311,sprint,,mobile
1550498012924,quit,e4311,sprint,,mobile
1550499057873,enter,b6078,sprint,,mobile
1550499069895,respond,q8727,sprint,a,mobile
1550499072233,submit,b6078,sprint,,mobile
1550499072294,enter,e6078,sprint,,mobile
1550499085814,quit,e6078,sprint,,mobile
1550499085898,enter,b5001,sprint,,mobile
1550499097238,respond,q6469,sprint,a,mobile
1550499100773,submit,b5001,sprint,,mobile
1550499100814,enter,e5001,sprint,,mobile
1550499167448,quit,e5001,sprint,,mobile
1550499435310,enter,b4058,sprint,,mobile
1550499457371,respond,q5526,sprint,a,mobile
1550499460436,submit,b4058,sprint,,mobile
1550499460476,enter,e4058,sprint,,mobile
1550499476352,quit,e4058,sprint,,mobile
1550499476417,enter,b3817,sprint,,mobile
1550499508889,respond,q5285,sprint,b,mobile
1550499512594,submit,b3817,sprint,,mobile
1550499512647,enter,e3817,sprint,,mobile
1550499560640,quit,e3817,sprint,,mobile
1550499560683,enter,b7208,sprint,,mobile
1550499582245,respond,q9857,sprint,d,mobile
1550499584953,submit,b7208,sprint,,mobile
1550499585010,enter,e7208,sprint,,mobile
1550499653284,quit,e7208,sprint,,mobile
1550499653337,enter,b4232,sprint,,mobile
1550499712471,respond,q5700,sprint,c,mobile
1550499715230,submit,b4232,sprint,,mobile
1550499715275,enter,e4232,sprint,,mobile
1550499741205,quit,e4232,sprint,,mobile
1550499741258,enter,b3863,sprint,,mobile
1550499773441,respond,q5331,sprint,a,mobile
1550499773972,respond,q5331,sprint,b,mobile
1550499777125,submit,b3863,sprint,,mobile
1550499777171,enter,e3863,sprint,,mobile
1550499854061,quit,e3863,sprint,,mobile
1550499949465,enter,b2320,sprint,,mobile
1550499959156,respond,q3788,sprint,c,mobile
1550499967881,submit,b2320,sprint,,mobile
1550499967927,enter,e2320,sprint,,mobile
1550500026888,quit,e2320,sprint,,mobile
1550500198817,enter,e2320,my_note,,mobile
1550500202447,quit,e2320,my_note,,mobile
1550500242982,enter,l251,archive,,mobile
1550500383994,quit,l251,archive,,mobile
1550500387574,enter,l251,archive,,mobile
1550500482866,quit,l251,archive,,mobile
1550500498929,enter,b5223,sprint,,mobile
1550500656998,respond,q6988,sprint,c,mobile
1550500661198,submit,b5223,sprint,,mobile
1550500661241,enter,e5223,sprint,,mobile
1550501154629,quit,e5223,sprint,,mobile
1550501154684,enter,b5185,sprint,,mobile
1550501271075,respond,q6836,sprint,c,mobile
1550501275915,submit,b5185,sprint,,mobile
1550501275967,enter,e5185,sprint,,mobile
1550501707529,quit,e5185,sprint,,mobile
1550651585329,enter,b7153,sprint,,mobile
1550651592448,respond,q9802,sprint,c,mobile
1550651597196,submit,b7153,sprint,,mobile
1550651597337,enter,e7153,sprint,,mobile
1550651636223,quit,e7153,sprint,,mobile
1550651636291,enter,b4720,sprint,,mobile
1550651646694,respond,q6188,sprint,d,mobile
1550651650959,submit,b4720,sprint,,mobile
1550651651017,enter,e4720,sprint,,mobile
1550651659265,quit,e4720,sprint,,mobile
1550651659313,enter,b3605,sprint,,mobile
1550651669912,respond,q5073,sprint,c,mobile
1550651672830,submit,b3605,sprint,,mobile
1550651672885,enter,e3605,sprint,,mobile
1550651702861,quit,e3605,sprint,,mobile
1550651769307,enter,b2589,sprint,,mobile
1550651784632,respond,q4057,sprint,d,mobile
1550651788450,submit,b2589,sprint,,mobile
1550651788509,enter,e2589,sprint,,mobile
1550651810393,quit,e2589,sprint,,mobile
1550679894191,enter,b5893,sprint,,mobile
1550679910330,respond,q8542,sprint,a,mobile
1550679913981,submit,b5893,sprint,,mobile
1550679914047,enter,e5893,sprint,,mobile
1550679952731,quit,e5893,sprint,,mobile
1550679952782,enter,b4214,sprint,,mobile
1550680001886,respond,q5682,sprint,a,mobile
1550680005107,submit,b4214,sprint,,mobile
1550680005153,enter,e4214,sprint,,mobile
1550680082730,quit,e4214,sprint,,mobile
1550680827383,enter,b6972,sprint,,mobile
1550680839808,respond,q9621,sprint,b,mobile
1550680842233,submit,b6972,sprint,,mobile
1550680842290,enter,e6972,sprint,,mobile
1550680849986,quit,e6972,sprint,,mobile
1550680850031,enter,b3927,sprint,,mobile
1550680865110,respond,q5395,sprint,c,mobile
1550680878440,submit,b3927,sprint,,mobile
1550680878488,enter,e3927,sprint,,mobile
1550680899849,quit,e3927,sprint,,mobile
1550680899891,enter,b5985,sprint,,mobile
1550680929135,respond,q8634,sprint,c,mobile
1550680931537,submit,b5985,sprint,,mobile
1550680931588,enter,e5985,sprint,,mobile
1550680965683,quit,e5985,sprint,,mobile
1550706078228,enter,b4184,sprint,,mobile
1550706106011,respond,q5652,sprint,c,mobile
1550706108450,submit,b4184,sprint,,mobile
1550706108516,enter,e4184,sprint,,mobile
1550706237895,quit,e4184,sprint,,mobile
1550706238034,enter,b4381,sprint,,mobile
1550706249227,respond,q5849,sprint,b,mobile
1550706251688,submit,b4381,sprint,,mobile
1550706251739,enter,e4381,sprint,,mobile
1550706264355,quit,e4381,sprint,,mobile
1550706264410,enter,b2853,sprint,,mobile
1550706307494,respond,q4321,sprint,a,mobile
1550706310160,submit,b2853,sprint,,mobile
1550706310208,enter,e2853,sprint,,mobile
1550706379121,quit,e2853,sprint,,mobile
1550706398031,enter,b6798,sprint,,mobile
1550706413235,respond,q9447,sprint,a,mobile
1550706416602,submit,b6798,sprint,,mobile
1550706416654,enter,e6798,sprint,,mobile
1550706466253,quit,e6798,sprint,,mobile
1550706466310,enter,b4291,sprint,,mobile
1550706474553,respond,q5759,sprint,c,mobile
1550706477577,submit,b4291,sprint,,mobile
1550706477629,enter,e4291,sprint,,mobile
1550706485304,quit,e4291,sprint,,mobile
1550709436001,enter,b4922,sprint,,mobile
1550709455523,respond,q6390,sprint,a,mobile
1550709464976,submit,b4922,sprint,,mobile
1550709465033,enter,e4922,sprint,,mobile
1550709600724,quit,e4922,sprint,,mobile
1550709600809,enter,b2462,sprint,,mobile
1550709623679,respond,q3930,sprint,a,mobile
1550709627750,submit,b2462,sprint,,mobile
1550709627803,enter,e2462,sprint,,mobile
1550709649737,quit,e2462,sprint,,mobile
1550709649792,enter,b6436,sprint,,mobile
1550709669221,respond,q9085,sprint,b,mobile
1550709674030,submit,b6436,sprint,,mobile
1550709674082,enter,e6436,sprint,,mobile
1550709751591,quit,e6436,sprint,,mobile
1550709751651,enter,b4787,sprint,,mobile
1550709760753,respond,q6255,sprint,c,mobile
1550709776041,respond,q6255,sprint,b,mobile
1550709779270,submit,b4787,sprint,,mobile
1550709779328,enter,e4787,sprint,,mobile
1550709781549,quit,e4787,sprint,,mobile
1550715873223,enter,b2724,sprint,,mobile
1550715884854,respond,q4192,sprint,c,mobile
1550715895541,submit,b2724,sprint,,mobile
1550715895612,enter,e2724,sprint,,mobile
1550715915771,quit,e2724,sprint,,mobile
1550715944137,enter,b3816,sprint,,mobile
1550715971775,respond,q5284,sprint,c,mobile
1550715974274,submit,b3816,sprint,,mobile
1550715974350,enter,e3816,sprint,,mobile
1550716015173,quit,e3816,sprint,,mobile
1550716015233,enter,b7069,sprint,,mobile
1550716036918,respond,q9718,sprint,b,mobile
1550716039385,submit,b7069,sprint,,mobile
1550716039435,enter,e7069,sprint,,mobile
1550716120085,quit,e7069,sprint,,mobile
1550726673484,enter,b3625,sprint,,mobile
1550726687556,respond,q5093,sprint,a,mobile
1550726691593,submit,b3625,sprint,,mobile
1550726691652,enter,e3625,sprint,,mobile
1550726697058,quit,e3625,sprint,,mobile
1550726697102,enter,b3224,sprint,,mobile
1550726702074,respond,q4692,sprint,a,mobile
1550726704364,submit,b3224,sprint,,mobile
1550726704440,enter,e3224,sprint,,mobile
1550726711685,quit,e3224,sprint,,mobile
1550726711738,enter,b2849,sprint,,mobile
1550726748654,respond,q4317,sprint,c,mobile
1550726751543,submit,b2849,sprint,,mobile
1550726751593,enter,e2849,sprint,,mobile
1550726757686,quit,e2849,sprint,,mobile
1550726757740,enter,b7640,sprint,,mobile
1550726771727,respond,q10289,sprint,a,mobile
1550726774511,submit,b7640,sprint,,mobile
1550726774565,enter,e7640,sprint,,mobile
1550726800820,quit,e7640,sprint,,mobile
1550726812356,enter,b4154,sprint,,mobile
1550726832368,respond,q5622,sprint,a,mobile
1550726845286,submit,b4154,sprint,,mobile
1550726845343,enter,e4154,sprint,,mobile
1550726857880,quit,e4154,sprint,,mobile
1550728384464,enter,b4998,sprint,,mobile
1550728392871,respond,q6466,sprint,a,mobile
1550728395303,submit,b4998,sprint,,mobile
1550728395364,enter,e4998,sprint,,mobile
1550728423345,quit,e4998,sprint,,mobile
1550728423406,enter,b4996,sprint,,mobile
1550728452068,respond,q6464,sprint,a,mobile
1550728455988,submit,b4996,sprint,,mobile
1550728456038,enter,e4996,sprint,,mobile
1550728467832,quit,e4996,sprint,,mobile
1550826208821,enter,b5978,sprint,,mobile
1550826229039,respond,q8627,sprint,c,mobile
1550826231678,submit,b5978,sprint,,mobile
1550826231746,enter,e5978,sprint,,mobile
1550826320967,quit,e5978,sprint,,mobile
1550826321031,enter,b4769,sprint,,mobile
1550826346575,respond,q6237,sprint,d,mobile
1550826348782,submit,b4769,sprint,,mobile
1550826348841,enter,e4769,sprint,,mobile
1550826376914,quit,e4769,sprint,,mobile
1551186703461,enter,b8544,sprint,,mobile
1551186851627,respond,q11845,sprint,c,mobile
1551186856094,submit,b8544,sprint,,mobile
1551186856176,enter,e8544,sprint,,mobile
1551187203174,quit,e8544,sprint,,mobile
1551187203257,enter,b5209,sprint,,mobile
1551187358429,respond,q6932,sprint,a,mobile
1551187363404,submit,b5209,sprint,,mobile
1551187363450,enter,e5209,sprint,,mobile
1551187568422,quit,e5209,sprint,,mobile
1551187661015,enter,b5110,sprint,,mobile
1551187881402,respond,q6656,sprint,c,mobile
1551187893103,respond,q6655,sprint,d,mobile
1551187929231,submit,b5110,sprint,,mobile
1551187929276,enter,e5110,sprint,,mobile
1551187937568,quit,e5110,sprint,,mobile
1551187957258,enter,b5184,sprint,,mobile
1551188155414,respond,q6831,sprint,b,mobile
1551188160058,submit,b5184,sprint,,mobile
1551188160100,enter,e5184,sprint,,mobile
1551188326702,quit,e5184,sprint,,mobile
1551191599198,enter,l566,adaptive_offer,,mobile
1551191959676,quit,l566,adaptive_offer,,mobile
1551191971527,enter,b1408,sprint,,mobile
1551192046874,respond,q1422,sprint,c,mobile
1551192050882,submit,b1408,sprint,,mobile
1551192050964,enter,e1408,sprint,,mobile
1551192094029,quit,e1408,sprint,,mobile
1551192094075,enter,b1602,sprint,,mobile
1551192176725,respond,q2004,sprint,b,mobile
1551192180207,submit,b1602,sprint,,mobile
1551192180260,enter,e1602,sprint,,mobile
1551192286071,quit,e1602,sprint,,mobile
1551192286123,enter,b1668,sprint,,mobile
1551192365280,respond,q2202,sprint,d,mobile
1551192382916,submit,b1668,sprint,,mobile
1551192382958,enter,e1668,sprint,,mobile
1551192444164,quit,e1668,sprint,,mobile
1551192444212,enter,b1599,sprint,,mobile
1551192522261,respond,q1995,sprint,c,mobile
1551192528507,submit,b1599,sprint,,mobile
1551192528540,enter,e1599,sprint,,mobile
1551192604091,quit,e1599,sprint,,mobile
1551192604153,enter,b1792,sprint,,mobile
1551192672946,respond,q2574,sprint,b,mobile
1551192676869,respond,q2574,sprint,a,mobile
1551192680372,submit,b1792,sprint,,mobile
1551192680415,enter,e1792,sprint,,mobile
1551192757732,quit,e1792,sprint,,mobile
1551693371794,enter,b8565,sprint,,mobile
1551693511756,respond,q11930,sprint,a,mobile
1551693528488,respond,q11930,sprint,b,mobile
1551693533437,submit,b8565,sprint,,mobile
1551693533489,enter,e8565,sprint,,mobile
1551693662141,quit,e8565,sprint,,mobile
1551693662204,enter,b5176,sprint,,mobile
1551693916705,respond,q6800,sprint,b,mobile
1551693925934,submit,b5176,sprint,,mobile
1551693925976,enter,e5176,sprint,,mobile
1551693998176,quit,e5176,sprint,,mobile
1551694739795,enter,b5120,sprint,,mobile
1551694994278,respond,q6696,sprint,c,mobile
1551694998864,submit,b5120,sprint,,mobile
1551694998936,enter,e5120,sprint,,mobile
1551695131304,quit,e5120,sprint,,mobile
1551696353855,enter,b5219,sprint,,mobile
1551696523034,respond,q6972,sprint,a,mobile
1551696527441,submit,b5219,sprint,,mobile
1551696527486,enter,e5219,sprint,,mobile
1551696535622,quit,e5219,sprint,,mobile
1551696537605,enter,l809,adaptive_offer,,mobile
1551696967334,quit,l809,adaptive_offer,,mobile
1551696978037,enter,e5219,sprint,,mobile
1551697402613,quit,e5219,sprint,,mobile
1551697402690,enter,b8507,sprint,,mobile
1551697555873,respond,q11698,sprint,c,mobile
1551697560269,submit,b8507,sprint,,mobile
1551697560315,enter,e8507,sprint,,mobile
1551697593806,quit,e8507,sprint,,mobile
1551882084913,enter,b4794,sprint,,mobile
1551882103648,respond,q6262,sprint,b,mobile
1551882107711,submit,b4794,sprint,,mobile
1551882107785,enter,e4794,sprint,,mobile
1551882212380,quit,e4794,sprint,,mobile
1551882212425,enter,b3590,sprint,,mobile
1551882238900,respond,q5058,sprint,a,mobile
1551882241451,submit,b3590,sprint,,mobile
1551882241511,enter,e3590,sprint,,mobile
1551882378574,quit,e3590,sprint,,mobile
1551882378625,enter,b7613,sprint,,mobile
1551882407960,respond,q10262,sprint,a,mobile
1551882416118,submit,b7613,sprint,,mobile
1551882416163,enter,e7613,sprint,,mobile
1551882540440,quit,e7613,sprint,,mobile
1551882540492,enter,b2306,sprint,,mobile
1551882569084,respond,q3774,sprint,d,mobile
1551882572137,submit,b2306,sprint,,mobile
1551882572186,enter,e2306,sprint,,mobile
1551882578718,quit,e2306,sprint,,mobile
1551882580861,enter,l555,adaptive_offer,,mobile
1551882680153,quit,l555,adaptive_offer,,mobile
1551882680550,enter,b2320,adaptive_offer,,mobile
1551882691457,respond,q3788,adaptive_offer,d,mobile
1551882694114,submit,b2320,adaptive_offer,,mobile
1551882694182,enter,e2320,adaptive_offer,,mobile
1551882699612,quit,e2320,adaptive_offer,,mobile
1551882699655,enter,b2306,adaptive_offer,,mobile
1551882704675,respond,q3774,adaptive_offer,a,mobile
1551882707374,submit,b2306,adaptive_offer,,mobile
1551882707419,enter,e2306,adaptive_offer,,mobile
1551882710141,quit,e2306,adaptive_offer,,mobile
1551882711238,enter,e2306,sprint,,mobile
1551882716883,quit,e2306,sprint,,mobile
1551882716937,enter,b3592,sprint,,mobile
1551882733557,respond,q5060,sprint,d,mobile
1551882736259,submit,b3592,sprint,,mobile
1551882736293,enter,e3592,sprint,,mobile
1551882812179,quit,e3592,sprint,,mobile
1551882812241,enter,b4273,sprint,,mobile
1551882818300,respond,q5741,sprint,d,mobile
1551882820601,submit,b4273,sprint,,mobile
1551882820638,enter,e4273,sprint,,mobile
1551882825506,quit,e4273,sprint,,mobile
1551882825557,enter,b6358,sprint,,mobile
1551882878070,respond,q9007,sprint,c,mobile
1551882880370,submit,b6358,sprint,,mobile
1551882880420,enter,e6358,sprint,,mobile
1551883040717,quit,e6358,sprint,,mobile
1551883849603,enter,b5201,sprint,,mobile
1551883980422,respond,q6900,sprint,a,mobile
1551883987924,submit,b5201,sprint,,mobile
1551883987985,enter,e5201,sprint,,mobile
1551884237547,quit,e5201,sprint,,mobile
1551884302493,enter,b1427,sprint,,mobile
1551884374388,respond,q1479,sprint,c,mobile
1551884378316,submit,b1427,sprint,,mobile
1551884378369,enter,e1427,sprint,,mobile
1551884384435,quit,e1427,sprint,,mobile
1551884384485,enter,b1758,sprint,,mobile
1551884451650,respond,q2472,sprint,a,mobile
1551884461789,submit,b1758,sprint,,mobile
1551884461841,enter,e1758,sprint,,mobile
1551884482826,quit,e1758,sprint,,mobile
1551884482885,enter,b1721,sprint,,mobile
1551884580063,respond,q2361,sprint,d,mobile
1551884583201,submit,b1721,sprint,,mobile
1551884583240,enter,e1721,sprint,,mobile
1551884758423,quit,e1721,sprint,,mobile
1551884781384,enter,b5276,sprint,,mobile
1551884940457,respond,q7166,sprint,b,mobile
1551884943474,submit,b5276,sprint,,mobile
1551884943519,enter,e5276,sprint,,mobile
1551884973533,quit,e5276,sprint,,mobile
1551941203861,enter,b4774,sprint,,mobile
1551941217356,respond,q6242,sprint,a,mobile
1551941220432,submit,b4774,sprint,,mobile
1551941220494,enter,e4774,sprint,,mobile
1551941229403,quit,e4774,sprint,,mobile
1551941229452,enter,b2878,sprint,,mobile
1551941253940,respond,q4346,sprint,c,mobile
1551941256429,submit,b2878,sprint,,mobile
