timestamp,action_type,item_id,source,user_answer,platform
1564101686526,quit,e3008,sprint,,mobile
1564101686592,enter,b3581,sprint,,mobile
1564101692906,respond,q5049,sprint,c,mobile
1564101694811,respond,q5049,sprint,b,mobile
1564101706672,submit,b3581,sprint,,mobile
1564101706719,enter,e3581,sprint,,mobile
1564101711236,quit,e3581,sprint,,mobile
1564101768618,enter,b3589,adaptive_offer,,mobile
1564101777189,respond,q5057,adaptive_offer,b,mobile
1564101780591,submit,b3589,adaptive_offer,,mobile
1564101780653,enter,e3589,adaptive_offer,,mobile
1564101787759,quit,e3589,adaptive_offer,,mobile
1564101787816,enter,b3581,adaptive_offer,,mobile
1564101790528,respond,q5049,adaptive_offer,a,mobile
1564101793827,submit,b3581,adaptive_offer,,mobile
1564101793892,enter,e3581,adaptive_offer,,mobile
1564101797819,quit,e3581,adaptive_offer,,mobile
1564101799319,enter,e3581,sprint,,mobile
1564101811090,quit,e3581,sprint,,mobile
1564101811157,enter,b11303,sprint,,mobile
1564101825159,respond,q17066,sprint,a,mobile
1564101828660,submit,b11303,sprint,,mobile
1564101828718,enter,e11303,sprint,,mobile
1564101835372,quit,e11303,sprint,,mobile
1564101835436,enter,b2927,sprint,,mobile
1564101841831,respond,q4395,sprint,d,mobile
1564101844970,submit,b2927,sprint,,mobile
1564101845029,enter,e2927,sprint,,mobile
1564101870574,quit,e2927,sprint,,mobile
1564101870648,enter,b2692,sprint,,mobile
1564101883231,respond,q4160,sprint,a,mobile
1564101888430,submit,b2692,sprint,,mobile
1564101888481,enter,e2692,sprint,,mobile
1564101904586,quit,e2692,sprint,,mobile
1565673030424,enter,b4703,sprint,,mobile
1565673058707,respond,q6171,sprint,c,mobile
1565673062408,submit,b4703,sprint,,mobile
1565673062508,enter,e4703,sprint,,mobile
1565673091521,quit,e4703,sprint,,mobile
1565673091633,enter,b7603,sprint,,mobile
1565673105052,respond,q10252,sprint,c,mobile
1565673108415,submit,b7603,sprint,,mobile
1565673108503,enter,e7603,sprint,,mobile
1565673125743,quit,e7603,sprint,,mobile
1565673125837,enter,b3762,sprint,,mobile
1565673144794,respond,q5230,sprint,b,mobile
1565673147658,submit,b3762,sprint,,mobile
1565673147752,enter,e3762,sprint,,mobile
1565673152806,quit,e3762,sprint,,mobile
1565673152902,enter,b5039,sprint,,mobile
1565673177815,respond,q6507,sprint,b,mobile
1565673180623,submit,b5039,sprint,,mobile
1565673180695,enter,e5039,sprint,,mobile
1565673207155,quit,e5039,sprint,,mobile
1565673207233,enter,b2849,sprint,,mobile
1565673224811,respond,q4317,sprint,a,mobile
1565673230819,respond,q4317,sprint,c,mobile
1565673234404,submit,b2849,sprint,,mobile
1565673234471,enter,e2849,sprint,,mobile
1565673238921,quit,e2849,sprint,,mobile
1565673238993,enter,b6810,sprint,,mobile
1565673248078,respond,q9459,sprint,b,mobile
1565673251362,submit,b6810,sprint,,mobile
1565673251419,enter,e6810,sprint,,mobile
1565673256561,quit,e6810,sprint,,mobile
1565673256620,enter,b3329,sprint,,mobile
1565673263129,respond,q4797,sprint,c,mobile
1565673265925,submit,b3329,sprint,,mobile
1565673265986,enter,e3329,sprint,,mobile
1565673273436,quit,e3329,sprint,,mobile
1565673273493,enter,b5035,sprint,,mobile
1565673284485,respond,q6503,sprint,b,mobile
1565673287212,submit,b5035,sprint,,mobile
1565673287304,enter,e5035,sprint,,mobile
1565673292023,quit,e5035,sprint,,mobile
1565673292095,enter,b3075,sprint,,mobile
1565673315895,respond,q4543,sprint,c,mobile
1565673319518,submit,b3075,sprint,,mobile
1565673319582,enter,e3075,sprint,,mobile
1565673349289,quit,e3075,sprint,,mobile
1565673349363,enter,b7458,sprint,,mobile
1565673364514,respond,q10107,sprint,a,mobile
1565673368161,submit,b7458,sprint,,mobile
1565673368213,enter,e7458,sprint,,mobile
1565673374178,quit,e7458,sprint,,mobile
1566183605424,enter,b3584,sprint,,mobile
1566183614917,respond,q5052,sprint,a,mobile
1566183618121,submit,b3584,sprint,,mobile
1566183618209,enter,e3584,sprint,,mobile
1566183634129,quit,e3584,sprint,,mobile
1566183634210,enter,b3648,sprint,,mobile
1566183668819,respond,q5116,sprint,a,mobile
1566183671744,submit,b3648,sprint,,mobile
1566183671820,enter,e3648,sprint,,mobile
1566183712823,quit,e3648,sprint,,mobile
1566183712899,enter,b4692,sprint,,mobile
1566183727663,respond,q6160,sprint,a,mobile
1566183731054,submit,b4692,sprint,,mobile
1566183731160,enter,e4692,sprint,,mobile
1566183738095,quit,e4692,sprint,,mobile
1566183738166,enter,b7234,sprint,,mobile
1566183764292,respond,q9883,sprint,d,mobile
1566183767193,submit,b7234,sprint,,mobile
1566183767261,enter,e7234,sprint,,mobile
1566183775849,quit,e7234,sprint,,mobile
1566183775917,enter,b3049,sprint,,mobile
1566183790064,respond,q4517,sprint,a,mobile
1566183802500,submit,b3049,sprint,,mobile
1566183802561,enter,e3049,sprint,,mobile
1566183818382,quit,e3049,sprint,,mobile
1566183818473,enter,b4603,sprint,,mobile
1566183846373,respond,q6071,sprint,a,mobile
1566183854852,respond,q6071,sprint,d,mobile
1566183859413,submit,b4603,sprint,,mobile
1566183859493,enter,e4603,sprint,,mobile
1566183954084,quit,e4603,sprint,,mobile
1566183954147,enter,b3753,sprint,,mobile
1566183995999,respond,q5221,sprint,c,mobile
1566184004914,submit,b3753,sprint,,mobile
1566184004987,enter,e3753,sprint,,mobile
1566184034777,quit,e3753,sprint,,mobile
1566184034842,enter,b11538,sprint,,mobile
1566184052843,respond,q17301,sprint,c,mobile
1566184056192,submit,b11538,sprint,,mobile
1566184056269,enter,e11538,sprint,,mobile
1566184061275,quit,e11538,sprint,,mobile
1566184061342,enter,b2559,sprint,,mobile
1566184081576,respond,q4027,sprint,a,mobile
1566184085575,submit,b2559,sprint,,mobile
1566184085638,enter,e2559,sprint,,mobile
1566184116585,quit,e2559,sprint,,mobile
1566184116659,enter,b3931,sprint,,mobile
1566184144164,respond,q5399,sprint,d,mobile
1566184147649,respond,q5399,sprint,a,mobile
1566184150054,submit,b3931,sprint,,mobile
1566184150106,enter,e3931,sprint,,mobile
1566184176959,quit,e3931,sprint,,mobile
1566351034042,enter,b2850,sprint,,mobile
1566351077173,respond,q4318,sprint,c,mobile
1566351079597,respond,q4318,sprint,b,mobile
1566351080851,respond,q4318,sprint,a,mobile
1566351082877,respond,q4318,sprint,d,mobile
1566351085975,submit,b2850,sprint,,mobile
1566351086051,enter,e2850,sprint,,mobile
1566351127324,quit,e2850,sprint,,mobile
1566351127386,enter,b7485,sprint,,mobile
1566351135888,respond,q10134,sprint,b,mobile
1566351142727,submit,b7485,sprint,,mobile
1566351142779,enter,e7485,sprint,,mobile
1566351157789,quit,e7485,sprint,,mobile
1566351157847,enter,b3860,sprint,,mobile
1566351180261,respond,q5328,sprint,d,mobile
1566351183368,submit,b3860,sprint,,mobile
1566351183411,enter,e3860,sprint,,mobile
1566351193281,quit,e3860,sprint,,mobile
1566351193340,enter,b3621,sprint,,mobile
1566351207971,respond,q5089,sprint,b,mobile
1566351210961,submit,b3621,sprint,,mobile
1566351211018,enter,e3621,sprint,,mobile
1566351220505,quit,e3621,sprint,,mobile
1566351220579,enter,b4299,sprint,,mobile
1566351233694,respond,q5767,sprint,b,mobile
1566351239151,respond,q5767,sprint,d,mobile
1566351242004,respond,q5767,sprint,b,mobile
1566351254094,submit,b4299,sprint,,mobile
1566351254160,enter,e4299,sprint,,mobile
1566351260499,quit,e4299,sprint,,mobile
1566351260566,enter,b7215,sprint,,mobile
1566351271827,respond,q9864,sprint,a,mobile
1566351276612,submit,b7215,sprint,,mobile
1566351276671,enter,e7215,sprint,,mobile
1566351277051,quit,e7215,sprint,,mobile
1566351277105,enter,e7215,sprint,,mobile
1566351281317,quit,e7215,sprint,,mobile
1566351281373,enter,b2948,sprint,,mobile
1566351290195,respond,q4416,sprint,b,mobile
1566351292963,submit,b2948,sprint,,mobile
1566351293036,enter,e2948,sprint,,mobile
1566351298578,quit,e2948,sprint,,mobile
1566351298651,enter,b4890,sprint,,mobile
1566351318534,respond,q6358,sprint,b,mobile
1566351323289,submit,b4890,sprint,,mobile
1566351323350,enter,e4890,sprint,,mobile
1566351352257,quit,e4890,sprint,,mobile
1566351352321,enter,b7403,sprint,,mobile
1566351362209,respond,q10052,sprint,a,mobile
1566351364747,submit,b7403,sprint,,mobile
1566351364802,enter,e7403,sprint,,mobile
1566351381705,quit,e7403,sprint,,mobile
1566351381767,enter,b7079,sprint,,mobile
1566351394182,respond,q9728,sprint,d,mobile
1566351397212,submit,b7079,sprint,,mobile
1566351397267,enter,e7079,sprint,,mobile
1566351401225,quit,e7079,sprint,,mobile
1566442125605,enter,b3938,sprint,,mobile
1566442141536,respond,q5406,sprint,a,mobile
1566442144718,submit,b3938,sprint,,mobile
1566442144773,enter,e3938,sprint,,mobile
1566442153988,quit,e3938,sprint,,mobile
1566442154062,enter,b4307,sprint,,mobile
1566442187068,respond,q5775,sprint,d,mobile
1566442202544,respond,q5775,sprint,b,mobile
1566442207384,submit,b4307,sprint,,mobile
1566442207441,enter,e4307,sprint,,mobile
1566442220506,quit,e4307,sprint,,mobile
1566442220569,enter,b3124,sprint,,mobile
1566442236456,respond,q4592,sprint,b,mobile
1566442239546,respond,q4592,sprint,a,mobile
1566442243567,submit,b3124,sprint,,mobile
1566442243627,enter,e3124,sprint,,mobile
1566442248360,quit,e3124,sprint,,mobile
1566442248420,enter,b6769,sprint,,mobile
1566442255224,respond,q9418,sprint,c,mobile
1566442257962,submit,b6769,sprint,,mobile
1566442258016,enter,e6769,sprint,,mobile
1566442263086,quit,e6769,sprint,,mobile
1566442263156,enter,b3592,sprint,,mobile
1566442267978,respond,q5060,sprint,d,mobile
1566442269534,respond,q5060,sprint,c,mobile
1566442272418,respond,q5060,sprint,d,mobile
1566442277159,submit,b3592,sprint,,mobile
1566442277214,enter,e3592,sprint,,mobile
1566442284209,quit,e3592,sprint,,mobile
1566442284275,enter,b2665,sprint,,mobile
1566442307773,respond,q4133,sprint,b,mobile
1566442313935,respond,q4133,sprint,c,mobile
1566442314790,respond,q4133,sprint,d,mobile
1566442315639,respond,q4133,sprint,c,mobile
1566442318564,submit,b2665,sprint,,mobile
1566442318627,enter,e2665,sprint,,mobile
1566442329113,quit,e2665,sprint,,mobile
1566442329168,enter,b4975,sprint,,mobile
1566442365058,respond,q6443,sprint,d,mobile
1566442369014,submit,b4975,sprint,,mobile
1566442369066,enter,e4975,sprint,,mobile
1566442374440,quit,e4975,sprint,,mobile
1566442374513,enter,b7108,sprint,,mobile
1566442383590,respond,q9757,sprint,c,mobile
1566442405848,submit,b7108,sprint,,mobile
1566442405917,enter,e7108,sprint,,mobile
1566442415673,quit,e7108,sprint,,mobile
1566442415741,enter,b4243,sprint,,mobile
1566442445301,respond,q5711,sprint,b,mobile
1566442446249,respond,q5711,sprint,c,mobile
1566442454819,respond,q5711,sprint,a,mobile
1566442457411,submit,b4243,sprint,,mobile
1566442457483,enter,e4243,sprint,,mobile
1566442471702,quit,e4243,sprint,,mobile
1566442471764,enter,b4257,sprint,,mobile
1566442484622,respond,q5725,sprint,b,mobile
1566442487852,submit,b4257,sprint,,mobile
1566442487913,enter,e4257,sprint,,mobile
1566442514079,quit,e4257,sprint,,mobile
1566547115628,enter,b3343,sprint,,mobile
1566547137831,respond,q4811,sprint,b,mobile
1566547141465,submit,b3343,sprint,,mobile
1566547141550,enter,e3343,sprint,,mobile
1566547148494,quit,e3343,sprint,,mobile
1566547148576,enter,b11524,sprint,,mobile
1566547162213,respond,q17287,sprint,b,mobile
1566547165471,submit,b11524,sprint,,mobile
1566547165555,enter,e11524,sprint,,mobile
1566547171855,quit,e11524,sprint,,mobile
1566547171946,enter,b4201,sprint,,mobile
1566547198884,respond,q5669,sprint,a,mobile
1566547201920,submit,b4201,sprint,,mobile
1566547202002,enter,e4201,sprint,,mobile
1566547207797,quit,e4201,sprint,,mobile
1566547207880,enter,b6945,sprint,,mobile
1566547231177,respond,q9594,sprint,a,mobile
1566547238974,respond,q9594,sprint,b,mobile
1566547247040,submit,b6945,sprint,,mobile
1566547247106,enter,e6945,sprint,,mobile
1566547253206,quit,e6945,sprint,,mobile
1566547253269,enter,b2325,sprint,,mobile
1566547257895,respond,q3793,sprint,b,mobile
1566547263156,submit,b2325,sprint,,mobile
1566547263221,enter,e2325,sprint,,mobile
1566547277535,quit,e2325,sprint,,mobile
1566547277612,enter,b6676,sprint,,mobile
1566547286541,respond,q9325,sprint,b,mobile
1566547287434,respond,q9325,sprint,c,mobile
1566547290634,submit,b6676,sprint,,mobile
1566547290700,enter,e6676,sprint,,mobile
1566547295753,quit,e6676,sprint,,mobile
1566547295830,enter,b4717,sprint,,mobile
1566547301399,respond,q6185,sprint,b,mobile
1566547305681,respond,q6185,sprint,d,mobile
1566547318764,respond,q6185,sprint,b,mobile
1566547321498,submit,b4717,sprint,,mobile
1566547321565,enter,e4717,sprint,,mobile
1566547369750,quit,e4717,sprint,,mobile
1566547369836,enter,b2804,sprint,,mobile
1566547388165,respond,q4272,sprint,c,mobile
1566547400750,respond,q4272,sprint,b,mobile
1566547406874,submit,b2804,sprint,,mobile
1566547406938,enter,e2804,sprint,,mobile
1566547413601,quit,e2804,sprint,,mobile
1566547413652,enter,b3635,sprint,,mobile
1566547446322,respond,q5103,sprint,d,mobile
1566547449653,submit,b3635,sprint,,mobile
1566547449717,enter,e3635,sprint,,mobile
1566547455106,quit,e3635,sprint,,mobile
1566547455170,enter,b7114,sprint,,mobile
1566547463326,respond,q9763,sprint,a,mobile
1566547469498,submit,b7114,sprint,,mobile
1566547469568,enter,e7114,sprint,,mobile
1566547473256,quit,e7114,sprint,,mobile
1566547477997,enter,e3635,review,,mobile
1566547489159,quit,e3635,review,,mobile
1566788228195,enter,b4102,sprint,,mobile
1566788249153,respond,q5570,sprint,c,mobile
1566788253382,submit,b4102,sprint,,mobile
1566788253483,enter,e4102,sprint,,mobile
1566788274830,quit,e4102,sprint,,mobile
1566788274951,enter,b4585,sprint,,mobile
1566788279207,respond,q6053,sprint,b,mobile
1566788282809,submit,b4585,sprint,,mobile
1566788282895,enter,e4585,sprint,,mobile
1566788289213,quit,e4585,sprint,,mobile
