timestamp,action_type,item_id,source,user_answer,platform
1565098850462,enter,e2805,sprint,,mobile
1565098889040,quit,e2805,sprint,,mobile
1565098889086,enter,b6907,sprint,,mobile
1565098943966,respond,q9556,sprint,b,mobile
1565098946946,submit,b6907,sprint,,mobile
1565098947013,enter,e6907,sprint,,mobile
1565098961709,quit,e6907,sprint,,mobile
1565098961768,enter,b2306,sprint,,mobile
1565098980416,respond,q3774,sprint,d,mobile
1565098985339,submit,b2306,sprint,,mobile
1565098985397,enter,e2306,sprint,,mobile
1565099015928,quit,e2306,sprint,,mobile
1565099015982,enter,b4970,sprint,,mobile
1565099086675,respond,q6438,sprint,b,mobile
1565099090178,submit,b4970,sprint,,mobile
1565099090216,enter,e4970,sprint,,mobile
1565099102410,quit,e4970,sprint,,mobile
1565099102458,enter,b3761,sprint,,mobile
1565099138219,respond,q5229,sprint,c,mobile
1565099141009,submit,b3761,sprint,,mobile
1565099141067,enter,e3761,sprint,,mobile
1565099152825,quit,e3761,sprint,,mobile
1565099152885,enter,b7174,sprint,,mobile
1565099185712,respond,q9823,sprint,b,mobile
1565099189639,submit,b7174,sprint,,mobile
1565099189693,enter,e7174,sprint,,mobile
1565099195434,quit,e7174,sprint,,mobile
1567693467235,enter,b3010,sprint,,mobile
1567693500759,respond,q4478,sprint,a,mobile
1567693504192,submit,b3010,sprint,,mobile
1567693504230,enter,e3010,sprint,,mobile
1567693509689,quit,e3010,sprint,,mobile
1567693509762,enter,b3920,sprint,,mobile
1567693551726,respond,q5388,sprint,c,mobile
1567693555054,submit,b3920,sprint,,mobile
1567693555118,enter,e3920,sprint,,mobile
1567693567859,quit,e3920,sprint,,mobile
1567693567931,enter,b4456,sprint,,mobile
1567693601556,respond,q5924,sprint,c,mobile
1567693604728,submit,b4456,sprint,,mobile
1567693604753,enter,e4456,sprint,,mobile
1567693613691,quit,e4456,sprint,,mobile
1567693613729,enter,b6196,sprint,,mobile
1567693685957,respond,q8845,sprint,a,mobile
1567693691046,submit,b6196,sprint,,mobile
1567693691095,enter,e6196,sprint,,mobile
1567693712795,quit,e6196,sprint,,mobile
1567693712830,enter,b4707,sprint,,mobile
1567693791081,respond,q6175,sprint,d,mobile
1567693794956,submit,b4707,sprint,,mobile
1567693795019,enter,e4707,sprint,,mobile
1567693810640,quit,e4707,sprint,,mobile
1567693810684,enter,b3573,sprint,,mobile
1567693870144,respond,q5041,sprint,b,mobile
1567693875090,submit,b3573,sprint,,mobile
1567693875150,enter,e3573,sprint,,mobile
1567693903939,quit,e3573,sprint,,mobile
1567693903990,enter,b3023,sprint,,mobile
1567693949684,respond,q4491,sprint,d,mobile
1567693954175,submit,b3023,sprint,,mobile
1567693954204,enter,e3023,sprint,,mobile
1567693972430,quit,e3023,sprint,,mobile
1567693972506,enter,b7194,sprint,,mobile
1567694003657,respond,q9843,sprint,c,mobile
1567694006930,submit,b7194,sprint,,mobile
1567694007001,enter,e7194,sprint,,mobile
1567694061057,quit,e7194,sprint,,mobile
1567694111181,enter,b3006,sprint,,mobile
1567694178142,respond,q4474,sprint,b,mobile
1567694191515,submit,b3006,sprint,,mobile
1567694191581,enter,e3006,sprint,,mobile
1567694245469,quit,e3006,sprint,,mobile
1567694245535,enter,b5147,sprint,,mobile
1567694280406,respond,q6741,sprint,b,mobile
1567694286999,respond,q6741,sprint,c,mobile
1567694291986,respond,q6741,sprint,b,mobile
1567694292319,respond,q6741,sprint,c,mobile
1567694293123,respond,q6741,sprint,b,mobile
1567694293491,respond,q6741,sprint,c,mobile
1567694294194,respond,q6741,sprint,b,mobile
1567694301398,submit,b5147,sprint,,mobile
1567694301457,enter,e5147,sprint,,mobile
1567694329226,quit,e5147,sprint,,mobile
1567694473598,enter,e8315,sprint,,mobile
1567694477091,quit,e8315,sprint,,mobile
1567694482277,enter,e8315,sprint,,mobile
1567694487656,quit,e8315,sprint,,mobile
1567694487727,enter,b542,sprint,,mobile
1567694507820,respond,q542,sprint,c,mobile
1567694511020,submit,b542,sprint,,mobile
1567694511093,enter,e542,sprint,,mobile
1567694623284,quit,e542,sprint,,mobile
1567694647079,enter,e249,sprint,,mobile
1567694741676,quit,e249,sprint,,mobile
1567694741746,enter,b421,sprint,,mobile
1567694771381,respond,q421,sprint,a,mobile
1567694775334,submit,b421,sprint,,mobile
1567694775365,enter,e421,sprint,,mobile
1567694899310,quit,e421,sprint,,mobile
1567694899375,enter,b295,sprint,,mobile
1567694916047,respond,q295,sprint,c,mobile
1567694919316,submit,b295,sprint,,mobile
1567694919386,enter,e295,sprint,,mobile
1567694977869,quit,e295,sprint,,mobile
1567694999924,enter,e490,sprint,,mobile
1567695012105,quit,e490,sprint,,mobile
1567695017874,enter,b490,sprint,,mobile
1567695075490,submit,b490,sprint,,mobile
1567695075560,enter,b390,sprint,,mobile
1567695097431,respond,q390,sprint,c,mobile
1567695103595,submit,b390,sprint,,mobile
1567695103658,enter,e390,sprint,,mobile
1567695194372,quit,e390,sprint,,mobile
1567695279499,enter,b289,sprint,,mobile
1567695296121,respond,q289,sprint,b,mobile
1567695298994,submit,b289,sprint,,mobile
1567695299055,enter,e289,sprint,,mobile
1567695335684,quit,e289,sprint,,mobile
1567695387777,enter,e8312,sprint,,mobile
1567695420024,quit,e8312,sprint,,mobile
1567696291086,enter,b3599,sprint,,mobile
1567696336715,respond,q5067,sprint,b,mobile
1567696339695,submit,b3599,sprint,,mobile
1567696339736,enter,e3599,sprint,,mobile
1567696367325,quit,e3599,sprint,,mobile
1567696367375,enter,b11325,sprint,,mobile
1567696417321,respond,q17088,sprint,a,mobile
1567696419010,respond,q17088,sprint,c,mobile
1567696422221,submit,b11325,sprint,,mobile
1567696422287,enter,e11325,sprint,,mobile
1567696434068,quit,e11325,sprint,,mobile
1567696434145,enter,b3780,sprint,,mobile
1567696449132,respond,q5248,sprint,a,mobile
1567696452892,submit,b3780,sprint,,mobile
1567696452956,enter,e3780,sprint,,mobile
1567696467024,quit,e3780,sprint,,mobile
1567696467085,enter,b4276,sprint,,mobile
1567696494530,respond,q5744,sprint,c,mobile
1567696501254,submit,b4276,sprint,,mobile
1567696501298,enter,e4276,sprint,,mobile
1567696505541,quit,e4276,sprint,,mobile
1567752206588,enter,e4276,sprint,,mobile
1567752212922,quit,e4276,sprint,,mobile
1567752212992,enter,b4998,sprint,,mobile
1567752232809,respond,q6466,sprint,a,mobile
1567752236287,submit,b4998,sprint,,mobile
1567752236342,enter,e4998,sprint,,mobile
1567752271514,quit,e4998,sprint,,mobile
1567752271585,enter,b7518,sprint,,mobile
1567752317380,respond,q10167,sprint,a,mobile
1567752321072,submit,b7518,sprint,,mobile
1567752321130,enter,e7518,sprint,,mobile
1567752355627,quit,e7518,sprint,,mobile
1567752355711,enter,b2197,sprint,,mobile
1567752402120,respond,q3665,sprint,b,mobile
1567752405809,submit,b2197,sprint,,mobile
1567752405879,enter,e2197,sprint,,mobile
1567752428886,quit,e2197,sprint,,mobile
1567752428963,enter,b3051,sprint,,mobile
1567752457006,respond,q4519,sprint,b,mobile
1567752460897,submit,b3051,sprint,,mobile
1567752460953,enter,e3051,sprint,,mobile
1567752496244,quit,e3051,sprint,,mobile
1567752496319,enter,b2343,sprint,,mobile
1567752533446,respond,q3811,sprint,b,mobile
1567752538131,submit,b2343,sprint,,mobile
1567752538195,enter,e2343,sprint,,mobile
1567752560501,quit,e2343,sprint,,mobile
1567752560575,enter,b7150,sprint,,mobile
1567752596323,respond,q9799,sprint,a,mobile
1567752604420,submit,b7150,sprint,,mobile
1567752604448,enter,e7150,sprint,,mobile
1567752653140,quit,e7150,sprint,,mobile
1567845986109,enter,b3298,sprint,,mobile
1567846030966,respond,q4766,sprint,b,mobile
1567846043527,submit,b3298,sprint,,mobile
1567846043600,enter,e3298,sprint,,mobile
1567846058359,quit,e3298,sprint,,mobile
1567846058422,enter,b3352,sprint,,mobile
1567846102376,respond,q4820,sprint,d,mobile
1567846106678,submit,b3352,sprint,,mobile
1567846106728,enter,e3352,sprint,,mobile
1567846116221,quit,e3352,sprint,,mobile
1567846116280,enter,b3313,sprint,,mobile
1567846138084,respond,q4781,sprint,a,mobile
1567846141299,submit,b3313,sprint,,mobile
1567846141349,enter,e3313,sprint,,mobile
1567846150578,quit,e3313,sprint,,mobile
1567846150635,enter,b7071,sprint,,mobile
1567846207491,respond,q9720,sprint,b,mobile
1567846210828,submit,b7071,sprint,,mobile
1567846210877,enter,e7071,sprint,,mobile
1567846252103,quit,e7071,sprint,,mobile
1567846268409,enter,b2638,sprint,,mobile
1567846291216,respond,q4106,sprint,b,mobile
1567846297168,submit,b2638,sprint,,mobile
1567846297221,enter,e2638,sprint,,mobile
1567846319923,quit,e2638,sprint,,mobile
1567846319984,enter,b4196,sprint,,mobile
1567846391212,respond,q5664,sprint,c,mobile
1567846395641,submit,b4196,sprint,,mobile
1567846395687,enter,e4196,sprint,,mobile
1567846413566,quit,e4196,sprint,,mobile
1568044148584,enter,e739,review,,mobile
1568044166131,quit,e739,review,,mobile
1568452464078,enter,e3261,sprint,,mobile
1568452470573,quit,e3261,sprint,,mobile
1568452470631,enter,b11504,sprint,,mobile
1568452491094,respond,q17267,sprint,d,mobile
1568452495957,submit,b11504,sprint,,mobile
1568452496016,enter,e11504,sprint,,mobile
1568452503149,quit,e11504,sprint,,mobile
1568452503202,enter,b4725,sprint,,mobile
1568452570351,respond,q6193,sprint,a,mobile
1568452574442,submit,b4725,sprint,,mobile
1568452574496,enter,e4725,sprint,,mobile
1568452591227,quit,e4725,sprint,,mobile
1568452591284,enter,b3026,sprint,,mobile
1568452636065,respond,q4494,sprint,b,mobile
1568452646974,respond,q4494,sprint,a,mobile
1568452652978,submit,b3026,sprint,,mobile
1568452653044,enter,e3026,sprint,,mobile
1568452731616,quit,e3026,sprint,,mobile
1568459347316,enter,b4483,sprint,,mobile
1568459394051,respond,q5951,sprint,d,mobile
1568459413256,respond,q5951,sprint,b,mobile
1568459417148,submit,b4483,sprint,,mobile
1568459417202,enter,e4483,sprint,,mobile
1568459470074,quit,e4483,sprint,,mobile
1568459470130,enter,b7593,sprint,,mobile
1568459519484,respond,q10242,sprint,d,mobile
1568459523830,submit,b7593,sprint,,mobile
1568459523889,enter,e7593,sprint,,mobile
1568459544234,quit,e7593,sprint,,mobile
1568459544295,enter,b4606,sprint,,mobile
1568459581713,respond,q6074,sprint,a,mobile
1568459587351,submit,b4606,sprint,,mobile
1568459587404,enter,e4606,sprint,,mobile
1568459603994,quit,e4606,sprint,,mobile
1568459604054,enter,b3194,sprint,,mobile
1568459631380,respond,q4662,sprint,b,mobile
1568459635838,submit,b3194,sprint,,mobile
1568459635891,enter,e3194,sprint,,mobile
1568459657277,quit,e3194,sprint,,mobile
1568459657344,enter,b4461,sprint,,mobile
1568459698726,respond,q5929,sprint,d,mobile
1568459703930,submit,b4461,sprint,,mobile
1568459703983,enter,e4461,sprint,,mobile
1568459729769,quit,e4461,sprint,,mobile
1568459729827,enter,b6339,sprint,,mobile
1568459796920,submit,b6339,sprint,,mobile
1568459849547,enter,b6339,sprint,,mobile
1568459862079,respond,q8988,sprint,a,mobile
1568459866830,submit,b6339,sprint,,mobile
1568459866887,enter,e6339,sprint,,mobile
1568459885799,quit,e6339,sprint,,mobile
1568459885859,enter,b2566,sprint,,mobile
1568459892474,respond,q4034,sprint,b,mobile
1568459894224,respond,q4034,sprint,d,mobile
1568459900339,submit,b2566,sprint,,mobile
1568459900399,enter,e2566,sprint,,mobile
1568459917918,quit,e2566,sprint,,mobile
1568459917962,enter,b7387,sprint,,mobile
1568459985087,respond,q10036,sprint,c,mobile
1568459985473,respond,q10036,sprint,b,mobile
1568459985824,respond,q10036,sprint,c,mobile
1568459986366,respond,q10036,sprint,b,mobile
1568459986716,respond,q10036,sprint,c,mobile
1568459987113,respond,q10036,sprint,b,mobile
1568459987622,respond,q10036,sprint,c,mobile
1568459988049,respond,q10036,sprint,b,mobile
1568459992812,submit,b7387,sprint,,mobile
1568459992869,enter,e7387,sprint,,mobile
1568460041930,quit,e7387,sprint,,mobile
1568460045249,enter,e7387,sprint,,mobile
1568460051303,quit,e7387,sprint,,mobile
1568460051357,enter,b4312,sprint,,mobile
1568460073148,respond,q5780,sprint,b,mobile
1568460077608,submit,b4312,sprint,,mobile
1568460077627,enter,e4312,sprint,,mobile
1568460101221,quit,e4312,sprint,,mobile
1568460101282,enter,b6273,sprint,,mobile
1568460171992,respond,q8922,sprint,d,mobile
1568460175914,submit,b6273,sprint,,mobile
1568460175969,enter,e6273,sprint,,mobile
1568460216205,quit,e6273,sprint,,mobile
1568538120252,enter,b2829,sprint,,mobile
1568538148008,respond,q4297,sprint,c,mobile
1568538161861,respond,q4297,sprint,c,mobile
1568538167584,submit,b2829,sprint,,mobile
1568538167640,enter,e2829,sprint,,mobile
1568538206891,quit,e2829,sprint,,mobile
1568538206947,enter,b4319,sprint,,mobile
1568538237550,respond,q5787,sprint,a,mobile
1568538243783,submit,b4319,sprint,,mobile
1568538243837,enter,e4319,sprint,,mobile
1568538258013,quit,e4319,sprint,,mobile
1568538258066,enter,b3536,sprint,,mobile
1568538271696,respond,q5004,sprint,b,mobile
1568538275467,submit,b3536,sprint,,mobile
1568538275539,enter,e3536,sprint,,mobile
1568538284540,quit,e3536,sprint,,mobile
1568538284594,enter,b4846,sprint,,mobile
1568538334074,respond,q6314,sprint,c,mobile
1568538336384,respond,q6314,sprint,b,mobile
1568538336853,respond,q6314,sprint,a,mobile
1568538340870,submit,b4846,sprint,,mobile
1568538340925,enter,e4846,sprint,,mobile
1568538400492,quit,e4846,sprint,,mobile
1568538400557,enter,b4793,sprint,,mobile
1568538444520,respond,q6261,sprint,c,mobile
1568538448021,submit,b4793,sprint,,mobile
1568538448073,enter,e4793,sprint,,mobile
1568538500624,quit,e4793,sprint,,mobile
1568538500683,enter,b4889,sprint,,mobile
1568538528275,respond,q6357,sprint,a,mobile
1568538544594,submit,b4889,sprint,,mobile
1568538544646,enter,e4889,sprint,,mobile
1568538565366,quit,e4889,sprint,,mobile
1568538565420,enter,b2774,sprint,,mobile
1568538610605,respond,q4242,sprint,b,mobile
1568538615876,submit,b2774,sprint,,mobile
1568538615930,enter,e2774,sprint,,mobile
1568538620694,quit,e2774,sprint,,mobile
1568538620754,enter,b7491,sprint,,mobile
1568538661402,respond,q10140,sprint,a,mobile
1568538665850,submit,b7491,sprint,,mobile
1568538665894,enter,e7491,sprint,,mobile
1568538733310,quit,e7491,sprint,,mobile
1568538733354,enter,b4716,sprint,,mobile
1568538747821,respond,q6184,sprint,b,mobile
1568538752093,submit,b4716,sprint,,mobile
1568538752141,enter,e4716,sprint,,mobile
1568538762013,quit,e4716,sprint,,mobile
1568538762065,enter,b4886,sprint,,mobile
1568538781415,respond,q6354,sprint,a,mobile
1568538785261,submit,b4886,sprint,,mobile
1568538785298,enter,e4886,sprint,,mobile
1568538837219,quit,e4886,sprint,,mobile
1573469639009,enter,b2599,sprint,,mobile
1573469689512,submit,b2599,sprint,,mobile
1573469689588,enter,e2599,sprint,,mobile
1573469710613,quit,e2599,sprint,,mobile
1573469719436,enter,b3945,sprint,,mobile
1573469762375,submit,b3945,sprint,,mobile
1573469762445,enter,e3945,sprint,,mobile
1573469766808,quit,e3945,sprint,,mobile
1573469949547,enter,b7254,sprint,,mobile
1573469990918,respond,q9903,sprint,d,mobile
1573469994234,submit,b7254,sprint,,mobile
1573469994288,enter,e7254,sprint,,mobile
1573470014742,quit,e7254,sprint,,mobile
1573470014816,enter,b7368,sprint,,mobile
1573470047061,respond,q10017,sprint,d,mobile
1573470050248,submit,b7368,sprint,,mobile
1573470050310,enter,e7368,sprint,,mobile
1573470062148,quit,e7368,sprint,,mobile
1573470062212,enter,b5080,sprint,,mobile
1573470090920,respond,q6548,sprint,a,mobile
1573470095663,submit,b5080,sprint,,mobile
1573470095726,enter,e5080,sprint,,mobile
1573470106382,quit,e5080,sprint,,mobile
1573470106444,enter,b11628,sprint,,mobile
1573470138046,respond,q17391,sprint,b,mobile
1573470141102,submit,b11628,sprint,,mobile
1573470141173,enter,e11628,sprint,,mobile
1573470154493,quit,e11628,sprint,,mobile
1573470154557,enter,b7603,sprint,,mobile
1573470217545,respond,q10252,sprint,c,mobile
1573470221755,submit,b7603,sprint,,mobile
1573470221809,enter,e7603,sprint,,mobile
1573470229427,quit,e7603,sprint,,mobile
1573470229492,enter,b3030,sprint,,mobile
1573470250346,respond,q4498,sprint,c,mobile
1573470253796,submit,b3030,sprint,,mobile
1573470253853,enter,e3030,sprint,,mobile
1573470293096,quit,e3030,sprint,,mobile
1573470293163,enter,b2335,sprint,,mobile
1573470332493,respond,q3803,sprint,c,mobile
1573470350430,respond,q3803,sprint,c,mobile
1573470353971,submit,b2335,sprint,,mobile
1573470354030,enter,e2335,sprint,,mobile
1573470380317,quit,e2335,sprint,,mobile
1573470380383,enter,b4297,sprint,,mobile
1573470406790,respond,q5765,sprint,a,mobile
1573470410464,submit,b4297,sprint,,mobile
1573470410518,enter,e4297,sprint,,mobile
1573470437558,quit,e4297,sprint,,mobile
1573545426336,enter,b6017,sprint,,mobile
1573545512478,submit,b6017,sprint,,mobile
1573545512532,enter,e6017,sprint,,mobile
1573545516001,quit,e6017,sprint,,mobile
1573545626288,enter,b3210,sprint,,mobile
1573545635275,respond,q4678,sprint,c,mobile
1573545639064,submit,b3210,sprint,,mobile
1573545639101,enter,e3210,sprint,,mobile
1573545643819,quit,e3210,sprint,,mobile
1573545650853,enter,l490,adaptive_offer,,mobile
1573545798817,quit,l490,adaptive_offer,,mobile
1573545798882,enter,b3210,adaptive_offer,,mobile
1573545803510,respond,q4678,adaptive_offer,a,mobile
1573545832596,submit,b3210,adaptive_offer,,mobile
1573545832650,enter,e3210,adaptive_offer,,mobile
1573545866089,quit,e3210,adaptive_offer,,mobile
1573545866153,enter,b3194,adaptive_offer,,mobile
1573545886817,respond,q4662,adaptive_offer,b,mobile
1573545912780,respond,q4662,adaptive_offer,c,mobile
1573545918874,submit,b3194,adaptive_offer,,mobile
1573545918924,enter,e3194,adaptive_offer,,mobile
1573545936900,quit,e3194,adaptive_offer,,mobile
1573545938652,enter,e3210,sprint,,mobile
1573545944955,quit,e3210,sprint,,mobile
1573545945017,enter,b2832,sprint,,mobile
1573545976520,respond,q4300,sprint,d,mobile
1573545979524,submit,b2832,sprint,,mobile
1573545979579,enter,e2832,sprint,,mobile
1573546006803,quit,e2832,sprint,,mobile
1573546006863,enter,b2216,sprint,,mobile
1573546046419,respond,q3684,sprint,a,mobile
1573546057435,submit,b2216,sprint,,mobile
1573546057489,enter,e2216,sprint,,mobile
1573546072869,quit,e2216,sprint,,mobile
1573546072929,enter,b6784,sprint,,mobile
1573546104686,respond,q9433,sprint,d,mobile
1573546107178,respond,q9433,sprint,a,mobile
1573546111253,submit,b6784,sprint,,mobile
1573546111311,enter,e6784,sprint,,mobile
1573546135358,quit,e6784,sprint,,mobile
1573546135424,enter,b6168,sprint,,mobile
1573546153047,respond,q8817,sprint,a,mobile
1573546159768,submit,b6168,sprint,,mobile
1573546159821,enter,e6168,sprint,,mobile
1573546193983,quit,e6168,sprint,,mobile
1573546194039,enter,b3821,sprint,,mobile
1573546256696,respond,q5289,sprint,a,mobile
1573546260880,submit,b3821,sprint,,mobile
1573546260940,enter,e3821,sprint,,mobile
1573546296755,quit,e3821,sprint,,mobile
1573546296807,enter,b3923,sprint,,mobile
1573546333110,respond,q5391,sprint,b,mobile
1573546336642,respond,q5391,sprint,a,mobile
1573546342282,respond,q5391,sprint,d,mobile
1573546350244,submit,b3923,sprint,,mobile
1573546350296,enter,e3923,sprint,,mobile
1573546367632,quit,e3923,sprint,,mobile
1573546367687,enter,b6764,sprint,,mobile
1573546398292,respond,q9413,sprint,b,mobile
1573546402509,submit,b6764,sprint,,mobile
1573892627079,enter,b7160,sprint,,mobile
1573892669042,respond,q9809,sprint,a,mobile
1573892672753,submit,b7160,sprint,,mobile
1573892672799,enter,e7160,sprint,,mobile
1573892691772,quit,e7160,sprint,,mobile
1573892747200,enter,b4676,sprint,,mobile
1573892805581,respond,q6144,sprint,b,mobile
1573892808757,submit,b4676,sprint,,mobile
1573892808803,enter,e4676,sprint,,mobile
1573892825247,quit,e4676,sprint,,mobile
1573892976409,enter,b4279,sprint,,mobile
1573893029044,respond,q5747,sprint,d,mobile
1573893033178,respond,q5747,sprint,a,mobile
1573893038356,submit,b4279,sprint,,mobile
1573893038394,enter,e4279,sprint,,mobile
1573893045837,quit,e4279,sprint,,mobile
1573893132807,enter,b4279,adaptive_offer,,mobile
1573893138149,respond,q5747,adaptive_offer,d,mobile
1573893145430,submit,b4279,adaptive_offer,,mobile
1573893145478,enter,e4279,adaptive_offer,,mobile
1573893150668,quit,e4279,adaptive_offer,,mobile
1573893150716,enter,b4864,adaptive_offer,,mobile
1573893206864,respond,q6332,adaptive_offer,c,mobile
1573893210324,submit,b4864,adaptive_offer,,mobile
1573893210377,enter,e4864,adaptive_offer,,mobile
1573893236502,quit,e4864,adaptive_offer,,mobile
1573893238564,enter,e4279,sprint,,mobile
1573893245205,quit,e4279,sprint,,mobile
1573893245250,enter,b7126,sprint,,mobile
1573893255893,respond,q9775,sprint,b,mobile
1573893260584,submit,b7126,sprint,,mobile
1573893260635,enter,e7126,sprint,,mobile
1573893279658,quit,e7126,sprint,,mobile
1573893279714,enter,b2788,sprint,,mobile
1573893309987,respond,q4256,sprint,b,mobile
1573893316851,submit,b2788,sprint,,mobile
1573893316894,enter,e2788,sprint,,mobile
1573893356793,quit,e2788,sprint,,mobile
1573986800508,enter,b6766,sprint,,mobile
1573986841649,respond,q9415,sprint,d,mobile
1573986846417,respond,q9415,sprint,b,mobile
1573986849640,submit,b6766,sprint,,mobile
1573986849696,enter,e6766,sprint,,mobile
1573986897310,quit,e6766,sprint,,mobile
1573986897375,enter,b4972,sprint,,mobile
1573986938477,respond,q6440,sprint,d,mobile
1573986942104,submit,b4972,sprint,,mobile
