timestamp,action_type,item_id,source,user_answer,platform
1543938524877,enter,e536,sprint,,mobile
1543938528688,quit,e536,sprint,,mobile
1543938528742,enter,b560,sprint,,mobile
1543938549330,respond,q560,sprint,a,mobile
1543938550960,respond,q560,sprint,c,mobile
1543938553245,submit,b560,sprint,,mobile
1543938553308,enter,e560,sprint,,mobile
1543938559691,quit,e560,sprint,,mobile
1544023314044,enter,b1188,sprint,,mobile
1544023331588,respond,q1188,sprint,b,mobile
1544023333880,submit,b1188,sprint,,mobile
1544023333950,enter,e1188,sprint,,mobile
1544023341413,quit,e1188,sprint,,mobile
1544023341475,enter,b8302,sprint,,mobile
1544023363476,respond,q11249,sprint,b,mobile
1544023365767,submit,b8302,sprint,,mobile
1544023365841,enter,e8302,sprint,,mobile
1544023369814,quit,e8302,sprint,,mobile
1544023369871,enter,b869,sprint,,mobile
1544023379743,respond,q869,sprint,a,mobile
1544023390823,submit,b869,sprint,,mobile
1544023390883,enter,e869,sprint,,mobile
1544023394856,quit,e869,sprint,,mobile
1544023397157,enter,b1188,adaptive_offer,,mobile
1544023414553,respond,q1188,adaptive_offer,c,mobile
1544023417052,submit,b1188,adaptive_offer,,mobile
1544023417126,enter,e1188,adaptive_offer,,mobile
1544023422860,quit,e1188,adaptive_offer,,mobile
1544023422927,enter,b869,adaptive_offer,,mobile
1544023437982,respond,q869,adaptive_offer,b,mobile
1544023442112,submit,b869,adaptive_offer,,mobile
1544023442195,enter,e869,adaptive_offer,,mobile
1544023449775,quit,e869,adaptive_offer,,mobile
1544023451010,enter,e869,sprint,,mobile
1544023456803,quit,e869,sprint,,mobile
1544023456858,enter,b289,sprint,,mobile
1544023472663,respond,q289,sprint,a,mobile
1544023475894,submit,b289,sprint,,mobile
1544023475968,enter,e289,sprint,,mobile
1544023482573,quit,e289,sprint,,mobile
1544023482640,enter,b767,sprint,,mobile
1544023496112,respond,q767,sprint,b,mobile
1544023497812,respond,q767,sprint,c,mobile
1544023501107,submit,b767,sprint,,mobile
1544023501161,enter,e767,sprint,,mobile
1544023507394,quit,e767,sprint,,mobile
1544023507451,enter,b295,sprint,,mobile
1544023523234,respond,q295,sprint,c,mobile
1544023525379,submit,b295,sprint,,mobile
1544023525436,enter,e295,sprint,,mobile
1544023529219,quit,e295,sprint,,mobile
1544023529273,enter,b1258,sprint,,mobile
1544023538786,respond,q1258,sprint,a,mobile
1544023548750,submit,b1258,sprint,,mobile
1544023548803,enter,e1258,sprint,,mobile
1544023554381,quit,e1258,sprint,,mobile
1544023554440,enter,b552,sprint,,mobile
1544023580875,respond,q552,sprint,b,mobile
1544023583452,submit,b552,sprint,,mobile
1544023583497,enter,e552,sprint,,mobile
1544023590181,quit,e552,sprint,,mobile
1544023590237,enter,b1077,sprint,,mobile
1544023605566,respond,q1077,sprint,c,mobile
1544023608580,submit,b1077,sprint,,mobile
1544023608630,enter,e1077,sprint,,mobile
1544023616004,quit,e1077,sprint,,mobile
1544023616055,enter,b8316,sprint,,mobile
1544023634340,respond,q11263,sprint,b,mobile
1544023636985,submit,b8316,sprint,,mobile
1544023637038,enter,e8316,sprint,,mobile
1544023643380,quit,e8316,sprint,,mobile
1544023691664,enter,b2191,sprint,,mobile
1544023718226,respond,q3659,sprint,a,mobile
1544023722794,submit,b2191,sprint,,mobile
1544023722859,enter,e2191,sprint,,mobile
1544023728221,quit,e2191,sprint,,mobile
1544023728278,enter,b5671,sprint,,mobile
1544023765513,respond,q8200,sprint,a,mobile
1544023768371,submit,b5671,sprint,,mobile
1544023768425,enter,e5671,sprint,,mobile
1544023774090,quit,e5671,sprint,,mobile
1544023774143,enter,b3782,sprint,,mobile
1544023797140,respond,q5250,sprint,d,mobile
1544023799608,respond,q5250,sprint,a,mobile
1544023802568,submit,b3782,sprint,,mobile
1544023802635,enter,e3782,sprint,,mobile
1544023815008,quit,e3782,sprint,,mobile
1544023815064,enter,b4497,sprint,,mobile
1544023838559,respond,q5965,sprint,b,mobile
1544023842729,submit,b4497,sprint,,mobile
1544023842778,enter,e4497,sprint,,mobile
1544023851492,quit,e4497,sprint,,mobile
1544023851545,enter,b3607,sprint,,mobile
1544023888599,respond,q5075,sprint,b,mobile
1544023890866,submit,b3607,sprint,,mobile
1544023890913,enter,e3607,sprint,,mobile
1544023899733,quit,e3607,sprint,,mobile
1544023899785,enter,b6328,sprint,,mobile
1544023926666,respond,q8977,sprint,a,mobile
1544023930337,submit,b6328,sprint,,mobile
1544023930389,enter,e6328,sprint,,mobile
1544023942950,quit,e6328,sprint,,mobile
1544023943003,enter,b3010,sprint,,mobile
1544023967558,respond,q4478,sprint,a,mobile
1544023970896,submit,b3010,sprint,,mobile
1544023970940,enter,e3010,sprint,,mobile
1544023980517,quit,e3010,sprint,,mobile
1544023980568,enter,b2587,sprint,,mobile
1544024031937,respond,q4055,sprint,b,mobile
1544024037357,submit,b2587,sprint,,mobile
1544024037416,enter,e2587,sprint,,mobile
1544024056221,quit,e2587,sprint,,mobile
1544024056276,enter,b3847,sprint,,mobile
1544024081081,respond,q5315,sprint,a,mobile
1544024083362,submit,b3847,sprint,,mobile
1544024083409,enter,e3847,sprint,,mobile
1544024091060,quit,e3847,sprint,,mobile
1544024091114,enter,b6182,sprint,,mobile
1544024131080,respond,q8831,sprint,b,mobile
1544024133412,submit,b6182,sprint,,mobile
1544024133478,enter,e6182,sprint,,mobile
1544024156944,quit,e6182,sprint,,mobile
1544182228460,enter,b597,sprint,,mobile
1544182232736,submit,b597,sprint,,mobile
1544182242965,enter,b2457,sprint,,mobile
1544182275696,respond,q3925,sprint,a,mobile
1544182278744,submit,b2457,sprint,,mobile
1544182278783,enter,e2457,sprint,,mobile
1544182291593,quit,e2457,sprint,,mobile
1544182291629,enter,b4304,sprint,,mobile
1544182325672,respond,q5772,sprint,b,mobile
1544182328509,submit,b4304,sprint,,mobile
1544182328548,enter,e4304,sprint,,mobile
1544182336280,quit,e4304,sprint,,mobile
1544182336317,enter,b3388,sprint,,mobile
1544182372945,respond,q4856,sprint,a,mobile
1544182377948,respond,q4856,sprint,b,mobile
1544182380449,submit,b3388,sprint,,mobile
1544182380483,enter,e3388,sprint,,mobile
1544182406202,quit,e3388,sprint,,mobile
1544182406239,enter,b6073,sprint,,mobile
1544182446268,respond,q8722,sprint,d,mobile
1544182450193,submit,b6073,sprint,,mobile
1544182450231,enter,e6073,sprint,,mobile
1544182460760,quit,e6073,sprint,,mobile
1544182460802,enter,b3132,sprint,,mobile
1544182478362,respond,q4600,sprint,b,mobile
1544182481159,submit,b3132,sprint,,mobile
1544182481203,enter,e3132,sprint,,mobile
1544182490164,quit,e3132,sprint,,mobile
1544182490201,enter,b3093,sprint,,mobile
1544182517005,respond,q4561,sprint,d,mobile
1544182519304,submit,b3093,sprint,,mobile
1544182519347,enter,e3093,sprint,,mobile
1544182528697,quit,e3093,sprint,,mobile
1544182528756,enter,b5833,sprint,,mobile
1544182566230,respond,q8482,sprint,a,mobile
1544182568735,submit,b5833,sprint,,mobile
1544182568771,enter,e5833,sprint,,mobile
1544182597419,quit,e5833,sprint,,mobile
1544182597460,enter,b6274,sprint,,mobile
1544182618690,respond,q8923,sprint,a,mobile
1544182624228,submit,b6274,sprint,,mobile
1544182624270,enter,e6274,sprint,,mobile
1544182653113,quit,e6274,sprint,,mobile
1544182653167,enter,b4039,sprint,,mobile
1544182681150,respond,q5507,sprint,b,mobile
1544182683422,submit,b4039,sprint,,mobile
1544182683455,enter,e4039,sprint,,mobile
1544182694815,quit,e4039,sprint,,mobile
1544182694855,enter,b3573,sprint,,mobile
1544182719036,respond,q5041,sprint,a,mobile
1544182721537,submit,b3573,sprint,,mobile
1544182721563,enter,e3573,sprint,,mobile
1544182742501,quit,e3573,sprint,,mobile
1544279779161,enter,b4884,sprint,,mobile
1544279793012,respond,q6352,sprint,a,mobile
1544279795878,submit,b4884,sprint,,mobile
1544279795933,enter,e4884,sprint,,mobile
1544279822608,quit,e4884,sprint,,mobile
1544279822650,enter,b6746,sprint,,mobile
1544279851273,submit,b6746,sprint,,mobile
1544279851297,enter,e6746,sprint,,mobile
1544279862638,quit,e6746,sprint,,mobile
1544279862682,enter,b4719,sprint,,mobile
1544279878310,respond,q6187,sprint,a,mobile
1544279880858,submit,b4719,sprint,,mobile
1544279880885,enter,e4719,sprint,,mobile
1544279892538,quit,e4719,sprint,,mobile
1544279892577,enter,b3627,sprint,,mobile
1544279941462,respond,q5095,sprint,c,mobile
1544279944058,submit,b3627,sprint,,mobile
1544279944090,enter,e3627,sprint,,mobile
1544279949443,quit,e3627,sprint,,mobile
1544279951206,enter,l549,adaptive_offer,,mobile
1544280232412,quit,l549,adaptive_offer,,mobile
1544280232556,enter,b3627,adaptive_offer,,mobile
1544280236180,respond,q5095,adaptive_offer,b,mobile
1544280238828,submit,b3627,adaptive_offer,,mobile
1544280238875,enter,e3627,adaptive_offer,,mobile
1544280243521,quit,e3627,adaptive_offer,,mobile
1544280243571,enter,b4304,adaptive_offer,,mobile
1544280246285,respond,q5772,adaptive_offer,d,mobile
1544280248248,submit,b4304,adaptive_offer,,mobile
1544280248285,enter,e4304,adaptive_offer,,mobile
1544280251950,quit,e4304,adaptive_offer,,mobile
1544280252876,enter,e3627,sprint,,mobile
1544280257488,quit,e3627,sprint,,mobile
1544280257544,enter,b5045,sprint,,mobile
1544280277725,respond,q6513,sprint,c,mobile
1544280283390,submit,b5045,sprint,,mobile
1544280283421,enter,e5045,sprint,,mobile
1544280297224,quit,e5045,sprint,,mobile
1544280297271,enter,b7157,sprint,,mobile
1544280353126,respond,q9806,sprint,d,mobile
1544280356357,submit,b7157,sprint,,mobile
1544280356399,enter,e7157,sprint,,mobile
1544280386010,quit,e7157,sprint,,mobile
1544280386062,enter,b4579,sprint,,mobile
1544280425272,respond,q6047,sprint,d,mobile
1544280427806,submit,b4579,sprint,,mobile
1544280427843,enter,e4579,sprint,,mobile
1544280439347,quit,e4579,sprint,,mobile
1544280439387,enter,b4201,sprint,,mobile
1544280458732,respond,q5669,sprint,d,mobile
1544280461378,submit,b4201,sprint,,mobile
1544280461416,enter,e4201,sprint,,mobile
1544280477395,quit,e4201,sprint,,mobile
1544280477429,enter,b2340,sprint,,mobile
1544280496049,respond,q3808,sprint,a,mobile
1544280503829,respond,q3808,sprint,d,mobile
1544280506461,submit,b2340,sprint,,mobile
1544280506489,enter,e2340,sprint,,mobile
1544280523226,quit,e2340,sprint,,mobile
1544280523281,enter,b7608,sprint,,mobile
1544280566656,respond,q10257,sprint,a,mobile
1544280569016,submit,b7608,sprint,,mobile
1544280569058,enter,e7608,sprint,,mobile
1544280613118,quit,e7608,sprint,,mobile
1544280631129,enter,b597,sprint,,mobile
1544280652071,submit,b597,sprint,,mobile
1544280652132,enter,e597,sprint,,mobile
1544280663525,quit,e597,sprint,,mobile
1544280663569,enter,b436,sprint,,mobile
1544280684211,submit,b436,sprint,,mobile
1544280684255,enter,e436,sprint,,mobile
1544280691708,quit,e436,sprint,,mobile
1544280691758,enter,b322,sprint,,mobile
1544280712398,submit,b322,sprint,,mobile
1544280712446,enter,e322,sprint,,mobile
1544280718431,quit,e322,sprint,,mobile
1544280718487,enter,b8314,sprint,,mobile
1544280738586,respond,q11261,sprint,b,mobile
1544280740735,submit,b8314,sprint,,mobile
1544280740793,enter,e8314,sprint,,mobile
1544280764418,quit,e8314,sprint,,mobile
1544280764476,enter,b271,sprint,,mobile
1544280782703,submit,b271,sprint,,mobile
1544280782741,enter,e271,sprint,,mobile
1544280794369,quit,e271,sprint,,mobile
1544280794421,enter,b1388,sprint,,mobile
1544280814734,submit,b1388,sprint,,mobile
1544280814760,enter,e1388,sprint,,mobile
1544280821208,quit,e1388,sprint,,mobile
1544280821263,enter,b1149,sprint,,mobile
1544280838276,submit,b1149,sprint,,mobile
1544280838310,enter,e1149,sprint,,mobile
1544280843517,quit,e1149,sprint,,mobile
1544280843558,enter,b490,sprint,,mobile
1544280863645,submit,b490,sprint,,mobile
1544280863685,enter,e490,sprint,,mobile
1544280893201,quit,e490,sprint,,mobile
1544280893253,enter,b1184,sprint,,mobile
1544280911737,submit,b1184,sprint,,mobile
1544280911785,enter,e1184,sprint,,mobile
1544280922111,quit,e1184,sprint,,mobile
1544280922149,enter,b1263,sprint,,mobile
1544280931937,respond,q1263,sprint,a,mobile
1544280941562,submit,b1263,sprint,,mobile
1544280941602,enter,e1263,sprint,,mobile
1544280949014,quit,e1263,sprint,,mobile
1544355038989,enter,e1184,my_note,,mobile
1544355043581,quit,e1184,my_note,,mobile
1544355106117,enter,b4679,sprint,,mobile
1544355128085,respond,q6147,sprint,b,mobile
1544355131191,submit,b4679,sprint,,mobile
1544355131236,enter,e4679,sprint,,mobile
1544355160860,quit,e4679,sprint,,mobile
1544355160902,enter,b2898,sprint,,mobile
1544355175962,respond,q4366,sprint,c,mobile
1544355178328,submit,b2898,sprint,,mobile
1544355178375,enter,e2898,sprint,,mobile
1544355215937,quit,e2898,sprint,,mobile
1544355215988,enter,b3285,sprint,,mobile
1544355227540,respond,q4753,sprint,a,mobile
1544355229916,submit,b3285,sprint,,mobile
1544355229948,enter,e3285,sprint,,mobile
1544355239772,quit,e3285,sprint,,mobile
1544355239799,enter,b7618,sprint,,mobile
1544355272375,respond,q10267,sprint,c,mobile
1544355274820,submit,b7618,sprint,,mobile
1544355274859,enter,e7618,sprint,,mobile
1544355289033,quit,e7618,sprint,,mobile
1544355289090,enter,b5806,sprint,,mobile
1544355312995,respond,q8455,sprint,d,mobile
1544355318526,submit,b5806,sprint,,mobile
1544355318566,enter,e5806,sprint,,mobile
1544355328232,quit,e5806,sprint,,mobile
1544355328282,enter,b2467,sprint,,mobile
1544355370891,respond,q3935,sprint,b,mobile
1544355374637,submit,b2467,sprint,,mobile
1544355374668,enter,e2467,sprint,,mobile
1544355414425,quit,e2467,sprint,,mobile
1544355414486,enter,b3755,sprint,,mobile
1544355427709,respond,q5223,sprint,d,mobile
1544355431424,submit,b3755,sprint,,mobile
1544355431459,enter,e3755,sprint,,mobile
1544355445726,quit,e3755,sprint,,mobile
1544355445767,enter,b2172,sprint,,mobile
1544355463314,respond,q3640,sprint,b,mobile
1544355465527,submit,b2172,sprint,,mobile
1544355465555,enter,e2172,sprint,,mobile
1544355475148,quit,e2172,sprint,,mobile
1544355475196,enter,b2306,sprint,,mobile
1544355500248,respond,q3774,sprint,d,mobile
1544355503254,submit,b2306,sprint,,mobile
1544355503296,enter,e2306,sprint,,mobile
1544355522421,quit,e2306,sprint,,mobile
1544355522476,enter,b3008,sprint,,mobile
1544355540319,respond,q4476,sprint,b,mobile
1544355542770,submit,b3008,sprint,,mobile
1544355542805,enter,e3008,sprint,,mobile
1544355549041,quit,e3008,sprint,,mobile
1544355563980,enter,b320,sprint,,mobile
1544355583759,respond,q320,sprint,a,mobile
1544355586655,submit,b320,sprint,,mobile
1544355586700,enter,e320,sprint,,mobile
1544355599254,quit,e320,sprint,,mobile
1544355599305,enter,b1201,sprint,,mobile
1544355616920,respond,q1201,sprint,c,mobile
1544355619060,submit,b1201,sprint,,mobile
1544355619101,enter,e1201,sprint,,mobile
1544355637705,quit,e1201,sprint,,mobile
1544355637755,enter,b657,sprint,,mobile
1544355656037,respond,q657,sprint,a,mobile
1544355656796,respond,q657,sprint,b,mobile
1544355657281,respond,q657,sprint,a,mobile
1544355660393,submit,b657,sprint,,mobile
1544355660435,enter,e657,sprint,,mobile
1544355667862,quit,e657,sprint,,mobile
1544355667921,enter,b569,sprint,,mobile
1544355682987,respond,q569,sprint,a,mobile
1544355685394,submit,b569,sprint,,mobile
1544355685437,enter,e569,sprint,,mobile
1544355692966,quit,e569,sprint,,mobile
1544355693011,enter,b892,sprint,,mobile
1544355712058,respond,q892,sprint,c,mobile
1544355714971,submit,b892,sprint,,mobile
1544355715006,enter,e892,sprint,,mobile
1544355723374,quit,e892,sprint,,mobile
1544355723410,enter,b609,sprint,,mobile
1544355742978,respond,q609,sprint,b,mobile
1544355745428,submit,b609,sprint,,mobile
1544355745468,enter,e609,sprint,,mobile
1544355751532,quit,e609,sprint,,mobile
1544355751579,enter,b504,sprint,,mobile
1544355768332,respond,q504,sprint,c,mobile
1544355769115,respond,q504,sprint,b,mobile
1544355772109,respond,q504,sprint,c,mobile
1544355779475,submit,b504,sprint,,mobile
1544355779509,enter,e504,sprint,,mobile
1544355785210,quit,e504,sprint,,mobile
1544355785253,enter,b729,sprint,,mobile
1544355804743,respond,q729,sprint,b,mobile
1544355807053,submit,b729,sprint,,mobile
1544355807093,enter,e729,sprint,,mobile
1544355812289,quit,e729,sprint,,mobile
1544355812330,enter,b1012,sprint,,mobile
1544355827058,respond,q1012,sprint,c,mobile
1544355829318,submit,b1012,sprint,,mobile
1544355829359,enter,e1012,sprint,,mobile
1544355835588,quit,e1012,sprint,,mobile
1544355837878,enter,l447,adaptive_offer,,mobile
1544355915796,quit,l447,adaptive_offer,,mobile
1544355915887,enter,b1012,adaptive_offer,,mobile
1544355931022,respond,q1012,adaptive_offer,b,mobile
1544355933622,submit,b1012,adaptive_offer,,mobile
1544355933652,enter,e1012,adaptive_offer,,mobile
1544355939807,quit,e1012,adaptive_offer,,mobile
1544355939834,enter,b289,adaptive_offer,,mobile
1544355955536,respond,q289,adaptive_offer,b,mobile
1544355958160,submit,b289,adaptive_offer,,mobile
1544355958217,enter,e289,adaptive_offer,,mobile
1544355964351,quit,e289,adaptive_offer,,mobile
1544355965390,enter,e1012,sprint,,mobile
1544355968807,quit,e1012,sprint,,mobile
1544355968856,enter,b957,sprint,,mobile
1544355985749,respond,q957,sprint,b,mobile
1544355988058,submit,b957,sprint,,mobile
1544355988101,enter,e957,sprint,,mobile
1544355996299,quit,e957,sprint,,mobile
1544356039632,enter,b4579,review_quiz,,mobile
1544356047108,respond,q6047,review_quiz,d,mobile
1544356049223,submit,b4579,review_quiz,,mobile
1544356049258,enter,e4579,review_quiz,,mobile
1544356052584,quit,e4579,review_quiz,,mobile
1544356052626,enter,b5671,review_quiz,,mobile
1544356061336,respond,q8200,review_quiz,a,mobile
1544356063484,submit,b5671,review_quiz,,mobile
1544356063525,enter,e5671,review_quiz,,mobile
1544356073267,quit,e5671,review_quiz,,mobile
1544356073313,enter,b4679,review_quiz,,mobile
1544356080990,respond,q6147,review_quiz,c,mobile
1544356083136,submit,b4679,review_quiz,,mobile
1544356083159,enter,e4679,review_quiz,,mobile
1544356089538,quit,e4679,review_quiz,,mobile
1544356089572,enter,b3782,review_quiz,,mobile
1544356116358,respond,q5250,review_quiz,b,mobile
1544356118845,submit,b3782,review_quiz,,mobile
1544356118884,enter,e3782,review_quiz,,mobile
1544356122299,quit,e3782,review_quiz,,mobile
1544356122345,enter,b1184,review_quiz,,mobile
1544356137621,respond,q1184,review_quiz,b,mobile
1544356138470,respond,q1184,review_quiz,c,mobile
1544356140653,submit,b1184,review_quiz,,mobile
1544356140691,enter,e1184,review_quiz,,mobile
1544356144450,quit,e1184,review_quiz,,mobile
1544356144497,enter,b1149,review_quiz,,mobile
1544356159408,respond,q1149,review_quiz,b,mobile
1544356161527,submit,b1149,review_quiz,,mobile
1544356161565,enter,e1149,review_quiz,,mobile
1544356164196,quit,e1149,review_quiz,,mobile
1544356164227,enter,b2340,review_quiz,,mobile
1544356176789,respond,q3808,review_quiz,d,mobile
1544356192064,respond,q3808,review_quiz,a,mobile
1544356195270,submit,b2340,review_quiz,,mobile
1544356195309,enter,e2340,review_quiz,,mobile
1544356206589,quit,e2340,review_quiz,,mobile
1544356206616,enter,b4316,review_quiz,,mobile
1544356224067,respond,q5784,review_quiz,b,mobile
1544356226246,respond,q5784,review_quiz,c,mobile
1544356228514,submit,b4316,review_quiz,,mobile
1544356228554,enter,e4316,review_quiz,,mobile
1544356231997,quit,e4316,review_quiz,,mobile
1544356232040,enter,b7157,review_quiz,,mobile
1544356244388,respond,q9806,review_quiz,d,mobile
1544356250450,respond,q9806,review_quiz,c,mobile
1544356266081,submit,b7157,review_quiz,,mobile
1544356266115,enter,e7157,review_quiz,,mobile
1544356280002,quit,e7157,review_quiz,,mobile
1544356280047,enter,b597,review_quiz,,mobile
1544356301009,submit,b597,review_quiz,,mobile
1544356301047,enter,e597,review_quiz,,mobile
1544356306841,quit,e597,review_quiz,,mobile
1544395026600,enter,e4316,my_note,,mobile
1544395032743,quit,e4316,my_note,,mobile
1544395054195,enter,b2220,sprint,,mobile
1544395071682,respond,q3688,sprint,d,mobile
1544395077656,submit,b2220,sprint,,mobile
1544395077699,enter,e2220,sprint,,mobile
1544395092775,quit,e2220,sprint,,mobile
1544395092824,enter,b7055,sprint,,mobile
1544395113492,respond,q9704,sprint,a,mobile
1544395115890,submit,b7055,sprint,,mobile
1544395115937,enter,e7055,sprint,,mobile
1544395134260,quit,e7055,sprint,,mobile
1544395134309,enter,b6038,sprint,,mobile
1544395165934,respond,q8687,sprint,b,mobile
1544395184707,submit,b6038,sprint,,mobile
1544395184761,enter,e6038,sprint,,mobile
1544395194178,quit,e6038,sprint,,mobile
1544395194226,enter,b3954,sprint,,mobile
1544395222625,respond,q5422,sprint,c,mobile
1544395239983,respond,q5422,sprint,a,mobile
1544395242500,submit,b3954,sprint,,mobile
1544395242537,enter,e3954,sprint,,mobile
1544395254380,quit,e3954,sprint,,mobile
1544395254451,enter,b3095,sprint,,mobile
1544395292239,respond,q4563,sprint,d,mobile
1544395295268,submit,b3095,sprint,,mobile
1544395295303,enter,e3095,sprint,,mobile
1544395303803,quit,e3095,sprint,,mobile
1544395303831,enter,b6678,sprint,,mobile
1544395332390,respond,q9327,sprint,d,mobile
1544395335199,submit,b6678,sprint,,mobile
1544395335247,enter,e6678,sprint,,mobile
1544395346729,quit,e6678,sprint,,mobile
1544395346809,enter,b3025,sprint,,mobile
1544395369408,respond,q4493,sprint,a,mobile
1544395373121,submit,b3025,sprint,,mobile
1544395373146,enter,e3025,sprint,,mobile
1544395376608,quit,e3025,sprint,,mobile
