timestamp,action_type,item_id,source,user_answer,platform
1572833273146,quit,e8063,sprint,,mobile
1572833273174,enter,b51,sprint,,mobile
1572833289939,respond,q51,sprint,c,mobile
1572833297294,submit,b51,sprint,,mobile
1572833297326,enter,e51,sprint,,mobile
1572833302428,quit,e51,sprint,,mobile
1572833302468,enter,b5,sprint,,mobile
1572833326514,respond,q5,sprint,c,mobile
1572833329930,submit,b5,sprint,,mobile
1572833329958,enter,e5,sprint,,mobile
1572833337305,quit,e5,sprint,,mobile
1572833363216,enter,e170,sprint,,mobile
1572833371870,quit,e170,sprint,,mobile
1572833390769,enter,b425,sprint,,mobile
1572833405002,respond,q425,sprint,b,mobile
1572833411603,submit,b425,sprint,,mobile
1572833411627,enter,e425,sprint,,mobile
1572833416386,quit,e425,sprint,,mobile
1572833442470,enter,e425,adaptive_offer,,mobile
1572833452679,quit,e425,adaptive_offer,,mobile
1572833452710,enter,b494,adaptive_offer,,mobile
1572833470468,respond,q494,adaptive_offer,b,mobile
1572833473474,submit,b494,adaptive_offer,,mobile
1572833473500,enter,e494,adaptive_offer,,mobile
1572833478062,quit,e494,adaptive_offer,,mobile
1572833489255,enter,e494,adaptive_offer,,mobile
1572833493659,quit,e494,adaptive_offer,,mobile
1572833511084,enter,e425,sprint,,mobile
1572833516049,quit,e425,sprint,,mobile
1572833537333,enter,e726,sprint,,mobile
1572833544005,quit,e726,sprint,,mobile
1572833562820,enter,e491,sprint,,mobile
1572833568481,quit,e491,sprint,,mobile
1572833589219,enter,e11809,sprint,,mobile
1572833594385,quit,e11809,sprint,,mobile
1572833594433,enter,b805,sprint,,mobile
1572833606385,respond,q805,sprint,b,mobile
1572833612235,submit,b805,sprint,,mobile
1572833612262,enter,e805,sprint,,mobile
1572833617354,quit,e805,sprint,,mobile
1572833617385,enter,b576,sprint,,mobile
1572833635688,respond,q576,sprint,c,mobile
1572833638642,submit,b576,sprint,,mobile
1572833638669,enter,e576,sprint,,mobile
1572833643913,quit,e576,sprint,,mobile
1572833643945,enter,b1208,sprint,,mobile
1572833661553,respond,q1208,sprint,a,mobile
1572833664549,submit,b1208,sprint,,mobile
1572833664576,enter,e1208,sprint,,mobile
1572833670302,quit,e1208,sprint,,mobile
1572833670331,enter,b11853,sprint,,mobile
1572833689282,respond,q17790,sprint,a,mobile
1572833693077,submit,b11853,sprint,,mobile
1572833693111,enter,e11853,sprint,,mobile
1572833698591,quit,e11853,sprint,,mobile
1572833725561,enter,e820,sprint,,mobile
1572833728482,quit,e820,sprint,,mobile
1572833734169,enter,l457,adaptive_offer,,mobile
1572833890531,quit,l457,adaptive_offer,,mobile
1572833895235,enter,e820,sprint,,mobile
1572833900440,quit,e820,sprint,,mobile
1572833919524,enter,e1073,sprint,,mobile
1572833934562,quit,e1073,sprint,,mobile
1572833951262,enter,b1073,review_quiz,,mobile
1572833959985,submit,b1073,review_quiz,,mobile
1572834023248,enter,b11744,sprint,,mobile
1572834101234,respond,q17613,sprint,a,mobile
1572834106401,submit,b11744,sprint,,mobile
1572834106436,enter,e11744,sprint,,mobile
1572834113449,quit,e11744,sprint,,mobile
1572834113474,enter,b1418,sprint,,mobile
1572834181275,respond,q1452,sprint,a,mobile
1572834185582,submit,b1418,sprint,,mobile
1572834185617,enter,e1418,sprint,,mobile
1572834196121,quit,e1418,sprint,,mobile
1572834217289,enter,b516,sprint,,mobile
1572834221688,submit,b516,sprint,,mobile
1572874011276,enter,b3027,sprint,,mobile
1572874031701,respond,q4495,sprint,d,mobile
1572874063381,submit,b3027,sprint,,mobile
1572874063422,enter,e3027,sprint,,mobile
1572874077460,quit,e3027,sprint,,mobile
1572874077505,enter,b6178,sprint,,mobile
1572874086224,respond,q8827,sprint,b,mobile
1572874089949,submit,b6178,sprint,,mobile
1572874089991,enter,e6178,sprint,,mobile
1572874145324,quit,e6178,sprint,,mobile
1572874151677,enter,b2321,sprint,,mobile
1572874153340,respond,q3789,sprint,c,mobile
1572874158123,submit,b2321,sprint,,mobile
1572874158148,enter,e2321,sprint,,mobile
1572874167941,quit,e2321,sprint,,mobile
1572874169505,enter,l491,adaptive_offer,,mobile
1572874444240,quit,l491,adaptive_offer,,mobile
1572874444310,enter,b2321,adaptive_offer,,mobile
1572874451315,respond,q3789,adaptive_offer,a,mobile
1572874454368,submit,b2321,adaptive_offer,,mobile
1572874454392,enter,e2321,adaptive_offer,,mobile
1572874507579,quit,e2321,adaptive_offer,,mobile
1572874507610,enter,b2330,adaptive_offer,,mobile
1572874519804,respond,q3798,adaptive_offer,a,mobile
1572874523265,submit,b2330,adaptive_offer,,mobile
1572874523302,enter,e2330,adaptive_offer,,mobile
1572874590580,quit,e2330,adaptive_offer,,mobile
1573133817537,enter,b2343,sprint,,mobile
1573133825733,respond,q3811,sprint,b,mobile
1573133829286,submit,b2343,sprint,,mobile
1573133829323,enter,e2343,sprint,,mobile
1573133887355,quit,e2343,sprint,,mobile
1573133913314,enter,b6711,sprint,,mobile
1573133924038,respond,q9360,sprint,c,mobile
1573133927529,submit,b6711,sprint,,mobile
1573133927573,enter,e6711,sprint,,mobile
1573133998880,quit,e6711,sprint,,mobile
1573133998921,enter,b3370,sprint,,mobile
1573134014874,respond,q4838,sprint,a,mobile
1573134019368,submit,b3370,sprint,,mobile
1573134019396,enter,e3370,sprint,,mobile
1573134058170,quit,e3370,sprint,,mobile
1573134058223,enter,b4607,sprint,,mobile
1573134079717,respond,q6075,sprint,b,mobile
1573134083357,submit,b4607,sprint,,mobile
1573134083392,enter,e4607,sprint,,mobile
1573134123686,quit,e4607,sprint,,mobile
1573134123732,enter,b7179,sprint,,mobile
1573134158237,respond,q9828,sprint,b,mobile
1573134161446,submit,b7179,sprint,,mobile
1573134161488,enter,e7179,sprint,,mobile
1573134233586,quit,e7179,sprint,,mobile
1573207164282,enter,b4679,sprint,,mobile
1573207177926,respond,q6147,sprint,b,mobile
1573207181208,submit,b4679,sprint,,mobile
1573207181249,enter,e4679,sprint,,mobile
1573207205149,quit,e4679,sprint,,mobile
1573207205185,enter,b3817,sprint,,mobile
1573207217973,respond,q5285,sprint,b,mobile
1573207220859,submit,b3817,sprint,,mobile
1573207220899,enter,e3817,sprint,,mobile
1573207228194,quit,e3817,sprint,,mobile
1573207228222,enter,b7177,sprint,,mobile
1573207239476,respond,q9826,sprint,b,mobile
1573207242921,submit,b7177,sprint,,mobile
1573207242950,enter,e7177,sprint,,mobile
1573207250580,quit,e7177,sprint,,mobile
1573207250620,enter,b11381,sprint,,mobile
1573207260244,respond,q17144,sprint,d,mobile
1573207263627,submit,b11381,sprint,,mobile
1573207263650,enter,e11381,sprint,,mobile
1573207271710,quit,e11381,sprint,,mobile
1573207271742,enter,b6341,sprint,,mobile
1573207282454,respond,q8990,sprint,a,mobile
1573207285469,submit,b6341,sprint,,mobile
