timestamp,action_type,item_id,source,user_answer,platform
1543038080885,respond,q8174,adaptive_offer,c,mobile
1543038082927,submit,b5645,adaptive_offer,,mobile
1543038082994,enter,e5645,adaptive_offer,,mobile
1543038101748,quit,e5645,adaptive_offer,,mobile
1543038101832,enter,b18,adaptive_offer,,mobile
1543038115433,respond,q18,adaptive_offer,b,mobile
1543038117621,submit,b18,adaptive_offer,,mobile
1543038117671,enter,e18,adaptive_offer,,mobile
1543038150146,quit,e18,adaptive_offer,,mobile
1543038179106,enter,b5536,sprint,,mobile
1543038201862,respond,q8065,sprint,a,mobile
1543038204008,submit,b5536,sprint,,mobile
1543038204055,enter,e5536,sprint,,mobile
1543038251892,quit,e5536,sprint,,mobile
1543038251946,enter,b8219,sprint,,mobile
1543038267769,respond,q11166,sprint,a,mobile
1543038275547,respond,q11166,sprint,d,mobile
1543038277761,submit,b8219,sprint,,mobile
1543038277809,enter,e8219,sprint,,mobile
1543038314339,quit,e8219,sprint,,mobile
1543038314391,enter,b52,sprint,,mobile
1543038335425,respond,q52,sprint,a,mobile
1543038338199,submit,b52,sprint,,mobile
1543038338244,enter,e52,sprint,,mobile
1543038343318,quit,e52,sprint,,mobile
1543038426441,enter,b5536,adaptive_offer,,mobile
1543038445818,respond,q8065,adaptive_offer,d,mobile
1543038449587,submit,b5536,adaptive_offer,,mobile
1543038449632,enter,e5536,adaptive_offer,,mobile
1543038454478,quit,e5536,adaptive_offer,,mobile
1543038454528,enter,b52,adaptive_offer,,mobile
1543038474765,respond,q52,adaptive_offer,b,mobile
1543038477298,submit,b52,adaptive_offer,,mobile
1543038477343,enter,e52,adaptive_offer,,mobile
1543038497269,quit,e52,adaptive_offer,,mobile
1543038498272,enter,e52,sprint,,mobile
1543038505739,quit,e52,sprint,,mobile
1543038505784,enter,b77,sprint,,mobile
1543038531183,respond,q77,sprint,d,mobile
1543038538410,submit,b77,sprint,,mobile
1543038538454,enter,e77,sprint,,mobile
1543038776749,quit,e77,sprint,,mobile
1543038900507,enter,b77,sprint,,mobile
1543038905673,submit,b77,sprint,,mobile
1543038905736,enter,b99,sprint,,mobile
1543038927027,respond,q99,sprint,b,mobile
1543038930063,submit,b99,sprint,,mobile
1543038930120,enter,e99,sprint,,mobile
1543039081582,quit,e99,sprint,,mobile
1543283437577,enter,e99,sprint,,mobile
1543283442162,quit,e99,sprint,,mobile
1543283442239,enter,b8251,sprint,,mobile
1543283495811,respond,q11198,sprint,b,mobile
1543283498617,submit,b8251,sprint,,mobile
1543283498680,enter,e8251,sprint,,mobile
1543283600170,quit,e8251,sprint,,mobile
1543283600216,enter,b34,sprint,,mobile
1543283623344,respond,q34,sprint,b,mobile
1543283625715,submit,b34,sprint,,mobile
1543283625763,enter,e34,sprint,,mobile
1543283667838,quit,e34,sprint,,mobile
1543283815123,enter,b5641,sprint,,mobile
1543283836762,respond,q8170,sprint,d,mobile
1543283839401,submit,b5641,sprint,,mobile
1543283839452,enter,e5641,sprint,,mobile
1543283897072,quit,e5641,sprint,,mobile
1543283897161,enter,b158,sprint,,mobile
1543283919244,respond,q158,sprint,a,mobile
1543283922642,submit,b158,sprint,,mobile
1543283922688,enter,e158,sprint,,mobile
1543283960804,quit,e158,sprint,,mobile
1543283960855,enter,b8047,sprint,,mobile
1543283975836,respond,q10994,sprint,b,mobile
1543283978577,submit,b8047,sprint,,mobile
1543283978619,enter,e8047,sprint,,mobile
1543284015466,quit,e8047,sprint,,mobile
1543284015534,enter,b105,sprint,,mobile
1543284036856,submit,b105,sprint,,mobile
1543284036895,enter,e105,sprint,,mobile
1543284081903,quit,e105,sprint,,mobile
1543284081953,enter,b16,sprint,,mobile
1543284099409,respond,q16,sprint,c,mobile
1543284103716,submit,b16,sprint,,mobile
1543284103757,enter,e16,sprint,,mobile
1543284201645,quit,e16,sprint,,mobile
1543284201718,enter,b165,sprint,,mobile
1543284222958,respond,q165,sprint,b,mobile
1543284226652,submit,b165,sprint,,mobile
1543284226699,enter,e165,sprint,,mobile
1543284313303,quit,e165,sprint,,mobile
1543284313367,enter,b8252,sprint,,mobile
1543284337991,submit,b8252,sprint,,mobile
1543284338031,enter,e8252,sprint,,mobile
1543284407108,quit,e8252,sprint,,mobile
1543284416059,enter,b65,sprint,,mobile
1543284430662,respond,q65,sprint,b,mobile
1543284433371,submit,b65,sprint,,mobile
1543284433415,enter,e65,sprint,,mobile
1543284506632,quit,e65,sprint,,mobile
1543284506687,enter,b112,sprint,,mobile
1543284519351,respond,q112,sprint,b,mobile
1543284521898,submit,b112,sprint,,mobile
1543284521961,enter,e112,sprint,,mobile
1543284615072,quit,e112,sprint,,mobile
1543284615169,enter,b72,sprint,,mobile
1543284637554,submit,b72,sprint,,mobile
1543284637598,enter,e72,sprint,,mobile
1543284670412,quit,e72,sprint,,mobile
1543284670462,enter,b8161,sprint,,mobile
1543284686588,respond,q11108,sprint,b,mobile
1543284697203,submit,b8161,sprint,,mobile
1543284697248,enter,e8161,sprint,,mobile
1543284734755,quit,e8161,sprint,,mobile
1543284781427,enter,b131,sprint,,mobile
1543284798833,respond,q131,sprint,c,mobile
1543284800975,submit,b131,sprint,,mobile
1543284801016,enter,e131,sprint,,mobile
1543284944976,quit,e131,sprint,,mobile
1543284945025,enter,b5567,sprint,,mobile
1543284966914,submit,b5567,sprint,,mobile
1543284966960,enter,e5567,sprint,,mobile
1543285003211,quit,e5567,sprint,,mobile
1543285003286,enter,b5542,sprint,,mobile
1543285032797,submit,b5542,sprint,,mobile
1543285032851,enter,e5542,sprint,,mobile
1543285076873,quit,e5542,sprint,,mobile
1543285094956,enter,e8161,my_note,,mobile
1543285096694,quit,e8161,my_note,,mobile
1543285116234,enter,e5088,sprint,,mobile
1543285121942,quit,e5088,sprint,,mobile
1543285368254,enter,b5125,sprint,,mobile
1543285433257,respond,q6716,sprint,b,mobile
1543285436811,submit,b5125,sprint,,mobile
1543285436925,enter,e5125,sprint,,mobile
1543285444306,quit,e5125,sprint,,mobile
1543285444377,enter,b5211,sprint,,mobile
1543285578134,respond,q6938,sprint,c,mobile
1543285582320,submit,b5211,sprint,,mobile
1543285582447,enter,e5211,sprint,,mobile
1543285687819,quit,e5211,sprint,,mobile
1543286005816,enter,b7991,sprint,,mobile
1543286095078,respond,q10909,sprint,a,mobile
1543286098670,submit,b7991,sprint,,mobile
1543286098716,enter,e7991,sprint,,mobile
1543286391639,quit,e7991,sprint,,mobile
1543286462431,enter,l316,archive,,mobile
1543286676867,quit,l316,archive,,mobile
1543286678469,enter,l316,archive,,mobile
1543286823485,quit,l316,archive,,mobile
1543286829681,enter,l364,archive,,mobile
1543286969442,quit,l364,archive,,mobile
