timestamp,action_type,item_id,source,user_answer,platform
1557817694377,enter,e7176,sprint,,mobile
1557817703473,quit,e7176,sprint,,mobile
1557817703511,enter,b4189,sprint,,mobile
1557817732476,respond,q5657,sprint,a,mobile
1557817737059,submit,b4189,sprint,,mobile
1557817737098,enter,e4189,sprint,,mobile
1557817749091,quit,e4189,sprint,,mobile
1557817749115,enter,b4199,sprint,,mobile
1557817752001,respond,q5667,sprint,b,mobile
1557817760355,submit,b4199,sprint,,mobile
1557817760375,enter,e4199,sprint,,mobile
1557817843406,quit,e4199,sprint,,mobile
1557817843446,enter,b2517,sprint,,mobile
1557817866463,respond,q3985,sprint,d,mobile
1557817871269,submit,b2517,sprint,,mobile
1557817871306,enter,e2517,sprint,,mobile
1557818013546,quit,e2517,sprint,,mobile
1557818053189,enter,b5561,sprint,,mobile
1557818077155,respond,q8090,sprint,a,mobile
1557818079994,submit,b5561,sprint,,mobile
1557818080026,enter,e5561,sprint,,mobile
1557818145865,quit,e5561,sprint,,mobile
1557818145928,enter,b10,sprint,,mobile
1557818167994,respond,q10,sprint,a,mobile
1557818171507,submit,b10,sprint,,mobile
1557818171532,enter,e10,sprint,,mobile
1557818227264,quit,e10,sprint,,mobile
1557818227287,enter,b8203,sprint,,mobile
1557818242666,respond,q11150,sprint,c,mobile
1557818249197,respond,q11150,sprint,d,mobile
1557818250252,respond,q11150,sprint,c,mobile
1557818251446,respond,q11150,sprint,d,mobile
1557818253164,respond,q11150,sprint,c,mobile
1557818254162,respond,q11150,sprint,d,mobile
1557818257636,submit,b8203,sprint,,mobile
1557818257679,enter,e8203,sprint,,mobile
1557818272798,quit,e8203,sprint,,mobile
1557818304697,enter,b2018,sprint,,mobile
1557818381909,respond,q3252,sprint,a,mobile
1557818387395,submit,b2018,sprint,,mobile
1557818387462,enter,e2018,sprint,,mobile
1557818449427,quit,e2018,sprint,,mobile
1569421629389,enter,b11283,sprint,,mobile
1569421647591,respond,q17046,sprint,a,mobile
1569421667634,submit,b11283,sprint,,mobile
1569421667685,enter,e11283,sprint,,mobile
1569421683676,quit,e11283,sprint,,mobile
1569421694705,enter,b2197,sprint,,mobile
1569421717902,respond,q3665,sprint,b,mobile
1569421732129,respond,q3665,sprint,c,mobile
1569421732710,respond,q3665,sprint,b,mobile
1569421737382,submit,b2197,sprint,,mobile
1569421749977,enter,b2197,sprint,,mobile
1569421752947,respond,q3665,sprint,b,mobile
1569421759827,respond,q3665,sprint,b,mobile
1569421771378,submit,b2197,sprint,,mobile
1569421771429,enter,e2197,sprint,,mobile
1569421777235,quit,e2197,sprint,,mobile
1569421777284,enter,b4670,sprint,,mobile
1569421817185,respond,q6138,sprint,a,mobile
1569421822082,submit,b4670,sprint,,mobile
1569421822108,enter,e4670,sprint,,mobile
1569421842439,quit,e4670,sprint,,mobile
1569421842477,enter,b6959,sprint,,mobile
1569421860326,respond,q9608,sprint,a,mobile
1569421863923,submit,b6959,sprint,,mobile
1569421863947,enter,e6959,sprint,,mobile
1569421871098,quit,e6959,sprint,,mobile
1569421871132,enter,b6875,sprint,,mobile
1569421901922,respond,q9524,sprint,d,mobile
1569421904220,respond,q9524,sprint,c,mobile
1569421913727,submit,b6875,sprint,,mobile
1569421913759,enter,e6875,sprint,,mobile
1569421933141,quit,e6875,sprint,,mobile
1569421933172,enter,b3010,sprint,,mobile
1569421946102,respond,q4478,sprint,a,mobile
1569421947566,respond,q4478,sprint,b,mobile
1569421951085,submit,b3010,sprint,,mobile
1569421951114,enter,e3010,sprint,,mobile
1569421960500,quit,e3010,sprint,,mobile
1569421972444,enter,e4670,review,,mobile
1569421976935,quit,e4670,review,,mobile
1569421987840,enter,b1714,sprint,,mobile
1569422050220,respond,q2340,sprint,b,mobile
1569422055365,submit,b1714,sprint,,mobile
1569422055393,enter,e1714,sprint,,mobile
1569422229915,quit,e1714,sprint,,mobile
1569422230910,enter,b1714,sprint,,mobile
1569422341788,submit,b1714,sprint,,mobile
1569422341832,enter,b1594,sprint,,mobile
1569422440227,respond,q1980,sprint,c,mobile
1569422441574,respond,q1980,sprint,c,mobile
1569422443562,respond,q1980,sprint,c,mobile
1569422448806,submit,b1594,sprint,,mobile
1569422448841,enter,e1594,sprint,,mobile
1569422806004,quit,e1594,sprint,,mobile
1569422806042,enter,b1732,sprint,,mobile
1569422887357,respond,q2394,sprint,d,mobile
1569422892293,submit,b1732,sprint,,mobile
1569422892330,enter,e1732,sprint,,mobile
1569423123861,quit,e1732,sprint,,mobile
1569423123893,enter,b1426,sprint,,mobile
1569423202393,respond,q1476,sprint,b,mobile
1569423212460,submit,b1426,sprint,,mobile
1569423212519,enter,e1426,sprint,,mobile
1569423459346,quit,e1426,sprint,,mobile
1569496542404,enter,b3775,sprint,,mobile
1569496568650,respond,q5243,sprint,d,mobile
1569496572156,submit,b3775,sprint,,mobile
1569496572318,enter,e3775,sprint,,mobile
1569496912122,quit,e3775,sprint,,mobile
1569496912166,enter,b3614,sprint,,mobile
1569496927104,respond,q5082,sprint,c,mobile
1569496929644,respond,q5082,sprint,b,mobile
1569496942578,submit,b3614,sprint,,mobile
1569496942629,enter,e3614,sprint,,mobile
1569497032909,quit,e3614,sprint,,mobile
1569497032962,enter,b7543,sprint,,mobile
1569497062520,respond,q10192,sprint,c,mobile
1569497066554,submit,b7543,sprint,,mobile
1569497066585,enter,e7543,sprint,,mobile
1569497202909,quit,e7543,sprint,,mobile
1569497202957,enter,b3526,sprint,,mobile
1569497237852,respond,q4994,sprint,a,mobile
1569497241090,submit,b3526,sprint,,mobile
1569497241117,enter,e3526,sprint,,mobile
1569497260308,quit,e3526,sprint,,mobile
1569497260358,enter,b3051,sprint,,mobile
1569497271169,respond,q4519,sprint,a,mobile
1569497274391,submit,b3051,sprint,,mobile
1569497274446,enter,e3051,sprint,,mobile
1569497426961,quit,e3051,sprint,,mobile
1569497426993,enter,b3061,sprint,,mobile
1569497474305,respond,q4529,sprint,d,mobile
1569497479817,submit,b3061,sprint,,mobile
1569497479847,enter,e3061,sprint,,mobile
1569497574017,quit,e3061,sprint,,mobile
1569497574048,enter,b6858,sprint,,mobile
1569497587882,respond,q9507,sprint,a,mobile
1569497592391,submit,b6858,sprint,,mobile
1569497592420,enter,e6858,sprint,,mobile
1569497689475,quit,e6858,sprint,,mobile
1569497689535,enter,b3609,sprint,,mobile
1569497704172,respond,q5077,sprint,a,mobile
1569497707642,submit,b3609,sprint,,mobile
1569497707670,enter,e3609,sprint,,mobile
1569497742496,quit,e3609,sprint,,mobile
1569497742527,enter,b4184,sprint,,mobile
1569497770015,respond,q5652,sprint,a,mobile
1569497773466,submit,b4184,sprint,,mobile
1569497773492,enter,e4184,sprint,,mobile
1569497773780,quit,e4184,sprint,,mobile
1569497773800,enter,e4184,sprint,,mobile
1569498017983,quit,e4184,sprint,,mobile
1569498018046,enter,b3071,sprint,,mobile
1569498049533,respond,q4539,sprint,a,mobile
1569498054882,submit,b3071,sprint,,mobile
1569498054932,enter,e3071,sprint,,mobile
1569498143441,quit,e3071,sprint,,mobile
1569593878414,enter,b6713,sprint,,mobile
1569593886853,respond,q9362,sprint,d,mobile
1569593889998,submit,b6713,sprint,,mobile
1569593890032,enter,e6713,sprint,,mobile
1569593955312,quit,e6713,sprint,,mobile
1569593955350,enter,b5147,sprint,,mobile
1569593966703,respond,q6741,sprint,a,mobile
1569593969927,submit,b5147,sprint,,mobile
1569593969958,enter,e5147,sprint,,mobile
1569594028408,quit,e5147,sprint,,mobile
1569594028443,enter,b4219,sprint,,mobile
1569594052222,respond,q5687,sprint,a,mobile
1569594056852,submit,b4219,sprint,,mobile
1569594056907,enter,e4219,sprint,,mobile
1569594193393,quit,e4219,sprint,,mobile
1569594193430,enter,b4998,sprint,,mobile
1569594199450,respond,q6466,sprint,a,mobile
1569594204964,submit,b4998,sprint,,mobile
1569594205003,enter,e4998,sprint,,mobile
1569594230564,quit,e4998,sprint,,mobile
1569594230613,enter,b7481,sprint,,mobile
1569594253989,respond,q10130,sprint,d,mobile
1569594258209,submit,b7481,sprint,,mobile
1569594258249,enter,e7481,sprint,,mobile
1569594285734,quit,e7481,sprint,,mobile
1569594359994,enter,b186,sprint,,mobile
1569594364451,submit,b186,sprint,,mobile
1569594373815,enter,b431,sprint,,mobile
1569594387343,respond,q431,sprint,a,mobile
1569594396066,submit,b431,sprint,,mobile
1569594396110,enter,e431,sprint,,mobile
1569594436304,quit,e431,sprint,,mobile
1569594436351,enter,b903,sprint,,mobile
1569594455046,respond,q903,sprint,b,mobile
1569594460608,submit,b903,sprint,,mobile
1569594460636,enter,e903,sprint,,mobile
1569594479079,quit,e903,sprint,,mobile
1569594479118,enter,b1256,sprint,,mobile
1569594499985,respond,q1256,sprint,c,mobile
1569594504889,submit,b1256,sprint,,mobile
1569594504913,enter,e1256,sprint,,mobile
1569594599822,quit,e1256,sprint,,mobile
1569594599850,enter,b8315,sprint,,mobile
1569594611297,respond,q11262,sprint,a,mobile
1569594620513,submit,b8315,sprint,,mobile
1569594620541,enter,e8315,sprint,,mobile
1569594657814,quit,e8315,sprint,,mobile
1569594657855,enter,b1097,sprint,,mobile
1569594672013,respond,q1097,sprint,b,mobile
1569594678822,submit,b1097,sprint,,mobile
1569594678847,enter,e1097,sprint,,mobile
1569594701860,quit,e1097,sprint,,mobile
1569594701887,enter,b271,sprint,,mobile
1569594720893,respond,q271,sprint,b,mobile
1569594726720,submit,b271,sprint,,mobile
1569594726743,enter,e271,sprint,,mobile
1569594733280,quit,e271,sprint,,mobile
1569594735264,enter,b1256,adaptive_offer,,mobile
1569594753299,respond,q1256,adaptive_offer,a,mobile
1569594758500,submit,b1256,adaptive_offer,,mobile
1569594758523,enter,e1256,adaptive_offer,,mobile
1569594763283,quit,e1256,adaptive_offer,,mobile
1569594763346,enter,b271,adaptive_offer,,mobile
1569594780454,respond,q271,adaptive_offer,c,mobile
1569594783726,submit,b271,adaptive_offer,,mobile
1569594783780,enter,e271,adaptive_offer,,mobile
1569594851320,quit,e271,adaptive_offer,,mobile
1569594852524,enter,e271,sprint,,mobile
1569594857492,quit,e271,sprint,,mobile
1569594857523,enter,b531,sprint,,mobile
1569594872662,respond,q531,sprint,b,mobile
1569594879734,submit,b531,sprint,,mobile
1569594879756,enter,e531,sprint,,mobile
1569594938295,quit,e531,sprint,,mobile
1569594938321,enter,b8312,sprint,,mobile
1569594954474,respond,q11259,sprint,b,mobile
1569594960775,submit,b8312,sprint,,mobile
1569594960814,enter,e8312,sprint,,mobile
1569595019515,quit,e8312,sprint,,mobile
1569595019543,enter,b845,sprint,,mobile
1569595036476,respond,q845,sprint,a,mobile
1569595040222,submit,b845,sprint,,mobile
1569595040250,enter,e845,sprint,,mobile
1569595098889,quit,e845,sprint,,mobile
1569595098949,enter,b1241,sprint,,mobile
1569595115793,respond,q1241,sprint,b,mobile
1569595120540,submit,b1241,sprint,,mobile
1569595120562,enter,e1241,sprint,,mobile
1569595174679,quit,e1241,sprint,,mobile
1569654439191,enter,b2573,sprint,,mobile
1569654449829,respond,q4041,sprint,d,mobile
1569654453795,submit,b2573,sprint,,mobile
1569654453832,enter,e2573,sprint,,mobile
1569654488175,quit,e2573,sprint,,mobile
1569654488209,enter,b2610,sprint,,mobile
1569654524478,respond,q4078,sprint,d,mobile
1569654528406,submit,b2610,sprint,,mobile
1569654528428,enter,e2610,sprint,,mobile
1569654536563,quit,e2610,sprint,,mobile
1569654537839,enter,l649,adaptive_offer,,mobile
1569655513862,quit,l649,adaptive_offer,,mobile
1569655514100,enter,b4670,adaptive_offer,,mobile
1569655541859,respond,q6138,adaptive_offer,d,mobile
1569655544491,submit,b4670,adaptive_offer,,mobile
1569655544537,enter,e4670,adaptive_offer,,mobile
1569655567313,quit,e4670,adaptive_offer,,mobile
1569655567344,enter,b2610,adaptive_offer,,mobile
1569655579446,respond,q4078,adaptive_offer,c,mobile
1569655584138,submit,b2610,adaptive_offer,,mobile
1569655584173,enter,e2610,adaptive_offer,,mobile
1569655681807,quit,e2610,adaptive_offer,,mobile
1569655687809,enter,e2610,sprint,,mobile
1569655693460,quit,e2610,sprint,,mobile
1569655693529,enter,b4265,sprint,,mobile
1569655712754,respond,q5733,sprint,c,mobile
1569655719708,submit,b4265,sprint,,mobile
1569655719744,enter,e4265,sprint,,mobile
1569655765729,quit,e4265,sprint,,mobile
1569655765770,enter,b11430,sprint,,mobile
1569655784990,respond,q17193,sprint,d,mobile
1569655789345,submit,b11430,sprint,,mobile
1569655789395,enter,e11430,sprint,,mobile
1569655865700,quit,e11430,sprint,,mobile
1569655865735,enter,b4922,sprint,,mobile
1569655895755,respond,q6390,sprint,b,mobile
1569655899444,submit,b4922,sprint,,mobile
1569655899497,enter,e4922,sprint,,mobile
1569656028206,quit,e4922,sprint,,mobile
1569656028235,enter,b5026,sprint,,mobile
1569656062058,respond,q6494,sprint,d,mobile
1569656068062,submit,b5026,sprint,,mobile
1569656068085,enter,e5026,sprint,,mobile
1569658020577,quit,e5026,sprint,,mobile
1569658105854,enter,b2850,sprint,,mobile
1569658112183,respond,q4318,sprint,d,mobile
1569658115435,submit,b2850,sprint,,mobile
1569658115473,enter,e2850,sprint,,mobile
1569658119685,quit,e2850,sprint,,mobile
1569658199803,enter,b2375,sprint,,mobile
1569658221062,respond,q3843,sprint,c,mobile
1569658225098,submit,b2375,sprint,,mobile
1569658225134,enter,e2375,sprint,,mobile
1569658291254,quit,e2375,sprint,,mobile
1569658291281,enter,b3947,sprint,,mobile
1569658311649,respond,q5415,sprint,c,mobile
1569658316407,submit,b3947,sprint,,mobile
1569658316439,enter,e3947,sprint,,mobile
1569658371365,quit,e3947,sprint,,mobile
1569658371402,enter,b4787,sprint,,mobile
1569658394654,respond,q6255,sprint,b,mobile
1569658398396,submit,b4787,sprint,,mobile
1569658398420,enter,e4787,sprint,,mobile
1569658485200,quit,e4787,sprint,,mobile
1569823648311,enter,b4492,sprint,,mobile
1569823657337,respond,q5960,sprint,c,mobile
1569823666800,respond,q5960,sprint,a,mobile
1569823667517,respond,q5960,sprint,b,mobile
1569823669745,respond,q5960,sprint,a,mobile
1569823670625,respond,q5960,sprint,b,mobile
1569823671058,respond,q5960,sprint,a,mobile
1569823676821,submit,b4492,sprint,,mobile
1569823676885,enter,e4492,sprint,,mobile
1569823725757,quit,e4492,sprint,,mobile
1569823725833,enter,b11303,sprint,,mobile
1569823735684,respond,q17066,sprint,a,mobile
1569823739793,submit,b11303,sprint,,mobile
1569823739818,enter,e11303,sprint,,mobile
1569823756850,quit,e11303,sprint,,mobile
1569823756900,enter,b3089,sprint,,mobile
1569823890372,respond,q4557,sprint,b,mobile
1569823893704,submit,b3089,sprint,,mobile
1569823893736,enter,e3089,sprint,,mobile
1569823918969,quit,e3089,sprint,,mobile
1569823919029,enter,b3240,sprint,,mobile
1569823933867,respond,q4708,sprint,a,mobile
1569823937597,submit,b3240,sprint,,mobile
1569823937672,enter,e3240,sprint,,mobile
1569823958761,quit,e3240,sprint,,mobile
1569823958820,enter,b4695,sprint,,mobile
1569823981877,respond,q6163,sprint,b,mobile
1569823988343,submit,b4695,sprint,,mobile
1569823988386,enter,e4695,sprint,,mobile
1569824021727,quit,e4695,sprint,,mobile
1569930494589,enter,b6765,sprint,,mobile
1569930519081,respond,q9414,sprint,a,mobile
1569930523828,submit,b6765,sprint,,mobile
1569930523883,enter,e6765,sprint,,mobile
1569930659960,quit,e6765,sprint,,mobile
1569930659996,enter,b2549,sprint,,mobile
1569930673778,respond,q4017,sprint,c,mobile
1569930675390,respond,q4017,sprint,b,mobile
1569930682561,submit,b2549,sprint,,mobile
1569930682586,enter,e2549,sprint,,mobile
1569930730338,quit,e2549,sprint,,mobile
1569930730392,enter,b4572,sprint,,mobile
1569930750624,respond,q6040,sprint,c,mobile
1569930755237,submit,b4572,sprint,,mobile
1569930755290,enter,e4572,sprint,,mobile
1569930787458,quit,e4572,sprint,,mobile
1569930787489,enter,b7604,sprint,,mobile
1569930800634,respond,q10253,sprint,c,mobile
1569930805215,submit,b7604,sprint,,mobile
1569930805248,enter,e7604,sprint,,mobile
1569930832660,quit,e7604,sprint,,mobile
1569930832691,enter,b11517,sprint,,mobile
1569930862847,respond,q17280,sprint,b,mobile
1569930868392,submit,b11517,sprint,,mobile
1569930868445,enter,e11517,sprint,,mobile
1569930905236,quit,e11517,sprint,,mobile
1569930932291,enter,e11517,my_note,,mobile
1569930937640,quit,e11517,my_note,,mobile
1569931098092,enter,l68,archive,,mobile
1569931317394,quit,l68,archive,,mobile
1570366898092,enter,b3114,sprint,,mobile
1570366925645,respond,q4582,sprint,b,mobile
1570366928921,submit,b3114,sprint,,mobile
1570366929001,enter,e3114,sprint,,mobile
1570367000557,quit,e3114,sprint,,mobile
1570367000614,enter,b6882,sprint,,mobile
1570367016779,respond,q9531,sprint,d,mobile
1570367018073,respond,q9531,sprint,c,mobile
1570367022779,submit,b6882,sprint,,mobile
1570367022802,enter,e6882,sprint,,mobile
1570367041094,quit,e6882,sprint,,mobile
1570367099716,enter,b6172,sprint,,mobile
1570367114686,respond,q8821,sprint,d,mobile
1570367118192,submit,b6172,sprint,,mobile
1570367118218,enter,e6172,sprint,,mobile
1570367184517,quit,e6172,sprint,,mobile
1570367184555,enter,b4176,sprint,,mobile
1570367207677,respond,q5644,sprint,c,mobile
1570367211964,submit,b4176,sprint,,mobile
1570367211994,enter,e4176,sprint,,mobile
1570367249983,quit,e4176,sprint,,mobile
1570367250025,enter,b6195,sprint,,mobile
1570367285075,respond,q8844,sprint,c,mobile
1570367289142,submit,b6195,sprint,,mobile
1570367289173,enter,e6195,sprint,,mobile
1570367433303,quit,e6195,sprint,,mobile
1570367433373,enter,b2819,sprint,,mobile
1570367445779,respond,q4287,sprint,b,mobile
1570367452152,submit,b2819,sprint,,mobile
1570367452178,enter,e2819,sprint,,mobile
1570367497204,quit,e2819,sprint,,mobile
1570367497264,enter,b4180,sprint,,mobile
1570367507104,respond,q5648,sprint,d,mobile
1570367511631,submit,b4180,sprint,,mobile
1570367511670,enter,e4180,sprint,,mobile
1570367527384,quit,e4180,sprint,,mobile
1570367527412,enter,b3000,sprint,,mobile
1570367553437,respond,q4468,sprint,c,mobile
1570367556898,submit,b3000,sprint,,mobile
1570367556946,enter,e3000,sprint,,mobile
1570367641617,quit,e3000,sprint,,mobile
1570367641644,enter,b6456,sprint,,mobile
1570367677505,respond,q9105,sprint,b,mobile
1570367682776,submit,b6456,sprint,,mobile
1570367682827,enter,e6456,sprint,,mobile
1570367709103,quit,e6456,sprint,,mobile
1570367711763,enter,l522,adaptive_offer,,mobile
1570368097373,quit,l522,adaptive_offer,,mobile
1570368110187,enter,e6456,sprint,,mobile
1570368156714,quit,e6456,sprint,,mobile
1570368156757,enter,b3008,sprint,,mobile
1570368167148,respond,q4476,sprint,b,mobile
1570368171322,submit,b3008,sprint,,mobile
1570368171356,enter,e3008,sprint,,mobile
1570368214626,quit,e3008,sprint,,mobile
