timestamp,action_type,item_id,source,user_answer,platform
1566830785661,quit,e6729,review,,mobile
1566830790965,enter,e2647,review,,mobile
1566830792763,quit,e2647,review,,mobile
1566859118620,enter,b3563,sprint,,mobile
1566859153583,respond,q5031,sprint,b,mobile
1566859157565,submit,b3563,sprint,,mobile
1566859157656,enter,e3563,sprint,,mobile
1566859173847,quit,e3563,sprint,,mobile
1566859173938,enter,b7308,sprint,,mobile
1566859195997,respond,q9957,sprint,b,mobile
1566859199839,submit,b7308,sprint,,mobile
1566859199915,enter,e7308,sprint,,mobile
1566859207854,quit,e7308,sprint,,mobile
1566859207930,enter,b4997,sprint,,mobile
1566859230308,respond,q6465,sprint,c,mobile
1566859233731,submit,b4997,sprint,,mobile
1566859233813,enter,e4997,sprint,,mobile
1566859244982,quit,e4997,sprint,,mobile
1566859245051,enter,b3137,sprint,,mobile
1566859290348,respond,q4605,sprint,b,mobile
1566859294667,submit,b3137,sprint,,mobile
1566859294747,enter,e3137,sprint,,mobile
1566859298764,quit,e3137,sprint,,mobile
1566859347224,enter,b4089,sprint,,mobile
1566859415824,respond,q5557,sprint,a,mobile
1566859419963,submit,b4089,sprint,,mobile
1566859420047,enter,e4089,sprint,,mobile
1566859426042,quit,e4089,sprint,,mobile
1566859426104,enter,b11532,sprint,,mobile
1566859446540,respond,q17295,sprint,a,mobile
1566859450216,submit,b11532,sprint,,mobile
1566859450286,enter,e11532,sprint,,mobile
1566859459008,quit,e11532,sprint,,mobile
1566859459070,enter,b2575,sprint,,mobile
1566859488814,respond,q4043,sprint,a,mobile
1566859497829,submit,b2575,sprint,,mobile
1566859497890,enter,e2575,sprint,,mobile
1566859506430,quit,e2575,sprint,,mobile
1566859507603,enter,l521,adaptive_offer,,mobile
1566860078704,quit,l521,adaptive_offer,,mobile
1566860958175,enter,b3137,adaptive_offer,,mobile
1566860984292,respond,q4605,adaptive_offer,c,mobile
1566860988192,submit,b3137,adaptive_offer,,mobile
1566860988261,enter,e3137,adaptive_offer,,mobile
1566860994753,quit,e3137,adaptive_offer,,mobile
1566860994818,enter,b2575,adaptive_offer,,mobile
1566861006561,respond,q4043,adaptive_offer,d,mobile
1566861012245,submit,b2575,adaptive_offer,,mobile
1566861012309,enter,e2575,adaptive_offer,,mobile
1566861025064,quit,e2575,adaptive_offer,,mobile
1566861026937,enter,e2575,sprint,,mobile
1566861035012,quit,e2575,sprint,,mobile
1566861155240,enter,b4191,sprint,,mobile
1566861178589,respond,q5659,sprint,a,mobile
1566861185307,respond,q5659,sprint,b,mobile
1566861187283,respond,q5659,sprint,a,mobile
1566861194372,submit,b4191,sprint,,mobile
1566861194437,enter,e4191,sprint,,mobile
1566861199906,quit,e4191,sprint,,mobile
1566861577941,enter,b2647,adaptive_offer,,mobile
1566861595541,respond,q4115,adaptive_offer,b,mobile
1566861601917,submit,b2647,adaptive_offer,,mobile
1566861601996,enter,e2647,adaptive_offer,,mobile
1566861612448,quit,e2647,adaptive_offer,,mobile
1566861612512,enter,b4191,adaptive_offer,,mobile
1566861622684,respond,q5659,adaptive_offer,b,mobile
1566861628125,submit,b4191,adaptive_offer,,mobile
1566861628190,enter,e4191,adaptive_offer,,mobile
1566861629629,quit,e4191,adaptive_offer,,mobile
1566861746236,enter,e4191,sprint,,mobile
1566861761970,quit,e4191,sprint,,mobile
1566861762025,enter,b3046,sprint,,mobile
1566861786596,respond,q4514,sprint,b,mobile
1566861793639,submit,b3046,sprint,,mobile
1566861793714,enter,e3046,sprint,,mobile
1566861806137,quit,e3046,sprint,,mobile
1566861806210,enter,b7665,sprint,,mobile
1566861842247,respond,q10314,sprint,a,mobile
1566861847332,submit,b7665,sprint,,mobile
1566861847394,enter,e7665,sprint,,mobile
1566861854963,quit,e7665,sprint,,mobile
1566861866231,enter,e7665,review,,mobile
1566861867532,quit,e7665,review,,mobile
1566968540516,enter,b3769,sprint,,mobile
1566968568304,respond,q5237,sprint,d,mobile
1566968576060,submit,b3769,sprint,,mobile
1566968576127,enter,e3769,sprint,,mobile
1566968578270,quit,e3769,sprint,,mobile
1566968609906,enter,b4267,sprint,,mobile
1566968648339,respond,q5735,sprint,b,mobile
1566968656132,submit,b4267,sprint,,mobile
1566968656197,enter,e4267,sprint,,mobile
1566968696351,quit,e4267,sprint,,mobile
1566968847683,enter,b2355,sprint,,mobile
1566968886965,respond,q3823,sprint,d,mobile
1566968895298,submit,b2355,sprint,,mobile
1566968895352,enter,e2355,sprint,,mobile
1566968904921,quit,e2355,sprint,,mobile
1566968904981,enter,b6081,sprint,,mobile
1566968926301,respond,q8730,sprint,a,mobile
1566968929850,submit,b6081,sprint,,mobile
1566968929915,enter,e6081,sprint,,mobile
1566968935954,quit,e6081,sprint,,mobile
1566968936055,enter,b4213,sprint,,mobile
1566968996936,respond,q5681,sprint,a,mobile
1566969006004,submit,b4213,sprint,,mobile
1566969006089,enter,e4213,sprint,,mobile
1566969026916,quit,e4213,sprint,,mobile
1566969026995,enter,b5029,sprint,,mobile
1566969079694,respond,q6497,sprint,a,mobile
1566969083161,submit,b5029,sprint,,mobile
1566969083243,enter,e5029,sprint,,mobile
1566969090902,quit,e5029,sprint,,mobile
1566969179413,enter,b2559,sprint,,mobile
1566969223803,respond,q4027,sprint,a,mobile
1566969230536,submit,b2559,sprint,,mobile
1566969230596,enter,e2559,sprint,,mobile
1566969231979,quit,e2559,sprint,,mobile
1566969283374,enter,b7478,sprint,,mobile
1566969313283,respond,q10127,sprint,b,mobile
1566969320117,respond,q10127,sprint,d,mobile
1566969320863,respond,q10127,sprint,c,mobile
1566969322246,respond,q10127,sprint,b,mobile
1566969322713,respond,q10127,sprint,c,mobile
1566969324812,respond,q10127,sprint,b,mobile
1566969330075,submit,b7478,sprint,,mobile
1566969330164,enter,e7478,sprint,,mobile
1566969336798,quit,e7478,sprint,,mobile
1566969336903,enter,b3990,sprint,,mobile
1566969376366,respond,q5458,sprint,c,mobile
1566969394086,respond,q5458,sprint,a,mobile
1566969398521,submit,b3990,sprint,,mobile
1566969398583,enter,e3990,sprint,,mobile
1566969403503,quit,e3990,sprint,,mobile
1566969666786,enter,b2560,sprint,,mobile
1566969693472,respond,q4028,sprint,b,mobile
1566969696946,submit,b2560,sprint,,mobile
1566969697016,enter,e2560,sprint,,mobile
1566969700864,quit,e2560,sprint,,mobile
1566969730194,enter,b3000,sprint,,mobile
1566969775369,respond,q4468,sprint,b,mobile
1566969776963,respond,q4468,sprint,c,mobile
1566969782325,submit,b3000,sprint,,mobile
1566969782398,enter,e3000,sprint,,mobile
1566969785300,quit,e3000,sprint,,mobile
1566969848647,enter,b7248,sprint,,mobile
1566969879186,respond,q9897,sprint,a,mobile
1566969882379,submit,b7248,sprint,,mobile
1566969882432,enter,e7248,sprint,,mobile
1566969889219,quit,e7248,sprint,,mobile
1566969889376,enter,b2934,sprint,,mobile
1566969931003,respond,q4402,sprint,a,mobile
1566969941700,submit,b2934,sprint,,mobile
1566969941788,enter,e2934,sprint,,mobile
1566969949053,quit,e2934,sprint,,mobile
1566969949133,enter,b3592,sprint,,mobile
1566970007724,respond,q5060,sprint,d,mobile
1566970011556,submit,b3592,sprint,,mobile
1566970011645,enter,e3592,sprint,,mobile
1566970028574,quit,e3592,sprint,,mobile
1566970058896,enter,b3573,sprint,,mobile
1566970114406,respond,q5041,sprint,a,mobile
1566970118435,submit,b3573,sprint,,mobile
1566970118513,enter,e3573,sprint,,mobile
1566970134440,quit,e3573,sprint,,mobile
1566970134506,enter,b6425,sprint,,mobile
1566970205923,respond,q9074,sprint,a,mobile
1566970210156,submit,b6425,sprint,,mobile
1566970210221,enter,e6425,sprint,,mobile
1566970212983,quit,e6425,sprint,,mobile
1566989764065,enter,b85,sprint,,mobile
1566989789994,respond,q85,sprint,d,mobile
1566989794479,submit,b85,sprint,,mobile
1566989794610,enter,e85,sprint,,mobile
1566989822401,quit,e85,sprint,,mobile
1566989822463,enter,b5536,sprint,,mobile
1566989845105,respond,q8065,sprint,d,mobile
1566989848866,submit,b5536,sprint,,mobile
1566989848989,enter,e5536,sprint,,mobile
1566989853995,quit,e5536,sprint,,mobile
1566989854094,enter,b188,sprint,,mobile
1566989877958,respond,q188,sprint,c,mobile
1566989881503,submit,b188,sprint,,mobile
1566989881581,enter,e188,sprint,,mobile
1566989893102,quit,e188,sprint,,mobile
1566989893192,enter,b8052,sprint,,mobile
1566989916075,respond,q10999,sprint,d,mobile
1566989917242,submit,b8052,sprint,,mobile
1566989947140,enter,e8052,sprint,,mobile
1566989951729,quit,e8052,sprint,,mobile
1566989951816,enter,b5613,sprint,,mobile
1566989978738,respond,q8142,sprint,c,mobile
1566989984139,submit,b5613,sprint,,mobile
1566989984249,enter,e5613,sprint,,mobile
1566989996059,quit,e5613,sprint,,mobile
1566989996157,enter,b5611,sprint,,mobile
1566990020272,respond,q8140,sprint,c,mobile
1566990026080,submit,b5611,sprint,,mobile
1566990026169,enter,e5611,sprint,,mobile
1566990038453,quit,e5611,sprint,,mobile
1566990038524,enter,b53,sprint,,mobile
1566990063544,respond,q53,sprint,a,mobile
1566990068433,submit,b53,sprint,,mobile
1566990068504,enter,e53,sprint,,mobile
1566990077426,quit,e53,sprint,,mobile
1566990114206,enter,b53,adaptive_offer,,mobile
1566990126024,respond,q53,adaptive_offer,b,mobile
1566990126808,respond,q53,adaptive_offer,c,mobile
1566990135819,submit,b53,adaptive_offer,,mobile
1566990135942,enter,e53,adaptive_offer,,mobile
1566990142675,quit,e53,adaptive_offer,,mobile
1566990144662,enter,e53,sprint,,mobile
1566990151676,quit,e53,sprint,,mobile
1566990151788,enter,b8031,sprint,,mobile
1566990175340,respond,q10978,sprint,c,mobile
1566990178949,submit,b8031,sprint,,mobile
1566990178999,enter,e8031,sprint,,mobile
1566990209161,quit,e8031,sprint,,mobile
1566990209214,enter,b5561,sprint,,mobile
1566990233193,respond,q8090,sprint,d,mobile
1566990236263,submit,b5561,sprint,,mobile
1566990236396,enter,e5561,sprint,,mobile
1566990243801,quit,e5561,sprint,,mobile
1566990243883,enter,b49,sprint,,mobile
1566990268216,respond,q49,sprint,c,mobile
1566990271112,submit,b49,sprint,,mobile
1566990271183,enter,e49,sprint,,mobile
1566990283892,quit,e49,sprint,,mobile
1566990283976,enter,b5634,sprint,,mobile
1566990305991,respond,q8163,sprint,b,mobile
1566990314922,submit,b5634,sprint,,mobile
1566990314994,enter,e5634,sprint,,mobile
1566990326936,quit,e5634,sprint,,mobile
1566990327038,enter,b8071,sprint,,mobile
1566990351157,respond,q11018,sprint,c,mobile
1566990354260,submit,b8071,sprint,,mobile
1566990354328,enter,e8071,sprint,,mobile
1566990359855,quit,e8071,sprint,,mobile
1566990359916,enter,b139,sprint,,mobile
1566990385968,respond,q139,sprint,a,mobile
1566990388996,submit,b139,sprint,,mobile
1566990389104,enter,e139,sprint,,mobile
1566990395724,quit,e139,sprint,,mobile
1566990395804,enter,b5632,sprint,,mobile
1566990427753,respond,q8161,sprint,d,mobile
1566990431339,submit,b5632,sprint,,mobile
1566990431419,enter,e5632,sprint,,mobile
1566990448161,quit,e5632,sprint,,mobile
1566990448274,enter,b56,sprint,,mobile
1566990472889,respond,q56,sprint,d,mobile
1566990473711,respond,q56,sprint,c,mobile
1566990479154,submit,b56,sprint,,mobile
1566990479229,enter,e56,sprint,,mobile
1566990484638,quit,e56,sprint,,mobile
1566990484718,enter,b8244,sprint,,mobile
1566990508007,respond,q11191,sprint,d,mobile
1566990511211,submit,b8244,sprint,,mobile
1566990511325,enter,e8244,sprint,,mobile
1566990515427,quit,e8244,sprint,,mobile
1566990515535,enter,b5,sprint,,mobile
1566990546857,respond,q5,sprint,a,mobile
1566990549993,submit,b5,sprint,,mobile
1566990550067,enter,e5,sprint,,mobile
1566990561290,quit,e5,sprint,,mobile
1566990561360,enter,b11,sprint,,mobile
1566990578411,respond,q11,sprint,b,mobile
1566990588843,submit,b11,sprint,,mobile
1566990588919,enter,e11,sprint,,mobile
1566990598132,quit,e11,sprint,,mobile
1566990598185,enter,b5523,sprint,,mobile
1566990617028,respond,q8052,sprint,c,mobile
1566990625870,submit,b5523,sprint,,mobile
1566990625946,enter,e5523,sprint,,mobile
1566990645476,quit,e5523,sprint,,mobile
1566990645597,enter,b8211,sprint,,mobile
1566990665891,respond,q11158,sprint,c,mobile
1566990671238,submit,b8211,sprint,,mobile
1566990671310,enter,e8211,sprint,,mobile
1566990676232,quit,e8211,sprint,,mobile
1566990676319,enter,b5641,sprint,,mobile
1566990681419,submit,b5641,sprint,,mobile
1566990697574,enter,b809,sprint,,mobile
1566990722054,respond,q809,sprint,a,mobile
1566990727517,submit,b809,sprint,,mobile
1566990727596,enter,e809,sprint,,mobile
1566990757958,quit,e809,sprint,,mobile
1566990758018,enter,b278,sprint,,mobile
1566990769371,respond,q278,sprint,a,mobile
1566990782572,submit,b278,sprint,,mobile
1566990782651,enter,e278,sprint,,mobile
1566990797025,quit,e278,sprint,,mobile
1566990797188,enter,b1114,sprint,,mobile
1566990818951,respond,q1114,sprint,c,mobile
1566990822114,respond,q1114,sprint,a,mobile
1566990823380,respond,q1114,sprint,c,mobile
1566990826518,submit,b1114,sprint,,mobile
1566990826597,enter,e1114,sprint,,mobile
1566990833941,quit,e1114,sprint,,mobile
1566990834067,enter,b295,sprint,,mobile
1566990850426,respond,q295,sprint,c,mobile
1566990853586,submit,b295,sprint,,mobile
1566990853710,enter,e295,sprint,,mobile
1566990862320,quit,e295,sprint,,mobile
1566990862392,enter,b1233,sprint,,mobile
1566990872317,respond,q1233,sprint,a,mobile
1566990882927,submit,b1233,sprint,,mobile
1566990883038,enter,e1233,sprint,,mobile
1566990887445,quit,e1233,sprint,,mobile
1566990887526,enter,b1182,sprint,,mobile
1566990907154,respond,q1182,sprint,b,mobile
1566990910458,submit,b1182,sprint,,mobile
1566990910528,enter,e1182,sprint,,mobile
1566990934038,quit,e1182,sprint,,mobile
1566990934093,enter,b952,sprint,,mobile
1566990946632,respond,q952,sprint,a,mobile
1566990953295,submit,b952,sprint,,mobile
1566990953401,enter,e952,sprint,,mobile
1566990970895,quit,e952,sprint,,mobile
1566990970970,enter,b8315,sprint,,mobile
1566990981759,respond,q11262,sprint,a,mobile
1566990993746,submit,b8315,sprint,,mobile
1566990993874,enter,e8315,sprint,,mobile
1566991000133,quit,e8315,sprint,,mobile
1566991000228,enter,b1294,sprint,,mobile
1566991020205,respond,q1294,sprint,c,mobile
1566991023567,submit,b1294,sprint,,mobile
1566991023672,enter,e1294,sprint,,mobile
1566991034402,quit,e1294,sprint,,mobile
1566991034477,enter,b217,sprint,,mobile
1566991054662,respond,q217,sprint,a,mobile
1566991057932,submit,b217,sprint,,mobile
1566991058041,enter,e217,sprint,,mobile
1566991068809,quit,e217,sprint,,mobile
1566991068934,enter,b1056,sprint,,mobile
1566991089955,respond,q1056,sprint,a,mobile
1566991093873,submit,b1056,sprint,,mobile
1566991094006,enter,e1056,sprint,,mobile
1566991151152,quit,e1056,sprint,,mobile
1566991151233,enter,b8316,sprint,,mobile
1566991171041,respond,q11263,sprint,b,mobile
1566991174471,submit,b8316,sprint,,mobile
1566991174597,enter,e8316,sprint,,mobile
1566991195231,quit,e8316,sprint,,mobile
1567685034438,enter,b3627,sprint,,mobile
1567685044058,respond,q5095,sprint,b,mobile
1567685048720,submit,b3627,sprint,,mobile
1567685048807,enter,e3627,sprint,,mobile
1567685057627,quit,e3627,sprint,,mobile
1567685057703,enter,b4659,sprint,,mobile
1567685077829,respond,q6127,sprint,a,mobile
1567685084585,respond,q6127,sprint,d,mobile
1567685099560,submit,b4659,sprint,,mobile
1567685099633,enter,e4659,sprint,,mobile
1567685100820,quit,e4659,sprint,,mobile
1567685167094,enter,b3623,sprint,,mobile
1567685183898,respond,q5091,sprint,c,mobile
1567685190869,submit,b3623,sprint,,mobile
1567685190950,enter,e3623,sprint,,mobile
1567685194609,quit,e3623,sprint,,mobile
1567685195820,enter,l514,adaptive_offer,,mobile
1567685361590,quit,l514,adaptive_offer,,mobile
1567685362847,enter,l514,adaptive_offer,,mobile
1567685387370,quit,l514,adaptive_offer,,mobile
1567685629057,enter,l514,adaptive_offer,,mobile
1567685856158,quit,l514,adaptive_offer,,mobile
1567685879819,enter,l514,adaptive_offer,,mobile
1567685916125,quit,l514,adaptive_offer,,mobile
1567685918206,enter,l514,adaptive_offer,,mobile
1567685992956,quit,l514,adaptive_offer,,mobile
1567723519006,enter,e3623,sprint,,mobile
1567723527191,quit,e3623,sprint,,mobile
1567723527260,enter,b7568,sprint,,mobile
1567723556067,respond,q10217,sprint,a,mobile
1567723563784,respond,q10217,sprint,d,mobile
1567723578419,submit,b7568,sprint,,mobile
1567723578481,enter,e7568,sprint,,mobile
1567723582389,quit,e7568,sprint,,mobile
1567723649644,enter,b3796,sprint,,mobile
1567723677322,respond,q5264,sprint,a,mobile
1567723680453,submit,b3796,sprint,,mobile
1567723680523,enter,e3796,sprint,,mobile
1567723686527,quit,e3796,sprint,,mobile
1567723686613,enter,b3065,sprint,,mobile
1567723699066,respond,q4533,sprint,c,mobile
1567723705454,submit,b3065,sprint,,mobile
1567723705523,enter,e3065,sprint,,mobile
1567723709550,quit,e3065,sprint,,mobile
1567723810928,enter,b3096,sprint,,mobile
1567723851626,respond,q4564,sprint,a,mobile
1567723858061,submit,b3096,sprint,,mobile
1567723858143,enter,e3096,sprint,,mobile
1567723859744,quit,e3096,sprint,,mobile
1567723878924,enter,b7028,sprint,,mobile
1567723926775,respond,q9677,sprint,a,mobile
1567723931066,submit,b7028,sprint,,mobile
1567723931113,enter,e7028,sprint,,mobile
1567723935319,quit,e7028,sprint,,mobile
1567723968193,enter,b4688,sprint,,mobile
1567723985056,respond,q6156,sprint,b,mobile
1567723988877,submit,b4688,sprint,,mobile
1567723988948,enter,e4688,sprint,,mobile
1567723996854,quit,e4688,sprint,,mobile
1567723996932,enter,b3124,sprint,,mobile
1567724033785,respond,q4592,sprint,b,mobile
1567724045924,respond,q4592,sprint,a,mobile
1567724047244,respond,q4592,sprint,b,mobile
1567724075409,respond,q4592,sprint,a,mobile
1567724081485,respond,q4592,sprint,b,mobile
1567724088295,submit,b3124,sprint,,mobile
1567724088367,enter,e3124,sprint,,mobile
1567724094666,quit,e3124,sprint,,mobile
1568307231503,enter,b4963,sprint,,mobile
1568307285755,respond,q6431,sprint,b,mobile
1568307289964,submit,b4963,sprint,,mobile
1568307290067,enter,e4963,sprint,,mobile
1568307296752,quit,e4963,sprint,,mobile
1568307296822,enter,b7108,sprint,,mobile
1568307327418,respond,q9757,sprint,c,mobile
1568307332395,submit,b7108,sprint,,mobile
1568307332457,enter,e7108,sprint,,mobile
1568307339536,quit,e7108,sprint,,mobile
1568307339602,enter,b3616,sprint,,mobile
1568307357493,respond,q5084,sprint,b,mobile
1568307363294,submit,b3616,sprint,,mobile
1568307363360,enter,e3616,sprint,,mobile
1568307370550,quit,e3616,sprint,,mobile
1568307370625,enter,b3307,sprint,,mobile
1568307419972,respond,q4775,sprint,b,mobile
1568307431292,submit,b3307,sprint,,mobile
1568307431344,enter,e3307,sprint,,mobile
1568307437528,quit,e3307,sprint,,mobile
1568307447554,enter,b2784,sprint,,mobile
1568307472508,respond,q4252,sprint,c,mobile
1568307475426,submit,b2784,sprint,,mobile
1568307475500,enter,e2784,sprint,,mobile
1568307480133,quit,e2784,sprint,,mobile
1568307480200,enter,b7305,sprint,,mobile
1568307515870,respond,q9954,sprint,c,mobile
1568307532041,respond,q9954,sprint,d,mobile
1568307539836,submit,b7305,sprint,,mobile
1568307539902,enter,e7305,sprint,,mobile
1568307545676,quit,e7305,sprint,,mobile
1568307545749,enter,b2467,sprint,,mobile
1568307571143,respond,q3935,sprint,a,mobile
1568307577008,submit,b2467,sprint,,mobile
1568307577072,enter,e2467,sprint,,mobile
1568307582935,quit,e2467,sprint,,mobile
1568307583002,enter,b4225,sprint,,mobile
1568307608758,respond,q5693,sprint,a,mobile
1568307612845,submit,b4225,sprint,,mobile
1568307612906,enter,e4225,sprint,,mobile
1568307618682,quit,e4225,sprint,,mobile
1568307618748,enter,b5034,sprint,,mobile
1568307641492,respond,q6502,sprint,c,mobile
1568307647868,submit,b5034,sprint,,mobile
1568307647936,enter,e5034,sprint,,mobile
1568307653882,quit,e5034,sprint,,mobile
1568307778672,enter,b6313,sprint,,mobile
1568307796183,respond,q8962,sprint,a,mobile
1568307800763,submit,b6313,sprint,,mobile
1568307800828,enter,e6313,sprint,,mobile
1568307803978,quit,e6313,sprint,,mobile
1568307809895,enter,e5034,review,,mobile
1568307877816,quit,e5034,review,,mobile
1568307961361,enter,b1221,sprint,,mobile
1568307983471,submit,b1221,sprint,,mobile
1568307987440,enter,b1221,sprint,,mobile
1568307994747,submit,b1221,sprint,,mobile
1568307997377,enter,b1221,sprint,,mobile
1568308027725,respond,q1221,sprint,b,mobile
1568308031474,submit,b1221,sprint,,mobile
1568308031575,enter,e1221,sprint,,mobile
1568308102755,quit,e1221,sprint,,mobile
1568308134001,enter,b1221,sprint,,mobile
1568308185795,submit,b1221,sprint,,mobile
1568308185890,enter,b1081,sprint,,mobile
1568308202807,respond,q1081,sprint,a,mobile
1568308205996,submit,b1081,sprint,,mobile
1568308206081,enter,e1081,sprint,,mobile
1568308277156,quit,e1081,sprint,,mobile
1568308277236,enter,b997,sprint,,mobile
1568308298774,respond,q997,sprint,b,mobile
1568308304277,submit,b997,sprint,,mobile
1568308304362,enter,e997,sprint,,mobile
1568308393092,quit,e997,sprint,,mobile
1568308393178,enter,b8302,sprint,,mobile
1568308415818,respond,q11249,sprint,b,mobile
1568308419496,submit,b8302,sprint,,mobile
1568308419581,enter,e8302,sprint,,mobile
1568308482997,quit,e8302,sprint,,mobile
1568308522185,enter,b919,sprint,,mobile
1568308540434,respond,q919,sprint,b,mobile
1568308543164,submit,b919,sprint,,mobile
1568308543247,enter,e919,sprint,,mobile
1568308630224,quit,e919,sprint,,mobile
1568308630316,enter,b283,sprint,,mobile
1568308648379,respond,q283,sprint,c,mobile
1568308649828,respond,q283,sprint,b,mobile
1568308650648,respond,q283,sprint,c,mobile
1568308655528,submit,b283,sprint,,mobile
1568308655645,enter,e283,sprint,,mobile
1568308723255,quit,e283,sprint,,mobile
1568308754106,enter,b283,sprint,,mobile
1568308773583,submit,b283,sprint,,mobile
1568308773669,enter,b1052,sprint,,mobile
1568308795313,respond,q1052,sprint,a,mobile
1568308799503,submit,b1052,sprint,,mobile
1568308799587,enter,e1052,sprint,,mobile
1568308804258,quit,e1052,sprint,,mobile
1568308814112,enter,e1052,sprint,,mobile
1568308877820,quit,e1052,sprint,,mobile
1568308877925,enter,b8312,sprint,,mobile
1568308893246,respond,q11259,sprint,b,mobile
1568308898823,submit,b8312,sprint,,mobile
1568308898919,enter,e8312,sprint,,mobile
1568309040047,quit,e8312,sprint,,mobile
1568309040133,enter,b773,sprint,,mobile
1568309056573,respond,q773,sprint,a,mobile
1568309060838,submit,b773,sprint,,mobile
1568309060935,enter,e773,sprint,,mobile
1568309094911,quit,e773,sprint,,mobile
1568309138546,enter,b773,sprint,,mobile
1568309157142,submit,b773,sprint,,mobile
1568309157240,enter,b1258,sprint,,mobile
1568309177132,respond,q1258,sprint,a,mobile
1568309180114,submit,b1258,sprint,,mobile
1568309180205,enter,e1258,sprint,,mobile
1568309245211,quit,e1258,sprint,,mobile
1570317701412,enter,b1921,sprint,,mobile
1570317809212,submit,b1921,sprint,,mobile
