timestamp,action_type,item_id,source,user_answer,platform
1541038236622,respond,q406,sprint,c,web
1541038242691,respond,q406,sprint,a,web
1541038244278,submit,b406,sprint,,web
1541038246092,enter,e406,sprint,,web
1541038253915,quit,e406,sprint,,web
1541038328661,enter,b2577,sprint,,web
1541038338963,respond,q4045,sprint,d,web
1541038352268,submit,b2577,sprint,,web
1541038354174,enter,e2577,sprint,,web
1541038367067,quit,e2577,sprint,,web
1541038370808,enter,b5035,sprint,,web
1541038394149,respond,q6503,sprint,d,web
1541038395213,submit,b5035,sprint,,web
1541038397191,enter,e5035,sprint,,web
1541038424087,quit,e5035,sprint,,web
1541038427319,enter,b4887,sprint,,web
1541038433360,respond,q6355,sprint,a,web
1541038434741,submit,b4887,sprint,,web
1541038436507,enter,e4887,sprint,,web
1541038448940,quit,e4887,sprint,,web
1541038453780,enter,b7355,sprint,,web
1541038480468,respond,q10004,sprint,d,web
1541038482234,submit,b7355,sprint,,web
1541038484122,enter,e7355,sprint,,web
1541038493282,quit,e7355,sprint,,web
1541038496716,enter,b3774,sprint,,web
1541038506399,respond,q5242,sprint,a,web
1541038507645,submit,b3774,sprint,,web
1541038509326,enter,e3774,sprint,,web
1541038511184,quit,e3774,sprint,,web
1541038515175,enter,b2467,sprint,,web
1541038529285,respond,q3935,sprint,b,web
1541038530599,submit,b2467,sprint,,web
1541038532051,enter,e2467,sprint,,web
1541038567819,quit,e2467,sprint,,web
1541038571388,enter,b4745,sprint,,web
1541038590399,respond,q6213,sprint,a,web
1541038596817,respond,q6213,sprint,c,web
1541038602906,submit,b4745,sprint,,web
1541038604551,enter,e4745,sprint,,web
1541038635750,quit,e4745,sprint,,web
1541038639415,enter,b6802,sprint,,web
1541038657684,respond,q9451,sprint,c,web
1541038658769,submit,b6802,sprint,,web
1541038660762,enter,e6802,sprint,,web
1541038662546,quit,e6802,sprint,,web
1541038667613,enter,b2575,sprint,,web
1541038678617,respond,q4043,sprint,a,web
1541038680619,submit,b2575,sprint,,web
1541038682260,enter,e2575,sprint,,web
1541038696977,quit,e2575,sprint,,web
1541038700181,enter,b4738,sprint,,web
1541038713154,respond,q6206,sprint,b,web
1541038714551,submit,b4738,sprint,,web
1541038716682,enter,e4738,sprint,,web
1541038744961,quit,e4738,sprint,,web
1541050487917,enter,b4738,my_note,,web
1541050501536,respond,q6206,my_note,c,web
1541050504357,submit,b4738,my_note,,web
1541050506650,enter,e4738,my_note,,web
1541050513091,quit,e4738,my_note,,web
1541050514666,enter,b2575,my_note,,web
1541050531987,respond,q4043,my_note,c,web
1541050533359,submit,b2575,my_note,,web
1541050535102,enter,e2575,my_note,,web
1541050539859,quit,e2575,my_note,,web
1541051863113,enter,b767,sprint,,web
1541051880361,respond,q767,sprint,c,web
1541051881391,submit,b767,sprint,,web
1541051883338,enter,e767,sprint,,web
1541051898863,quit,e767,sprint,,web
1541051902095,enter,b8312,sprint,,web
1541051918084,respond,q11259,sprint,b,web
1541051921650,submit,b8312,sprint,,web
1541051923076,enter,e8312,sprint,,web
1541051925157,quit,e8312,sprint,,web
1541051927292,enter,b1266,sprint,,web
1541051944528,respond,q1266,sprint,b,web
1541051945565,submit,b1266,sprint,,web
1541051947845,enter,e1266,sprint,,web
1541051949356,quit,e1266,sprint,,web
1541051951939,enter,b427,sprint,,web
1541051961882,respond,q427,sprint,a,web
1541051966008,respond,q427,sprint,c,web
1541051971192,submit,b427,sprint,,web
1541051973338,enter,e427,sprint,,web
1541051998515,quit,e427,sprint,,web
1541052000721,enter,b997,sprint,,web
1541052015771,respond,q997,sprint,c,web
1541052019152,respond,q997,sprint,b,web
1541052020531,submit,b997,sprint,,web
1541052022515,enter,e997,sprint,,web
1541052024343,quit,e997,sprint,,web
1541052027191,enter,b8302,sprint,,web
1541052049137,respond,q11249,sprint,b,web
1541052050359,submit,b8302,sprint,,web
1541052051723,enter,e8302,sprint,,web
1541052053343,quit,e8302,sprint,,web
1541052055747,enter,b758,sprint,,web
1541052073253,respond,q758,sprint,a,web
1541052074535,submit,b758,sprint,,web
1541052114696,enter,l457,adaptive_offer,,web
1541052276565,quit,l457,adaptive_offer,,web
1541052279022,enter,b1316,adaptive_offer,,web
1541052290287,respond,q1316,adaptive_offer,a,web
1541052297454,respond,q1316,adaptive_offer,c,web
1541052299027,submit,b1316,adaptive_offer,,web
1541052300541,enter,e1316,adaptive_offer,,web
1541052307015,quit,e1316,adaptive_offer,,web
1541052309411,enter,b758,adaptive_offer,,web
1541052319744,respond,q758,adaptive_offer,c,web
1541052326376,submit,b758,adaptive_offer,,web
1541052329272,enter,e758,adaptive_offer,,web
1541052331275,quit,e758,adaptive_offer,,web
1541052334356,enter,e758,sprint,,web
1541052336749,quit,e758,sprint,,web
1541052339301,enter,b1213,sprint,,web
1541052353773,respond,q1213,sprint,b,web
1541052358612,submit,b1213,sprint,,web
1541052360407,enter,e1213,sprint,,web
1541052362803,quit,e1213,sprint,,web
1541052365396,enter,b336,sprint,,web
1541052383268,respond,q336,sprint,b,web
1541052384537,submit,b336,sprint,,web
1541052386553,enter,e336,sprint,,web
1541052397968,quit,e336,sprint,,web
1541052401065,enter,b8316,sprint,,web
1541052415943,respond,q11263,sprint,b,web
1541052419164,submit,b8316,sprint,,web
1541052421255,enter,e8316,sprint,,web
1541052423203,quit,e8316,sprint,,web
1541052472517,enter,b6957,sprint,,web
1541052495190,respond,q9606,sprint,c,web
1541052499161,respond,q9606,sprint,a,web
1541052505789,respond,q9606,sprint,b,web
1541052507461,submit,b6957,sprint,,web
1541052509552,enter,e6957,sprint,,web
1541052537155,quit,e6957,sprint,,web
1541052542022,enter,b6690,sprint,,web
1541052573690,respond,q9339,sprint,c,web
1541052576592,submit,b6690,sprint,,web
1541052578249,enter,e6690,sprint,,web
1541052580093,quit,e6690,sprint,,web
1541052585049,enter,b5765,sprint,,web
1541052610374,respond,q8414,sprint,b,web
1541052611301,submit,b5765,sprint,,web
1541052613276,enter,e5765,sprint,,web
1541052634671,quit,e5765,sprint,,web
1541052638487,enter,b2338,sprint,,web
1541052648872,respond,q3806,sprint,d,web
1541052650241,submit,b2338,sprint,,web
1541052651974,enter,e2338,sprint,,web
1541052680188,quit,e2338,sprint,,web
1541052685024,enter,b3017,sprint,,web
1541052717306,respond,q4485,sprint,d,web
1541052719332,submit,b3017,sprint,,web
1541052728228,enter,l521,adaptive_offer,,web
1541053486447,quit,l521,adaptive_offer,,web
1541053489726,enter,b2575,adaptive_offer,,web
1541053513508,respond,q4043,adaptive_offer,c,web
1541053514865,submit,b2575,adaptive_offer,,web
1541053517529,enter,e2575,adaptive_offer,,web
1541053517643,quit,e2575,adaptive_offer,,web
1541053522464,enter,b3017,adaptive_offer,,web
1541053541819,respond,q4485,adaptive_offer,d,web
1541053542937,submit,b3017,adaptive_offer,,web
1541053545317,enter,e3017,adaptive_offer,,web
1541053573552,quit,e3017,adaptive_offer,,web
1541053575828,enter,e3017,sprint,,web
1541053577450,quit,e3017,sprint,,web
1541053580711,enter,b6449,sprint,,web
1541053591982,respond,q9098,sprint,d,web
1541053599923,submit,b6449,sprint,,web
1541053601835,enter,e6449,sprint,,web
1541053633064,quit,e6449,sprint,,web
1541053636320,enter,b6992,sprint,,web
1541053647843,respond,q9641,sprint,c,web
1541053670962,respond,q9641,sprint,d,web
1541053674062,submit,b6992,sprint,,web
1541053675618,enter,e6992,sprint,,web
1541053687914,quit,e6992,sprint,,web
1541053692229,enter,b5767,sprint,,web
1541053711343,respond,q8416,sprint,d,web
1541053713564,submit,b5767,sprint,,web
1541053716439,enter,e5767,sprint,,web
1541053718040,quit,e5767,sprint,,web
1541053721739,enter,b5075,sprint,,web
1541053731595,respond,q6543,sprint,d,web
1541053732819,submit,b5075,sprint,,web
1541053734242,enter,e5075,sprint,,web
1541053735651,quit,e5075,sprint,,web
1541053738916,enter,b6888,sprint,,web
1541053746805,respond,q9537,sprint,b,web
1541053748111,submit,b6888,sprint,,web
1541053749904,enter,e6888,sprint,,web
1541053751587,quit,e6888,sprint,,web
1541053843134,enter,e6992,my_note,,web
1541054992410,quit,e6992,my_note,,web
1541054996076,enter,e6449,my_note,,web
1541055396122,quit,e6449,my_note,,web
1541055399727,enter,e3017,my_note,,web
1541055803778,quit,e3017,my_note,,web
1541055818824,enter,e2338,my_note,,web
1541055821174,quit,e2338,my_note,,web
1541055988945,enter,e2338,my_note,,web
1541056261561,quit,e2338,my_note,,web
1541056386591,enter,e5765,my_note,,web
1541056513821,quit,e5765,my_note,,web
1541056523298,enter,e6957,my_note,,web
1541056778782,quit,e6957,my_note,,web
1541056783475,enter,e4745,my_note,,web
1541057060130,quit,e4745,my_note,,web
1541057067038,enter,e2467,my_note,,web
1541057338069,quit,e2467,my_note,,web
1541057342205,enter,e4887,my_note,,web
1541057501514,quit,e4887,my_note,,web
1541057503256,enter,e4887,my_note,,web
1541057506983,quit,e4887,my_note,,web
1541057621056,enter,e4887,my_note,,web
1541057624939,quit,e4887,my_note,,web
1541057631592,enter,e5035,my_note,,web
1541060221131,quit,e5035,my_note,,web
1541060223473,enter,e5039,my_note,,web
1541060499907,quit,e5039,my_note,,web
1541060501918,enter,e5035,my_note,,web
1541060504310,quit,e5035,my_note,,web
1541060513202,enter,b4887,my_note,,web
1541060517806,respond,q6355,my_note,b,web
1541060519366,submit,b4887,my_note,,web
1541060520975,enter,e4887,my_note,,web
1541060657592,quit,e4887,my_note,,web
1541060660170,enter,b2338,my_note,,web
1541060665790,respond,q3806,my_note,a,web
1541060667212,submit,b2338,my_note,,web
1541060669024,enter,e2338,my_note,,web
1541060670776,quit,e2338,my_note,,web
1541060671964,enter,b5039,my_note,,web
1541060686381,respond,q6507,my_note,d,web
1541060687528,submit,b5039,my_note,,web
1541060689276,enter,e5039,my_note,,web
1541060696182,quit,e5039,my_note,,web
1541060697561,enter,b6449,my_note,,web
1541060710313,respond,q9098,my_note,b,web
1541060711647,submit,b6449,my_note,,web
1541060713556,enter,e6449,my_note,,web
1541060714982,quit,e6449,my_note,,web
1541060716680,enter,b4745,my_note,,web
1541060723053,respond,q6213,my_note,b,web
1541060724214,submit,b4745,my_note,,web
1541060725530,enter,e4745,my_note,,web
1541060728379,quit,e4745,my_note,,web
1541060730214,enter,b2467,my_note,,web
1541060734466,respond,q3935,my_note,b,web
1541060753701,submit,b2467,my_note,,web
1541060755028,enter,e2467,my_note,,web
1541060844730,quit,e2467,my_note,,web
1541060846597,enter,b6957,my_note,,web
1541060850519,respond,q9606,my_note,a,web
1541060852615,submit,b6957,my_note,,web
1541060854230,enter,e6957,my_note,,web
1541060856866,quit,e6957,my_note,,web
1541060858604,enter,b3017,my_note,,web
1541060864459,respond,q4485,my_note,a,web
1541060866501,respond,q4485,my_note,c,web
1541060867668,submit,b3017,my_note,,web
1541060870831,enter,e3017,my_note,,web
1541060872526,quit,e3017,my_note,,web
1541060874255,enter,b6992,my_note,,web
1541060881553,respond,q9641,my_note,c,web
1541060882519,submit,b6992,my_note,,web
1541060884106,enter,e6992,my_note,,web
1541060892868,quit,e6992,my_note,,web
1541060894120,enter,b5765,my_note,,web
1541060912466,respond,q8414,my_note,a,web
1541060913467,submit,b5765,my_note,,web
1541060915077,enter,e5765,my_note,,web
1541060937150,quit,e5765,my_note,,web
1541060938764,enter,b5035,my_note,,web
1541060945439,respond,q6503,my_note,b,web
1541060946402,submit,b5035,my_note,,web
1541060947939,enter,e5035,my_note,,web
1541060949076,quit,e5035,my_note,,web
1541061055285,enter,e4887,my_note,,web
1541061057806,quit,e4887,my_note,,web
1541120970007,enter,b1115,sprint,,web
1541120989648,respond,q1115,sprint,b,web
1541120990727,submit,b1115,sprint,,web
1541120992764,enter,e1115,sprint,,web
1541121012906,quit,e1115,sprint,,web
1541121014983,enter,b639,sprint,,web
1541121032187,respond,q639,sprint,c,web
1541121040123,respond,q639,sprint,b,web
1541121042006,respond,q639,sprint,b,web
1541121044074,submit,b639,sprint,,web
1541121045631,enter,e639,sprint,,web
1541121051055,quit,e639,sprint,,web
1541121053385,enter,b655,sprint,,web
1541121067096,respond,q655,sprint,c,web
1541121071179,respond,q655,sprint,a,web
1541121084328,submit,b655,sprint,,web
1541121086000,enter,e655,sprint,,web
1541121089486,quit,e655,sprint,,web
1541121091748,enter,b8315,sprint,,web
1541121101629,respond,q11262,sprint,a,web
1541121102371,submit,b8315,sprint,,web
1541121104151,enter,e8315,sprint,,web
1541121106855,quit,e8315,sprint,,web
1541121109217,enter,b554,sprint,,web
1541121123717,respond,q554,sprint,c,web
1541121129168,submit,b554,sprint,,web
1541121131249,enter,e554,sprint,,web
1541121132746,quit,e554,sprint,,web
1541121134674,enter,b417,sprint,,web
1541121151873,respond,q417,sprint,a,web
1541121153453,submit,b417,sprint,,web
1541121155196,enter,e417,sprint,,web
1541121166157,quit,e417,sprint,,web
1541121169441,enter,b1101,sprint,,web
1541121185696,respond,q1101,sprint,b,web
1541121186903,respond,q1101,sprint,c,web
1541121188061,submit,b1101,sprint,,web
1541121189623,enter,e1101,sprint,,web
1541121227160,quit,e1101,sprint,,web
1541121229938,enter,b561,sprint,,web
1541121244900,respond,q561,sprint,c,web
1541121248786,respond,q561,sprint,b,web
1541121249954,submit,b561,sprint,,web
1541121251660,enter,e561,sprint,,web
1541121257944,quit,e561,sprint,,web
1541121260072,enter,b1297,sprint,,web
1541121277598,respond,q1297,sprint,b,web
1541121278793,submit,b1297,sprint,,web
1541121280543,enter,e1297,sprint,,web
1541121285582,quit,e1297,sprint,,web
1541121288613,enter,b1323,sprint,,web
1541121297366,respond,q1323,sprint,a,web
1541121298699,respond,q1323,sprint,b,web
1541121302866,respond,q1323,sprint,c,web
1541121305678,respond,q1323,sprint,a,web
1541121306793,submit,b1323,sprint,,web
1541121308500,enter,e1323,sprint,,web
1541121315642,quit,e1323,sprint,,web
1541121384449,enter,b4738,my_note,,web
1541121406128,respond,q6206,my_note,c,web
1541121410187,respond,q6206,my_note,b,web
1541121411857,submit,b4738,my_note,,web
1541121413173,enter,e4738,my_note,,web
1541121420889,quit,e4738,my_note,,web
1541121422469,enter,b3667,my_note,,web
1541121430974,respond,q5135,my_note,a,web
1541121431846,respond,q5135,my_note,b,web
1541121433339,submit,b3667,my_note,,web
1541121434453,enter,e3667,my_note,,web
1541121438284,quit,e3667,my_note,,web
1541121440034,enter,b2338,my_note,,web
1541121447445,respond,q3806,my_note,a,web
1541121449097,submit,b2338,my_note,,web
1541121450428,enter,e2338,my_note,,web
1541121454559,quit,e2338,my_note,,web
1541121456009,enter,b3017,my_note,,web
1541121463407,respond,q4485,my_note,a,web
1541121464843,respond,q4485,my_note,c,web
1541121466706,submit,b3017,my_note,,web
1541121467915,enter,e3017,my_note,,web
1541121477370,quit,e3017,my_note,,web
1541121478728,enter,b6957,my_note,,web
1541121483027,respond,q9606,my_note,a,web
1541121484552,submit,b6957,my_note,,web
1541121485691,enter,e6957,my_note,,web
1541121486979,quit,e6957,my_note,,web
1541121488873,enter,b4887,my_note,,web
1541121491630,respond,q6355,my_note,b,web
1541121492577,submit,b4887,my_note,,web
1541121493743,enter,e4887,my_note,,web
1541121496118,quit,e4887,my_note,,web
1541121497747,enter,b3774,my_note,,web
1541121503290,respond,q5242,my_note,a,web
1541121504669,submit,b3774,my_note,,web
1541121506033,enter,e3774,my_note,,web
1541121513277,quit,e3774,my_note,,web
1541121515107,enter,b2575,my_note,,web
1541121523462,respond,q4043,my_note,c,web
1541121525841,submit,b2575,my_note,,web
1541121526924,enter,e2575,my_note,,web
1541121529311,quit,e2575,my_note,,web
1541121531282,enter,b5767,my_note,,web
1541121537587,respond,q8416,my_note,d,web
1541121544363,submit,b5767,my_note,,web
1541121545653,enter,e5767,my_note,,web
1541121547377,quit,e5767,my_note,,web
1541121548745,enter,b6998,my_note,,web
1541121575848,respond,q9647,my_note,c,web
1541121578694,respond,q9647,my_note,d,web
1541121579839,submit,b6998,my_note,,web
1541121581614,enter,e6998,my_note,,web
1541121582933,quit,e6998,my_note,,web
1541121584398,enter,b6449,my_note,,web
1541121587751,respond,q9098,my_note,b,web
1541121588931,submit,b6449,my_note,,web
1541121590490,enter,e6449,my_note,,web
1541121592004,quit,e6449,my_note,,web
1541121593598,enter,b6888,my_note,,web
1541121601886,respond,q9537,my_note,b,web
1541121604949,submit,b6888,my_note,,web
1541121606484,enter,e6888,my_note,,web
1541121607651,quit,e6888,my_note,,web
1541121609231,enter,b6992,my_note,,web
1541121625727,respond,q9641,my_note,c,web
1541121627477,submit,b6992,my_note,,web
1541121628910,enter,e6992,my_note,,web
1541121630135,quit,e6992,my_note,,web
1541121631375,enter,b5765,my_note,,web
1541121636260,respond,q8414,my_note,a,web
1541121638002,submit,b5765,my_note,,web
1541121639674,enter,e5765,my_note,,web
1541121640628,quit,e5765,my_note,,web
1541121642471,enter,b5039,my_note,,web
1541121644196,respond,q6507,my_note,a,web
1541121651150,respond,q6507,my_note,c,web
1541121654804,respond,q6507,my_note,b,web
1541121657238,submit,b5039,my_note,,web
1541121658685,enter,e5039,my_note,,web
1541121663146,quit,e5039,my_note,,web
1541121664591,enter,b2577,my_note,,web
1541121688205,respond,q4045,my_note,d,web
1541121704621,respond,q4045,my_note,c,web
1541121707520,submit,b2577,my_note,,web
1541121708784,enter,e2577,my_note,,web
1541121715713,quit,e2577,my_note,,web
1541121717740,enter,b6690,my_note,,web
1541121739165,respond,q9339,my_note,c,web
1541121743354,submit,b6690,my_note,,web
1541121744753,enter,e6690,my_note,,web
1541121746011,quit,e6690,my_note,,web
1541121747568,enter,b6802,my_note,,web
1541121761024,respond,q9451,my_note,c,web
1541121763795,submit,b6802,my_note,,web
1541121765010,enter,e6802,my_note,,web
1541121772531,quit,e6802,my_note,,web
1541121773903,enter,b2467,my_note,,web
1541121778137,respond,q3935,my_note,a,web
1541121779272,submit,b2467,my_note,,web
1541121780364,enter,e2467,my_note,,web
1541121781652,quit,e2467,my_note,,web
1541121784228,enter,b4745,my_note,,web
1541121790399,respond,q6213,my_note,b,web
1541121791632,submit,b4745,my_note,,web
1541121792972,enter,e4745,my_note,,web
1541121797981,quit,e4745,my_note,,web
1541121800353,enter,b5075,my_note,,web
1541121812371,respond,q6543,my_note,d,web
1541121813699,submit,b5075,my_note,,web
1541121815151,enter,e5075,my_note,,web
1541121819070,quit,e5075,my_note,,web
1541121820951,enter,b7355,my_note,,web
1541121830435,respond,q10004,my_note,d,web
1541121843279,submit,b7355,my_note,,web
1541121844878,enter,e7355,my_note,,web
1541121846286,quit,e7355,my_note,,web
1541121848185,enter,b5035,my_note,,web
1541121857055,respond,q6503,my_note,b,web
1541121858159,respond,q6503,my_note,d,web
1541121860002,respond,q6503,my_note,b,web
1541121861316,submit,b5035,my_note,,web
1541121863318,enter,e5035,my_note,,web
1541121864717,quit,e5035,my_note,,web
1541121891164,enter,b3027,sprint,,web
1541121911612,respond,q4495,sprint,d,web
1541121922465,submit,b3027,sprint,,web
1541121937536,enter,l522,adaptive_offer,,web
1541122324432,quit,l522,adaptive_offer,,web
1541122327661,enter,b3027,adaptive_offer,,web
1541122331366,respond,q4495,adaptive_offer,a,web
1541122338783,submit,b3027,adaptive_offer,,web
1541122342074,enter,e3027,adaptive_offer,,web
1541122342248,quit,e3027,adaptive_offer,,web
1541122344509,enter,b5035,adaptive_offer,,web
1541122350461,respond,q6503,adaptive_offer,b,web
1541122351861,submit,b5035,adaptive_offer,,web
1541122353367,enter,e5035,adaptive_offer,,web
1541122356398,quit,e5035,adaptive_offer,,web
1541122357882,enter,e3027,sprint,,web
1541122372974,quit,e3027,sprint,,web
1541122376169,enter,b4032,sprint,,web
1541122403085,respond,q5500,sprint,b,web
1541122404116,submit,b4032,sprint,,web
1541122405939,enter,e4032,sprint,,web
1541122454373,quit,e4032,sprint,,web
1541122459220,enter,b5057,sprint,,web
1541122490266,respond,q6525,sprint,b,web
1541122491489,submit,b5057,sprint,,web
1541122492751,enter,e5057,sprint,,web
1541122512101,quit,e5057,sprint,,web
1541122515333,enter,b7147,sprint,,web
1541122524864,respond,q9796,sprint,a,web
1541122542558,respond,q9796,sprint,b,web
1541122557850,respond,q9796,sprint,a,web
1541122560806,submit,b7147,sprint,,web
1541122562596,enter,e7147,sprint,,web
1541122563911,quit,e7147,sprint,,web
1541122567634,enter,b5146,sprint,,web
1541122598094,respond,q6740,sprint,c,web
1541122599310,submit,b5146,sprint,,web
1541122601042,enter,e5146,sprint,,web
1541122602173,quit,e5146,sprint,,web
1541122605977,enter,b5064,sprint,,web
1541122629309,respond,q6532,sprint,d,web
1541122630633,submit,b5064,sprint,,web
1541122632362,enter,e5064,sprint,,web
1541122637663,quit,e5064,sprint,,web
1541122640944,enter,b4859,sprint,,web
1541122653508,respond,q6327,sprint,c,web
1541122655008,submit,b4859,sprint,,web
1541122656614,enter,e4859,sprint,,web
1541122693212,quit,e4859,sprint,,web
1541122696632,enter,b6492,sprint,,web
1541122704992,respond,q9141,sprint,a,web
1541122706229,submit,b6492,sprint,,web
1541122707950,enter,e6492,sprint,,web
1541122709444,quit,e6492,sprint,,web
1541122712275,enter,b4757,sprint,,web
1541122729817,respond,q6225,sprint,b,web
1541122730899,submit,b4757,sprint,,web
1541122732770,enter,e4757,sprint,,web
1541122746809,quit,e4757,sprint,,web
1541122750025,enter,b4302,sprint,,web
1541122783478,respond,q5770,sprint,b,web
1541122785211,submit,b4302,sprint,,web
1541122786847,enter,e4302,sprint,,web
1541122800400,quit,e4302,sprint,,web
1541122858408,enter,b1101,my_note,,web
1541122873962,respond,q1101,my_note,b,web
1541122875276,submit,b1101,my_note,,web
1541122877194,enter,e1101,my_note,,web
1541122879488,quit,e1101,my_note,,web
1541122880929,enter,b1115,my_note,,web
1541122889219,respond,q1115,my_note,c,web
1541122896001,submit,b1115,my_note,,web
1541122898150,enter,e1115,my_note,,web
1541122899966,quit,e1115,my_note,,web
1541122901228,enter,b427,my_note,,web
1541122914420,respond,q427,my_note,b,web
1541122919256,submit,b427,my_note,,web
1541122921081,enter,e427,my_note,,web
1541122927759,quit,e427,my_note,,web
1541373419841,enter,b1000,sprint,,web
1541373454733,respond,q1000,sprint,a,web
1541373456316,submit,b1000,sprint,,web
1541373457352,enter,e1000,sprint,,web
1541373479385,quit,e1000,sprint,,web
1541373481936,enter,b1292,sprint,,web
1541373502801,respond,q1292,sprint,c,web
1541373503998,submit,b1292,sprint,,web
1541373505442,enter,e1292,sprint,,web
1541373547473,quit,e1292,sprint,,web
1541373550067,enter,b422,sprint,,web
1541373582168,respond,q422,sprint,b,web
1541373583937,submit,b422,sprint,,web
1541373585625,enter,e422,sprint,,web
1541373587726,quit,e422,sprint,,web
1541373590012,enter,b1373,sprint,,web
1541373607202,respond,q1373,sprint,c,web
1541373608341,submit,b1373,sprint,,web
1541373609912,enter,e1373,sprint,,web
1541373612978,quit,e1373,sprint,,web
1541373615816,enter,b1205,sprint,,web
1541373629353,respond,q1205,sprint,c,web
1541373633801,submit,b1205,sprint,,web
1541373635716,enter,e1205,sprint,,web
1541373638936,quit,e1205,sprint,,web
1541373641622,enter,b560,sprint,,web
1541373698978,respond,q560,sprint,b,web
1541373700014,submit,b560,sprint,,web
1541373713679,enter,l455,adaptive_offer,,web
1541373879079,quit,l455,adaptive_offer,,web
1541373902204,enter,e758,adaptive_offer,,web
1541373903436,quit,e758,adaptive_offer,,web
1541373905728,enter,b560,adaptive_offer,,web
1541373916035,respond,q560,adaptive_offer,c,web
1541373933603,respond,q560,adaptive_offer,a,web
1541373934671,respond,q560,adaptive_offer,b,web
1541373935736,submit,b560,adaptive_offer,,web
1541373937444,enter,e560,adaptive_offer,,web
1541373948761,quit,e560,adaptive_offer,,web
1541373952283,enter,e560,sprint,,web
1541373953881,quit,e560,sprint,,web
1541373956170,enter,b856,sprint,,web
1541373985974,respond,q856,sprint,c,web
1541373987049,submit,b856,sprint,,web
1541373989082,enter,e856,sprint,,web
1541374001103,quit,e856,sprint,,web
1541374004131,enter,b1246,sprint,,web
1541374019798,respond,q1246,sprint,b,web
1541374021629,respond,q1246,sprint,c,web
1541374036057,respond,q1246,sprint,a,web
1541374037121,submit,b1246,sprint,,web
1541374038759,enter,e1246,sprint,,web
1541374054470,quit,e1246,sprint,,web
1541374056614,enter,b835,sprint,,web
1541374092130,respond,q835,sprint,c,web
1541374093273,submit,b835,sprint,,web
1541374094655,enter,e835,sprint,,web
1541374096259,quit,e835,sprint,,web
1541374098417,enter,b308,sprint,,web
1541374115809,respond,q308,sprint,a,web
1541374116873,submit,b308,sprint,,web
1541374118306,enter,e308,sprint,,web
