timestamp,action_type,item_id,source,user_answer,platform
1558364491155,enter,e1766,sprint,,mobile
1558364503484,quit,e1766,sprint,,mobile
1558364503552,enter,b1408,sprint,,mobile
1558364570089,respond,q1422,sprint,c,mobile
1558364573728,submit,b1408,sprint,,mobile
1558364573781,enter,e1408,sprint,,mobile
1558364654069,quit,e1408,sprint,,mobile
1558364684842,enter,e824,my_note,,mobile
1558364699762,quit,e824,my_note,,mobile
1558364715614,enter,b547,sprint,,mobile
1558364728161,respond,q547,sprint,a,mobile
1558364734707,submit,b547,sprint,,mobile
1558364734766,enter,e547,sprint,,mobile
1558364759634,quit,e547,sprint,,mobile
1558417949008,enter,b3836,sprint,,mobile
1558417969837,respond,q5304,sprint,c,mobile
1558417974666,submit,b3836,sprint,,mobile
1558417974738,enter,e3836,sprint,,mobile
1558418034682,quit,e3836,sprint,,mobile
1558418034748,enter,b3132,sprint,,mobile
1558418055938,respond,q4600,sprint,b,mobile
1558418059409,submit,b3132,sprint,,mobile
1558418059471,enter,e3132,sprint,,mobile
1558418086705,quit,e3132,sprint,,mobile
1558418086766,enter,b5051,sprint,,mobile
1558418100516,respond,q6519,sprint,b,mobile
1558418104707,submit,b5051,sprint,,mobile
1558418104785,enter,e5051,sprint,,mobile
1558418111208,quit,e5051,sprint,,mobile
1558418111288,enter,b6199,sprint,,mobile
1558418120352,respond,q8848,sprint,c,mobile
1558418127853,submit,b6199,sprint,,mobile
1558418127920,enter,e6199,sprint,,mobile
1558418133558,quit,e6199,sprint,,mobile
1558418133629,enter,b3027,sprint,,mobile
1558418189196,respond,q4495,sprint,b,mobile
1558418206888,respond,q4495,sprint,a,mobile
1558418210385,submit,b3027,sprint,,mobile
1558418210456,enter,e3027,sprint,,mobile
1558418328761,quit,e3027,sprint,,mobile
1558418372019,enter,b5220,sprint,,mobile
1558418584510,respond,q6976,sprint,a,mobile
1558418592138,submit,b5220,sprint,,mobile
1558418592190,enter,e5220,sprint,,mobile
1558418682022,quit,e5220,sprint,,mobile
1558418950324,enter,b2320,sprint,,mobile
1558418979743,respond,q3788,sprint,b,mobile
1558418988209,submit,b2320,sprint,,mobile
1558418988278,enter,e2320,sprint,,mobile
1558419013391,quit,e2320,sprint,,mobile
1558419013455,enter,b3804,sprint,,mobile
1558419052736,respond,q5272,sprint,b,mobile
1558419056480,submit,b3804,sprint,,mobile
1558419056536,enter,e3804,sprint,,mobile
1558419072080,quit,e3804,sprint,,mobile
1558419072147,enter,b7054,sprint,,mobile
1558419105292,respond,q9703,sprint,b,mobile
1558419111546,submit,b7054,sprint,,mobile
1558419111608,enter,e7054,sprint,,mobile
1558419131949,quit,e7054,sprint,,mobile
1558426739194,enter,b2574,sprint,,mobile
1558426762888,respond,q4042,sprint,b,mobile
1558426766165,submit,b2574,sprint,,mobile
1558426766229,enter,e2574,sprint,,mobile
1558426824604,quit,e2574,sprint,,mobile
1558426824663,enter,b3404,sprint,,mobile
1558426846790,respond,q4872,sprint,d,mobile
1558426850091,submit,b3404,sprint,,mobile
1558426850147,enter,e3404,sprint,,mobile
1558426859239,quit,e3404,sprint,,mobile
1558426859335,enter,b4459,sprint,,mobile
1558426893878,respond,q5927,sprint,d,mobile
1558426896962,submit,b4459,sprint,,mobile
1558426897026,enter,e4459,sprint,,mobile
1558426910946,quit,e4459,sprint,,mobile
1558426911013,enter,b4262,sprint,,mobile
1558426954993,respond,q5730,sprint,d,mobile
1558426958255,submit,b4262,sprint,,mobile
1558426958319,enter,e4262,sprint,,mobile
1558426976312,quit,e4262,sprint,,mobile
1558426976377,enter,b4492,sprint,,mobile
1558426989011,respond,q5960,sprint,c,mobile
1558426991870,submit,b4492,sprint,,mobile
1558426991926,enter,e4492,sprint,,mobile
1558427001518,quit,e4492,sprint,,mobile
1558434386631,enter,b829,sprint,,mobile
1558434405558,respond,q829,sprint,c,mobile
1558434409033,submit,b829,sprint,,mobile
1558434409138,enter,e829,sprint,,mobile
1558434420617,quit,e829,sprint,,mobile
1558434420707,enter,b479,sprint,,mobile
1558434437519,respond,q479,sprint,b,mobile
1558434440579,submit,b479,sprint,,mobile
1558434440668,enter,e479,sprint,,mobile
1558434458292,quit,e479,sprint,,mobile
1558434458378,enter,b8315,sprint,,mobile
1558434468770,respond,q11262,sprint,a,mobile
1558434478095,submit,b8315,sprint,,mobile
1558434478210,enter,e8315,sprint,,mobile
1558434491580,quit,e8315,sprint,,mobile
1558434491674,enter,b482,sprint,,mobile
1558434504054,respond,q482,sprint,b,mobile
1558434512067,submit,b482,sprint,,mobile
1558434512152,enter,e482,sprint,,mobile
1558434527415,quit,e482,sprint,,mobile
1558434527505,enter,b320,sprint,,mobile
1558434552447,respond,q320,sprint,a,mobile
1558434555172,submit,b320,sprint,,mobile
1558434555252,enter,e320,sprint,,mobile
1558434609850,quit,e320,sprint,,mobile
1558434609956,enter,b1015,sprint,,mobile
1558434620840,respond,q1015,sprint,a,mobile
1558434630845,submit,b1015,sprint,,mobile
1558434630939,enter,e1015,sprint,,mobile
1558434676456,quit,e1015,sprint,,mobile
1558434701381,enter,b5182,sprint,,mobile
1558434807882,respond,q6824,sprint,b,mobile
1558434813534,submit,b5182,sprint,,mobile
1558434813586,enter,e5182,sprint,,mobile
1558434819703,quit,e5182,sprint,,mobile
1558444337134,enter,b8302,sprint,,mobile
1558444363591,respond,q11249,sprint,b,mobile
1558444367149,submit,b8302,sprint,,mobile
1558444367238,enter,e8302,sprint,,mobile
1558444393050,quit,e8302,sprint,,mobile
1558444393127,enter,b1240,sprint,,mobile
1558444419829,respond,q1240,sprint,b,mobile
1558444423661,submit,b1240,sprint,,mobile
1558444423734,enter,e1240,sprint,,mobile
1558444457139,quit,e1240,sprint,,mobile
1558444457233,enter,b1330,sprint,,mobile
1558444476126,respond,q1330,sprint,c,mobile
1558444479731,respond,q1330,sprint,a,mobile
1558444480887,respond,q1330,sprint,c,mobile
1558444483967,submit,b1330,sprint,,mobile
1558444484035,enter,e1330,sprint,,mobile
1558444495435,quit,e1330,sprint,,mobile
1558444495507,enter,b719,sprint,,mobile
1558444512941,respond,q719,sprint,b,mobile
1558444515564,submit,b719,sprint,,mobile
1558444515633,enter,e719,sprint,,mobile
1558444521031,quit,e719,sprint,,mobile
1558444521098,enter,b8312,sprint,,mobile
1558444536744,respond,q11259,sprint,b,mobile
1558444539772,submit,b8312,sprint,,mobile
1558444539826,enter,e8312,sprint,,mobile
1558444555791,quit,e8312,sprint,,mobile
1558444581355,enter,b1999,sprint,,mobile
1558444665165,respond,q3195,sprint,a,mobile
1558444682982,submit,b1999,sprint,,mobile
1558444683053,enter,e1999,sprint,,mobile
1558444777284,quit,e1999,sprint,,mobile
1558444792499,enter,b1909,sprint,,mobile
1558444857818,respond,q2925,sprint,d,mobile
1558444862461,submit,b1909,sprint,,mobile
1558444862527,enter,e1909,sprint,,mobile
1558444918592,quit,e1909,sprint,,mobile
1558444918656,enter,b1835,sprint,,mobile
1558444997918,respond,q2703,sprint,c,mobile
1558445003356,submit,b1835,sprint,,mobile
1558445003414,enter,e1835,sprint,,mobile
1558445081496,quit,e1835,sprint,,mobile
1558445081559,enter,b8336,sprint,,mobile
1558445172859,respond,q11314,sprint,c,mobile
1558445177035,submit,b8336,sprint,,mobile
1558445177097,enter,e8336,sprint,,mobile
1558445194738,quit,e8336,sprint,,mobile
1558445194815,enter,b2002,sprint,,mobile
1558445281370,respond,q3204,sprint,b,mobile
1558445286675,submit,b2002,sprint,,mobile
1558445286742,enter,e2002,sprint,,mobile
1558445292567,quit,e2002,sprint,,mobile
1558445315013,enter,b276,sprint,,mobile
1558445336107,respond,q276,sprint,b,mobile
1558445339711,submit,b276,sprint,,mobile
1558445339778,enter,e276,sprint,,mobile
1558445353047,quit,e276,sprint,,mobile
1558445353120,enter,b1067,sprint,,mobile
1558445369319,respond,q1067,sprint,a,mobile
1558445371979,submit,b1067,sprint,,mobile
1558445372045,enter,e1067,sprint,,mobile
1558445379158,quit,e1067,sprint,,mobile
1558445379219,enter,b387,sprint,,mobile
1558445400584,respond,q387,sprint,a,mobile
1558445404141,submit,b387,sprint,,mobile
1558445404196,enter,e387,sprint,,mobile
1558445429477,quit,e387,sprint,,mobile
1558445429579,enter,b295,sprint,,mobile
1558445446321,respond,q295,sprint,c,mobile
1558445449190,submit,b295,sprint,,mobile
1558445449252,enter,e295,sprint,,mobile
1558445467319,quit,e295,sprint,,mobile
1558445467380,enter,b661,sprint,,mobile
1558445492351,respond,q661,sprint,a,mobile
1558445495880,submit,b661,sprint,,mobile
1558445495941,enter,e661,sprint,,mobile
1558445520489,quit,e661,sprint,,mobile
1558445619752,enter,b3130,review_quiz,,mobile
1558445662005,respond,q4598,review_quiz,a,mobile
1558445665049,submit,b3130,review_quiz,,mobile
1558445665107,enter,e3130,review_quiz,,mobile
1558445725157,quit,e3130,review_quiz,,mobile
1558445725187,enter,b554,review_quiz,,mobile
1558445745742,submit,b554,review_quiz,,mobile
1558445745823,enter,e554,review_quiz,,mobile
1558445749167,quit,e554,review_quiz,,mobile
1558445777626,enter,b156,sprint,,mobile
1558445807313,respond,q156,sprint,a,mobile
1558445810673,submit,b156,sprint,,mobile
1558445810723,enter,e156,sprint,,mobile
1558445835857,quit,e156,sprint,,mobile
1558445835926,enter,b57,sprint,,mobile
1558445865136,submit,b57,sprint,,mobile
1558445865185,enter,e57,sprint,,mobile
1558445871895,quit,e57,sprint,,mobile
1558445871946,enter,b5639,sprint,,mobile
1558445893649,respond,q8168,sprint,b,mobile
1558445896714,submit,b5639,sprint,,mobile
1558445896780,enter,e5639,sprint,,mobile
1558445916743,quit,e5639,sprint,,mobile
1558445916799,enter,b8279,sprint,,mobile
1558445941740,submit,b8279,sprint,,mobile
1558445942090,enter,e8279,sprint,,mobile
1558445949442,quit,e8279,sprint,,mobile
1558445949488,enter,b5593,sprint,,mobile
1558445973137,respond,q8122,sprint,d,mobile
1558445976041,submit,b5593,sprint,,mobile
1558445976105,enter,e5593,sprint,,mobile
1558446020620,quit,e5593,sprint,,mobile
1558479878223,enter,b237,sprint,,mobile
1558479899985,respond,q237,sprint,c,mobile
1558479903807,submit,b237,sprint,,mobile
1558479903924,enter,e237,sprint,,mobile
1558479915258,quit,e237,sprint,,mobile
1558479915334,enter,b542,sprint,,mobile
1558479935922,respond,q542,sprint,c,mobile
1558479938906,submit,b542,sprint,,mobile
1558479938995,enter,e542,sprint,,mobile
1558479949151,quit,e542,sprint,,mobile
1558479949241,enter,b1077,sprint,,mobile
1558479972434,respond,q1077,sprint,c,mobile
1558479975611,submit,b1077,sprint,,mobile
1558479975696,enter,e1077,sprint,,mobile
1558480008335,quit,e1077,sprint,,mobile
1558480008451,enter,b1304,sprint,,mobile
1558480019148,respond,q1304,sprint,a,mobile
1558480027691,submit,b1304,sprint,,mobile
1558480027772,enter,e1304,sprint,,mobile
1558480033326,quit,e1304,sprint,,mobile
1558480033410,enter,b506,sprint,,mobile
1558480068423,respond,q506,sprint,a,mobile
1558480072029,submit,b506,sprint,,mobile
1558480072114,enter,e506,sprint,,mobile
1558480098459,quit,e506,sprint,,mobile
1558480098544,enter,b1340,sprint,,mobile
1558480109983,respond,q1340,sprint,a,mobile
1558480121290,submit,b1340,sprint,,mobile
1558480121385,enter,e1340,sprint,,mobile
1558480125683,quit,e1340,sprint,,mobile
1558480125764,enter,b536,sprint,,mobile
1558480135247,respond,q536,sprint,a,mobile
1558480143095,submit,b536,sprint,,mobile
1558480143171,enter,e536,sprint,,mobile
1558480147809,quit,e536,sprint,,mobile
1558480147897,enter,b565,sprint,,mobile
1558480161933,respond,q565,sprint,b,mobile
1558480166434,submit,b565,sprint,,mobile
1558480166510,enter,e565,sprint,,mobile
1558480174018,quit,e565,sprint,,mobile
1558480174100,enter,b1111,sprint,,mobile
1558480187123,respond,q1111,sprint,a,mobile
1558480193265,submit,b1111,sprint,,mobile
1558480193345,enter,e1111,sprint,,mobile
1558480213444,quit,e1111,sprint,,mobile
1558480213526,enter,b313,sprint,,mobile
1558480228785,respond,q313,sprint,c,mobile
1558480231867,submit,b313,sprint,,mobile
1558480231940,enter,e313,sprint,,mobile
1558480250643,quit,e313,sprint,,mobile
1558480257208,enter,e1077,sprint,,mobile
1558480258921,quit,e1077,sprint,,mobile
1558480276083,enter,b1246,sprint,,mobile
1558480299253,respond,q1246,sprint,b,mobile
1558480302640,submit,b1246,sprint,,mobile
1558480302718,enter,e1246,sprint,,mobile
1558480321887,quit,e1246,sprint,,mobile
1558480321971,enter,b558,sprint,,mobile
1558480337967,respond,q558,sprint,b,mobile
1558480342270,submit,b558,sprint,,mobile
1558480342350,enter,e558,sprint,,mobile
1558480356497,quit,e558,sprint,,mobile
1558480356574,enter,b1188,sprint,,mobile
1558480375283,respond,q1188,sprint,c,mobile
1558480378830,submit,b1188,sprint,,mobile
1558480378924,enter,e1188,sprint,,mobile
1558480385993,quit,e1188,sprint,,mobile
1558480386069,enter,b738,sprint,,mobile
1558480406055,submit,b738,sprint,,mobile
1558480406128,enter,e738,sprint,,mobile
1558480412437,quit,e738,sprint,,mobile
1558480412497,enter,b477,sprint,,mobile
1558480429881,respond,q477,sprint,b,mobile
1558480432987,submit,b477,sprint,,mobile
1558480433065,enter,e477,sprint,,mobile
1558480442915,quit,e477,sprint,,mobile
1558480443004,enter,b830,sprint,,mobile
1558480461044,respond,q830,sprint,b,mobile
1558480464424,submit,b830,sprint,,mobile
1558480464502,enter,e830,sprint,,mobile
1558480493306,quit,e830,sprint,,mobile
1558480493403,enter,b957,sprint,,mobile
1558480509997,respond,q957,sprint,b,mobile
1558480515015,submit,b957,sprint,,mobile
1558480515112,enter,e957,sprint,,mobile
1558480530979,quit,e957,sprint,,mobile
1558480531060,enter,b793,sprint,,mobile
1558480540480,respond,q793,sprint,a,mobile
1558480550539,submit,b793,sprint,,mobile
1558480550617,enter,e793,sprint,,mobile
1558480555256,quit,e793,sprint,,mobile
1558480555337,enter,b795,sprint,,mobile
1558480574449,respond,q795,sprint,c,mobile
1558480577882,submit,b795,sprint,,mobile
1558480577966,enter,e795,sprint,,mobile
1558480599190,quit,e795,sprint,,mobile
1558480599268,enter,b1234,sprint,,mobile
1558480609290,respond,q1234,sprint,a,mobile
1558480617003,submit,b1234,sprint,,mobile
1558480617074,enter,e1234,sprint,,mobile
1558480641412,quit,e1234,sprint,,mobile
1558480723251,enter,l139,archive,,mobile
1558480842917,quit,l139,archive,,mobile
1558480843060,enter,l142,archive,,mobile
1558481027654,quit,l142,archive,,mobile
1558481057723,enter,b2036,sprint,,mobile
1558481134478,respond,q3306,sprint,d,mobile
1558481139362,submit,b2036,sprint,,mobile
1558481139448,enter,e2036,sprint,,mobile
1558481177237,quit,e2036,sprint,,mobile
1558481177309,enter,b2031,sprint,,mobile
1558481247131,respond,q3291,sprint,d,mobile
1558481261829,submit,b2031,sprint,,mobile
1558481261914,enter,e2031,sprint,,mobile
1558481311479,quit,e2031,sprint,,mobile
1558481311556,enter,b8324,sprint,,mobile
1558481380937,respond,q11278,sprint,d,mobile
1558481386358,submit,b8324,sprint,,mobile
1558481386438,enter,e8324,sprint,,mobile
1558481435822,quit,e8324,sprint,,mobile
1558481435908,enter,b1923,sprint,,mobile
1558481518290,respond,q2967,sprint,b,mobile
1558481531690,respond,q2967,sprint,b,mobile
1558481536011,respond,q2967,sprint,b,mobile
1558481540803,submit,b1923,sprint,,mobile
1558481540889,enter,e1923,sprint,,mobile
1558481617416,quit,e1923,sprint,,mobile
1558481617474,enter,b2029,sprint,,mobile
1558481718583,respond,q3285,sprint,a,mobile
1558481723759,submit,b2029,sprint,,mobile
1558481723834,enter,e2029,sprint,,mobile
1558481798607,quit,e2029,sprint,,mobile
1558481798686,enter,b2114,sprint,,mobile
1558481871404,respond,q3540,sprint,c,mobile
1558481882073,submit,b2114,sprint,,mobile
1558481882146,enter,e2114,sprint,,mobile
1558481973238,quit,e2114,sprint,,mobile
1558481996003,enter,b1058,sprint,,mobile
1558482010235,respond,q1058,sprint,b,mobile
1558482015491,submit,b1058,sprint,,mobile
1558482015578,enter,e1058,sprint,,mobile
1558482019372,quit,e1058,sprint,,mobile
1558482019449,enter,b205,sprint,,mobile
1558482040436,respond,q205,sprint,b,mobile
1558482042409,respond,q205,sprint,a,mobile
1558482049280,submit,b205,sprint,,mobile
1558482049356,enter,e205,sprint,,mobile
1558482072427,quit,e205,sprint,,mobile
1558482072513,enter,b1252,sprint,,mobile
1558482091368,submit,b1252,sprint,,mobile
1558482091460,enter,e1252,sprint,,mobile
1558482098267,quit,e1252,sprint,,mobile
1558482098353,enter,b350,sprint,,mobile
1558482108874,respond,q350,sprint,a,mobile
1558482119728,submit,b350,sprint,,mobile
1558482119806,enter,e350,sprint,,mobile
1558482128622,quit,e350,sprint,,mobile
1558482128703,enter,b1326,sprint,,mobile
1558482150853,submit,b1326,sprint,,mobile
1558482150935,enter,e1326,sprint,,mobile
1558482167058,quit,e1326,sprint,,mobile
1558486986156,enter,b3384,sprint,,mobile
1558486995165,respond,q4852,sprint,b,mobile
1558487005425,submit,b3384,sprint,,mobile
1558487005494,enter,e3384,sprint,,mobile
1558487040443,quit,e3384,sprint,,mobile
1558487040533,enter,b3075,sprint,,mobile
1558487075605,respond,q4543,sprint,a,mobile
1558487078542,submit,b3075,sprint,,mobile
1558487078593,enter,e3075,sprint,,mobile
1558487091749,quit,e3075,sprint,,mobile
1558487091801,enter,b11314,sprint,,mobile
1558487128002,respond,q17077,sprint,b,mobile
1558487131994,submit,b11314,sprint,,mobile
1558487132047,enter,e11314,sprint,,mobile
1558487173464,quit,e11314,sprint,,mobile
1558487173529,enter,b4897,sprint,,mobile
1558487197724,respond,q6365,sprint,b,mobile
1558487203988,submit,b4897,sprint,,mobile
1558487204051,enter,e4897,sprint,,mobile
1558487226009,quit,e4897,sprint,,mobile
1558487226066,enter,b2233,sprint,,mobile
1558487263967,respond,q3701,sprint,d,mobile
1558487269110,submit,b2233,sprint,,mobile
1558487269168,enter,e2233,sprint,,mobile
1558487287076,quit,e2233,sprint,,mobile
1558487324967,enter,b5393,sprint,,mobile
1558487613403,respond,q7622,sprint,d,mobile
1558487620360,submit,b5393,sprint,,mobile
1558487620410,enter,e5393,sprint,,mobile
1558487677611,quit,e5393,sprint,,mobile
1558490747432,enter,b5117,sprint,,mobile
1558490849653,respond,q6684,sprint,b,mobile
1558490854248,submit,b5117,sprint,,mobile
1558490854330,enter,e5117,sprint,,mobile
1558490877635,quit,e5117,sprint,,mobile
1558490907292,enter,b8498,sprint,,mobile
1558491099941,respond,q11662,sprint,a,mobile
1558491105367,submit,b8498,sprint,,mobile
1558491105448,enter,e8498,sprint,,mobile
1558491200367,quit,e8498,sprint,,mobile
1558491225378,enter,b5105,sprint,,mobile
1558491385711,respond,q6636,sprint,b,mobile
1558491391629,respond,q6636,sprint,c,mobile
1558491396217,submit,b5105,sprint,,mobile
1558491396293,enter,e5105,sprint,,mobile
1558491505564,quit,e5105,sprint,,mobile
1558522462025,enter,b6003,sprint,,mobile
1558522492806,respond,q8652,sprint,b,mobile
1558522496916,submit,b6003,sprint,,mobile
1558522496973,enter,e6003,sprint,,mobile
1558522513228,quit,e6003,sprint,,mobile
1558522513280,enter,b11354,sprint,,mobile
1558522548658,respond,q17117,sprint,d,mobile
1558522557518,submit,b11354,sprint,,mobile
1558522557567,enter,e11354,sprint,,mobile
1558522568403,quit,e11354,sprint,,mobile
1558522568471,enter,b2213,sprint,,mobile
1558522599363,respond,q3681,sprint,a,mobile
1558522604269,submit,b2213,sprint,,mobile
1558522604320,enter,e2213,sprint,,mobile
1558522614193,quit,e2213,sprint,,mobile
1558522614253,enter,b4788,sprint,,mobile
1558522643485,respond,q6256,sprint,a,mobile
1558522648261,submit,b4788,sprint,,mobile
1558522648314,enter,e4788,sprint,,mobile
1558522720879,quit,e4788,sprint,,mobile
1558522720963,enter,b2448,sprint,,mobile
1558522743365,respond,q3916,sprint,a,mobile
1558522747466,submit,b2448,sprint,,mobile
1558522747518,enter,e2448,sprint,,mobile
1558522764510,quit,e2448,sprint,,mobile
1558522898106,enter,b11580,sprint,,mobile
1558522904299,respond,q17343,sprint,d,mobile
1558522907943,submit,b11580,sprint,,mobile
1558522907994,enter,e11580,sprint,,mobile
1558522913391,quit,e11580,sprint,,mobile
1558522913449,enter,b4251,sprint,,mobile
1558522960237,respond,q5719,sprint,a,mobile
1558522964982,submit,b4251,sprint,,mobile
1558522965037,enter,e4251,sprint,,mobile
1558522978735,quit,e4251,sprint,,mobile
1558522978794,enter,b3418,sprint,,mobile
1558523024561,respond,q4886,sprint,c,mobile
1558523028511,submit,b3418,sprint,,mobile
1558523028557,enter,e3418,sprint,,mobile
1558523041387,quit,e3418,sprint,,mobile
1558523041433,enter,b3031,sprint,,mobile
1558523052609,respond,q4499,sprint,d,mobile
1558523068532,submit,b3031,sprint,,mobile
1558523068576,enter,e3031,sprint,,mobile
1558523079959,quit,e3031,sprint,,mobile
1558523080021,enter,b7045,sprint,,mobile
1558523121044,respond,q9694,sprint,a,mobile
1558523125054,submit,b7045,sprint,,mobile
1558523125111,enter,e7045,sprint,,mobile
1558523152720,quit,e7045,sprint,,mobile
1558598876597,enter,b2085,sprint,,mobile
1558598942217,respond,q3453,sprint,b,mobile
1558598952166,submit,b2085,sprint,,mobile
1558598952268,enter,e2085,sprint,,mobile
1558599029689,quit,e2085,sprint,,mobile
1558599029764,enter,b2026,sprint,,mobile
1558599119178,respond,q3276,sprint,b,mobile
1558599130696,submit,b2026,sprint,,mobile
1558599130766,enter,e2026,sprint,,mobile
1558599222170,quit,e2026,sprint,,mobile
1558599222233,enter,b2025,sprint,,mobile
1558599315183,respond,q3273,sprint,c,mobile
1558599319135,submit,b2025,sprint,,mobile
1558599319198,enter,e2025,sprint,,mobile
1558599340215,quit,e2025,sprint,,mobile
1558599340288,enter,b1818,sprint,,mobile
1558599418318,respond,q2652,sprint,b,mobile
1558599424878,respond,q2652,sprint,b,mobile
1558599447582,submit,b1818,sprint,,mobile
1558599447643,enter,e1818,sprint,,mobile
1558599556298,quit,e1818,sprint,,mobile
1558599556363,enter,b7932,sprint,,mobile
