timestamp,action_type,item_id,source,user_answer,platform
1547124561496,respond,q8134,sprint,d,mobile
1547124564119,submit,b5605,sprint,,mobile
1547124564171,enter,e5605,sprint,,mobile
1547124590539,quit,e5605,sprint,,mobile
1547124590591,enter,b5584,sprint,,mobile
1547124594299,submit,b5584,sprint,,mobile
1547124599317,enter,b5584,sprint,,mobile
1547124618602,respond,q8113,sprint,c,mobile
1547124627347,respond,q8113,sprint,c,mobile
1547124629550,submit,b5584,sprint,,mobile
1547124629640,enter,e5584,sprint,,mobile
1547124679193,quit,e5584,sprint,,mobile
1547124679245,enter,b32,sprint,,mobile
1547124703737,submit,b32,sprint,,mobile
1547124703787,enter,e32,sprint,,mobile
1547124712139,quit,e32,sprint,,mobile
1547124712186,enter,b8133,sprint,,mobile
1547124727270,respond,q11080,sprint,b,mobile
1547124735489,respond,q11080,sprint,b,mobile
1547124738015,submit,b8133,sprint,,mobile
1547124738085,enter,e8133,sprint,,mobile
1547124761622,quit,e8133,sprint,,mobile
1547124788983,enter,b5567,sprint,,mobile
1547124814068,respond,q8096,sprint,a,mobile
1547124817609,submit,b5567,sprint,,mobile
1547124817691,enter,e5567,sprint,,mobile
1547124833675,quit,e5567,sprint,,mobile
1547124839924,enter,b5567,adaptive_offer,,mobile
1547124844430,submit,b5567,adaptive_offer,,mobile
1547124868555,enter,b2628,sprint,,mobile
1547124891225,submit,b2628,sprint,,mobile
1547124891286,enter,e2628,sprint,,mobile
1547124898104,quit,e2628,sprint,,mobile
1547124898159,enter,b2448,sprint,,mobile
1547124910445,respond,q3916,sprint,a,mobile
1547124914376,submit,b2448,sprint,,mobile
1547124914451,enter,e2448,sprint,,mobile
1547124969675,quit,e2448,sprint,,mobile
1547124969724,enter,b2559,sprint,,mobile
1547125000065,respond,q4027,sprint,b,mobile
1547125002589,submit,b2559,sprint,,mobile
1547125002624,enter,e2559,sprint,,mobile
1547125052724,quit,e2559,sprint,,mobile
1547125052800,enter,b2597,sprint,,mobile
1547125087316,respond,q4065,sprint,b,mobile
1547125088383,respond,q4065,sprint,c,mobile
1547125106495,submit,b2597,sprint,,mobile
1547125106570,enter,e2597,sprint,,mobile
1547125116832,quit,e2597,sprint,,mobile
1547125116916,enter,b3297,sprint,,mobile
1547125147033,respond,q4765,sprint,a,mobile
1547125150365,submit,b3297,sprint,,mobile
1547125150437,enter,e3297,sprint,,mobile
1547125165045,quit,e3297,sprint,,mobile
1547125165125,enter,b4652,sprint,,mobile
1547125176475,respond,q6120,sprint,c,mobile
1547125178710,submit,b4652,sprint,,mobile
1547125178780,enter,e4652,sprint,,mobile
1547125185143,quit,e4652,sprint,,mobile
1547125185189,enter,b2850,sprint,,mobile
1547125190754,respond,q4318,sprint,b,mobile
1547125193836,submit,b2850,sprint,,mobile
1547125193900,enter,e2850,sprint,,mobile
1547125218401,quit,e2850,sprint,,mobile
1547125218478,enter,b7166,sprint,,mobile
1547125239391,respond,q9815,sprint,a,mobile
1547125243710,submit,b7166,sprint,,mobile
1547125243796,enter,e7166,sprint,,mobile
1547125249848,quit,e7166,sprint,,mobile
1547125249898,enter,b4826,sprint,,mobile
1547125274417,respond,q6294,sprint,b,mobile
1547125276898,submit,b4826,sprint,,mobile
1547125276975,enter,e4826,sprint,,mobile
1547125281180,quit,e4826,sprint,,mobile
1547125281229,enter,b4619,sprint,,mobile
1547125302750,respond,q6087,sprint,a,mobile
1547125305662,submit,b4619,sprint,,mobile
1547125305738,enter,e4619,sprint,,mobile
1547125310993,quit,e4619,sprint,,mobile
1547125311043,enter,b3965,sprint,,mobile
1547125332094,respond,q5433,sprint,b,mobile
1547125337909,submit,b3965,sprint,,mobile
1547125337953,enter,e3965,sprint,,mobile
1547125381425,quit,e3965,sprint,,mobile
1547125381474,enter,b7578,sprint,,mobile
1547125402065,respond,q10227,sprint,b,mobile
1547125406109,submit,b7578,sprint,,mobile
1547125406176,enter,e7578,sprint,,mobile
1547125440212,quit,e7578,sprint,,mobile
1547125440287,enter,b6959,sprint,,mobile
1547125448219,respond,q9608,sprint,b,mobile
1547125454049,submit,b6959,sprint,,mobile
1547125454115,enter,e6959,sprint,,mobile
1547125477894,quit,e6959,sprint,,mobile
1547125477976,enter,b3002,sprint,,mobile
1547125494220,respond,q4470,sprint,a,mobile
1547125497645,submit,b3002,sprint,,mobile
1547125497708,enter,e3002,sprint,,mobile
1547125503491,quit,e3002,sprint,,mobile
1547125503563,enter,b2853,sprint,,mobile
1547125516968,respond,q4321,sprint,a,mobile
1547125521410,submit,b2853,sprint,,mobile
1547125521454,enter,e2853,sprint,,mobile
1547125532059,quit,e2853,sprint,,mobile
1547125532109,enter,b7076,sprint,,mobile
1547125551069,respond,q9725,sprint,d,mobile
1547125587461,submit,b7076,sprint,,mobile
1547125587530,enter,e7076,sprint,,mobile
1547125640897,quit,e7076,sprint,,mobile
1547125640990,enter,b5026,sprint,,mobile
1547125654875,respond,q6494,sprint,c,mobile
1547125656981,submit,b5026,sprint,,mobile
1547125657049,enter,e5026,sprint,,mobile
1547125662111,quit,e5026,sprint,,mobile
1547125662161,enter,b4865,sprint,,mobile
1547125680540,respond,q6333,sprint,b,mobile
1547125684027,submit,b4865,sprint,,mobile
1547125684070,enter,e4865,sprint,,mobile
1547125703383,quit,e4865,sprint,,mobile
1547125703464,enter,b2654,sprint,,mobile
1547125710735,respond,q4122,sprint,b,mobile
1547125731169,submit,b2654,sprint,,mobile
1547125731224,enter,e2654,sprint,,mobile
1547125751815,quit,e2654,sprint,,mobile
1547125751887,enter,b6766,sprint,,mobile
1547125762336,respond,q9415,sprint,a,mobile
1547125764747,submit,b6766,sprint,,mobile
1547125764786,enter,e6766,sprint,,mobile
1547125768711,quit,e6766,sprint,,mobile
1547125768784,enter,b4310,sprint,,mobile
1547125792557,respond,q5778,sprint,b,mobile
1547125797669,submit,b4310,sprint,,mobile
1547125797723,enter,e4310,sprint,,mobile
1547125814276,quit,e4310,sprint,,mobile
1547125814349,enter,b3370,sprint,,mobile
1547125823637,respond,q4838,sprint,a,mobile
1547125828392,submit,b3370,sprint,,mobile
1547125828468,enter,e3370,sprint,,mobile
1547125836023,quit,e3370,sprint,,mobile
1547125836073,enter,b3065,sprint,,mobile
1547125890819,respond,q4533,sprint,a,mobile
1547125899686,submit,b3065,sprint,,mobile
1547125899770,enter,e3065,sprint,,mobile
1547125940802,quit,e3065,sprint,,mobile
1547125940850,enter,b5945,sprint,,mobile
1547125954613,respond,q8594,sprint,c,mobile
1547125959684,submit,b5945,sprint,,mobile
1547125959751,enter,e5945,sprint,,mobile
1547126004742,quit,e5945,sprint,,mobile
1547126004836,enter,b5806,sprint,,mobile
1547126034346,respond,q8455,sprint,d,mobile
1547126037770,submit,b5806,sprint,,mobile
1547126037834,enter,e5806,sprint,,mobile
1547126045919,quit,e5806,sprint,,mobile
1547126045972,enter,b6971,sprint,,mobile
1547126058778,respond,q9620,sprint,b,mobile
1547126061263,submit,b6971,sprint,,mobile
