timestamp,action_type,item_id,source,user_answer,platform
1555885578210,submit,b1231,sprint,,mobile
1555885578264,enter,e1231,sprint,,mobile
1555885650231,quit,e1231,sprint,,mobile
1555969463063,enter,l457,archive,,mobile
1555969631583,quit,l457,archive,,mobile
1555969641529,enter,l469,archive,,mobile
1555969788007,quit,l469,archive,,mobile
1555969796170,enter,l469,archive,,mobile
1555969876533,quit,l469,archive,,mobile
1555969900766,enter,l469,archive,,mobile
1555970093840,quit,l469,archive,,mobile
1555970171300,enter,b183,sprint,,mobile
1555970194917,respond,q183,sprint,d,mobile
1555970198466,submit,b183,sprint,,mobile
1555970198549,enter,e183,sprint,,mobile
1555970208568,quit,e183,sprint,,mobile
1555970231031,enter,b183,sprint,,mobile
1555970292466,submit,b183,sprint,,mobile
1555970292539,enter,b5549,sprint,,mobile
1555970315138,respond,q8078,sprint,c,mobile
1555970320951,submit,b5549,sprint,,mobile
1555970321001,enter,e5549,sprint,,mobile
1555970357897,quit,e5549,sprint,,mobile
1555970357953,enter,b38,sprint,,mobile
1555970381350,respond,q38,sprint,a,mobile
1555970385472,submit,b38,sprint,,mobile
1555970385519,enter,e38,sprint,,mobile
1555970454177,quit,e38,sprint,,mobile
1555970454236,enter,b8283,sprint,,mobile
1555970478625,respond,q11230,sprint,c,mobile
1555970483404,submit,b8283,sprint,,mobile
1555970483463,enter,e8283,sprint,,mobile
1555970552651,quit,e8283,sprint,,mobile
1555970552713,enter,b172,sprint,,mobile
1555970578707,respond,q172,sprint,a,mobile
1555970583225,submit,b172,sprint,,mobile
1555970583273,enter,e172,sprint,,mobile
1555970649730,quit,e172,sprint,,mobile
1555971630817,enter,b94,sprint,,mobile
1555971652660,respond,q94,sprint,c,mobile
1555971661590,submit,b94,sprint,,mobile
1555971661691,enter,e94,sprint,,mobile
1555971718956,quit,e94,sprint,,mobile
1555971719031,enter,b74,sprint,,mobile
1555971729090,respond,q74,sprint,a,mobile
1555971749909,submit,b74,sprint,,mobile
1555971749964,enter,e74,sprint,,mobile
1555971786166,quit,e74,sprint,,mobile
1555971818764,enter,b8005,sprint,,mobile
1555971842858,respond,q10952,sprint,b,mobile
1555971849777,submit,b8005,sprint,,mobile
1555971849828,enter,e8005,sprint,,mobile
1555971976475,quit,e8005,sprint,,mobile
1555971976533,enter,b89,sprint,,mobile
1555972008756,respond,q89,sprint,a,mobile
1555972015582,submit,b89,sprint,,mobile
1555972015638,enter,e89,sprint,,mobile
1555972104388,quit,e89,sprint,,mobile
1555972188954,enter,b89,sprint,,mobile
1555972215126,submit,b89,sprint,,mobile
1555972215298,enter,b5569,sprint,,mobile
1555972240441,respond,q8098,sprint,b,mobile
1555972247744,submit,b5569,sprint,,mobile
1555972247834,enter,e5569,sprint,,mobile
1555972339458,quit,e5569,sprint,,mobile
1555972887315,enter,b46,sprint,,mobile
1555972911268,respond,q46,sprint,a,mobile
1555972915104,submit,b46,sprint,,mobile
1555972915198,enter,e46,sprint,,mobile
1555972959691,quit,e46,sprint,,mobile
1555972970454,enter,b46,sprint,,mobile
1555973033755,submit,b46,sprint,,mobile
1556019164955,enter,b8136,sprint,,mobile
1556019185829,respond,q11083,sprint,d,mobile
1556019192040,submit,b8136,sprint,,mobile
1556019192121,enter,e8136,sprint,,mobile
1556019293782,quit,e8136,sprint,,mobile
1556019293892,enter,b5580,sprint,,mobile
1556019307005,respond,q8109,sprint,b,mobile
1556019319655,submit,b5580,sprint,,mobile
1556019319701,enter,e5580,sprint,,mobile
1556019401929,quit,e5580,sprint,,mobile
1556019401982,enter,b71,sprint,,mobile
1556019414191,respond,q71,sprint,b,mobile
1556019427745,submit,b71,sprint,,mobile
1556019427797,enter,e71,sprint,,mobile
1556019485371,quit,e71,sprint,,mobile
1556019485425,enter,b188,sprint,,mobile
1556019505389,respond,q188,sprint,c,mobile
1556019512469,submit,b188,sprint,,mobile
1556019512522,enter,e188,sprint,,mobile
1556019572597,quit,e188,sprint,,mobile
1556019572652,enter,b8196,sprint,,mobile
1556019586121,respond,q11143,sprint,b,mobile
1556019599052,submit,b8196,sprint,,mobile
1556019599099,enter,e8196,sprint,,mobile
1556019626357,quit,e8196,sprint,,mobile
1556019760698,enter,l310,archive,,mobile
1556019968027,quit,l310,archive,,mobile
1556021294972,enter,l383,archive,,mobile
1556021509594,quit,l383,archive,,mobile
1556021519051,enter,l365,archive,,mobile
1556021657842,quit,l365,archive,,mobile
1556021661881,enter,l315,archive,,mobile
1556021805370,quit,l315,archive,,mobile
1556021889222,enter,b5552,sprint,,mobile
1556021914075,respond,q8081,sprint,a,mobile
1556021919261,submit,b5552,sprint,,mobile
1556021919447,enter,e5552,sprint,,mobile
1556022040003,quit,e5552,sprint,,mobile
1556022040144,enter,b100,sprint,,mobile
1556022056394,respond,q100,sprint,c,mobile
1556022061097,submit,b100,sprint,,mobile
1556022061138,enter,e100,sprint,,mobile
1556022070036,quit,e100,sprint,,mobile
1556022290490,enter,b802,sprint,,mobile
1556022302521,respond,q802,sprint,b,mobile
1556022308567,submit,b802,sprint,,mobile
1556022357270,enter,b1196,sprint,,mobile
1556022374516,respond,q1196,sprint,a,mobile
1556022378176,submit,b1196,sprint,,mobile
1556022378222,enter,e1196,sprint,,mobile
1556022445356,quit,e1196,sprint,,mobile
1556022445482,enter,b484,sprint,,mobile
1556022462551,respond,q484,sprint,c,mobile
1556022466218,submit,b484,sprint,,mobile
1556022466302,enter,e484,sprint,,mobile
1556022517453,quit,e484,sprint,,mobile
1556022618311,enter,b8316,sprint,,mobile
1556022633546,respond,q11263,sprint,b,mobile
1556022640493,submit,b8316,sprint,,mobile
1556022640544,enter,e8316,sprint,,mobile
1556022718203,quit,e8316,sprint,,mobile
1556022718282,enter,b419,sprint,,mobile
1556022730583,respond,q419,sprint,a,mobile
1556022741229,submit,b419,sprint,,mobile
1556022741295,enter,e419,sprint,,mobile
1556022804999,quit,e419,sprint,,mobile
1556095846557,enter,b1062,sprint,,mobile
1556095866465,respond,q1062,sprint,a,mobile
1556095870753,submit,b1062,sprint,,mobile
1556095870817,enter,e1062,sprint,,mobile
1556095967574,quit,e1062,sprint,,mobile
1556095967644,enter,b523,sprint,,mobile
1556095980639,respond,q523,sprint,c,mobile
1556095988394,submit,b523,sprint,,mobile
1556095988443,enter,e523,sprint,,mobile
1556096035156,quit,e523,sprint,,mobile
1556096035210,enter,b8314,sprint,,mobile
1556096056087,respond,q11261,sprint,b,mobile
1556096060368,submit,b8314,sprint,,mobile
1556096060420,enter,e8314,sprint,,mobile
1556096241764,quit,e8314,sprint,,mobile
1556096241846,enter,b289,sprint,,mobile
1556096258926,respond,q289,sprint,c,mobile
1556096264390,submit,b289,sprint,,mobile
1556096264442,enter,e289,sprint,,mobile
1556096361869,quit,e289,sprint,,mobile
1556096397335,enter,b289,sprint,,mobile
1556096418884,submit,b289,sprint,,mobile
1556096418958,enter,b858,sprint,,mobile
1556096432337,respond,q858,sprint,b,mobile
1556096441600,submit,b858,sprint,,mobile
1556096441654,enter,e858,sprint,,mobile
1556096543933,quit,e858,sprint,,mobile
1556096544028,enter,b694,sprint,,mobile
1556096566618,respond,q694,sprint,b,mobile
1556096570438,submit,b694,sprint,,mobile
1556096570480,enter,e694,sprint,,mobile
1556096685350,quit,e694,sprint,,mobile
1556096685401,enter,b8312,sprint,,mobile
1556096700647,respond,q11259,sprint,b,mobile
1556096707382,submit,b8312,sprint,,mobile
1556096707433,enter,e8312,sprint,,mobile
1556096770166,quit,e8312,sprint,,mobile
1556096770221,enter,b798,sprint,,mobile
1556096779996,respond,q798,sprint,a,mobile
1556096790536,submit,b798,sprint,,mobile
1556096790585,enter,e798,sprint,,mobile
1556096937593,quit,e798,sprint,,mobile
1556096937646,enter,b937,sprint,,mobile
1556096957636,respond,q937,sprint,b,mobile
1556096961645,submit,b937,sprint,,mobile
1556096961689,enter,e937,sprint,,mobile
1556097027829,quit,e937,sprint,,mobile
1556097027909,enter,b1211,sprint,,mobile
1556097047079,respond,q1211,sprint,c,mobile
1556097051251,submit,b1211,sprint,,mobile
1556097051296,enter,e1211,sprint,,mobile
1556097102705,quit,e1211,sprint,,mobile
1556097119874,enter,l458,adaptive_offer,,mobile
1556097275186,quit,l458,adaptive_offer,,mobile
1556097291969,enter,b918,adaptive_offer,,mobile
1556097308109,respond,q918,adaptive_offer,c,mobile
1556097312042,submit,b918,adaptive_offer,,mobile
1556097312095,enter,e918,adaptive_offer,,mobile
1556097322226,quit,e918,adaptive_offer,,mobile
1556097325468,enter,b295,sprint,,mobile
1556097341363,respond,q295,sprint,c,mobile
1556097345072,submit,b295,sprint,,mobile
1556097345129,enter,e295,sprint,,mobile
1556097422712,quit,e295,sprint,,mobile
1556097422795,enter,b890,sprint,,mobile
1556097441590,respond,q890,sprint,b,mobile
1556097446705,submit,b890,sprint,,mobile
1556097446734,enter,e890,sprint,,mobile
1556097457604,quit,e890,sprint,,mobile
1556097537744,enter,l447,adaptive_offer,,mobile
1556097756634,quit,l447,adaptive_offer,,mobile
1556097756761,enter,b289,adaptive_offer,,mobile
1556097768521,respond,q289,adaptive_offer,b,mobile
1556097776117,submit,b289,adaptive_offer,,mobile
1556097776165,enter,e289,adaptive_offer,,mobile
1556097782922,quit,e289,adaptive_offer,,mobile
1556097782980,enter,b890,adaptive_offer,,mobile
1556097803709,respond,q890,adaptive_offer,c,mobile
1556097807889,submit,b890,adaptive_offer,,mobile
1556097807934,enter,e890,adaptive_offer,,mobile
1556097850031,quit,e890,adaptive_offer,,mobile
1556097852273,enter,e890,sprint,,mobile
1556097860539,quit,e890,sprint,,mobile
1556097860625,enter,b574,sprint,,mobile
1556097871302,respond,q574,sprint,a,mobile
1556097883775,submit,b574,sprint,,mobile
1556097883822,enter,e574,sprint,,mobile
1556097952884,quit,e574,sprint,,mobile
1556098013991,enter,b574,sprint,,mobile
1556098074904,submit,b574,sprint,,mobile
1556098074996,enter,b1381,sprint,,mobile
1556098088654,respond,q1381,sprint,b,mobile
1556098096020,submit,b1381,sprint,,mobile
1556098096063,enter,e1381,sprint,,mobile
1556098144030,quit,e1381,sprint,,mobile
1556098194252,enter,b8315,sprint,,mobile
1556098204746,respond,q11262,sprint,a,mobile
1556098216881,submit,b8315,sprint,,mobile
1556098216931,enter,e8315,sprint,,mobile
1556098220228,quit,e8315,sprint,,mobile
1556099265829,enter,l255,archive,,mobile
1556099304627,quit,l255,archive,,mobile
1556099952563,enter,l255,archive,,mobile
1556100149117,quit,l255,archive,,mobile
1556100173555,enter,l255,archive,,mobile
1556100262548,quit,l255,archive,,mobile
1556100266408,enter,l364,archive,,mobile
1556100358386,quit,l364,archive,,mobile
1556100392756,enter,e8315,sprint,,mobile
1556100399708,quit,e8315,sprint,,mobile
1556100399762,enter,b997,sprint,,mobile
1556100425430,respond,q997,sprint,b,mobile
1556100429653,submit,b997,sprint,,mobile
1556100429740,enter,e997,sprint,,mobile
1556100496829,quit,e997,sprint,,mobile
1556100496918,enter,b721,sprint,,mobile
1556100517298,respond,q721,sprint,c,mobile
1556100521390,submit,b721,sprint,,mobile
1556100521441,enter,e721,sprint,,mobile
1556100635292,quit,e721,sprint,,mobile
1556100635376,enter,b1383,sprint,,mobile
1556100648842,respond,q1383,sprint,b,mobile
1556100656852,submit,b1383,sprint,,mobile
1556100656905,enter,e1383,sprint,,mobile
1556100744202,quit,e1383,sprint,,mobile
1556100744297,enter,b565,sprint,,mobile
1556100762845,respond,q565,sprint,c,mobile
1556100767367,submit,b565,sprint,,mobile
1556100767415,enter,e565,sprint,,mobile
1556100829346,quit,e565,sprint,,mobile
1556100880452,enter,b1149,sprint,,mobile
1556100895113,respond,q1149,sprint,b,mobile
1556100901036,submit,b1149,sprint,,mobile
1556100901087,enter,e1149,sprint,,mobile
1556100903080,quit,e1149,sprint,,mobile
1556142985097,enter,b2540,sprint,,mobile
1556143005107,respond,q4008,sprint,a,mobile
1556143009862,submit,b2540,sprint,,mobile
1556143009962,enter,e2540,sprint,,mobile
1556143073072,quit,e2540,sprint,,mobile
1556143231267,enter,b3906,sprint,,mobile
1556143244152,respond,q5374,sprint,b,mobile
1556143256406,submit,b3906,sprint,,mobile
1556143256457,enter,e3906,sprint,,mobile
1556143296363,quit,e3906,sprint,,mobile
1556143365188,enter,b3869,sprint,,mobile
1556143389003,respond,q5337,sprint,b,mobile
1556143396564,submit,b3869,sprint,,mobile
1556143396611,enter,e3869,sprint,,mobile
1556143414122,quit,e3869,sprint,,mobile
1556143732097,enter,b5659,sprint,,mobile
1556143759606,respond,q8188,sprint,c,mobile
1556143765160,submit,b5659,sprint,,mobile
1556143765212,enter,e5659,sprint,,mobile
1556143842706,quit,e5659,sprint,,mobile
1556143842791,enter,b3223,sprint,,mobile
1556143864193,respond,q4691,sprint,a,mobile
1556143874557,submit,b3223,sprint,,mobile
1556143874600,enter,e3223,sprint,,mobile
1556143923351,quit,e3223,sprint,,mobile
1556143973665,enter,l353,archive,,mobile
1556144090287,quit,l353,archive,,mobile
1556144129544,enter,l353,archive,,mobile
1556144173575,quit,l353,archive,,mobile
1556144173747,enter,l269,archive,,mobile
1556144601941,quit,l269,archive,,mobile
1556144670362,enter,b5614,sprint,,mobile
1556144692958,respond,q8143,sprint,a,mobile
1556144697428,submit,b5614,sprint,,mobile
1556144697492,enter,e5614,sprint,,mobile
1556144745639,quit,e5614,sprint,,mobile
1556144745697,enter,b8020,sprint,,mobile
1556144759053,respond,q10967,sprint,b,mobile
1556144769722,submit,b8020,sprint,,mobile
1556144769788,enter,e8020,sprint,,mobile
1556144810008,quit,e8020,sprint,,mobile
1556144810062,enter,b5557,sprint,,mobile
1556144829140,respond,q8086,sprint,b,mobile
1556144837019,submit,b5557,sprint,,mobile
1556144837070,enter,e5557,sprint,,mobile
1556144866075,quit,e5557,sprint,,mobile
1556144926721,enter,b8,sprint,,mobile
1556144944291,respond,q8,sprint,b,mobile
1556144952449,submit,b8,sprint,,mobile
1556144952512,enter,e8,sprint,,mobile
1556144981133,quit,e8,sprint,,mobile
1556144981191,enter,b5610,sprint,,mobile
1556144990584,respond,q8139,sprint,a,mobile
1556144994351,respond,q8139,sprint,b,mobile
1556145005233,submit,b5610,sprint,,mobile
1556145005281,enter,e5610,sprint,,mobile
1556145076456,quit,e5610,sprint,,mobile
1556145113455,enter,b3006,sprint,,mobile
1556145127401,respond,q4474,sprint,b,mobile
1556145133880,submit,b3006,sprint,,mobile
1556145133960,enter,e3006,sprint,,mobile
1556145217531,quit,e3006,sprint,,mobile
1556145217629,enter,b2519,sprint,,mobile
1556145226679,respond,q3987,sprint,a,mobile
1556145233645,submit,b2519,sprint,,mobile
1556145233693,enter,e2519,sprint,,mobile
1556145304683,quit,e2519,sprint,,mobile
1556145304763,enter,b6401,sprint,,mobile
1556145325337,respond,q9050,sprint,a,mobile
1556145331787,submit,b6401,sprint,,mobile
1556145331830,enter,e6401,sprint,,mobile
1556145352867,quit,e6401,sprint,,mobile
1556145871333,enter,b3174,sprint,,mobile
1556145881900,respond,q4642,sprint,b,mobile
1556145885682,submit,b3174,sprint,,mobile
1556145885763,enter,e3174,sprint,,mobile
1556145927191,quit,e3174,sprint,,mobile
1556145927243,enter,b4516,sprint,,mobile
1556145937179,respond,q5984,sprint,a,mobile
1556145945693,respond,q5984,sprint,d,mobile
1556145951266,submit,b4516,sprint,,mobile
1556145951312,enter,e4516,sprint,,mobile
1556145968260,quit,e4516,sprint,,mobile
1556162284231,enter,b3091,sprint,,mobile
1556162300735,respond,q4559,sprint,b,mobile
1556162311523,submit,b3091,sprint,,mobile
1556162311602,enter,e3091,sprint,,mobile
1556162344623,quit,e3091,sprint,,mobile
1556162380710,enter,b7432,sprint,,mobile
1556162403457,respond,q10081,sprint,d,mobile
1556162410727,submit,b7432,sprint,,mobile
1556162410777,enter,e7432,sprint,,mobile
1556162435656,quit,e7432,sprint,,mobile
1556162487914,enter,b3854,sprint,,mobile
1556162497566,respond,q5322,sprint,d,mobile
1556162506433,respond,q5322,sprint,c,mobile
1556162507352,respond,q5322,sprint,d,mobile
1556162514086,submit,b3854,sprint,,mobile
1556162514309,enter,e3854,sprint,,mobile
1556162530841,quit,e3854,sprint,,mobile
1556162628358,enter,e3854,sprint,,mobile
1556162681457,quit,e3854,sprint,,mobile
1556162681600,enter,b4295,sprint,,mobile
1556162704524,respond,q5763,sprint,b,mobile
1556162716330,submit,b4295,sprint,,mobile
1556162716461,enter,e4295,sprint,,mobile
1556162767683,quit,e4295,sprint,,mobile
1556162767768,enter,b4671,sprint,,mobile
1556162784431,respond,q6139,sprint,b,mobile
1556162792320,submit,b4671,sprint,,mobile
1556162792372,enter,e4671,sprint,,mobile
1556162810734,quit,e4671,sprint,,mobile
1556190440724,enter,b7079,sprint,,mobile
1556190469832,respond,q9728,sprint,d,mobile
1556190476143,respond,q9728,sprint,c,mobile
1556190476969,respond,q9728,sprint,d,mobile
1556190481217,submit,b7079,sprint,,mobile
1556190481334,enter,e7079,sprint,,mobile
1556190496507,quit,e7079,sprint,,mobile
1556190665581,enter,b2467,sprint,,mobile
1556190680822,respond,q3935,sprint,b,mobile
1556190685705,submit,b2467,sprint,,mobile
1556190685750,enter,e2467,sprint,,mobile
1556190748929,quit,e2467,sprint,,mobile
1556190749017,enter,b3584,sprint,,mobile
1556190755876,respond,q5052,sprint,c,mobile
1556190761668,submit,b3584,sprint,,mobile
1556190761710,enter,e3584,sprint,,mobile
1556190807013,quit,e3584,sprint,,mobile
1556190807081,enter,b3367,sprint,,mobile
1556190837210,respond,q4835,sprint,c,mobile
1556190841303,submit,b3367,sprint,,mobile
1556190841379,enter,e3367,sprint,,mobile
1556190880942,quit,e3367,sprint,,mobile
1556190976915,enter,b2565,sprint,,mobile
1556190987617,respond,q4033,sprint,b,mobile
1556190997889,submit,b2565,sprint,,mobile
1556190997945,enter,e2565,sprint,,mobile
1556191030658,quit,e2565,sprint,,mobile
1556191030736,enter,b2698,sprint,,mobile
1556191067609,respond,q4166,sprint,c,mobile
1556191073171,submit,b2698,sprint,,mobile
1556191073216,enter,e2698,sprint,,mobile
1556191081573,quit,e2698,sprint,,mobile
1556191216340,enter,b5070,sprint,,mobile
1556191228415,respond,q6538,sprint,c,mobile
1556191236633,submit,b5070,sprint,,mobile
1556191236714,enter,e5070,sprint,,mobile
1556191245656,quit,e5070,sprint,,mobile
1556191345985,enter,l513,sprint,,mobile
1556191363336,quit,l513,sprint,,mobile
1556191368969,enter,b5070,adaptive_offer,,mobile
1556191389553,respond,q6538,adaptive_offer,b,mobile
1556191394261,submit,b5070,adaptive_offer,,mobile
1556191394310,enter,e5070,adaptive_offer,,mobile
1556191407486,quit,e5070,adaptive_offer,,mobile
1556191407551,enter,b3367,adaptive_offer,,mobile
1556191417738,respond,q4835,adaptive_offer,b,mobile
1556191422463,submit,b3367,adaptive_offer,,mobile
1556191422507,enter,e3367,adaptive_offer,,mobile
1556191430435,quit,e3367,adaptive_offer,,mobile
1556191432149,enter,e5070,sprint,,mobile
1556191442600,quit,e5070,sprint,,mobile
1556191442681,enter,b3581,sprint,,mobile
1556191456707,respond,q5049,sprint,a,mobile
1556191460735,submit,b3581,sprint,,mobile
1556191460780,enter,e3581,sprint,,mobile
1556191482689,quit,e3581,sprint,,mobile
1556191482766,enter,b7199,sprint,,mobile
1556191496472,respond,q9848,sprint,a,mobile
1556191500094,submit,b7199,sprint,,mobile
1556191500144,enter,e7199,sprint,,mobile
1556191521547,quit,e7199,sprint,,mobile
1556191613213,enter,b5049,sprint,,mobile
1556191626465,respond,q6517,sprint,a,mobile
1556191629279,respond,q6517,sprint,c,mobile
1556191644920,submit,b5049,sprint,,mobile
1556191644974,enter,e5049,sprint,,mobile
1556191664987,quit,e5049,sprint,,mobile
1556191761195,enter,b7921,sprint,,mobile
1556191988377,submit,b7921,sprint,,mobile
1556192091283,enter,b7921,sprint,,mobile
1556192155983,respond,q10638,sprint,c,mobile
1556192164761,submit,b7921,sprint,,mobile
1556192164930,enter,e7921,sprint,,mobile
1556192179504,quit,e7921,sprint,,mobile
1556192496046,enter,b8197,sprint,,mobile
1556192515943,respond,q11144,sprint,c,mobile
1556192528273,submit,b8197,sprint,,mobile
1556192528336,enter,e8197,sprint,,mobile
1556192544895,quit,e8197,sprint,,mobile
1556268793465,enter,e5049,sprint,,mobile
1556268801339,quit,e5049,sprint,,mobile
1556268801438,enter,b6963,sprint,,mobile
1556268822881,respond,q9612,sprint,a,mobile
1556268827047,submit,b6963,sprint,,mobile
1556268827090,enter,e6963,sprint,,mobile
1556268851865,quit,e6963,sprint,,mobile
1556268851943,enter,b2992,sprint,,mobile
1556268863112,respond,q4460,sprint,a,mobile
1556268878194,submit,b2992,sprint,,mobile
1556268878256,enter,e2992,sprint,,mobile
1556268890479,quit,e2992,sprint,,mobile
1556268968873,enter,b6828,sprint,,mobile
1556269024855,respond,q9477,sprint,a,mobile
1556269026535,respond,q9477,sprint,c,mobile
1556269035382,submit,b6828,sprint,,mobile
1556269035444,enter,e6828,sprint,,mobile
1556269074354,quit,e6828,sprint,,mobile
1556269234144,enter,b2692,sprint,,mobile
1556269240801,respond,q4160,sprint,a,mobile
1556269245839,submit,b2692,sprint,,mobile
1556269245888,enter,e2692,sprint,,mobile
1556269270399,quit,e2692,sprint,,mobile
1556269270451,enter,b3381,sprint,,mobile
1556269283906,respond,q4849,sprint,a,mobile
1556269289390,submit,b3381,sprint,,mobile
1556269289436,enter,e3381,sprint,,mobile
1556269327519,quit,e3381,sprint,,mobile
1556269399680,enter,b2563,sprint,,mobile
1556269443470,respond,q4031,sprint,b,mobile
1556269446872,respond,q4031,sprint,c,mobile
1556269452732,respond,q4031,sprint,b,mobile
1556269458844,submit,b2563,sprint,,mobile
1556269458933,enter,e2563,sprint,,mobile
1556269480331,quit,e2563,sprint,,mobile
1556269503350,enter,b7542,sprint,,mobile
1556269510439,respond,q10191,sprint,d,mobile
1556269527763,submit,b7542,sprint,,mobile
1556269527810,enter,e7542,sprint,,mobile
1556269558260,quit,e7542,sprint,,mobile
1556269611831,enter,b3755,sprint,,mobile
1556269624615,respond,q5223,sprint,a,mobile
1556269630222,submit,b3755,sprint,,mobile
1556269630293,enter,e3755,sprint,,mobile
1556269648988,quit,e3755,sprint,,mobile
1556269649026,enter,b2220,sprint,,mobile
1556269663505,respond,q3688,sprint,d,mobile
1556269679110,submit,b2220,sprint,,mobile
1556269679204,enter,e2220,sprint,,mobile
1556269715161,quit,e2220,sprint,,mobile
1556269763279,enter,b3129,sprint,,mobile
1556269779229,respond,q4597,sprint,a,mobile
1556269793764,submit,b3129,sprint,,mobile
1556269793821,enter,e3129,sprint,,mobile
1556269823343,quit,e3129,sprint,,mobile
1556269858987,enter,b5884,sprint,,mobile
1556269914195,respond,q8533,sprint,a,mobile
1556269918412,submit,b5884,sprint,,mobile
1556269918451,enter,e5884,sprint,,mobile
1556269933786,quit,e5884,sprint,,mobile
1556269996258,enter,b4312,sprint,,mobile
1556270021092,respond,q5780,sprint,b,mobile
1556270026886,submit,b4312,sprint,,mobile
1556270026960,enter,e4312,sprint,,mobile
1556270061002,quit,e4312,sprint,,mobile
1556270061063,enter,b4905,sprint,,mobile
1556270078106,respond,q6373,sprint,a,mobile
1556270092565,submit,b4905,sprint,,mobile
1556270092608,enter,e4905,sprint,,mobile
1556270111655,quit,e4905,sprint,,mobile
1556270163018,enter,b4715,sprint,,mobile
1556270195389,respond,q6183,sprint,d,mobile
1556270199245,submit,b4715,sprint,,mobile
1556270199302,enter,e4715,sprint,,mobile
1556270245311,quit,e4715,sprint,,mobile
1556270245355,enter,b5921,sprint,,mobile
1556270275581,respond,q8570,sprint,a,mobile
1556270281203,submit,b5921,sprint,,mobile
1556270281239,enter,e5921,sprint,,mobile
1556270318219,quit,e5921,sprint,,mobile
1556270318273,enter,b2971,sprint,,mobile
1556270340586,respond,q4439,sprint,c,mobile
1556270346665,submit,b2971,sprint,,mobile
1556270346709,enter,e2971,sprint,,mobile
1556270354782,quit,e2971,sprint,,mobile
1556270420137,enter,b2633,sprint,,mobile
1556270436874,respond,q4101,sprint,b,mobile
1556270444129,submit,b2633,sprint,,mobile
1556270444189,enter,e2633,sprint,,mobile
1556270461780,quit,e2633,sprint,,mobile
1556270474901,enter,b2868,sprint,,mobile
1556270508319,respond,q4336,sprint,a,mobile
1556270514833,submit,b2868,sprint,,mobile
1556270514884,enter,e2868,sprint,,mobile
1556270567858,quit,e2868,sprint,,mobile
1556270567944,enter,b6509,sprint,,mobile
1556270578320,respond,q9158,sprint,a,mobile
1556270581909,submit,b6509,sprint,,mobile
1556270581946,enter,e6509,sprint,,mobile
1556270595012,quit,e6509,sprint,,mobile
1556270595097,enter,b4702,sprint,,mobile
1556270651549,respond,q6170,sprint,b,mobile
1556270657564,submit,b4702,sprint,,mobile
1556270657611,enter,e4702,sprint,,mobile
1556270700664,quit,e4702,sprint,,mobile
1556270700724,enter,b4933,sprint,,mobile
1556270714875,respond,q6401,sprint,a,mobile
1556270720181,submit,b4933,sprint,,mobile
1556270720225,enter,e4933,sprint,,mobile
1556270740574,quit,e4933,sprint,,mobile
1556271170826,enter,b5218,sprint,,mobile
1556271419788,respond,q6967,sprint,c,mobile
1556271427647,submit,b5218,sprint,,mobile
1556271427717,enter,e5218,sprint,,mobile
1556271547137,quit,e5218,sprint,,mobile
1556271561896,enter,e5218,sprint,,mobile
1556271625918,quit,e5218,sprint,,mobile
1556271638342,enter,b5204,sprint,,mobile
1556271790787,respond,q6910,sprint,c,mobile
1556271796984,submit,b5204,sprint,,mobile
1556271797027,enter,e5204,sprint,,mobile
1556271865655,quit,e5204,sprint,,mobile
