timestamp,action_type,item_id,source,user_answer,platform
1552312982421,enter,b647,sprint,,web
1552312997862,respond,q647,sprint,c,web
1552313001039,submit,b647,sprint,,web
1552313002132,enter,e647,sprint,,web
1552313004194,quit,e647,sprint,,web
1552313005992,enter,b722,sprint,,web
1552313022892,respond,q722,sprint,b,web
1552313023746,submit,b722,sprint,,web
1552313024760,enter,e722,sprint,,web
1552313033621,quit,e722,sprint,,web
1552313052613,enter,b987,sprint,,web
1552313056888,submit,b987,sprint,,web
1552313110552,enter,b2689,sprint,,web
1552313118081,respond,q4157,sprint,d,web
1552313119008,submit,b2689,sprint,,web
1552313121393,enter,e2689,sprint,,web
1552313122545,quit,e2689,sprint,,web
1552313126540,enter,b2940,sprint,,web
1552313137401,respond,q4408,sprint,b,web
1552313138086,submit,b2940,sprint,,web
1552313139001,enter,e2940,sprint,,web
1552313156536,quit,e2940,sprint,,web
1552313159538,enter,b3091,sprint,,web
1552313176319,respond,q4559,sprint,d,web
1552313177067,submit,b3091,sprint,,web
1552313177973,enter,e3091,sprint,,web
1552313187716,quit,e3091,sprint,,web
1552313190628,enter,b7295,sprint,,web
1552313206516,respond,q9944,sprint,d,web
1552313207758,submit,b7295,sprint,,web
1552313208766,enter,e7295,sprint,,web
1552313209988,quit,e7295,sprint,,web
1552313212302,enter,b4215,sprint,,web
1552313227579,respond,q5683,sprint,a,web
1552313230565,submit,b4215,sprint,,web
1552313231692,enter,e4215,sprint,,web
1552313234050,quit,e4215,sprint,,web
1552313237383,enter,b2826,sprint,,web
1552313242697,respond,q4294,sprint,c,web
1552313245705,submit,b2826,sprint,,web
1552313246817,enter,e2826,sprint,,web
1552313247943,quit,e2826,sprint,,web
1552313252636,enter,b4857,sprint,,web
1552313273401,respond,q6325,sprint,a,web
1552313274064,submit,b4857,sprint,,web
1552313275496,enter,e4857,sprint,,web
1552313284430,quit,e4857,sprint,,web
1552313287884,enter,b4829,sprint,,web
1552313302927,respond,q6297,sprint,b,web
1552313312820,submit,b4829,sprint,,web
1552313313828,enter,e4829,sprint,,web
1552313324187,quit,e4829,sprint,,web
1552313326741,enter,b2353,sprint,,web
1552313336469,respond,q3821,sprint,b,web
1552313337238,submit,b2353,sprint,,web
1552313338626,enter,e2353,sprint,,web
1552313340016,quit,e2353,sprint,,web
1552313342742,enter,b3017,sprint,,web
1552313362006,respond,q4485,sprint,c,web
1552313364023,submit,b3017,sprint,,web
1552313365419,enter,e3017,sprint,,web
1552313373141,quit,e3017,sprint,,web
1552313407156,enter,b5224,sprint,,web
1552313431423,respond,q6989,sprint,a,web
1552313449420,respond,q6990,sprint,c,web
1552313471199,respond,q6991,sprint,b,web
1552313484289,respond,q6992,sprint,b,web
1552313484977,submit,b5224,sprint,,web
1552313486943,enter,e5224,sprint,,web
1552313507183,quit,e5224,sprint,,web
1552313509500,enter,b5192,sprint,,web
1552313542303,respond,q6861,sprint,c,web
1552313570010,respond,q6862,sprint,a,web
1552313603882,respond,q6863,sprint,d,web
1552313634423,respond,q6864,sprint,b,web
1552313635503,submit,b5192,sprint,,web
1552313637567,enter,e5192,sprint,,web
1552313656528,quit,e5192,sprint,,web
1552313658874,enter,b5211,sprint,,web
1552313697495,respond,q6937,sprint,c,web
1552313734923,respond,q6939,sprint,d,web
1552313754553,respond,q6938,sprint,c,web
1552313762352,respond,q6940,sprint,b,web
1552313763761,submit,b5211,sprint,,web
1552313766290,enter,e5211,sprint,,web
1552313782210,quit,e5211,sprint,,web
1552313885705,enter,l815,archive,,web
1552313927270,quit,l815,archive,,web
1552369916008,enter,b987,sprint,,mobile
1552369919899,submit,b987,sprint,,mobile
1552369932467,enter,b5682,sprint,,mobile
1552369984606,respond,q8211,sprint,b,mobile
1552369988193,submit,b5682,sprint,,mobile
1552369988260,enter,e5682,sprint,,mobile
1552370002926,quit,e5682,sprint,,mobile
1552370002979,enter,b3819,sprint,,mobile
1552370018089,respond,q5287,sprint,c,mobile
1552370021469,submit,b3819,sprint,,mobile
1552370021508,enter,e3819,sprint,,mobile
1552370031204,quit,e3819,sprint,,mobile
1552370031257,enter,b4004,sprint,,mobile
1552370091798,respond,q5472,sprint,d,mobile
1552370099508,submit,b4004,sprint,,mobile
1552370099561,enter,e4004,sprint,,mobile
1552370109434,quit,e4004,sprint,,mobile
1552370109491,enter,b4852,sprint,,mobile
1552370132310,respond,q6320,sprint,d,mobile
1552370135801,submit,b4852,sprint,,mobile
1552370135853,enter,e4852,sprint,,mobile
1552370152225,quit,e4852,sprint,,mobile
1552370152274,enter,b6226,sprint,,mobile
1552370163201,respond,q8875,sprint,a,mobile
1552370166905,submit,b6226,sprint,,mobile
1552370166943,enter,e6226,sprint,,mobile
1552370175776,quit,e6226,sprint,,mobile
1552452396018,enter,b3986,sprint,,mobile
1552452415825,respond,q5454,sprint,d,mobile
1552452419566,submit,b3986,sprint,,mobile
1552452419636,enter,e3986,sprint,,mobile
1552452426928,quit,e3986,sprint,,mobile
1552452426989,enter,b7399,sprint,,mobile
1552452470201,respond,q10048,sprint,b,mobile
1552452475611,submit,b7399,sprint,,mobile
1552452475677,enter,e7399,sprint,,mobile
1552452483355,quit,e7399,sprint,,mobile
1552452483407,enter,b4652,sprint,,mobile
1552452493456,respond,q6120,sprint,c,mobile
1552452496219,submit,b4652,sprint,,mobile
1552452496266,enter,e4652,sprint,,mobile
1552452502165,quit,e4652,sprint,,mobile
1552452502223,enter,b7063,sprint,,mobile
1552452524938,respond,q9712,sprint,a,mobile
1552452529104,submit,b7063,sprint,,mobile
1552452529157,enter,e7063,sprint,,mobile
1552452541238,quit,e7063,sprint,,mobile
1552452541295,enter,b4758,sprint,,mobile
1552452543846,respond,q6226,sprint,c,mobile
1552452550227,submit,b4758,sprint,,mobile
1552452550273,enter,e4758,sprint,,mobile
1552452564933,quit,e4758,sprint,,mobile
1552458151016,enter,b2934,sprint,,mobile
1552458169644,respond,q4402,sprint,c,mobile
1552458173525,submit,b2934,sprint,,mobile
1552458173586,enter,e2934,sprint,,mobile
1552458187016,quit,e2934,sprint,,mobile
1552458187073,enter,b5833,sprint,,mobile
1552458191069,respond,q8482,sprint,a,mobile
1552458194954,submit,b5833,sprint,,mobile
1552458195031,enter,e5833,sprint,,mobile
1552458200711,quit,e5833,sprint,,mobile
1552458200788,enter,b7091,sprint,,mobile
1552458219715,respond,q9740,sprint,d,mobile
1552458233471,submit,b7091,sprint,,mobile
1552458233538,enter,e7091,sprint,,mobile
1552458243536,quit,e7091,sprint,,mobile
1552458243588,enter,b2327,sprint,,mobile
1552458253592,respond,q3795,sprint,a,mobile
1552458256904,submit,b2327,sprint,,mobile
1552458256946,enter,e2327,sprint,,mobile
1552458267508,quit,e2327,sprint,,mobile
1552458267565,enter,b4239,sprint,,mobile
1552458280473,respond,q5707,sprint,c,mobile
1552458283843,submit,b4239,sprint,,mobile
1552458283891,enter,e4239,sprint,,mobile
1552458300194,quit,e4239,sprint,,mobile
1552474696954,enter,b1960,sprint,,web
1552474747104,respond,q3078,sprint,a,web
1552474772846,respond,q3080,sprint,d,web
1552474778789,respond,q3079,sprint,a,web
1552474789888,submit,b1960,sprint,,web
1552474791646,enter,e1960,sprint,,web
1552474859180,quit,e1960,sprint,,web
1552474861099,enter,b1897,sprint,,web
1552474901832,respond,q2889,sprint,b,web
1552474911584,respond,q2890,sprint,d,web
1552474924217,respond,q2891,sprint,c,web
1552474928857,submit,b1897,sprint,,web
1552474930793,enter,e1897,sprint,,web
1552474975719,quit,e1897,sprint,,web
1552475163863,enter,b1886,sprint,,web
1552475202793,respond,q2856,sprint,a,web
1552475228988,respond,q2857,sprint,d,web
1552475240303,respond,q2858,sprint,b,web
1552475241316,submit,b1886,sprint,,web
1552475242804,enter,e1886,sprint,,web
1552475324633,quit,e1886,sprint,,web
1552475326586,enter,b1848,sprint,,web
1552475369013,respond,q2742,sprint,c,web
1552475376752,respond,q2743,sprint,b,web
1552475381147,respond,q2743,sprint,d,web
1552475397305,respond,q2744,sprint,c,web
1552475400447,submit,b1848,sprint,,web
1552475402065,enter,e1848,sprint,,web
1552475406263,quit,e1848,sprint,,web
1552475407970,enter,b2042,sprint,,web
1552475460195,respond,q3324,sprint,a,web
1552475485384,respond,q3326,sprint,a,web
1552475488416,respond,q3325,sprint,c,web
1552475489740,submit,b2042,sprint,,web
1552475491148,enter,e2042,sprint,,web
1552475519821,quit,e2042,sprint,,web
1552475521355,enter,b1824,sprint,,web
1552475564099,respond,q2670,sprint,d,web
1552475575325,respond,q2671,sprint,b,web
1552475584178,respond,q2672,sprint,a,web
1552475587109,respond,q2670,sprint,b,web
1552475594573,submit,b1824,sprint,,web
1552475596467,enter,e1824,sprint,,web
1552475626709,quit,e1824,sprint,,web
1552548470586,enter,b4642,sprint,,mobile
1552548499674,respond,q6110,sprint,b,mobile
1552548502279,respond,q6110,sprint,a,mobile
1552548505909,submit,b4642,sprint,,mobile
1552548505973,enter,e4642,sprint,,mobile
1552548522312,quit,e4642,sprint,,mobile
1552548522365,enter,b6368,sprint,,mobile
1552548551711,respond,q9017,sprint,d,mobile
1552548554449,submit,b6368,sprint,,mobile
1552548554503,enter,e6368,sprint,,mobile
1552548561943,quit,e6368,sprint,,mobile
1552548562014,enter,b4861,sprint,,mobile
1552548588064,respond,q6329,sprint,a,mobile
1552548591449,submit,b4861,sprint,,mobile
1552548591512,enter,e4861,sprint,,mobile
1552548605935,quit,e4861,sprint,,mobile
1552548605997,enter,b4471,sprint,,mobile
1552548615976,respond,q5939,sprint,a,mobile
1552548618991,submit,b4471,sprint,,mobile
1552548619056,enter,e4471,sprint,,mobile
1552548625044,quit,e4471,sprint,,mobile
1552548625112,enter,b3796,sprint,,mobile
1552548649603,respond,q5264,sprint,a,mobile
1552548652525,submit,b3796,sprint,,mobile
1552548652581,enter,e3796,sprint,,mobile
1552548655926,quit,e3796,sprint,,mobile
1552548700237,enter,b6719,sprint,,mobile
1552548711193,respond,q9368,sprint,a,mobile
1552548715783,submit,b6719,sprint,,mobile
1552548715858,enter,e6719,sprint,,mobile
1552548723149,quit,e6719,sprint,,mobile
1552548723218,enter,b3576,sprint,,mobile
1552548733213,respond,q5044,sprint,b,mobile
1552548739153,submit,b3576,sprint,,mobile
1552548739210,enter,e3576,sprint,,mobile
1552548750998,quit,e3576,sprint,,mobile
1552548751073,enter,b3106,sprint,,mobile
1552548785513,respond,q4574,sprint,b,mobile
1552548792296,submit,b3106,sprint,,mobile
1552548792356,enter,e3106,sprint,,mobile
1552548800832,quit,e3106,sprint,,mobile
1552548800888,enter,b4490,sprint,,mobile
1552548818771,respond,q5958,sprint,a,mobile
1552548822338,submit,b4490,sprint,,mobile
1552548822384,enter,e4490,sprint,,mobile
1552548830413,quit,e4490,sprint,,mobile
1552548830484,enter,b6802,sprint,,mobile
1552548832082,respond,q9451,sprint,b,mobile
1552548838063,respond,q9451,sprint,c,mobile
1552548843610,respond,q9451,sprint,b,mobile
1552548848965,submit,b6802,sprint,,mobile
1552548849025,enter,e6802,sprint,,mobile
1552548876954,quit,e6802,sprint,,mobile
1552559881351,enter,b1519,sprint,,web
1552559940697,respond,q1755,sprint,b,web
1552559962356,respond,q1757,sprint,b,web
1552559975158,respond,q1756,sprint,c,web
1552559977931,submit,b1519,sprint,,web
1552559979349,enter,e1519,sprint,,web
1552559994119,quit,e1519,sprint,,web
1552560003122,enter,l464,adaptive_offer,,web
1552561664234,quit,l464,adaptive_offer,,web
1552561676480,enter,l464,adaptive_offer,,web
1552561738321,quit,l464,adaptive_offer,,web
1552563929411,enter,b1519,adaptive_offer,,web
1552564007744,submit,b1519,adaptive_offer,,web
1552564009529,enter,e1519,adaptive_offer,,web
1552564016354,respond,q1755,adaptive_offer,d,web
1552564017529,respond,q1756,adaptive_offer,d,web
1552564019189,respond,q1757,adaptive_offer,c,web
1552564019723,quit,e1519,adaptive_offer,,web
1552564021139,enter,e1519,adaptive_offer,,web
1552565077070,quit,e1519,adaptive_offer,,web
1552565266129,enter,b1691,sprint,,web
1552565333404,respond,q2271,sprint,b,web
1552565337203,respond,q2272,sprint,d,web
1552565347270,respond,q2273,sprint,b,web
1552565351697,respond,q2273,sprint,a,web
1552565353005,submit,b1691,sprint,,web
1552565356194,enter,e1691,sprint,,web
1552565361135,quit,e1691,sprint,,web
1552565363171,enter,b1536,sprint,,web
1552565412404,respond,q1806,sprint,c,web
1552565429582,respond,q1807,sprint,c,web
1552565450037,respond,q1808,sprint,a,web
1552565451207,submit,b1536,sprint,,web
1552565452711,enter,e1536,sprint,,web
1552565465267,quit,e1536,sprint,,web
1552565467019,enter,b1635,sprint,,web
1552565508495,respond,q2103,sprint,b,web
1552565527088,respond,q2104,sprint,d,web
1552565541447,respond,q2105,sprint,c,web
1552565544403,respond,q2105,sprint,b,web
1552565554344,respond,q2104,sprint,c,web
1552565555172,submit,b1635,sprint,,web
1552565556833,enter,e1635,sprint,,web
1552565612234,quit,e1635,sprint,,web
1552565615307,enter,b1595,sprint,,web
1552565663033,respond,q1983,sprint,d,web
1552565688874,respond,q1985,sprint,a,web
1552565712652,respond,q1984,sprint,b,web
1552565713945,submit,b1595,sprint,,web
1552565716971,enter,e1595,sprint,,web
1552565769993,quit,e1595,sprint,,web
1552565772389,enter,b1756,sprint,,web
1552565847916,respond,q2466,sprint,b,web
1552565856428,respond,q2468,sprint,b,web
1552565859842,respond,q2467,sprint,c,web
1552565861843,submit,b1756,sprint,,web
1552565868895,enter,l721,adaptive_offer,,web
1552566193088,quit,l721,adaptive_offer,,web
1552566194663,enter,b1756,adaptive_offer,,web
1552566218205,respond,q2466,adaptive_offer,a,web
1552566228708,respond,q2467,adaptive_offer,d,web
1552566233113,respond,q2468,adaptive_offer,b,web
1552566233693,submit,b1756,adaptive_offer,,web
1552566235296,enter,e1756,adaptive_offer,,web
1552566237481,quit,e1756,adaptive_offer,,web
1552566238931,enter,e1756,sprint,,web
1552566240657,quit,e1756,sprint,,web
1552566242691,enter,b1474,sprint,,web
1552566295829,respond,q1621,sprint,b,web
1552566297984,respond,q1620,sprint,c,web
1552566322998,respond,q1622,sprint,d,web
1552566334210,respond,q1620,sprint,b,web
1552566337560,respond,q1620,sprint,c,web
1552566345832,respond,q1622,sprint,a,web
1552566346893,respond,q1622,sprint,d,web
1552566347310,submit,b1474,sprint,,web
1552566350702,enter,e1474,sprint,,web
1552566414155,quit,e1474,sprint,,web
1552566417648,enter,b1518,sprint,,web
1552566461769,respond,q1752,sprint,b,web
1552566488099,respond,q1754,sprint,b,web
1552566500277,respond,q1753,sprint,d,web
1552566500868,submit,b1518,sprint,,web
1552566502681,enter,e1518,sprint,,web
1552566550239,quit,e1518,sprint,,web
1552566613991,enter,b5194,sprint,,web
1552566641423,respond,q6869,sprint,b,web
1552566643633,respond,q6869,sprint,a,web
1552566665800,respond,q6870,sprint,b,web
1552566712211,respond,q6871,sprint,d,web
1552566719541,respond,q6871,sprint,a,web
1552566729825,respond,q6872,sprint,c,web
1552566750363,respond,q6872,sprint,d,web
1552566755933,respond,q6872,sprint,c,web
1552566769391,respond,q6872,sprint,b,web
1552566782452,respond,q6872,sprint,a,web
1552566802614,respond,q6872,sprint,d,web
1552566810822,respond,q6872,sprint,c,web
1552566813068,submit,b5194,sprint,,web
1552566815645,enter,e5194,sprint,,web
1552566837542,quit,e5194,sprint,,web
1552566839903,enter,b5125,sprint,,web
1552566881104,respond,q6713,sprint,b,web
1552566893191,respond,q6713,sprint,c,web
1552566902688,respond,q6714,sprint,c,web
1552566925076,respond,q6715,sprint,c,web
1552566944327,respond,q6713,sprint,b,web
1552566945027,respond,q6713,sprint,d,web
1552566956513,respond,q6716,sprint,c,web
1552566988299,respond,q6713,sprint,a,web
1552566989257,submit,b5125,sprint,,web
1552566991300,enter,e5125,sprint,,web
1552567012281,quit,e5125,sprint,,web
1552567028734,enter,b5299,sprint,,web
1552567077208,respond,q7247,sprint,d,web
1552567141340,respond,q7249,sprint,d,web
1552567199298,respond,q7250,sprint,d,web
1552567235960,respond,q7251,sprint,b,web
1552567258677,respond,q7248,sprint,a,web
1552567264459,submit,b5299,sprint,,web
1552567266162,enter,e5299,sprint,,web
1552567335308,quit,e5299,sprint,,web
1552567337356,enter,b5372,sprint,,web
1552567530686,respond,q7535,sprint,b,web
1552567554767,respond,q7536,sprint,a,web
1552567584665,respond,q7538,sprint,d,web
1552567600073,respond,q7537,sprint,b,web
1552567684374,respond,q7539,sprint,b,web
1552567685002,submit,b5372,sprint,,web
1552567688302,enter,e5372,sprint,,web
1552567778016,quit,e5372,sprint,,web
1552567798064,enter,e1518,my_note,,web
1552567801955,quit,e1518,my_note,,web
1552723197924,enter,b3980,sprint,,mobile
1552723210193,respond,q5448,sprint,a,mobile
1552723219068,submit,b3980,sprint,,mobile
1552723219155,enter,e3980,sprint,,mobile
1552723223110,quit,e3980,sprint,,mobile
1552723226877,enter,b7406,sprint,,mobile
1552723252756,respond,q10055,sprint,b,mobile
1552723256714,submit,b7406,sprint,,mobile
1552723256803,enter,e7406,sprint,,mobile
1552723258974,quit,e7406,sprint,,mobile
1552723394766,enter,b3002,sprint,,mobile
1552723406610,respond,q4470,sprint,a,mobile
1552723411016,submit,b3002,sprint,,mobile
1552723411102,enter,e3002,sprint,,mobile
1552723417497,quit,e3002,sprint,,mobile
1552723417560,enter,b6756,sprint,,mobile
1552723462490,respond,q9405,sprint,c,mobile
1552723468793,submit,b6756,sprint,,mobile
1552723468852,enter,e6756,sprint,,mobile
1552723472738,quit,e6756,sprint,,mobile
1552723505844,enter,b3600,sprint,,mobile
1552723513429,respond,q5068,sprint,a,mobile
1552723516721,submit,b3600,sprint,,mobile
1552723516775,enter,e3600,sprint,,mobile
1552723522465,quit,e3600,sprint,,mobile
1552723529003,enter,b2441,sprint,,mobile
1552723563451,respond,q3909,sprint,b,mobile
1552723566512,submit,b2441,sprint,,mobile
1552723566575,enter,e2441,sprint,,mobile
1552723574933,quit,e2441,sprint,,mobile
1552723595243,enter,b2656,sprint,,mobile
1552723623500,respond,q4124,sprint,a,mobile
1552723634703,submit,b2656,sprint,,mobile
1552723634766,enter,e2656,sprint,,mobile
1552723644118,quit,e2656,sprint,,mobile
1552723644179,enter,b6325,sprint,,mobile
1552723689222,respond,q8974,sprint,c,mobile
1552723695287,submit,b6325,sprint,,mobile
1552723695345,enter,e6325,sprint,,mobile
1552723702568,quit,e6325,sprint,,mobile
1552723997637,enter,b5034,sprint,,mobile
1552724027588,respond,q6502,sprint,d,mobile
1552724032512,submit,b5034,sprint,,mobile
1552724032565,enter,e5034,sprint,,mobile
1552724040001,quit,e5034,sprint,,mobile
1552724040067,enter,b4659,sprint,,mobile
1552724070096,respond,q6127,sprint,a,mobile
1552724073677,submit,b4659,sprint,,mobile
1552724073730,enter,e4659,sprint,,mobile
1552724080659,quit,e4659,sprint,,mobile
1552724080724,enter,b4787,sprint,,mobile
1552724105744,respond,q6255,sprint,c,mobile
1552724109721,submit,b4787,sprint,,mobile
1552724109773,enter,e4787,sprint,,mobile
1552724113372,quit,e4787,sprint,,mobile
1552724159966,enter,b7087,sprint,,mobile
1552724165546,respond,q9736,sprint,a,mobile
1552724169009,submit,b7087,sprint,,mobile
1552724169057,enter,e7087,sprint,,mobile
1552724175085,quit,e7087,sprint,,mobile
1552724175139,enter,b5146,sprint,,mobile
1552724193958,respond,q6740,sprint,c,mobile
1552724203026,submit,b5146,sprint,,mobile
1552724203076,enter,e5146,sprint,,mobile
1552724223496,quit,e5146,sprint,,mobile
1552724223546,enter,b2306,sprint,,mobile
1552724246023,respond,q3774,sprint,a,mobile
1552724251536,submit,b2306,sprint,,mobile
1552724251587,enter,e2306,sprint,,mobile
1552724259332,quit,e2306,sprint,,mobile
1552724259382,enter,b3614,sprint,,mobile
1552724273999,respond,q5082,sprint,b,mobile
1552724301423,submit,b3614,sprint,,mobile
1552724301465,enter,e3614,sprint,,mobile
1552724309985,quit,e3614,sprint,,mobile
1552724323675,enter,l469,archive,,mobile
1552724720101,quit,l469,archive,,mobile
1552731935227,enter,b6684,sprint,,mobile
1552731939747,respond,q9333,sprint,d,mobile
1552731950150,submit,b6684,sprint,,mobile
1552731950217,enter,e6684,sprint,,mobile
1552731959119,quit,e6684,sprint,,mobile
1552731959175,enter,b5131,sprint,,mobile
1552731967240,respond,q6725,sprint,c,mobile
1552731971261,submit,b5131,sprint,,mobile
1552731971320,enter,e5131,sprint,,mobile
1552731978323,quit,e5131,sprint,,mobile
1552731978385,enter,b5056,sprint,,mobile
1552731998172,respond,q6524,sprint,b,mobile
1552732012268,submit,b5056,sprint,,mobile
1552732012328,enter,e5056,sprint,,mobile
