timestamp,action_type,item_id,source,user_answer,platform
1564973055745,respond,q8579,sprint,b,mobile
1564973066010,respond,q8579,sprint,d,mobile
1564973068959,submit,b5930,sprint,,mobile
1564973068994,enter,e5930,sprint,,mobile
1564973071736,quit,e5930,sprint,,mobile
1564974240080,enter,b7381,sprint,,mobile
1564974252055,respond,q10030,sprint,b,mobile
1564974255102,submit,b7381,sprint,,mobile
1564974255116,enter,e7381,sprint,,mobile
1564974257854,quit,e7381,sprint,,mobile
1564978152203,enter,b6006,sprint,,mobile
1564978167952,respond,q8655,sprint,b,mobile
1564978172262,submit,b6006,sprint,,mobile
1564978172290,enter,e6006,sprint,,mobile
1564978176875,quit,e6006,sprint,,mobile
1564978176906,enter,b2306,sprint,,mobile
1564978185750,respond,q3774,sprint,a,mobile
1564978190297,submit,b2306,sprint,,mobile
1564978190325,enter,e2306,sprint,,mobile
1564978200096,quit,e2306,sprint,,mobile
1564978200126,enter,b6706,sprint,,mobile
1564978214635,submit,b6706,sprint,,mobile
1564978214670,enter,e6706,sprint,,mobile
1564978220341,quit,e6706,sprint,,mobile
1564978220365,enter,b3276,sprint,,mobile
1564978235947,respond,q4744,sprint,b,mobile
1564978240048,submit,b3276,sprint,,mobile
1564978240079,enter,e3276,sprint,,mobile
1564978248753,quit,e3276,sprint,,mobile
1564978248796,enter,b5146,sprint,,mobile
1564978275818,respond,q6740,sprint,c,mobile
1564978283537,submit,b5146,sprint,,mobile
1564978283577,enter,e5146,sprint,,mobile
1564978299770,quit,e5146,sprint,,mobile
1564983159874,enter,b1137,sprint,,mobile
1564983182822,submit,b1137,sprint,,mobile
1564983182864,enter,e1137,sprint,,mobile
1564983189257,quit,e1137,sprint,,mobile
1564983189279,enter,b295,sprint,,mobile
1564983204443,respond,q295,sprint,c,mobile
1564983207783,submit,b295,sprint,,mobile
1564983207820,enter,e295,sprint,,mobile
1564983298053,quit,e295,sprint,,mobile
1564983298082,enter,b596,sprint,,mobile
1564983312248,respond,q596,sprint,b,mobile
1564983317482,submit,b596,sprint,,mobile
1564983317511,enter,e596,sprint,,mobile
1564983322143,quit,e596,sprint,,mobile
1565020280709,enter,b4223,sprint,,mobile
1565020290433,respond,q5691,sprint,c,mobile
1565020295145,submit,b4223,sprint,,mobile
1565020295185,enter,e4223,sprint,,mobile
1565020301866,quit,e4223,sprint,,mobile
1565020301895,enter,b6437,sprint,,mobile
1565020324644,submit,b6437,sprint,,mobile
1565020324676,enter,e6437,sprint,,mobile
1565020343109,quit,e6437,sprint,,mobile
1565020343136,enter,b4184,sprint,,mobile
1565020382599,respond,q5652,sprint,d,mobile
1565020390944,submit,b4184,sprint,,mobile
1565020390970,enter,e4184,sprint,,mobile
1565020422490,quit,e4184,sprint,,mobile
1565020422528,enter,b4688,sprint,,mobile
1565020437438,respond,q6156,sprint,c,mobile
1565020441455,submit,b4688,sprint,,mobile
1565020441487,enter,e4688,sprint,,mobile
1565020460341,quit,e4688,sprint,,mobile
1565020460371,enter,b2809,sprint,,mobile
1565020471877,respond,q4277,sprint,a,mobile
1565020472677,respond,q4277,sprint,b,mobile
1565020477289,submit,b2809,sprint,,mobile
1565020477321,enter,e2809,sprint,,mobile
1565020484008,quit,e2809,sprint,,mobile
1565020484035,enter,b7231,sprint,,mobile
1565020516460,respond,q9880,sprint,a,mobile
1565020520993,submit,b7231,sprint,,mobile
1565020521022,enter,e7231,sprint,,mobile
1565020543239,quit,e7231,sprint,,mobile
1565020543271,enter,b5811,sprint,,mobile
1565020561868,respond,q8460,sprint,a,mobile
1565020565779,submit,b5811,sprint,,mobile
1565020565808,enter,e5811,sprint,,mobile
1565020579855,quit,e5811,sprint,,mobile
1565020579886,enter,b3965,sprint,,mobile
1565020597398,respond,q5433,sprint,d,mobile
1565020602670,submit,b3965,sprint,,mobile
1565020602703,enter,e3965,sprint,,mobile
1565020646820,quit,e3965,sprint,,mobile
1565020646853,enter,b4720,sprint,,mobile
1565020673975,submit,b4720,sprint,,mobile
1565020674005,enter,e4720,sprint,,mobile
1565020731247,quit,e4720,sprint,,mobile
1565020731280,enter,b7641,sprint,,mobile
1565020766511,respond,q10290,sprint,d,mobile
1565020770555,submit,b7641,sprint,,mobile
1565020770587,enter,e7641,sprint,,mobile
1565020814743,quit,e7641,sprint,,mobile
1565111407620,enter,b3777,sprint,,mobile
1565111423217,respond,q5245,sprint,a,mobile
1565111432007,submit,b3777,sprint,,mobile
1565111432069,enter,e3777,sprint,,mobile
1565111447266,quit,e3777,sprint,,mobile
1565111447297,enter,b4180,sprint,,mobile
1565111463074,respond,q5648,sprint,d,mobile
1565111473249,submit,b4180,sprint,,mobile
1565111473281,enter,e4180,sprint,,mobile
1565111492412,quit,e4180,sprint,,mobile
1565111492441,enter,b3363,sprint,,mobile
1565111500436,respond,q4831,sprint,c,mobile
1565111503609,submit,b3363,sprint,,mobile
1565111503662,enter,e3363,sprint,,mobile
1565111512565,quit,e3363,sprint,,mobile
1565111512601,enter,b11415,sprint,,mobile
1565111534565,respond,q17178,sprint,a,mobile
1565111541284,submit,b11415,sprint,,mobile
1565111541314,enter,e11415,sprint,,mobile
1565111552822,quit,e11415,sprint,,mobile
1565111552875,enter,b2885,sprint,,mobile
1565111566791,respond,q4353,sprint,c,mobile
1565111570414,submit,b2885,sprint,,mobile
1565111570443,enter,e2885,sprint,,mobile
1565111591214,quit,e2885,sprint,,mobile
1565111591251,enter,b3236,sprint,,mobile
1565111613125,respond,q4704,sprint,b,mobile
1565111624744,submit,b3236,sprint,,mobile
1565111624773,enter,e3236,sprint,,mobile
1565111646193,quit,e3236,sprint,,mobile
1565111646223,enter,b3626,sprint,,mobile
1565111673861,respond,q5094,sprint,a,mobile
1565111677228,submit,b3626,sprint,,mobile
1565111677259,enter,e3626,sprint,,mobile
1565111733161,quit,e3626,sprint,,mobile
1565111733195,enter,b6785,sprint,,mobile
1565111746535,respond,q9434,sprint,a,mobile
1565111752254,submit,b6785,sprint,,mobile
1565111752282,enter,e6785,sprint,,mobile
1565111766644,quit,e6785,sprint,,mobile
1565111766681,enter,b4757,sprint,,mobile
1565111790510,respond,q6225,sprint,c,mobile
1565111794169,submit,b4757,sprint,,mobile
1565111794199,enter,e4757,sprint,,mobile
1565111808883,quit,e4757,sprint,,mobile
1565111808919,enter,b4567,sprint,,mobile
1565111833614,respond,q6035,sprint,b,mobile
1565111838290,submit,b4567,sprint,,mobile
1565111838314,enter,e4567,sprint,,mobile
1565111850133,quit,e4567,sprint,,mobile
1565111850161,enter,b4178,sprint,,mobile
1565111873247,respond,q5646,sprint,a,mobile
1565111882516,respond,q5646,sprint,c,mobile
1565111893763,submit,b4178,sprint,,mobile
1565111893826,enter,e4178,sprint,,mobile
1565111924937,quit,e4178,sprint,,mobile
1565111924964,enter,b6227,sprint,,mobile
1565111945185,respond,q8876,sprint,b,mobile
1565111948304,submit,b6227,sprint,,mobile
1565111948337,enter,e6227,sprint,,mobile
1565111953419,quit,e6227,sprint,,mobile
1565111953452,enter,b2589,sprint,,mobile
1565111964763,respond,q4057,sprint,a,mobile
1565111968284,submit,b2589,sprint,,mobile
1565111968309,enter,e2589,sprint,,mobile
1565111975135,quit,e2589,sprint,,mobile
1565111975164,enter,b4164,sprint,,mobile
1565111990929,respond,q5632,sprint,a,mobile
1565111994342,submit,b4164,sprint,,mobile
1565111994376,enter,e4164,sprint,,mobile
1565112000100,quit,e4164,sprint,,mobile
1565112000144,enter,b3089,sprint,,mobile
1565112018135,respond,q4557,sprint,a,mobile
1565112023896,submit,b3089,sprint,,mobile
1565112023936,enter,e3089,sprint,,mobile
1565112045645,quit,e3089,sprint,,mobile
1565112045675,enter,b11297,sprint,,mobile
1565112055105,respond,q17060,sprint,b,mobile
1565112059677,submit,b11297,sprint,,mobile
1565112059704,enter,e11297,sprint,,mobile
1565112066141,quit,e11297,sprint,,mobile
1565112066169,enter,b3831,sprint,,mobile
1565112083747,respond,q5299,sprint,b,mobile
1565112087126,submit,b3831,sprint,,mobile
1565112087154,enter,e3831,sprint,,mobile
1565112099747,quit,e3831,sprint,,mobile
1565112099780,enter,b4594,sprint,,mobile
1565112122222,respond,q6062,sprint,a,mobile
1565112126190,submit,b4594,sprint,,mobile
1565112126217,enter,e4594,sprint,,mobile
1565112160577,quit,e4594,sprint,,mobile
1565112160609,enter,b3010,sprint,,mobile
1565112172400,respond,q4478,sprint,a,mobile
1565112176256,submit,b3010,sprint,,mobile
1565112176289,enter,e3010,sprint,,mobile
1565112191613,quit,e3010,sprint,,mobile
1565112191649,enter,b6400,sprint,,mobile
1565112213340,respond,q9049,sprint,b,mobile
1565112216585,submit,b6400,sprint,,mobile
1565112216625,enter,e6400,sprint,,mobile
1565112230348,quit,e6400,sprint,,mobile
1565112230379,enter,b4943,sprint,,mobile
1565112246940,respond,q6411,sprint,b,mobile
1565112249931,submit,b4943,sprint,,mobile
1565112249965,enter,e4943,sprint,,mobile
1565112255300,quit,e4943,sprint,,mobile
1565112255335,enter,b3845,sprint,,mobile
1565112271585,respond,q5313,sprint,d,mobile
1565112274532,submit,b3845,sprint,,mobile
1565112274558,enter,e3845,sprint,,mobile
1565112333642,quit,e3845,sprint,,mobile
1565112333674,enter,b4207,sprint,,mobile
1565112356251,respond,q5675,sprint,a,mobile
1565112359726,submit,b4207,sprint,,mobile
1565112359756,enter,e4207,sprint,,mobile
1565112367605,quit,e4207,sprint,,mobile
1565112367635,enter,b6548,sprint,,mobile
1565112382603,respond,q9197,sprint,c,mobile
1565112385527,submit,b6548,sprint,,mobile
1565112385563,enter,e6548,sprint,,mobile
1565112391279,quit,e6548,sprint,,mobile
1565112391309,enter,b4922,sprint,,mobile
1565112411980,respond,q6390,sprint,b,mobile
1565112417771,submit,b4922,sprint,,mobile
1565112417798,enter,e4922,sprint,,mobile
1565112455923,quit,e4922,sprint,,mobile
1565112455954,enter,b2558,sprint,,mobile
1565112479504,respond,q4026,sprint,b,mobile
1565112483326,submit,b2558,sprint,,mobile
1565112483353,enter,e2558,sprint,,mobile
1565112507315,quit,e2558,sprint,,mobile
1565112507353,enter,b2287,sprint,,mobile
1565112517281,respond,q3755,sprint,c,mobile
1565112520760,submit,b2287,sprint,,mobile
1565112520790,enter,e2287,sprint,,mobile
1565112525886,quit,e2287,sprint,,mobile
1565112525920,enter,b6382,sprint,,mobile
1565112564185,respond,q9031,sprint,a,mobile
1565112564979,respond,q9031,sprint,b,mobile
1565112566938,respond,q9031,sprint,c,mobile
1565112569763,submit,b6382,sprint,,mobile
1565112569793,enter,e6382,sprint,,mobile
1565112602394,quit,e6382,sprint,,mobile
1565112602430,enter,b4058,sprint,,mobile
1565112624182,respond,q5526,sprint,a,mobile
1565112628072,submit,b4058,sprint,,mobile
1565112628105,enter,e4058,sprint,,mobile
1565112666727,quit,e4058,sprint,,mobile
1565112666760,enter,b3855,sprint,,mobile
1565112688310,respond,q5323,sprint,b,mobile
1565112692669,submit,b3855,sprint,,mobile
1565112692699,enter,e3855,sprint,,mobile
1565112730399,quit,e3855,sprint,,mobile
1565112762158,enter,b5194,sprint,,mobile
1565112959755,respond,q6872,sprint,b,mobile
1565112969751,submit,b5194,sprint,,mobile
1565112969777,enter,e5194,sprint,,mobile
1565113002722,quit,e5194,sprint,,mobile
1565174335503,enter,b5030,sprint,,mobile
1565174357577,respond,q6498,sprint,d,mobile
1565174362422,submit,b5030,sprint,,mobile
1565174362456,enter,e5030,sprint,,mobile
1565174372957,quit,e5030,sprint,,mobile
1565174372986,enter,b11607,sprint,,mobile
1565174399527,submit,b11607,sprint,,mobile
1565174399562,enter,e11607,sprint,,mobile
1565174419808,quit,e11607,sprint,,mobile
1565174506142,enter,b2708,sprint,,mobile
1565174510213,respond,q4176,sprint,c,mobile
1565174516374,submit,b2708,sprint,,mobile
1565174516405,enter,e2708,sprint,,mobile
1565174523073,quit,e2708,sprint,,mobile
1565174523100,enter,b3164,sprint,,mobile
1565174537498,respond,q4632,sprint,c,mobile
1565174542278,submit,b3164,sprint,,mobile
1565174542302,enter,e3164,sprint,,mobile
1565174555082,quit,e3164,sprint,,mobile
1565174555112,enter,b4312,sprint,,mobile
1565174562260,respond,q5780,sprint,b,mobile
1565174573621,submit,b4312,sprint,,mobile
1565174573650,enter,e4312,sprint,,mobile
1565174596298,quit,e4312,sprint,,mobile
1565174817453,enter,b6398,sprint,,mobile
1565174828176,respond,q9047,sprint,b,mobile
1565174833398,submit,b6398,sprint,,mobile
1565174833429,enter,e6398,sprint,,mobile
1565174851021,quit,e6398,sprint,,mobile
1565174851054,enter,b4605,sprint,,mobile
1565174915739,respond,q6073,sprint,b,mobile
1565174918775,submit,b4605,sprint,,mobile
1565174918802,enter,e4605,sprint,,mobile
1565174928575,quit,e4605,sprint,,mobile
1565174928612,enter,b4271,sprint,,mobile
1565174959712,respond,q5739,sprint,a,mobile
1565174964208,submit,b4271,sprint,,mobile
1565174964229,enter,e4271,sprint,,mobile
1565175018911,quit,e4271,sprint,,mobile
1565175018939,enter,b3083,sprint,,mobile
1565175041806,respond,q4551,sprint,b,mobile
1565175070982,respond,q4551,sprint,a,mobile
1565175074778,submit,b3083,sprint,,mobile
1565175074811,enter,e3083,sprint,,mobile
1565175118237,quit,e3083,sprint,,mobile
1565175118265,enter,b7686,sprint,,mobile
1565175148357,respond,q10335,sprint,c,mobile
1565175151389,submit,b7686,sprint,,mobile
1565175151419,enter,e7686,sprint,,mobile
1565175198765,quit,e7686,sprint,,mobile
1565175198791,enter,b3753,sprint,,mobile
1565175221104,respond,q5221,sprint,a,mobile
1565175224479,submit,b3753,sprint,,mobile
1565175224509,enter,e3753,sprint,,mobile
1565175235232,quit,e3753,sprint,,mobile
1565175235265,enter,b3025,sprint,,mobile
1565175257245,respond,q4493,sprint,d,mobile
1565175264049,respond,q4493,sprint,a,mobile
1565175267473,submit,b3025,sprint,,mobile
1565175267496,enter,e3025,sprint,,mobile
1565175321479,quit,e3025,sprint,,mobile
1565175321517,enter,b2224,sprint,,mobile
1565175342787,respond,q3692,sprint,a,mobile
1565175346852,submit,b2224,sprint,,mobile
1565175346887,enter,e2224,sprint,,mobile
1565175360668,quit,e2224,sprint,,mobile
1565175360702,enter,b6912,sprint,,mobile
1565175367954,respond,q9561,sprint,d,mobile
1565175379349,submit,b6912,sprint,,mobile
1565175379374,enter,e6912,sprint,,mobile
1565175396107,quit,e6912,sprint,,mobile
1565175396149,enter,b6929,sprint,,mobile
1565175433643,submit,b6929,sprint,,mobile
1565175433680,enter,e6929,sprint,,mobile
1565175448037,quit,e6929,sprint,,mobile
1565175448070,enter,b3792,sprint,,mobile
1565175478670,respond,q5260,sprint,d,mobile
1565175491119,submit,b3792,sprint,,mobile
1565175491152,enter,e3792,sprint,,mobile
1565175511919,quit,e3792,sprint,,mobile
1565175511949,enter,b3998,sprint,,mobile
1565175521883,respond,q5466,sprint,a,mobile
1565175525244,submit,b3998,sprint,,mobile
1565175525272,enter,e3998,sprint,,mobile
1565175535584,quit,e3998,sprint,,mobile
1565175535611,enter,b6392,sprint,,mobile
1565175578111,respond,q9041,sprint,a,mobile
1565175585168,submit,b6392,sprint,,mobile
1565175585198,enter,e6392,sprint,,mobile
1565175607842,quit,e6392,sprint,,mobile
1565175607876,enter,b4968,sprint,,mobile
1565175627515,respond,q6436,sprint,c,mobile
1565175635799,respond,q6436,sprint,b,mobile
1565175637557,respond,q6436,sprint,c,mobile
1565175640351,submit,b4968,sprint,,mobile
1565175640382,enter,e4968,sprint,,mobile
1565175650604,quit,e4968,sprint,,mobile
1565175650638,enter,b4717,sprint,,mobile
1565175664494,respond,q6185,sprint,b,mobile
1565175668741,submit,b4717,sprint,,mobile
1565175668766,enter,e4717,sprint,,mobile
1565175753146,quit,e4717,sprint,,mobile
1565175753180,enter,b3007,sprint,,mobile
1565175764785,respond,q4475,sprint,c,mobile
1565175779724,submit,b3007,sprint,,mobile
1565175779739,enter,e3007,sprint,,mobile
1565175796854,quit,e3007,sprint,,mobile
1565175850927,enter,b7268,sprint,,mobile
1565175894796,respond,q9917,sprint,b,mobile
1565175897406,submit,b7268,sprint,,mobile
1565175897435,enter,e7268,sprint,,mobile
1565175916636,quit,e7268,sprint,,mobile
1565175916667,enter,b3572,sprint,,mobile
1565175935389,respond,q5040,sprint,d,mobile
1565175938661,submit,b3572,sprint,,mobile
1565175938688,enter,e3572,sprint,,mobile
1565175943839,quit,e3572,sprint,,mobile
1565175943871,enter,b3763,sprint,,mobile
1565175973222,respond,q5231,sprint,a,mobile
1565175976655,submit,b3763,sprint,,mobile
1565175976681,enter,e3763,sprint,,mobile
1565175993159,quit,e3763,sprint,,mobile
1565175993189,enter,b3614,sprint,,mobile
1565176036620,submit,b3614,sprint,,mobile
1565176036648,enter,e3614,sprint,,mobile
1565176053247,quit,e3614,sprint,,mobile
1565176053274,enter,b7630,sprint,,mobile
1565176071350,respond,q10279,sprint,b,mobile
1565176075736,submit,b7630,sprint,,mobile
1565176075773,enter,e7630,sprint,,mobile
1565176107811,quit,e7630,sprint,,mobile
1565176107840,enter,b4794,sprint,,mobile
1565176133762,respond,q6262,sprint,b,mobile
1565176138476,submit,b4794,sprint,,mobile
1565176138501,enter,e4794,sprint,,mobile
1565176168861,quit,e4794,sprint,,mobile
1565176168891,enter,b4870,sprint,,mobile
1565176199096,respond,q6338,sprint,a,mobile
