timestamp,action_type,item_id,source,user_answer,platform
1561168184126,enter,e3882,review_quiz,,mobile
1561168243048,quit,e3882,review_quiz,,mobile
1561168243113,enter,b3576,review_quiz,,mobile
1561168308815,respond,q5044,review_quiz,a,mobile
1561168311650,respond,q5044,review_quiz,d,mobile
1561168316262,respond,q5044,review_quiz,a,mobile
1561168318886,submit,b3576,review_quiz,,mobile
1561168318938,enter,e3576,review_quiz,,mobile
1561168388448,quit,e3576,review_quiz,,mobile
1561168388500,enter,b165,review_quiz,,mobile
1561168399172,respond,q165,review_quiz,a,mobile
1561168401618,respond,q165,review_quiz,b,mobile
1561168414475,submit,b165,review_quiz,,mobile
1561168414530,enter,e165,review_quiz,,mobile
1561168420528,quit,e165,review_quiz,,mobile
1561168487552,enter,b2675,sprint,,mobile
1561168571204,respond,q4143,sprint,b,mobile
1561168574929,submit,b2675,sprint,,mobile
1561168574985,enter,e2675,sprint,,mobile
1561168623522,quit,e2675,sprint,,mobile
1561168623580,enter,b7467,sprint,,mobile
1561168667813,respond,q10116,sprint,c,mobile
1561168671805,submit,b7467,sprint,,mobile
1561168671860,enter,e7467,sprint,,mobile
1561168700062,quit,e7467,sprint,,mobile
1561168700112,enter,b3623,sprint,,mobile
1561168728713,respond,q5091,sprint,c,mobile
1561168734363,submit,b3623,sprint,,mobile
1561168734418,enter,e3623,sprint,,mobile
1561168831924,quit,e3623,sprint,,mobile
1561183149895,enter,e3623,sprint,,mobile
1561183746466,quit,e3623,sprint,,mobile
1561183746520,enter,b4280,sprint,,mobile
1561183756507,respond,q5748,sprint,b,mobile
1561183759726,submit,b4280,sprint,,mobile
1561183759783,enter,e4280,sprint,,mobile
1561183822065,quit,e4280,sprint,,mobile
1561183822128,enter,b2191,sprint,,mobile
1561183851475,respond,q3659,sprint,a,mobile
1561183857191,submit,b2191,sprint,,mobile
1561183857243,enter,e2191,sprint,,mobile
1561183895390,quit,e2191,sprint,,mobile
1561183895445,enter,b6331,sprint,,mobile
1561183914181,respond,q8980,sprint,d,mobile
1561183917405,submit,b6331,sprint,,mobile
1561183917460,enter,e6331,sprint,,mobile
1561184212996,quit,e6331,sprint,,mobile
1561190542487,enter,b2231,sprint,,mobile
1561190574969,respond,q3699,sprint,c,mobile
1561190578549,submit,b2231,sprint,,mobile
1561190578596,enter,e2231,sprint,,mobile
1561190603545,quit,e2231,sprint,,mobile
1561190603599,enter,b4052,sprint,,mobile
1561190624179,respond,q5520,sprint,c,mobile
1561190629560,submit,b4052,sprint,,mobile
1561190629613,enter,e4052,sprint,,mobile
1561190731001,quit,e4052,sprint,,mobile
1561190793640,enter,l337,archive,,mobile
1561190961293,quit,l337,archive,,mobile
1561190964201,enter,l346,archive,,mobile
1561191202344,quit,l346,archive,,mobile
1561384669480,enter,e2704,sprint,,mobile
1561384682477,quit,e2704,sprint,,mobile
1561384682538,enter,b7451,sprint,,mobile
1561384743311,respond,q10100,sprint,a,mobile
1561384753129,submit,b7451,sprint,,mobile
1561384753196,enter,e7451,sprint,,mobile
1561386757624,quit,e7451,sprint,,mobile
1561386757672,enter,b2569,sprint,,mobile
1561386830055,respond,q4037,sprint,b,mobile
1561386831455,respond,q4037,sprint,d,mobile
1561386836472,submit,b2569,sprint,,mobile
1561386836526,enter,e2569,sprint,,mobile
1561387717098,quit,e2569,sprint,,mobile
1561387827957,enter,b3755,sprint,,mobile
1561387857080,respond,q5223,sprint,d,mobile
1561387860786,submit,b3755,sprint,,mobile
1561387860843,enter,e3755,sprint,,mobile
1561387891495,quit,e3755,sprint,,mobile
1561387891544,enter,b4461,sprint,,mobile
1561387901205,respond,q5929,sprint,a,mobile
1561387905532,submit,b4461,sprint,,mobile
1561387905585,enter,e4461,sprint,,mobile
1561387943927,quit,e4461,sprint,,mobile
1561387943989,enter,b7306,sprint,,mobile
1561387959484,respond,q9955,sprint,b,mobile
1561387963528,submit,b7306,sprint,,mobile
1561387963576,enter,e7306,sprint,,mobile
1561388422351,quit,e7306,sprint,,mobile
1561388422402,enter,b5131,sprint,,mobile
1561388444235,respond,q6725,sprint,c,mobile
1561388454794,submit,b5131,sprint,,mobile
1561388454853,enter,e5131,sprint,,mobile
1561388468934,quit,e5131,sprint,,mobile
1561388468987,enter,b4290,sprint,,mobile
1561388491723,respond,q5758,sprint,a,mobile
1561388501809,respond,q5758,sprint,b,mobile
1561388505703,submit,b4290,sprint,,mobile
1561388505754,enter,e4290,sprint,,mobile
1561388519821,quit,e4290,sprint,,mobile
1561421273500,enter,b7387,sprint,,mobile
1561421348130,respond,q10036,sprint,b,mobile
1561421366865,submit,b7387,sprint,,mobile
1561421366963,enter,e7387,sprint,,mobile
1561422640957,quit,e7387,sprint,,mobile
1561422641036,enter,b6759,sprint,,mobile
1561422689615,respond,q9408,sprint,c,mobile
1561422695957,submit,b6759,sprint,,mobile
1561422696045,enter,e6759,sprint,,mobile
1561423137794,quit,e6759,sprint,,mobile
1561423137878,enter,b4707,sprint,,mobile
1561423169849,respond,q6175,sprint,d,mobile
1561423174921,submit,b4707,sprint,,mobile
1561423174999,enter,e4707,sprint,,mobile
1561423983838,quit,e4707,sprint,,mobile
1561423983921,enter,b2695,sprint,,mobile
1561424062089,respond,q4163,sprint,d,mobile
1561424068732,submit,b2695,sprint,,mobile
1561424068814,enter,e2695,sprint,,mobile
1561424279309,quit,e2695,sprint,,mobile
1561424279383,enter,b2771,sprint,,mobile
1561424353981,respond,q4239,sprint,c,mobile
1561424358406,submit,b2771,sprint,,mobile
1561424358477,enter,e2771,sprint,,mobile
1561424471694,quit,e2771,sprint,,mobile
1561424471765,enter,b5936,sprint,,mobile
1561424501433,respond,q8585,sprint,b,mobile
1561424508665,submit,b5936,sprint,,mobile
1561424508738,enter,e5936,sprint,,mobile
1561424516340,quit,e5936,sprint,,mobile
1561424516401,enter,b4593,sprint,,mobile
1561424555787,respond,q6061,sprint,a,mobile
1561424565675,submit,b4593,sprint,,mobile
1561424565751,enter,e4593,sprint,,mobile
1561424605700,quit,e4593,sprint,,mobile
1561424605771,enter,b3261,sprint,,mobile
1561424617724,respond,q4729,sprint,a,mobile
1561424621652,submit,b3261,sprint,,mobile
1561424621721,enter,e3261,sprint,,mobile
1561424661615,quit,e3261,sprint,,mobile
1561424661686,enter,b2737,sprint,,mobile
1561424686180,respond,q4205,sprint,b,mobile
1561424690471,submit,b2737,sprint,,mobile
1561424690546,enter,e2737,sprint,,mobile
1561424699113,quit,e2737,sprint,,mobile
1561424699180,enter,b5927,sprint,,mobile
1561424764932,respond,q8576,sprint,a,mobile
1561424771427,submit,b5927,sprint,,mobile
1561424771502,enter,e5927,sprint,,mobile
1561424805698,quit,e5927,sprint,,mobile
1561424805773,enter,b3008,sprint,,mobile
1561424838410,respond,q4476,sprint,c,mobile
1561424838783,respond,q4476,sprint,b,mobile
1561424839161,respond,q4476,sprint,c,mobile
1561424855839,respond,q4476,sprint,b,mobile
1561424859449,submit,b3008,sprint,,mobile
1561424859531,enter,e3008,sprint,,mobile
1561425049340,quit,e3008,sprint,,mobile
1561425049414,enter,b4742,sprint,,mobile
1561425179853,respond,q6210,sprint,a,mobile
1561425183829,submit,b4742,sprint,,mobile
1561425183904,enter,e4742,sprint,,mobile
1561425193737,quit,e4742,sprint,,mobile
1561425193807,enter,b7399,sprint,,mobile
1561425298482,respond,q10048,sprint,c,mobile
1561425302026,submit,b7399,sprint,,mobile
1561425302100,enter,e7399,sprint,,mobile
1561425342039,quit,e7399,sprint,,mobile
1561425342111,enter,b6722,sprint,,mobile
1561425360106,respond,q9371,sprint,b,mobile
1561425369409,submit,b6722,sprint,,mobile
1561425369482,enter,e6722,sprint,,mobile
1561425380755,quit,e6722,sprint,,mobile
1561425380829,enter,b2308,sprint,,mobile
1561425419620,respond,q3776,sprint,b,mobile
1561425430868,submit,b2308,sprint,,mobile
1561425430940,enter,e2308,sprint,,mobile
1561425441215,quit,e2308,sprint,,mobile
1561425442972,enter,l510,adaptive_offer,,mobile
1561425862306,quit,l510,adaptive_offer,,mobile
1561425881768,enter,b2287,adaptive_offer,,mobile
1561425891801,respond,q3755,adaptive_offer,c,mobile
1561425898704,submit,b2287,adaptive_offer,,mobile
1561425898778,enter,e2287,adaptive_offer,,mobile
1561425904852,quit,e2287,adaptive_offer,,mobile
1561425904914,enter,b2308,adaptive_offer,,mobile
1561425929014,respond,q3776,adaptive_offer,a,mobile
1561425932688,submit,b2308,adaptive_offer,,mobile
1561425932762,enter,e2308,adaptive_offer,,mobile
1561425962771,quit,e2308,adaptive_offer,,mobile
1561425965005,enter,e2308,sprint,,mobile
1561425975194,quit,e2308,sprint,,mobile
1561425975258,enter,b4180,sprint,,mobile
1561426002993,respond,q5648,sprint,c,mobile
1561426009802,submit,b4180,sprint,,mobile
1561426009864,enter,e4180,sprint,,mobile
1561426033426,quit,e4180,sprint,,mobile
1561426033492,enter,b7364,sprint,,mobile
1561426058032,respond,q10013,sprint,c,mobile
1561426061327,submit,b7364,sprint,,mobile
1561426061387,enter,e7364,sprint,,mobile
1561426067087,quit,e7364,sprint,,mobile
1561426067154,enter,b6175,sprint,,mobile
1561426087859,respond,q8824,sprint,c,mobile
1561426095995,submit,b6175,sprint,,mobile
1561426096062,enter,e6175,sprint,,mobile
1561426128330,quit,e6175,sprint,,mobile
1561426128389,enter,b3780,sprint,,mobile
1561426166408,respond,q5248,sprint,b,mobile
1561426172621,submit,b3780,sprint,,mobile
1561426172679,enter,e3780,sprint,,mobile
1561426222985,quit,e3780,sprint,,mobile
1561426223052,enter,b4720,sprint,,mobile
1561426245618,respond,q6188,sprint,c,mobile
1561426246435,respond,q6188,sprint,b,mobile
1561426253022,submit,b4720,sprint,,mobile
1561426253082,enter,e4720,sprint,,mobile
1561426257509,quit,e4720,sprint,,mobile
1561426258562,enter,l526,adaptive_offer,,mobile
1561426431493,quit,l526,adaptive_offer,,mobile
1561426431601,enter,b4180,adaptive_offer,,mobile
1561426438287,respond,q5648,adaptive_offer,d,mobile
1561426441432,submit,b4180,adaptive_offer,,mobile
1561426441498,enter,e4180,adaptive_offer,,mobile
1561426447177,quit,e4180,adaptive_offer,,mobile
1561426447232,enter,b4720,adaptive_offer,,mobile
1561426454859,respond,q6188,adaptive_offer,d,mobile
1561426459976,submit,b4720,adaptive_offer,,mobile
1561426460044,enter,e4720,adaptive_offer,,mobile
1561426464597,quit,e4720,adaptive_offer,,mobile
1561426467060,enter,e4720,sprint,,mobile
1561426475350,quit,e4720,sprint,,mobile
1561426475420,enter,b4312,sprint,,mobile
1561426496232,respond,q5780,sprint,a,mobile
1561426504785,submit,b4312,sprint,,mobile
1561426504851,enter,e4312,sprint,,mobile
1561426508041,quit,e4312,sprint,,mobile
1561426509190,enter,l548,adaptive_offer,,mobile
1561426653619,quit,l548,adaptive_offer,,mobile
1561426653749,enter,b3592,adaptive_offer,,mobile
1561426661044,respond,q5060,adaptive_offer,c,mobile
1561426664487,submit,b3592,adaptive_offer,,mobile
1561426664544,enter,e3592,adaptive_offer,,mobile
1561426670570,quit,e3592,adaptive_offer,,mobile
1561426670652,enter,b4312,adaptive_offer,,mobile
1561426683616,respond,q5780,adaptive_offer,d,mobile
1561426687684,submit,b4312,adaptive_offer,,mobile
1561426687746,enter,e4312,adaptive_offer,,mobile
1561426721612,quit,e4312,adaptive_offer,,mobile
1561426723820,enter,e4312,sprint,,mobile
1561426729518,quit,e4312,sprint,,mobile
1561426729582,enter,b6255,sprint,,mobile
1561426760459,respond,q8904,sprint,a,mobile
1561426763854,submit,b6255,sprint,,mobile
1561426763914,enter,e6255,sprint,,mobile
1561426791991,quit,e6255,sprint,,mobile
1561426792058,enter,b4199,sprint,,mobile
1561426798922,respond,q5667,sprint,b,mobile
1561426804368,submit,b4199,sprint,,mobile
1561426804425,enter,e4199,sprint,,mobile
1561426812126,quit,e4199,sprint,,mobile
1561426812184,enter,b2329,sprint,,mobile
1561426829181,respond,q3797,sprint,d,mobile
1561426842342,submit,b2329,sprint,,mobile
1561426842404,enter,e2329,sprint,,mobile
1561426893144,quit,e2329,sprint,,mobile
