timestamp,action_type,item_id,source,user_answer,platform
1550686651241,quit,e2855,sprint,,mobile
1550686651297,enter,b2820,sprint,,mobile
1550686668641,respond,q4288,sprint,d,mobile
1550686671900,submit,b2820,sprint,,mobile
1550686671939,enter,e2820,sprint,,mobile
1550686697941,quit,e2820,sprint,,mobile
1550686697986,enter,b7041,sprint,,mobile
1550686703892,respond,q9690,sprint,b,mobile
1550686706852,submit,b7041,sprint,,mobile
1550686706894,enter,e7041,sprint,,mobile
1550686723811,quit,e7041,sprint,,mobile
1550686723854,enter,b4711,sprint,,mobile
1550686738873,respond,q6179,sprint,b,mobile
1550686741170,submit,b4711,sprint,,mobile
1550686741210,enter,e4711,sprint,,mobile
1550686775763,quit,e4711,sprint,,mobile
1550686775813,enter,b4884,sprint,,mobile
1550686789448,respond,q6352,sprint,a,mobile
1550686791761,submit,b4884,sprint,,mobile
1550686791850,enter,e4884,sprint,,mobile
1550686826028,quit,e4884,sprint,,mobile
1550686826077,enter,b2633,sprint,,mobile
1550686844373,respond,q4101,sprint,a,mobile
1550686847146,submit,b2633,sprint,,mobile
1550686847190,enter,e2633,sprint,,mobile
1550686864326,quit,e2633,sprint,,mobile
1550686864371,enter,b6925,sprint,,mobile
1550686880932,respond,q9574,sprint,c,mobile
1550686883333,submit,b6925,sprint,,mobile
1550686883387,enter,e6925,sprint,,mobile
1550686907660,quit,e6925,sprint,,mobile
1550686907704,enter,b4709,sprint,,mobile
1550686924412,respond,q6177,sprint,d,mobile
1550686926409,submit,b4709,sprint,,mobile
1550686926451,enter,e4709,sprint,,mobile
1550686934476,quit,e4709,sprint,,mobile
1550686934524,enter,b3626,sprint,,mobile
1550686941476,respond,q5094,sprint,a,mobile
1550686945683,submit,b3626,sprint,,mobile
1550686945736,enter,e3626,sprint,,mobile
1550686970233,quit,e3626,sprint,,mobile
1550686970286,enter,b3042,sprint,,mobile
1550686979505,respond,q4510,sprint,a,mobile
1550686982291,submit,b3042,sprint,,mobile
1550686982351,enter,e3042,sprint,,mobile
1550686992131,quit,e3042,sprint,,mobile
1550686992175,enter,b6727,sprint,,mobile
1550686997275,respond,q9376,sprint,a,mobile
1550687001050,submit,b6727,sprint,,mobile
1550687001093,enter,e6727,sprint,,mobile
1550687010550,quit,e6727,sprint,,mobile
1550687010594,enter,b4714,sprint,,mobile
1550687025493,respond,q6182,sprint,d,mobile
1550687027885,submit,b4714,sprint,,mobile
1550687027928,enter,e4714,sprint,,mobile
1550687044054,quit,e4714,sprint,,mobile
1550687044114,enter,b3436,sprint,,mobile
1550687056834,respond,q4904,sprint,b,mobile
1550687059704,submit,b3436,sprint,,mobile
1550687059760,enter,e3436,sprint,,mobile
1550687075402,quit,e3436,sprint,,mobile
1550687075452,enter,b4274,sprint,,mobile
1550687086193,respond,q5742,sprint,b,mobile
1550687087127,respond,q5742,sprint,d,mobile
1550687089090,submit,b4274,sprint,,mobile
1550687089129,enter,e4274,sprint,,mobile
1550687123819,quit,e4274,sprint,,mobile
1550687123865,enter,b5981,sprint,,mobile
1550687137714,respond,q8630,sprint,c,mobile
1550687141705,respond,q8630,sprint,b,mobile
1550687143810,submit,b5981,sprint,,mobile
1550687143847,enter,e5981,sprint,,mobile
1550687173449,quit,e5981,sprint,,mobile
1550687199544,enter,b4303,sprint,,mobile
1550687209176,respond,q5771,sprint,b,mobile
1550687211760,submit,b4303,sprint,,mobile
1550687211831,enter,e4303,sprint,,mobile
1550687244023,quit,e4303,sprint,,mobile
1550687244065,enter,b4268,sprint,,mobile
1550687251462,respond,q5736,sprint,a,mobile
1550687263466,submit,b4268,sprint,,mobile
1550687263509,enter,e4268,sprint,,mobile
1550687270244,quit,e4268,sprint,,mobile
1550687270292,enter,b2808,sprint,,mobile
1550687276446,respond,q4276,sprint,c,mobile
1550687278447,submit,b2808,sprint,,mobile
1550687278559,enter,e2808,sprint,,mobile
1550687282848,quit,e2808,sprint,,mobile
1550687282899,enter,b6324,sprint,,mobile
1550687314274,respond,q8973,sprint,d,mobile
1550687332695,respond,q8973,sprint,a,mobile
1550687334817,submit,b6324,sprint,,mobile
1550687334869,enter,e6324,sprint,,mobile
1550687393434,quit,e6324,sprint,,mobile
1550687393494,enter,b3965,sprint,,mobile
1550687400334,respond,q5433,sprint,b,mobile
1550687402604,submit,b3965,sprint,,mobile
1550687402651,enter,e3965,sprint,,mobile
1550687407157,quit,e3965,sprint,,mobile
1550687407201,enter,b3091,sprint,,mobile
1550687411388,respond,q4559,sprint,b,mobile
1550687413445,submit,b3091,sprint,,mobile
1550687413472,enter,e3091,sprint,,mobile
1550687418329,quit,e3091,sprint,,mobile
1550687418374,enter,b5053,sprint,,mobile
1550687427947,respond,q6521,sprint,a,mobile
1550687440546,respond,q6521,sprint,b,mobile
1550687442827,submit,b5053,sprint,,mobile
1550687442865,enter,e5053,sprint,,mobile
1550687494508,quit,e5053,sprint,,mobile
1550687494563,enter,b6304,sprint,,mobile
1550687509053,respond,q8953,sprint,d,mobile
1550687512729,submit,b6304,sprint,,mobile
1550687512782,enter,e6304,sprint,,mobile
1550687524720,quit,e6304,sprint,,mobile
1550687524772,enter,b2934,sprint,,mobile
1550687528347,respond,q4402,sprint,a,mobile
1550687530620,submit,b2934,sprint,,mobile
1550687530659,enter,e2934,sprint,,mobile
1550687536294,quit,e2934,sprint,,mobile
1550687536341,enter,b2656,sprint,,mobile
1550687543963,respond,q4124,sprint,a,mobile
1550687546677,submit,b2656,sprint,,mobile
1550687546710,enter,e2656,sprint,,mobile
1550687551241,quit,e2656,sprint,,mobile
1550687551295,enter,b2726,sprint,,mobile
1550687563353,respond,q4194,sprint,a,mobile
1550687565908,submit,b2726,sprint,,mobile
1550687565949,enter,e2726,sprint,,mobile
1550687605716,quit,e2726,sprint,,mobile
1550687605763,enter,b7475,sprint,,mobile
1550687622909,respond,q10124,sprint,b,mobile
1550687625078,submit,b7475,sprint,,mobile
1550687625127,enter,e7475,sprint,,mobile
1550687664803,quit,e7475,sprint,,mobile
1550687664849,enter,b2320,sprint,,mobile
1550687683869,respond,q3788,sprint,c,mobile
1550687686327,submit,b2320,sprint,,mobile
1550687686360,enter,e2320,sprint,,mobile
1550687715605,quit,e2320,sprint,,mobile
1550687715649,enter,b5029,sprint,,mobile
1550687736620,respond,q6497,sprint,d,mobile
1550687739039,submit,b5029,sprint,,mobile
1550687739082,enter,e5029,sprint,,mobile
1550687770167,quit,e5029,sprint,,mobile
1550687770213,enter,b2223,sprint,,mobile
1550687779492,respond,q3691,sprint,c,mobile
1550687783266,respond,q3691,sprint,a,mobile
1550687792418,respond,q3691,sprint,c,mobile
1550687798180,respond,q3691,sprint,a,mobile
1550687801085,submit,b2223,sprint,,mobile
1550687801126,enter,e2223,sprint,,mobile
1550687831309,quit,e2223,sprint,,mobile
1550687831347,enter,b6367,sprint,,mobile
1550687844591,respond,q9016,sprint,b,mobile
1550687846996,submit,b6367,sprint,,mobile
1550687847031,enter,e6367,sprint,,mobile
1550687850999,quit,e6367,sprint,,mobile
1550687851038,enter,b4719,sprint,,mobile
1550687855646,respond,q6187,sprint,a,mobile
1550687859084,submit,b4719,sprint,,mobile
1550687859128,enter,e4719,sprint,,mobile
1550687870523,quit,e4719,sprint,,mobile
1550687870565,enter,b5037,sprint,,mobile
1550687882350,respond,q6505,sprint,a,mobile
1550687892235,submit,b5037,sprint,,mobile
1550687892286,enter,e5037,sprint,,mobile
1550687916117,quit,e5037,sprint,,mobile
1550687916171,enter,b4184,sprint,,mobile
1550687930498,respond,q5652,sprint,a,mobile
1550687939699,respond,q5652,sprint,d,mobile
1550687941804,respond,q5652,sprint,a,mobile
1550687943992,respond,q5652,sprint,b,mobile
1550687946865,respond,q5652,sprint,d,mobile
1550687947432,respond,q5652,sprint,c,mobile
1550687949235,respond,q5652,sprint,b,mobile
1550687949602,respond,q5652,sprint,a,mobile
1550687951595,submit,b4184,sprint,,mobile
1550687951612,enter,e4184,sprint,,mobile
1550687981530,quit,e4184,sprint,,mobile
1550687981567,enter,b5732,sprint,,mobile
1550687987031,respond,q8381,sprint,a,mobile
1550687989113,submit,b5732,sprint,,mobile
1550687989158,enter,e5732,sprint,,mobile
1550688036311,quit,e5732,sprint,,mobile
1550688036369,enter,b3847,sprint,,mobile
1550688044695,respond,q5315,sprint,a,mobile
1550688049755,respond,q5315,sprint,c,mobile
1550688053429,submit,b3847,sprint,,mobile
1550688053469,enter,e3847,sprint,,mobile
1550688104714,quit,e3847,sprint,,mobile
1550688104757,enter,b2832,sprint,,mobile
1550688112148,respond,q4300,sprint,b,mobile
1550688114582,submit,b2832,sprint,,mobile
1550688114626,enter,e2832,sprint,,mobile
1550688179274,quit,e2832,sprint,,mobile
1550688179317,enter,b4963,sprint,,mobile
1550688196081,respond,q6431,sprint,c,mobile
1550688197166,respond,q6431,sprint,b,mobile
1550688212895,submit,b4963,sprint,,mobile
1550688212941,enter,e4963,sprint,,mobile
1550688234753,quit,e4963,sprint,,mobile
1550688234792,enter,b6336,sprint,,mobile
1550688239970,respond,q8985,sprint,b,mobile
1550688242188,submit,b6336,sprint,,mobile
1550688242229,enter,e6336,sprint,,mobile
1550688246449,quit,e6336,sprint,,mobile
1550688246487,enter,b3457,sprint,,mobile
1550688254882,respond,q4925,sprint,c,mobile
1550688257030,submit,b3457,sprint,,mobile
1550688257072,enter,e3457,sprint,,mobile
1550688261176,quit,e3457,sprint,,mobile
1550688261225,enter,b3774,sprint,,mobile
1550688269004,respond,q5242,sprint,a,mobile
1550688272882,submit,b3774,sprint,,mobile
1550688272931,enter,e3774,sprint,,mobile
1550688281764,quit,e3774,sprint,,mobile
1550688281802,enter,b3929,sprint,,mobile
1550688321667,respond,q5397,sprint,d,mobile
1550688324000,submit,b3929,sprint,,mobile
1550688324050,enter,e3929,sprint,,mobile
1550688341466,quit,e3929,sprint,,mobile
1550688341511,enter,b7492,sprint,,mobile
1550688351608,respond,q10141,sprint,d,mobile
1550688356628,submit,b7492,sprint,,mobile
1550688356660,enter,e7492,sprint,,mobile
1550688378026,quit,e7492,sprint,,mobile
1550688378066,enter,b3927,sprint,,mobile
1550688406437,respond,q5395,sprint,c,mobile
1550688409757,submit,b3927,sprint,,mobile
1550688409806,enter,e3927,sprint,,mobile
1550688429328,quit,e3927,sprint,,mobile
1550688429368,enter,b3289,sprint,,mobile
1550688445213,respond,q4757,sprint,a,mobile
1550688447483,respond,q4757,sprint,d,mobile
1550688449603,submit,b3289,sprint,,mobile
1550688449648,enter,e3289,sprint,,mobile
1550688453712,quit,e3289,sprint,,mobile
1550688453759,enter,b4492,sprint,,mobile
1550688463099,respond,q5960,sprint,c,mobile
1550688466981,respond,q5960,sprint,b,mobile
1550688472334,submit,b4492,sprint,,mobile
1550688472383,enter,e4492,sprint,,mobile
1550688506253,quit,e4492,sprint,,mobile
1550688506293,enter,b6523,sprint,,mobile
1550688520467,respond,q9172,sprint,b,mobile
1550688522686,submit,b6523,sprint,,mobile
1550688522727,enter,e6523,sprint,,mobile
1550688534793,quit,e6523,sprint,,mobile
1550688534833,enter,b2378,sprint,,mobile
1550688545951,respond,q3846,sprint,d,mobile
1550688548552,submit,b2378,sprint,,mobile
1550688548590,enter,e2378,sprint,,mobile
1550688559259,quit,e2378,sprint,,mobile
1550688623321,enter,b6957,sprint,,mobile
1550688634296,respond,q9606,sprint,a,mobile
1550688642527,submit,b6957,sprint,,mobile
1550688642574,enter,e6957,sprint,,mobile
1550688647231,quit,e6957,sprint,,mobile
1550688647272,enter,b4883,sprint,,mobile
1550688659612,respond,q6351,sprint,c,mobile
1550688661969,submit,b4883,sprint,,mobile
1550688662017,enter,e4883,sprint,,mobile
1550688667912,quit,e4883,sprint,,mobile
1550688667968,enter,b5862,sprint,,mobile
1550688674227,respond,q8511,sprint,d,mobile
1550688676290,submit,b5862,sprint,,mobile
1550688676324,enter,e5862,sprint,,mobile
1550688680404,quit,e5862,sprint,,mobile
1550688680443,enter,b2557,sprint,,mobile
1550688696037,respond,q4025,sprint,a,mobile
1550688702842,respond,q4025,sprint,d,mobile
1550688705899,submit,b2557,sprint,,mobile
1550688705932,enter,e2557,sprint,,mobile
1550688710914,quit,e2557,sprint,,mobile
1550688710965,enter,b3811,sprint,,mobile
1550688728156,respond,q5279,sprint,c,mobile
1550688733163,submit,b3811,sprint,,mobile
1550688733198,enter,e3811,sprint,,mobile
1550688738790,quit,e3811,sprint,,mobile
1550688738849,enter,b3049,sprint,,mobile
1550688755663,respond,q4517,sprint,a,mobile
1550688760838,submit,b3049,sprint,,mobile
1550688760878,enter,e3049,sprint,,mobile
1550688775751,quit,e3049,sprint,,mobile
1550688775810,enter,b6057,sprint,,mobile
1550688799121,respond,q8706,sprint,d,mobile
1550688803010,submit,b6057,sprint,,mobile
1550688803044,enter,e6057,sprint,,mobile
1550688812093,quit,e6057,sprint,,mobile
1550688812149,enter,b2654,sprint,,mobile
1550688828329,respond,q4122,sprint,d,mobile
1550688832453,submit,b2654,sprint,,mobile
1550688832503,enter,e2654,sprint,,mobile
1550688837186,quit,e2654,sprint,,mobile
1550688837231,enter,b4187,sprint,,mobile
1550688851445,respond,q5655,sprint,a,mobile
1550688854148,submit,b4187,sprint,,mobile
1550688854192,enter,e4187,sprint,,mobile
1550688905596,quit,e4187,sprint,,mobile
1550688905639,enter,b4603,sprint,,mobile
1550688925185,respond,q6071,sprint,a,mobile
1550688930161,respond,q6071,sprint,b,mobile
1550688933829,submit,b4603,sprint,,mobile
1550688933885,enter,e4603,sprint,,mobile
1550688955987,quit,e4603,sprint,,mobile
1550689021874,enter,l223,archive,,mobile
1550689054645,quit,l223,archive,,mobile
1550689464254,enter,b259,sprint,,mobile
1550689480834,respond,q259,sprint,a,mobile
1550689483848,submit,b259,sprint,,mobile
1550689483897,enter,e259,sprint,,mobile
1550689515284,quit,e259,sprint,,mobile
1550689515330,enter,b1107,sprint,,mobile
1550689527049,respond,q1107,sprint,b,mobile
1550689529547,submit,b1107,sprint,,mobile
1550689529596,enter,e1107,sprint,,mobile
1550689533736,quit,e1107,sprint,,mobile
1550689533778,enter,b606,sprint,,mobile
1550689550540,respond,q606,sprint,a,mobile
1550689553792,submit,b606,sprint,,mobile
1550689553844,enter,e606,sprint,,mobile
1550689577647,quit,e606,sprint,,mobile
1550689577705,enter,b8314,sprint,,mobile
1550689592516,respond,q11261,sprint,b,mobile
1550689597670,submit,b8314,sprint,,mobile
1550689597709,enter,e8314,sprint,,mobile
1550689635303,quit,e8314,sprint,,mobile
1550689635350,enter,b200,sprint,,mobile
1550689654272,respond,q200,sprint,b,mobile
1550689657115,submit,b200,sprint,,mobile
1550689657164,enter,e200,sprint,,mobile
1550689687794,quit,e200,sprint,,mobile
