timestamp,action_type,item_id,source,user_answer,platform
1564921362538,submit,b403,adaptive_offer,,mobile
1564921362604,enter,e403,adaptive_offer,,mobile
1564921368024,quit,e403,adaptive_offer,,mobile
1564921373047,enter,e403,adaptive_offer,,mobile
1564921377332,quit,e403,adaptive_offer,,mobile
1564921378557,enter,e403,sprint,,mobile
1564921383562,quit,e403,sprint,,mobile
1564921383621,enter,b8316,sprint,,mobile
1564921406502,submit,b8316,sprint,,mobile
1564921406563,enter,e8316,sprint,,mobile
1564921431470,quit,e8316,sprint,,mobile
1564921431549,enter,b368,sprint,,mobile
1564921451002,respond,q368,sprint,a,mobile
1564921454550,submit,b368,sprint,,mobile
1564921454626,enter,e368,sprint,,mobile
1564921457643,quit,e368,sprint,,mobile
1564921458625,enter,l447,adaptive_offer,,mobile
1564921719668,quit,l447,adaptive_offer,,mobile
1564921719922,enter,b368,adaptive_offer,,mobile
1564921737726,respond,q368,adaptive_offer,b,mobile
1564921740831,submit,b368,adaptive_offer,,mobile
1564921740899,enter,e368,adaptive_offer,,mobile
1564921751980,quit,e368,adaptive_offer,,mobile
1564921752035,enter,b1012,adaptive_offer,,mobile
1564921768152,respond,q1012,adaptive_offer,b,mobile
1564921771670,submit,b1012,adaptive_offer,,mobile
1564921771740,enter,e1012,adaptive_offer,,mobile
1564921776388,quit,e1012,adaptive_offer,,mobile
1564921778367,enter,e368,sprint,,mobile
1564921782521,quit,e368,sprint,,mobile
1565002172090,enter,e368,sprint,,mobile
1565002177518,quit,e368,sprint,,mobile
1565002177624,enter,b662,sprint,,mobile
1565002194116,respond,q662,sprint,c,mobile
1565002196940,submit,b662,sprint,,mobile
1565002197018,enter,e662,sprint,,mobile
1565002203279,quit,e662,sprint,,mobile
1565002203355,enter,b1184,sprint,,mobile
1565002218991,respond,q1184,sprint,b,mobile
1565002222140,submit,b1184,sprint,,mobile
1565002222230,enter,e1184,sprint,,mobile
1565002243732,quit,e1184,sprint,,mobile
1565002243809,enter,b8302,sprint,,mobile
1565002267054,respond,q11249,sprint,a,mobile
1565002270173,submit,b8302,sprint,,mobile
1565002270240,enter,e8302,sprint,,mobile
1565002302601,quit,e8302,sprint,,mobile
1565002302688,enter,b861,sprint,,mobile
1565002323773,respond,q861,sprint,b,mobile
1565002326451,submit,b861,sprint,,mobile
1565002326513,enter,e861,sprint,,mobile
1565002351064,quit,e861,sprint,,mobile
1565002351137,enter,b389,sprint,,mobile
1565002371556,respond,q389,sprint,b,mobile
1565002374388,submit,b389,sprint,,mobile
1565002374453,enter,e389,sprint,,mobile
1565002426369,quit,e389,sprint,,mobile
1565002432106,enter,e389,review,,mobile
1565002434411,quit,e389,review,,mobile
1565002477775,enter,b4731,sprint,,mobile
1565002489517,respond,q6199,sprint,a,mobile
1565002493688,submit,b4731,sprint,,mobile
1565002493765,enter,e4731,sprint,,mobile
1565002507086,quit,e4731,sprint,,mobile
1565002507144,enter,b3922,sprint,,mobile
1565002517754,respond,q5390,sprint,c,mobile
1565002520438,submit,b3922,sprint,,mobile
1565002520501,enter,e3922,sprint,,mobile
1565002531562,quit,e3922,sprint,,mobile
1565002531622,enter,b4787,sprint,,mobile
1565002545944,respond,q6255,sprint,c,mobile
1565002550624,submit,b4787,sprint,,mobile
1565002550695,enter,e4787,sprint,,mobile
1565002597623,quit,e4787,sprint,,mobile
1565002597711,enter,b7618,sprint,,mobile
1565002644563,respond,q10267,sprint,b,mobile
1565002647783,submit,b7618,sprint,,mobile
1565002647845,enter,e7618,sprint,,mobile
1565002670829,quit,e7618,sprint,,mobile
1565002670931,enter,b5820,sprint,,mobile
1565002722666,respond,q8469,sprint,a,mobile
1565002723443,respond,q8469,sprint,d,mobile
1565002725824,submit,b5820,sprint,,mobile
1565002725897,enter,e5820,sprint,,mobile
1565002751515,quit,e5820,sprint,,mobile
1565002751570,enter,b4117,sprint,,mobile
1565002771644,respond,q5585,sprint,a,mobile
1565002775181,submit,b4117,sprint,,mobile
1565002775249,enter,e4117,sprint,,mobile
1565002817454,quit,e4117,sprint,,mobile
1565002817517,enter,b3008,sprint,,mobile
1565002830161,respond,q4476,sprint,c,mobile
1565002833234,submit,b3008,sprint,,mobile
1565002833313,enter,e3008,sprint,,mobile
1565002849725,quit,e3008,sprint,,mobile
1565002849800,enter,b7212,sprint,,mobile
1565002897764,respond,q9861,sprint,c,mobile
1565002901937,submit,b7212,sprint,,mobile
1565002901988,enter,e7212,sprint,,mobile
1565002940234,quit,e7212,sprint,,mobile
1565002940296,enter,b4316,sprint,,mobile
1565002952831,respond,q5784,sprint,b,mobile
1565002960109,submit,b4316,sprint,,mobile
1565002960172,enter,e4316,sprint,,mobile
1565002984515,quit,e4316,sprint,,mobile
1565002984573,enter,b4256,sprint,,mobile
1565002992825,respond,q5724,sprint,a,mobile
1565003012650,submit,b4256,sprint,,mobile
1565003012723,enter,e4256,sprint,,mobile
1565003030918,quit,e4256,sprint,,mobile
1565062857196,enter,b3368,sprint,,mobile
1565062881437,respond,q4836,sprint,a,mobile
1565062884900,submit,b3368,sprint,,mobile
1565062884971,enter,e3368,sprint,,mobile
1565062915516,quit,e3368,sprint,,mobile
1565062915599,enter,b7660,sprint,,mobile
1565062944793,respond,q10309,sprint,a,mobile
1565062947169,submit,b7660,sprint,,mobile
1565062947244,enter,e7660,sprint,,mobile
1565062962068,quit,e7660,sprint,,mobile
1565063150967,enter,b4037,sprint,,mobile
1565063175558,respond,q5505,sprint,a,mobile
1565063178984,submit,b4037,sprint,,mobile
1565063179057,enter,e4037,sprint,,mobile
1565063239722,quit,e4037,sprint,,mobile
1565063251877,enter,b2476,sprint,,mobile
1565063282281,respond,q3944,sprint,b,mobile
1565063286099,submit,b2476,sprint,,mobile
1565063286170,enter,e2476,sprint,,mobile
1565063301762,quit,e2476,sprint,,mobile
1565477550176,enter,b943,sprint,,mobile
1565477567652,respond,q943,sprint,a,mobile
1565477572510,submit,b943,sprint,,mobile
1565477572590,enter,e943,sprint,,mobile
1565477576413,quit,e943,sprint,,mobile
1565477579583,enter,b943,adaptive_offer,,mobile
1565477599465,respond,q943,adaptive_offer,c,mobile
1565477603224,submit,b943,adaptive_offer,,mobile
1565477603298,enter,e943,adaptive_offer,,mobile
1565477616031,quit,e943,adaptive_offer,,mobile
1565477616090,enter,b403,adaptive_offer,,mobile
1565477635942,respond,q403,adaptive_offer,c,mobile
1565477638839,submit,b403,adaptive_offer,,mobile
1565477638890,enter,e403,adaptive_offer,,mobile
1565477659498,quit,e403,adaptive_offer,,mobile
1565477661528,enter,e943,sprint,,mobile
1565477668366,quit,e943,sprint,,mobile
1565477668443,enter,b8312,sprint,,mobile
1565477684078,respond,q11259,sprint,b,mobile
1565477690556,submit,b8312,sprint,,mobile
1565477690621,enter,e8312,sprint,,mobile
1565477708526,quit,e8312,sprint,,mobile
1565477708582,enter,b273,sprint,,mobile
1565478311118,submit,b273,sprint,,mobile
1565479375687,enter,b273,sprint,,mobile
1565479395072,respond,q273,sprint,b,mobile
1565479398502,submit,b273,sprint,,mobile
1565479398609,enter,e273,sprint,,mobile
1565479418552,quit,e273,sprint,,mobile
1565479418610,enter,b646,sprint,,mobile
1565479428371,respond,q646,sprint,a,mobile
1565479439072,respond,q646,sprint,c,mobile
1565479440315,respond,q646,sprint,a,mobile
1565479442228,respond,q646,sprint,c,mobile
1565479445378,submit,b646,sprint,,mobile
1565479445452,enter,e646,sprint,,mobile
1565479498769,quit,e646,sprint,,mobile
1565479519154,enter,b254,sprint,,mobile
1565479539023,respond,q254,sprint,c,mobile
1565479542208,submit,b254,sprint,,mobile
1565479542273,enter,e254,sprint,,mobile
1565479546771,quit,e254,sprint,,mobile
1565479553466,enter,b646,adaptive_offer,,mobile
1565479563311,respond,q646,adaptive_offer,a,mobile
1565479571536,submit,b646,adaptive_offer,,mobile
1565479571612,enter,e646,adaptive_offer,,mobile
1565479575980,quit,e646,adaptive_offer,,mobile
1565479576066,enter,b254,adaptive_offer,,mobile
1565479595190,respond,q254,adaptive_offer,c,mobile
1565479598030,submit,b254,adaptive_offer,,mobile
1565479598114,enter,e254,adaptive_offer,,mobile
1565479622796,quit,e254,adaptive_offer,,mobile
1565479624350,enter,e254,sprint,,mobile
1565479627969,quit,e254,sprint,,mobile
1565479628035,enter,b8314,sprint,,mobile
1565479647628,respond,q11261,sprint,b,mobile
1565479650309,submit,b8314,sprint,,mobile
1565479650377,enter,e8314,sprint,,mobile
1565479689735,quit,e8314,sprint,,mobile
1565479689800,enter,b588,sprint,,mobile
1565479709623,respond,q588,sprint,c,mobile
1565479713205,submit,b588,sprint,,mobile
1565479713274,enter,e588,sprint,,mobile
1565479748935,quit,e588,sprint,,mobile
1565479821427,enter,b774,sprint,,mobile
1565479841990,respond,q774,sprint,c,mobile
1565479845718,submit,b774,sprint,,mobile
1565479845781,enter,e774,sprint,,mobile
1565479848560,quit,e774,sprint,,mobile
1565479855914,enter,b774,adaptive_offer,,mobile
1565479870232,respond,q774,adaptive_offer,a,mobile
1565479873368,submit,b774,adaptive_offer,,mobile
1565479873444,enter,e774,adaptive_offer,,mobile
1565479909524,quit,e774,adaptive_offer,,mobile
1565479909586,enter,b329,adaptive_offer,,mobile
1565479926983,respond,q329,adaptive_offer,a,mobile
1565479929746,submit,b329,adaptive_offer,,mobile
1565479929810,enter,e329,adaptive_offer,,mobile
1565479943445,quit,e329,adaptive_offer,,mobile
1565479944970,enter,e774,sprint,,mobile
1565479948744,quit,e774,sprint,,mobile
1565479948858,enter,b1250,sprint,,mobile
1565479961714,respond,q1250,sprint,a,mobile
1565479967872,submit,b1250,sprint,,mobile
1565479967944,enter,e1250,sprint,,mobile
1565479995571,quit,e1250,sprint,,mobile
1565479995644,enter,b8315,sprint,,mobile
1565480009375,respond,q11262,sprint,a,mobile
1565480014449,submit,b8315,sprint,,mobile
