timestamp,action_type,item_id,source,user_answer,platform
1574439126393,enter,b6089,sprint,,mobile
1574439133536,respond,q8738,sprint,a,mobile
1574439136384,submit,b6089,sprint,,mobile
1574439136447,enter,e6089,sprint,,mobile
1574439141397,quit,e6089,sprint,,mobile
1574439141458,enter,b11529,sprint,,mobile
1574439173262,respond,q17292,sprint,b,mobile
1574439176074,submit,b11529,sprint,,mobile
1574439176125,enter,e11529,sprint,,mobile
1574439204653,quit,e11529,sprint,,mobile
1574439204710,enter,b3845,sprint,,mobile
1574439228813,respond,q5313,sprint,c,mobile
1574439235988,submit,b3845,sprint,,mobile
1574439236046,enter,e3845,sprint,,mobile
1574439241143,quit,e3845,sprint,,mobile
1574439241200,enter,b3125,sprint,,mobile
1574439279538,respond,q4593,sprint,a,mobile
1574439282276,submit,b3125,sprint,,mobile
1574439282338,enter,e3125,sprint,,mobile
1574439286780,quit,e3125,sprint,,mobile
1574439286845,enter,b5833,sprint,,mobile
1574439304762,respond,q8482,sprint,a,mobile
1574439309306,submit,b5833,sprint,,mobile
1574439309358,enter,e5833,sprint,,mobile
1574439312491,quit,e5833,sprint,,mobile
1574439329953,enter,l545,adaptive_offer,,mobile
1574439687574,quit,l545,adaptive_offer,,mobile
1574439687701,enter,b6694,adaptive_offer,,mobile
1574439719741,respond,q9343,adaptive_offer,b,mobile
1574439722686,submit,b6694,adaptive_offer,,mobile
1574439722721,enter,e6694,adaptive_offer,,mobile
1574439773987,quit,e6694,adaptive_offer,,mobile
1574439774020,enter,b4738,adaptive_offer,,mobile
1574439815164,respond,q6206,adaptive_offer,a,mobile
1574439818118,submit,b4738,adaptive_offer,,mobile
1574439818147,enter,e4738,adaptive_offer,,mobile
1574439855401,quit,e4738,adaptive_offer,,mobile
1574439881146,enter,b597,sprint,,mobile
1574439900846,respond,q597,sprint,a,mobile
1574439904348,submit,b597,sprint,,mobile
1574439904389,enter,e597,sprint,,mobile
1574439915523,quit,e597,sprint,,mobile
1574439935299,enter,e890,sprint,,mobile
1574439945015,quit,e890,sprint,,mobile
1574439964792,enter,e1343,sprint,,mobile
1574439973147,quit,e1343,sprint,,mobile
1574439973179,enter,b12001,sprint,,mobile
1574439992907,respond,q17938,sprint,a,mobile
1574439996801,submit,b12001,sprint,,mobile
1574439996830,enter,e12001,sprint,,mobile
1574440003992,quit,e12001,sprint,,mobile
1574440004021,enter,b8316,sprint,,mobile
1574440025484,submit,b8316,sprint,,mobile
1574440025509,enter,e8316,sprint,,mobile
1574440032855,quit,e8316,sprint,,mobile
1574440032882,enter,b243,sprint,,mobile
1574440050444,respond,q243,sprint,b,mobile
1574440053029,submit,b243,sprint,,mobile
1574440053052,enter,e243,sprint,,mobile
1574440058979,quit,e243,sprint,,mobile
1574440059006,enter,b980,sprint,,mobile
1574440080980,submit,b980,sprint,,mobile
1574440081008,enter,e980,sprint,,mobile
1574440087836,quit,e980,sprint,,mobile
1574440087862,enter,b11906,sprint,,mobile
1574440105401,respond,q17843,sprint,a,mobile
1574440108624,submit,b11906,sprint,,mobile
1574440108649,enter,e11906,sprint,,mobile
1574440114368,quit,e11906,sprint,,mobile
1574440114402,enter,b384,sprint,,mobile
1574440136869,respond,q384,sprint,a,mobile
1574440139867,submit,b384,sprint,,mobile
1574440139894,enter,e384,sprint,,mobile
1574440147136,quit,e384,sprint,,mobile
1574440147167,enter,b703,sprint,,mobile
1574440166491,respond,q703,sprint,a,mobile
1574440169479,submit,b703,sprint,,mobile
1574440169505,enter,e703,sprint,,mobile
1574440173122,quit,e703,sprint,,mobile
1574440239145,enter,b8316,adaptive_offer,,mobile
1574440261316,submit,b8316,adaptive_offer,,mobile
1574440261348,enter,e8316,adaptive_offer,,mobile
1574440270205,quit,e8316,adaptive_offer,,mobile
1574440297902,enter,e639,sprint,,mobile
1574440310969,quit,e639,sprint,,mobile
1574440311000,enter,b11853,sprint,,mobile
1574440328286,respond,q17790,sprint,a,mobile
1574440330835,submit,b11853,sprint,,mobile
1574440330867,enter,e11853,sprint,,mobile
1574440335964,quit,e11853,sprint,,mobile
1574440350427,enter,e802,sprint,,mobile
1574440354809,quit,e802,sprint,,mobile
1574440354842,enter,b317,sprint,,mobile
1574440371267,respond,q317,sprint,a,mobile
1574440374260,submit,b317,sprint,,mobile
1574440374283,enter,e317,sprint,,mobile
1574440378354,quit,e317,sprint,,mobile
1574440378382,enter,b981,sprint,,mobile
1574440396671,respond,q981,sprint,a,mobile
1574440397452,respond,q981,sprint,c,mobile
1574440397933,respond,q981,sprint,a,mobile
1574440400159,respond,q981,sprint,c,mobile
1574440402170,respond,q981,sprint,a,mobile
1574440405087,submit,b981,sprint,,mobile
1574440405112,enter,e981,sprint,,mobile
1574440409986,quit,e981,sprint,,mobile
1574440410011,enter,b12062,sprint,,mobile
1574440429104,respond,q17999,sprint,b,mobile
1574440431598,submit,b12062,sprint,,mobile
1574440431620,enter,e12062,sprint,,mobile
1574440437686,quit,e12062,sprint,,mobile
1574440437713,enter,b1032,sprint,,mobile
1574440454656,respond,q1032,sprint,c,mobile
1574440456855,submit,b1032,sprint,,mobile
1574440456878,enter,e1032,sprint,,mobile
1574440460686,quit,e1032,sprint,,mobile
1574440460711,enter,b1086,sprint,,mobile
1574440475853,respond,q1086,sprint,b,mobile
1574440476464,respond,q1086,sprint,c,mobile
1574440480241,submit,b1086,sprint,,mobile
1574440480267,enter,e1086,sprint,,mobile
1574440487106,quit,e1086,sprint,,mobile
1574440487134,enter,b992,sprint,,mobile
1574440505496,respond,q992,sprint,c,mobile
1574440508100,submit,b992,sprint,,mobile
1574440508128,enter,e992,sprint,,mobile
1574440512488,quit,e992,sprint,,mobile
1574440512518,enter,b11940,sprint,,mobile
1574440528193,respond,q17877,sprint,a,mobile
1574440530822,submit,b11940,sprint,,mobile
1574440530855,enter,e11940,sprint,,mobile
1574440536551,quit,e11940,sprint,,mobile
1574440887416,enter,b3973,review_quiz,,mobile
1574440910588,respond,q5441,review_quiz,a,mobile
1574440913386,submit,b3973,review_quiz,,mobile
1574440913408,enter,e3973,review_quiz,,mobile
1574440925972,quit,e3973,review_quiz,,mobile
1574440925999,enter,b5028,review_quiz,,mobile
1574440974755,respond,q6496,review_quiz,b,mobile
1574440977079,submit,b5028,review_quiz,,mobile
1574440977102,enter,e5028,review_quiz,,mobile
1574441011789,quit,e5028,review_quiz,,mobile
1574441011814,enter,b7393,review_quiz,,mobile
1574441039331,respond,q10042,review_quiz,a,mobile
1574441044474,submit,b7393,review_quiz,,mobile
1574441044497,enter,e7393,review_quiz,,mobile
1574441069127,quit,e7393,review_quiz,,mobile
1574441069155,enter,b4317,review_quiz,,mobile
1574441105505,respond,q5785,review_quiz,b,mobile
1574441109988,submit,b4317,review_quiz,,mobile
1574441110009,enter,e4317,review_quiz,,mobile
1574441138664,quit,e4317,review_quiz,,mobile
1574441138689,enter,b6089,review_quiz,,mobile
1574441147471,respond,q8738,review_quiz,a,mobile
1574441149928,submit,b6089,review_quiz,,mobile
1574441149951,enter,e6089,review_quiz,,mobile
1574441159244,quit,e6089,review_quiz,,mobile
1574441159277,enter,b1887,review_quiz,,mobile
1574441227878,respond,q2859,review_quiz,a,mobile
1574441233599,submit,b1887,review_quiz,,mobile
1574441233632,enter,e1887,review_quiz,,mobile
1574441264404,quit,e1887,review_quiz,,mobile
1574441264429,enter,b12001,review_quiz,,mobile
1574441281099,respond,q17938,review_quiz,c,mobile
1574441284370,submit,b12001,review_quiz,,mobile
1574441284394,enter,e12001,review_quiz,,mobile
1574441290523,quit,e12001,review_quiz,,mobile
1574441290557,enter,b4954,review_quiz,,mobile
1574441319063,respond,q6422,review_quiz,a,mobile
1574441324037,submit,b4954,review_quiz,,mobile
1574441324062,enter,e4954,review_quiz,,mobile
1574441360357,quit,e4954,review_quiz,,mobile
