timestamp,action_type,item_id,source,user_answer,platform
1559400700547,enter,b1187,review_quiz,,mobile
1559400709954,respond,q1187,review_quiz,a,mobile
1559400713464,submit,b1187,review_quiz,,mobile
1559400713503,enter,e1187,review_quiz,,mobile
1559400717271,quit,e1187,review_quiz,,mobile
1559400717311,enter,b11628,review_quiz,,mobile
1559400743634,respond,q17391,review_quiz,b,mobile
1559400745722,respond,q17391,review_quiz,c,mobile
1559400751456,submit,b11628,review_quiz,,mobile
1559400751493,enter,e11628,review_quiz,,mobile
1559400770424,quit,e11628,review_quiz,,mobile
1559400770469,enter,b1111,review_quiz,,mobile
1559400788641,respond,q1111,review_quiz,a,mobile
1559400791468,submit,b1111,review_quiz,,mobile
1559400791517,enter,e1111,review_quiz,,mobile
1559400807589,quit,e1111,review_quiz,,mobile
1559400807630,enter,b6034,review_quiz,,mobile
1559400816503,respond,q8683,review_quiz,c,mobile
1559400819771,respond,q8683,review_quiz,b,mobile
1559400825081,respond,q8683,review_quiz,c,mobile
1559400829365,submit,b6034,review_quiz,,mobile
1559400829397,enter,e6034,review_quiz,,mobile
1559400835452,quit,e6034,review_quiz,,mobile
1559400835487,enter,b4556,review_quiz,,mobile
1559400856733,respond,q6024,review_quiz,a,mobile
1559400864405,submit,b4556,review_quiz,,mobile
1559400864445,enter,e4556,review_quiz,,mobile
1559400955241,quit,e4556,review_quiz,,mobile
1559400955283,enter,b3939,review_quiz,,mobile
1559400984439,respond,q5407,review_quiz,b,mobile
1559400985331,respond,q5407,review_quiz,c,mobile
1559400988046,submit,b3939,review_quiz,,mobile
1559400988077,enter,e3939,review_quiz,,mobile
1559401059037,quit,e3939,review_quiz,,mobile
1559401295277,enter,b406,sprint,,mobile
1559401310402,respond,q406,sprint,c,mobile
1559401319156,submit,b406,sprint,,mobile
1559401319200,enter,e406,sprint,,mobile
1559401328258,quit,e406,sprint,,mobile
1559401328298,enter,b343,sprint,,mobile
1559401337831,respond,q343,sprint,a,mobile
1559401347313,submit,b343,sprint,,mobile
1561816037042,enter,b4729,sprint,,mobile
1561816066920,respond,q6197,sprint,c,mobile
1561816070328,respond,q6197,sprint,d,mobile
1561816075466,respond,q6197,sprint,a,mobile
1561816076071,respond,q6197,sprint,c,mobile
1561816079542,submit,b4729,sprint,,mobile
1561816079617,enter,e4729,sprint,,mobile
1561816110819,quit,e4729,sprint,,mobile
1561816110891,enter,b4214,sprint,,mobile
1561816134450,respond,q5682,sprint,c,mobile
1561816139363,submit,b4214,sprint,,mobile
1561816139431,enter,e4214,sprint,,mobile
1561816157590,quit,e4214,sprint,,mobile
1561816157662,enter,b3127,sprint,,mobile
1561816197214,respond,q4595,sprint,c,mobile
1561816203097,submit,b3127,sprint,,mobile
1561816203168,enter,e3127,sprint,,mobile
1561816223252,quit,e3127,sprint,,mobile
1561816223318,enter,b11582,sprint,,mobile
1561816235647,respond,q17345,sprint,a,mobile
1561816239439,submit,b11582,sprint,,mobile
1561816239503,enter,e11582,sprint,,mobile
1561816271238,quit,e11582,sprint,,mobile
1561816271291,enter,b2314,sprint,,mobile
1561816292124,respond,q3782,sprint,b,mobile
1561816295091,submit,b2314,sprint,,mobile
1561816295159,enter,e2314,sprint,,mobile
1561816328732,quit,e2314,sprint,,mobile
1561816736149,enter,b3366,sprint,,mobile
1561816757331,respond,q4834,sprint,c,mobile
1561816759585,respond,q4834,sprint,a,mobile
1561816764915,submit,b3366,sprint,,mobile
1561816764968,enter,e3366,sprint,,mobile
1561816769062,quit,e3366,sprint,,mobile
1561816829293,enter,b2324,sprint,,mobile
1561816877303,respond,q3792,sprint,a,mobile
1561816881379,submit,b2324,sprint,,mobile
1561816881443,enter,e2324,sprint,,mobile
1561816885018,quit,e2324,sprint,,mobile
1561817783404,enter,b6089,sprint,,mobile
1561817798750,respond,q8738,sprint,a,mobile
1561817802956,submit,b6089,sprint,,mobile
1561817803022,enter,e6089,sprint,,mobile
1561817824080,quit,e6089,sprint,,mobile
1561817824150,enter,b2320,sprint,,mobile
1561817836048,respond,q3788,sprint,d,mobile
1561817840497,submit,b2320,sprint,,mobile
1561817840577,enter,e2320,sprint,,mobile
1561817858322,quit,e2320,sprint,,mobile
1561817858374,enter,b2970,sprint,,mobile
1561817867191,respond,q4438,sprint,a,mobile
1561817870738,submit,b2970,sprint,,mobile
1561817870808,enter,e2970,sprint,,mobile
1561817885194,quit,e2970,sprint,,mobile
1561817885247,enter,b3213,sprint,,mobile
1561817902654,respond,q4681,sprint,a,mobile
1561817911702,submit,b3213,sprint,,mobile
1561817911771,enter,e3213,sprint,,mobile
1561817925568,quit,e3213,sprint,,mobile
1561817925635,enter,b7650,sprint,,mobile
1561817946603,respond,q10299,sprint,d,mobile
1561817950532,submit,b7650,sprint,,mobile
1561817950575,enter,e7650,sprint,,mobile
1561817968052,quit,e7650,sprint,,mobile
1561817968114,enter,b3635,sprint,,mobile
1561817990093,respond,q5103,sprint,b,mobile
1561817993747,submit,b3635,sprint,,mobile
1561817993808,enter,e3635,sprint,,mobile
1561818182509,quit,e3635,sprint,,mobile
1561818250023,enter,b2967,sprint,,mobile
1561818269726,respond,q4435,sprint,c,mobile
1561818273102,submit,b2967,sprint,,mobile
1561818273167,enter,e2967,sprint,,mobile
1561818300027,quit,e2967,sprint,,mobile
1561818300087,enter,b2732,sprint,,mobile
1561818319324,respond,q4200,sprint,a,mobile
1561818330132,respond,q4200,sprint,c,mobile
1561818333582,submit,b2732,sprint,,mobile
1561818333646,enter,e2732,sprint,,mobile
1561818352546,quit,e2732,sprint,,mobile
1561818416527,enter,b6544,sprint,,mobile
1561818435107,respond,q9193,sprint,b,mobile
1561818444558,respond,q9193,sprint,c,mobile
1561818447982,submit,b6544,sprint,,mobile
1561818448012,enter,e6544,sprint,,mobile
1561818499332,quit,e6544,sprint,,mobile
1561818558386,enter,b4775,sprint,,mobile
1561818568965,respond,q6243,sprint,a,mobile
1561818574122,submit,b4775,sprint,,mobile
1561818574189,enter,e4775,sprint,,mobile
1561818599586,quit,e4775,sprint,,mobile
1561818599647,enter,b4227,sprint,,mobile
1561818634070,respond,q5695,sprint,d,mobile
1561818657264,respond,q5695,sprint,c,mobile
1561818662555,submit,b4227,sprint,,mobile
1561818662607,enter,e4227,sprint,,mobile
1561818715668,quit,e4227,sprint,,mobile
1561818715737,enter,b2999,sprint,,mobile
1561818742057,respond,q4467,sprint,a,mobile
1561818745994,submit,b2999,sprint,,mobile
1561818746055,enter,e2999,sprint,,mobile
1561818784893,quit,e2999,sprint,,mobile
1561818784963,enter,b6301,sprint,,mobile
1561818796005,respond,q8950,sprint,d,mobile
1561818799711,submit,b6301,sprint,,mobile
1561818799774,enter,e6301,sprint,,mobile
1561818831136,quit,e6301,sprint,,mobile
1561818860961,enter,b5113,sprint,,mobile
1561818954105,submit,b5113,sprint,,mobile
1561819095908,enter,b5516,sprint,,mobile
1561819143215,respond,q8040,sprint,c,mobile
1561819147692,submit,b5516,sprint,,mobile
1561819147742,enter,e5516,sprint,,mobile
1561819201241,quit,e5516,sprint,,mobile
1561819201308,enter,b5286,sprint,,mobile
1561819458777,respond,q7206,sprint,b,mobile
1561819467434,submit,b5286,sprint,,mobile
1561819467477,enter,e5286,sprint,,mobile
1561819522516,quit,e5286,sprint,,mobile
1561819522568,enter,b5467,sprint,,mobile
1561819808201,respond,q7855,sprint,d,mobile
1561819815663,submit,b5467,sprint,,mobile
1561819815730,enter,e5467,sprint,,mobile
1561819916187,quit,e5467,sprint,,mobile
1561819916230,enter,b5284,sprint,,mobile
1561820335287,respond,q7196,sprint,b,mobile
1561820346297,submit,b5284,sprint,,mobile
1561820346347,enter,e5284,sprint,,mobile
1561820450398,quit,e5284,sprint,,mobile
1561820450451,enter,b5360,sprint,,mobile
1561820654697,respond,q7479,sprint,d,mobile
1561820661112,submit,b5360,sprint,,mobile
1561820661163,enter,e5360,sprint,,mobile
1561820672935,quit,e5360,sprint,,mobile
1561820733955,enter,b166,sprint,,mobile
1561820763021,respond,q166,sprint,c,mobile
1561820766882,submit,b166,sprint,,mobile
1561820766953,enter,e166,sprint,,mobile
1561820786068,quit,e166,sprint,,mobile
1561820786132,enter,b64,sprint,,mobile
1561820814320,submit,b64,sprint,,mobile
1561820814379,enter,e64,sprint,,mobile
1561820819486,quit,e64,sprint,,mobile
1561820819562,enter,b79,sprint,,mobile
1561820829532,respond,q79,sprint,a,mobile
1561820845221,submit,b79,sprint,,mobile
1561820845284,enter,e79,sprint,,mobile
1561820857260,quit,e79,sprint,,mobile
1561820857339,enter,b8107,sprint,,mobile
1561820879296,respond,q11054,sprint,d,mobile
1561820882539,submit,b8107,sprint,,mobile
1561820882596,enter,e8107,sprint,,mobile
1561820887036,quit,e8107,sprint,,mobile
1561820887121,enter,b5553,sprint,,mobile
1561820910526,respond,q8082,sprint,c,mobile
1561820913962,submit,b5553,sprint,,mobile
1561820914017,enter,e5553,sprint,,mobile
1561820925492,quit,e5553,sprint,,mobile
1561820925562,enter,b15,sprint,,mobile
1561820938354,respond,q15,sprint,b,mobile
1561820949341,respond,q15,sprint,d,mobile
1561820952881,submit,b15,sprint,,mobile
1561820952947,enter,e15,sprint,,mobile
1561820964707,quit,e15,sprint,,mobile
1561820964774,enter,b131,sprint,,mobile
1561820982366,respond,q131,sprint,c,mobile
1561820986320,submit,b131,sprint,,mobile
1561820986390,enter,e131,sprint,,mobile
1561821005063,quit,e131,sprint,,mobile
1561821040648,enter,l453,adaptive_offer,,mobile
1561821192458,quit,l453,adaptive_offer,,mobile
1561821192542,enter,b200,adaptive_offer,,mobile
1561821211172,respond,q200,adaptive_offer,b,mobile
1561821216775,submit,b200,adaptive_offer,,mobile
1561821216846,enter,e200,adaptive_offer,,mobile
1561821228750,quit,e200,adaptive_offer,,mobile
1561821228795,enter,b1034,adaptive_offer,,mobile
1561821245185,respond,q1034,adaptive_offer,c,mobile
1561821248623,submit,b1034,adaptive_offer,,mobile
1561821256804,enter,e1034,adaptive_offer,,mobile
1561821265809,quit,e1034,adaptive_offer,,mobile
1561821268623,enter,b480,sprint,,mobile
1561821286583,respond,q480,sprint,c,mobile
1561821288457,respond,q480,sprint,a,mobile
1561821291922,submit,b480,sprint,,mobile
1561821291986,enter,e480,sprint,,mobile
1561821311980,quit,e480,sprint,,mobile
1561821446353,enter,l347,archive,,mobile
1561821624447,quit,l347,archive,,mobile
1561821643601,enter,l337,archive,,mobile
1561821800255,quit,l337,archive,,mobile
1561878543539,enter,b3817,sprint,,mobile
1561878554546,respond,q5285,sprint,b,mobile
1561878558530,submit,b3817,sprint,,mobile
1561878558601,enter,e3817,sprint,,mobile
1561878609603,quit,e3817,sprint,,mobile
1561878609680,enter,b2949,sprint,,mobile
1561878622215,respond,q4417,sprint,b,mobile
1561878639800,submit,b2949,sprint,,mobile
1561878639875,enter,e2949,sprint,,mobile
1561878642495,quit,e2949,sprint,,mobile
1561906977520,enter,e2949,sprint,,mobile
1561906984041,quit,e2949,sprint,,mobile
1561906996640,enter,b3060,sprint,,mobile
1561907028606,respond,q4528,sprint,b,mobile
1561907048576,respond,q4528,sprint,c,mobile
1561907054184,submit,b3060,sprint,,mobile
1561907054260,enter,e3060,sprint,,mobile
1561907060248,quit,e3060,sprint,,mobile
1561907997447,enter,b11489,sprint,,mobile
1561908030387,respond,q17252,sprint,d,mobile
1561908036574,submit,b11489,sprint,,mobile
