timestamp,action_type,item_id,source,user_answer,platform
1569004546454,quit,e4004,sprint,,mobile
1569004546533,enter,b7674,sprint,,mobile
1569004565961,respond,q10323,sprint,d,mobile
1569004570675,respond,q10323,sprint,b,mobile
1569004577792,submit,b7674,sprint,,mobile
1569004577879,enter,e7674,sprint,,mobile
1569004586393,quit,e7674,sprint,,mobile
1569004586491,enter,b4156,sprint,,mobile
1569004610033,respond,q5624,sprint,d,mobile
1569004613530,submit,b4156,sprint,,mobile
1569004613595,enter,e4156,sprint,,mobile
1569004627150,quit,e4156,sprint,,mobile
1569004627235,enter,b2363,sprint,,mobile
1569004636701,respond,q3831,sprint,d,mobile
1569004639845,submit,b2363,sprint,,mobile
1569004639902,enter,e2363,sprint,,mobile
1569004642418,quit,e2363,sprint,,mobile
1569004650064,enter,b2363,adaptive_offer,,mobile
1569004662797,respond,q3831,adaptive_offer,b,mobile
1569004665969,submit,b2363,adaptive_offer,,mobile
1569004666040,enter,e2363,adaptive_offer,,mobile
1569004680489,quit,e2363,adaptive_offer,,mobile
1569004680570,enter,b4156,adaptive_offer,,mobile
1569004684934,respond,q5624,adaptive_offer,c,mobile
1569004688168,submit,b4156,adaptive_offer,,mobile
1569004688241,enter,e4156,adaptive_offer,,mobile
1569004694220,quit,e4156,adaptive_offer,,mobile
1569004694294,enter,b4041,adaptive_offer,,mobile
1569004711379,respond,q5509,adaptive_offer,d,mobile
1569004711984,respond,q5509,adaptive_offer,c,mobile
1569004715112,submit,b4041,adaptive_offer,,mobile
1569004715198,enter,e4041,adaptive_offer,,mobile
1569004727401,quit,e4041,adaptive_offer,,mobile
1569004727480,enter,b3320,adaptive_offer,,mobile
1569004744337,respond,q4788,adaptive_offer,a,mobile
1569004751776,submit,b3320,adaptive_offer,,mobile
1569004751858,enter,e3320,adaptive_offer,,mobile
1569004760987,quit,e3320,adaptive_offer,,mobile
1569004761090,enter,b4022,adaptive_offer,,mobile
1569004767054,respond,q5490,adaptive_offer,d,mobile
1569004769913,submit,b4022,adaptive_offer,,mobile
1569004769990,enter,e4022,adaptive_offer,,mobile
1569004796300,quit,e4022,adaptive_offer,,mobile
1569004797847,enter,e2363,sprint,,mobile
1569004803883,quit,e2363,sprint,,mobile
1569004817842,enter,b336,sprint,,mobile
1569004836360,respond,q336,sprint,b,mobile
1569004839642,submit,b336,sprint,,mobile
1569004839711,enter,e336,sprint,,mobile
1569004847599,quit,e336,sprint,,mobile
1569004921053,enter,l351,archive,,mobile
1569004979960,quit,l351,archive,,mobile
1569078574680,enter,b263,sprint,,mobile
1569078592679,respond,q263,sprint,b,mobile
1569078595856,submit,b263,sprint,,mobile
1569078595936,enter,e263,sprint,,mobile
1569078604840,quit,e263,sprint,,mobile
1569078604927,enter,b537,sprint,,mobile
1569078623176,respond,q537,sprint,b,mobile
1569078626033,submit,b537,sprint,,mobile
1569078626094,enter,e537,sprint,,mobile
1569078650184,quit,e537,sprint,,mobile
1569078650261,enter,b1203,sprint,,mobile
1569078667783,respond,q1203,sprint,a,mobile
1569078671308,submit,b1203,sprint,,mobile
1569078671381,enter,e1203,sprint,,mobile
1569078680524,quit,e1203,sprint,,mobile
1569078680595,enter,b1360,sprint,,mobile
1569078698003,respond,q1360,sprint,c,mobile
1569078701002,submit,b1360,sprint,,mobile
1569078701080,enter,e1360,sprint,,mobile
1569078706144,quit,e1360,sprint,,mobile
1569078706228,enter,b740,sprint,,mobile
1569078724750,respond,q740,sprint,b,mobile
1569078727735,submit,b740,sprint,,mobile
1569078727802,enter,e740,sprint,,mobile
1569078737364,quit,e740,sprint,,mobile
1569078737442,enter,b442,sprint,,mobile
1569078754615,respond,q442,sprint,c,mobile
1569078757636,submit,b442,sprint,,mobile
1569078757716,enter,e442,sprint,,mobile
1569078762593,quit,e442,sprint,,mobile
1569078775257,enter,b1441,sprint,,mobile
1569078850925,respond,q1521,sprint,d,mobile
1569078856554,respond,q1521,sprint,d,mobile
1569078860847,submit,b1441,sprint,,mobile
1569078860915,enter,e1441,sprint,,mobile
1569078876376,quit,e1441,sprint,,mobile
1569078876448,enter,b1667,sprint,,mobile
1569078952052,respond,q2199,sprint,b,mobile
1569078956250,submit,b1667,sprint,,mobile
1569078956359,enter,e1667,sprint,,mobile
1569078968610,quit,e1667,sprint,,mobile
1569078968692,enter,b1795,sprint,,mobile
1569079055878,respond,q2583,sprint,c,mobile
1569079063628,respond,q2583,sprint,d,mobile
1569079068312,submit,b1795,sprint,,mobile
1569079068380,enter,e1795,sprint,,mobile
1569079078557,quit,e1795,sprint,,mobile
1569079078622,enter,b1524,sprint,,mobile
1569079169606,respond,q1770,sprint,b,mobile
1569079184567,respond,q1770,sprint,b,mobile
1569079188163,respond,q1770,sprint,b,mobile
1569079194765,respond,q1770,sprint,b,mobile
1569079216564,respond,q1770,sprint,b,mobile
1569079225758,submit,b1524,sprint,,mobile
1569079225824,enter,e1524,sprint,,mobile
1569079243873,quit,e1524,sprint,,mobile
1569079243949,enter,b1649,sprint,,mobile
1569079304726,respond,q2145,sprint,a,mobile
1569079313124,respond,q2145,sprint,a,mobile
1569079318754,submit,b1649,sprint,,mobile
1569079318828,enter,e1649,sprint,,mobile
1569079333576,quit,e1649,sprint,,mobile
1569079333652,enter,b1402,sprint,,mobile
1569079419682,respond,q1404,sprint,b,mobile
1569079423889,respond,q1404,sprint,a,mobile
1569079427762,submit,b1402,sprint,,mobile
1569079427832,enter,e1402,sprint,,mobile
1569079439883,quit,e1402,sprint,,mobile
1569079439976,enter,b1718,sprint,,mobile
1569079520091,respond,q2352,sprint,a,mobile
1569079524334,submit,b1718,sprint,,mobile
1569079524407,enter,e1718,sprint,,mobile
1569079543916,quit,e1718,sprint,,mobile
1569079543992,enter,b1689,sprint,,mobile
1569079613737,respond,q2265,sprint,c,mobile
1569079619539,respond,q2265,sprint,a,mobile
1569079628071,submit,b1689,sprint,,mobile
1569079628132,enter,e1689,sprint,,mobile
1569079642825,quit,e1689,sprint,,mobile
1569079653531,enter,b1735,adaptive_offer,,mobile
1569079693780,respond,q2403,adaptive_offer,a,mobile
1569079700280,submit,b1735,adaptive_offer,,mobile
1569079700357,enter,e1735,adaptive_offer,,mobile
1569079709398,quit,e1735,adaptive_offer,,mobile
1569079709483,enter,b1695,adaptive_offer,,mobile
1569079757023,respond,q2283,adaptive_offer,a,mobile
1569079766834,submit,b1695,adaptive_offer,,mobile
1569079766895,enter,e1695,adaptive_offer,,mobile
1569079771396,quit,e1695,adaptive_offer,,mobile
1569079826839,enter,b1410,sprint,,mobile
1569079844816,submit,b1410,sprint,,mobile
1569079867737,enter,b7385,tutor,,mobile
1569079884831,respond,q10034,tutor,d,mobile
1569079886884,respond,q10034,tutor,c,mobile
1569079889215,respond,q10034,tutor,b,mobile
1569079892849,submit,b7385,tutor,,mobile
1569079892922,enter,e7385,tutor,,mobile
1569079900277,quit,e7385,tutor,,mobile
1569079900372,enter,b1530,tutor,,mobile
1569079964096,respond,q1788,tutor,a,mobile
1569079968738,submit,b1530,tutor,,mobile
1569079968809,enter,e1530,tutor,,mobile
1569079982557,quit,e1530,tutor,,mobile
1569080040654,enter,b4554,sprint,,mobile
1569080053898,respond,q6022,sprint,b,mobile
1569080057492,submit,b4554,sprint,,mobile
1569080057582,enter,e4554,sprint,,mobile
1569080068553,quit,e4554,sprint,,mobile
1569080068632,enter,b3974,sprint,,mobile
1569080081584,respond,q5442,sprint,d,mobile
1569080085036,submit,b3974,sprint,,mobile
1569080085116,enter,e3974,sprint,,mobile
1569080104809,quit,e3974,sprint,,mobile
1569080104884,enter,b11379,sprint,,mobile
1569080119628,respond,q17142,sprint,d,mobile
1569080123248,submit,b11379,sprint,,mobile
1569080123337,enter,e11379,sprint,,mobile
1569080128121,quit,e11379,sprint,,mobile
1569080144597,enter,b5230,sprint,,mobile
1569080219740,submit,b5230,sprint,,mobile
1569080225882,enter,b5230,sprint,,mobile
1569080346023,respond,q7012,sprint,c,mobile
1569080349983,submit,b5230,sprint,,mobile
1569080350053,enter,e5230,sprint,,mobile
1569080369589,quit,e5230,sprint,,mobile
1569080423818,enter,b5369,sprint,,mobile
1569080727664,respond,q7524,sprint,c,mobile
1569080736758,respond,q7524,sprint,b,mobile
1569080742768,submit,b5369,sprint,,mobile
1569080742843,enter,e5369,sprint,,mobile
1569080749803,quit,e5369,sprint,,mobile
1569080766468,enter,b5362,sprint,,mobile
1569080772570,respond,q7489,sprint,d,mobile
1569080777320,submit,b5362,sprint,,mobile
1569080777390,enter,e5362,sprint,,mobile
1569080785226,quit,e5362,sprint,,mobile
1569080837602,enter,b5367,sprint,,mobile
1569080885041,submit,b5367,sprint,,mobile
1569080896436,enter,b3831,sprint,,mobile
1569080912269,respond,q5299,sprint,b,mobile
1569080919746,respond,q5299,sprint,a,mobile
1569080923093,submit,b3831,sprint,,mobile
1569080923191,enter,e3831,sprint,,mobile
1569080925995,quit,e3831,sprint,,mobile
1569080930689,enter,b3081,adaptive_offer,,mobile
1569080937202,respond,q4549,adaptive_offer,d,mobile
1569080940186,submit,b3081,adaptive_offer,,mobile
1569080940264,enter,e3081,adaptive_offer,,mobile
1569080958213,quit,e3081,adaptive_offer,,mobile
1569080958299,enter,b4385,adaptive_offer,,mobile
1569080962670,respond,q5853,adaptive_offer,b,mobile
1569080965701,submit,b4385,adaptive_offer,,mobile
1569080965773,enter,e4385,adaptive_offer,,mobile
1569080971936,quit,e4385,adaptive_offer,,mobile
1569080972007,enter,b4894,adaptive_offer,,mobile
1569080975156,respond,q6362,adaptive_offer,b,mobile
1569080977877,submit,b4894,adaptive_offer,,mobile
1569080977952,enter,e4894,adaptive_offer,,mobile
1569080985362,quit,e4894,adaptive_offer,,mobile
1569080985442,enter,b3828,adaptive_offer,,mobile
1569080986345,respond,q5296,adaptive_offer,c,mobile
1569080994084,respond,q5296,adaptive_offer,b,mobile
1569080998793,respond,q5296,adaptive_offer,a,mobile
1569081001635,submit,b3828,adaptive_offer,,mobile
1569081001706,enter,e3828,adaptive_offer,,mobile
1569081008703,quit,e3828,adaptive_offer,,mobile
1569081008785,enter,b3831,adaptive_offer,,mobile
1569081011768,respond,q5299,adaptive_offer,b,mobile
1569081014430,submit,b3831,adaptive_offer,,mobile
1569081014488,enter,e3831,adaptive_offer,,mobile
1569081018302,quit,e3831,adaptive_offer,,mobile
1569081019673,enter,e3831,sprint,,mobile
1569081026527,quit,e3831,sprint,,mobile
1569081026608,enter,b4601,sprint,,mobile
1569081067737,respond,q6069,sprint,c,mobile
1569081073516,submit,b4601,sprint,,mobile
1569081073591,enter,e4601,sprint,,mobile
1569081076169,quit,e4601,sprint,,mobile
1569081085928,enter,b4650,adaptive_offer,,mobile
1569081092281,respond,q6118,adaptive_offer,a,mobile
1569081096359,submit,b4650,adaptive_offer,,mobile
1569081096420,enter,e4650,adaptive_offer,,mobile
1569081104054,quit,e4650,adaptive_offer,,mobile
1569081104133,enter,b4194,adaptive_offer,,mobile
1569081105296,respond,q5662,adaptive_offer,a,mobile
1569081109811,respond,q5662,adaptive_offer,b,mobile
1569081112782,submit,b4194,adaptive_offer,,mobile
1569081112867,enter,e4194,adaptive_offer,,mobile
1569081117760,quit,e4194,adaptive_offer,,mobile
1569081117845,enter,b4672,adaptive_offer,,mobile
1569081124518,respond,q6140,adaptive_offer,c,mobile
1569081129012,submit,b4672,adaptive_offer,,mobile
1569081129086,enter,e4672,adaptive_offer,,mobile
1569081133832,quit,e4672,adaptive_offer,,mobile
1569081133922,enter,b2222,adaptive_offer,,mobile
1569081145717,respond,q3690,adaptive_offer,b,mobile
1569081150827,submit,b2222,adaptive_offer,,mobile
1569081150897,enter,e2222,adaptive_offer,,mobile
1569081161998,quit,e2222,adaptive_offer,,mobile
1569081162081,enter,b4601,adaptive_offer,,mobile
1569081164371,respond,q6069,adaptive_offer,a,mobile
1569081167004,submit,b4601,adaptive_offer,,mobile
1569081167078,enter,e4601,adaptive_offer,,mobile
1569081188803,quit,e4601,adaptive_offer,,mobile
1569081190717,enter,e4601,sprint,,mobile
1569081195892,quit,e4601,sprint,,mobile
1569081195971,enter,b3295,sprint,,mobile
1569081215286,respond,q4763,sprint,d,mobile
1569081218122,submit,b3295,sprint,,mobile
1569081218192,enter,e3295,sprint,,mobile
1569081241750,quit,e3295,sprint,,mobile
1569081241823,enter,b11441,sprint,,mobile
1569081246361,respond,q17204,sprint,a,mobile
1569081250148,submit,b11441,sprint,,mobile
1569081250219,enter,e11441,sprint,,mobile
1569081256710,quit,e11441,sprint,,mobile
1569081256792,enter,b2470,sprint,,mobile
1569081270016,respond,q3938,sprint,b,mobile
1569081273515,submit,b2470,sprint,,mobile
1569081273592,enter,e2470,sprint,,mobile
1569081284830,quit,e2470,sprint,,mobile
1569081303993,enter,b4600,sprint,,mobile
1569081338471,respond,q6068,sprint,c,mobile
1569081343244,submit,b4600,sprint,,mobile
1569081343317,enter,e4600,sprint,,mobile
1569081364660,quit,e4600,sprint,,mobile
1569081364748,enter,b5816,sprint,,mobile
1569081387749,respond,q8465,sprint,b,mobile
1569081391786,submit,b5816,sprint,,mobile
1569081391862,enter,e5816,sprint,,mobile
1569081428126,quit,e5816,sprint,,mobile
1569081428207,enter,b11448,sprint,,mobile
1569081441076,respond,q17211,sprint,b,mobile
1569081444519,submit,b11448,sprint,,mobile
1569081444583,enter,e11448,sprint,,mobile
1569081490182,quit,e11448,sprint,,mobile
1569082398539,enter,b3112,sprint,,mobile
1569082405705,respond,q4580,sprint,d,mobile
1569082409006,respond,q4580,sprint,b,mobile
1569082415934,respond,q4580,sprint,c,mobile
1569082418759,submit,b3112,sprint,,mobile
1569082418829,enter,e3112,sprint,,mobile
1569082432140,quit,e3112,sprint,,mobile
1569082432232,enter,b4580,sprint,,mobile
1569082442381,respond,q6048,sprint,a,mobile
1569082446425,submit,b4580,sprint,,mobile
1569082446493,enter,e4580,sprint,,mobile
1569082451759,quit,e4580,sprint,,mobile
1569082466294,enter,b3189,sprint,,mobile
1569082492542,respond,q4657,sprint,b,mobile
1569082493902,respond,q4657,sprint,d,mobile
1569082500886,respond,q4657,sprint,b,mobile
1569082503863,submit,b3189,sprint,,mobile
1569082503954,enter,e3189,sprint,,mobile
1569082540108,quit,e3189,sprint,,mobile
1569082718780,enter,b7479,sprint,,mobile
1569082741295,respond,q10128,sprint,b,mobile
1569082745732,submit,b7479,sprint,,mobile
1569082745826,enter,e7479,sprint,,mobile
1569082751179,quit,e7479,sprint,,mobile
1569082751270,enter,b2822,sprint,,mobile
1569082761691,respond,q4290,sprint,b,mobile
1569082764774,submit,b2822,sprint,,mobile
1569082764849,enter,e2822,sprint,,mobile
1569082781429,quit,e2822,sprint,,mobile
1569082781505,enter,b3565,sprint,,mobile
1569082792261,respond,q5033,sprint,a,mobile
1569082804063,respond,q5033,sprint,c,mobile
1569082807580,submit,b3565,sprint,,mobile
1569082807653,enter,e3565,sprint,,mobile
1569082810274,quit,e3565,sprint,,mobile
1569082819056,enter,b2948,adaptive_offer,,mobile
1569082822234,respond,q4416,adaptive_offer,b,mobile
1569082825190,submit,b2948,adaptive_offer,,mobile
1569082825254,enter,e2948,adaptive_offer,,mobile
1569082829783,quit,e2948,adaptive_offer,,mobile
1569082829865,enter,b3565,adaptive_offer,,mobile
1569082831955,respond,q5033,adaptive_offer,a,mobile
1569082835139,submit,b3565,adaptive_offer,,mobile
1569082835200,enter,e3565,adaptive_offer,,mobile
1569082843725,quit,e3565,adaptive_offer,,mobile
1569082845295,enter,e3565,sprint,,mobile
1569082850781,quit,e3565,sprint,,mobile
1569082850856,enter,b4634,sprint,,mobile
1569082877947,respond,q6102,sprint,a,mobile
1569082881510,submit,b4634,sprint,,mobile
1569082881600,enter,e4634,sprint,,mobile
1569082884807,quit,e4634,sprint,,mobile
1569082892621,enter,b4194,adaptive_offer,,mobile
1569082908925,respond,q5662,adaptive_offer,b,mobile
1569082913259,submit,b4194,adaptive_offer,,mobile
1569082913329,enter,e4194,adaptive_offer,,mobile
1569082930960,quit,e4194,adaptive_offer,,mobile
1569082931028,enter,b4600,adaptive_offer,,mobile
1569082937988,respond,q6068,adaptive_offer,b,mobile
1569082940919,submit,b4600,adaptive_offer,,mobile
1569082940984,enter,e4600,adaptive_offer,,mobile
1569082964876,quit,e4600,adaptive_offer,,mobile
1569082964960,enter,b4601,adaptive_offer,,mobile
1569082967488,respond,q6069,adaptive_offer,b,mobile
1569082970956,respond,q6069,adaptive_offer,a,mobile
1569082979175,respond,q6069,adaptive_offer,a,mobile
1569082981973,submit,b4601,adaptive_offer,,mobile
1569082982047,enter,e4601,adaptive_offer,,mobile
1569082988733,quit,e4601,adaptive_offer,,mobile
1569082988820,enter,b4650,adaptive_offer,,mobile
1569082992474,respond,q6118,adaptive_offer,b,mobile
1569082995802,submit,b4650,adaptive_offer,,mobile
1569082995874,enter,e4650,adaptive_offer,,mobile
1569083001969,quit,e4650,adaptive_offer,,mobile
1569083002058,enter,b4634,adaptive_offer,,mobile
1569083014286,respond,q6102,adaptive_offer,a,mobile
1569083017814,submit,b4634,adaptive_offer,,mobile
1569083017879,enter,e4634,adaptive_offer,,mobile
1569083031376,quit,e4634,adaptive_offer,,mobile
1569083033211,enter,e4634,sprint,,mobile
1569083039416,quit,e4634,sprint,,mobile
1569083039494,enter,b11302,sprint,,mobile
1569083051147,respond,q17065,sprint,d,mobile
1569083054667,submit,b11302,sprint,,mobile
1569083054732,enter,e11302,sprint,,mobile
1569083074540,quit,e11302,sprint,,mobile
1569083087323,enter,b4576,sprint,,mobile
1569083101629,submit,b4576,sprint,,mobile
1569083101701,enter,e4576,sprint,,mobile
1569083107526,quit,e4576,sprint,,mobile
1569083107612,enter,b2673,sprint,,mobile
1569083127948,respond,q4141,sprint,a,mobile
1569083130760,submit,b2673,sprint,,mobile
1569083130840,enter,e2673,sprint,,mobile
1569083133556,quit,e2673,sprint,,mobile
1569083144704,enter,b2673,adaptive_offer,,mobile
1569083147611,respond,q4141,adaptive_offer,d,mobile
1569083148141,respond,q4141,adaptive_offer,c,mobile
1569083150830,submit,b2673,adaptive_offer,,mobile
1569083150910,enter,e2673,adaptive_offer,,mobile
1569083157489,quit,e2673,adaptive_offer,,mobile
1569083157563,enter,b2738,adaptive_offer,,mobile
1569083160822,respond,q4206,adaptive_offer,c,mobile
1569083163426,submit,b2738,adaptive_offer,,mobile
1569083163498,enter,e2738,adaptive_offer,,mobile
1569083167298,quit,e2738,adaptive_offer,,mobile
1569083169124,enter,e2673,sprint,,mobile
1569083175169,quit,e2673,sprint,,mobile
1569083190436,enter,b4999,sprint,,mobile
1569083207650,respond,q6467,sprint,d,mobile
1569083210323,submit,b4999,sprint,,mobile
1569083210387,enter,e4999,sprint,,mobile
1569083216678,quit,e4999,sprint,,mobile
1569083216766,enter,b6164,sprint,,mobile
1569083243340,respond,q8813,sprint,d,mobile
1569083249568,respond,q8813,sprint,b,mobile
1569083252427,submit,b6164,sprint,,mobile
1569083252500,enter,e6164,sprint,,mobile
1569083291420,quit,e6164,sprint,,mobile
1569083291505,enter,b3527,sprint,,mobile
1569083305054,respond,q4995,sprint,a,mobile
1569083315630,respond,q4995,sprint,a,mobile
1569083319293,submit,b3527,sprint,,mobile
1569083319372,enter,e3527,sprint,,mobile
1569083328196,quit,e3527,sprint,,mobile
1569083328285,enter,b3455,sprint,,mobile
1569083338416,respond,q4923,sprint,c,mobile
1569083341236,submit,b3455,sprint,,mobile
1569083341316,enter,e3455,sprint,,mobile
1569083343699,quit,e3455,sprint,,mobile
1569083351315,enter,b3295,adaptive_offer,,mobile
1569083356915,respond,q4763,adaptive_offer,b,mobile
1569083360772,submit,b3295,adaptive_offer,,mobile
1569083360928,enter,e3295,adaptive_offer,,mobile
1569083368365,quit,e3295,adaptive_offer,,mobile
1569083368445,enter,b6052,adaptive_offer,,mobile
1569083382569,respond,q8701,adaptive_offer,a,mobile
1569083385638,submit,b6052,adaptive_offer,,mobile
1569083385717,enter,e6052,adaptive_offer,,mobile
1569083419621,quit,e6052,adaptive_offer,,mobile
1569083421277,enter,e3455,sprint,,mobile
1569083431735,quit,e3455,sprint,,mobile
1569083431870,enter,b2912,sprint,,mobile
1569083441704,respond,q4380,sprint,c,mobile
1569083444440,submit,b2912,sprint,,mobile
1569083444519,enter,e2912,sprint,,mobile
1569083452212,quit,e2912,sprint,,mobile
1569083452295,enter,b7290,sprint,,mobile
1569083469603,respond,q9939,sprint,c,mobile
1569083473507,submit,b7290,sprint,,mobile
1569083473572,enter,e7290,sprint,,mobile
1569083478785,quit,e7290,sprint,,mobile
1569083493430,enter,b2473,sprint,,mobile
1569083501251,respond,q3941,sprint,a,mobile
1569083504743,submit,b2473,sprint,,mobile
1569083504820,enter,e2473,sprint,,mobile
1569083512592,quit,e2473,sprint,,mobile
1569083650305,enter,b3557,sprint,,mobile
1569083672138,respond,q5025,sprint,c,mobile
1569083675461,submit,b3557,sprint,,mobile
1569083675555,enter,e3557,sprint,,mobile
1569083693255,quit,e3557,sprint,,mobile
1569083746731,enter,b4871,sprint,,mobile
1569083765240,respond,q6339,sprint,b,mobile
1569083768184,submit,b4871,sprint,,mobile
1569083768261,enter,e4871,sprint,,mobile
1569083775370,quit,e4871,sprint,,mobile
1569083775439,enter,b11604,sprint,,mobile
1569083791448,respond,q17367,sprint,d,mobile
1569083796688,respond,q17367,sprint,b,mobile
1569083799514,submit,b11604,sprint,,mobile
1569083799575,enter,e11604,sprint,,mobile
1569083807399,quit,e11604,sprint,,mobile
1569083807473,enter,b4976,sprint,,mobile
1569083838191,respond,q6444,sprint,d,mobile
1569083841817,submit,b4976,sprint,,mobile
1569083841895,enter,e4976,sprint,,mobile
1569083848361,quit,e4976,sprint,,mobile
1569083848439,enter,b4191,sprint,,mobile
1569083872271,respond,q5659,sprint,b,mobile
1569083875693,submit,b4191,sprint,,mobile
1569083875761,enter,e4191,sprint,,mobile
1569083910930,quit,e4191,sprint,,mobile
1569083911015,enter,b2510,sprint,,mobile
1569083954851,respond,q3978,sprint,a,mobile
1569083958256,submit,b2510,sprint,,mobile
1569083958331,enter,e2510,sprint,,mobile
1569083965000,quit,e2510,sprint,,mobile
1569083965080,enter,b6228,sprint,,mobile
1569083976555,respond,q8877,sprint,c,mobile
1569083980475,submit,b6228,sprint,,mobile
1569083980535,enter,e6228,sprint,,mobile
1569084013590,quit,e6228,sprint,,mobile
1569084040535,enter,b3997,sprint,,mobile
1569084053790,respond,q5465,sprint,d,mobile
1569084057978,submit,b3997,sprint,,mobile
1569084058056,enter,e3997,sprint,,mobile
1569084060943,quit,e3997,sprint,,mobile
1569084069086,enter,b4004,adaptive_offer,,mobile
1569084072322,respond,q5472,adaptive_offer,a,mobile
1569084075493,submit,b4004,adaptive_offer,,mobile
