timestamp,action_type,item_id,source,user_answer,platform
1565822301097,enter,b4860,review_quiz,,mobile
1565822324748,respond,q6328,review_quiz,b,mobile
1565822325949,respond,q6328,review_quiz,d,mobile
1565822329164,submit,b4860,review_quiz,,mobile
1565822329237,enter,e4860,review_quiz,,mobile
1565822335877,quit,e4860,review_quiz,,mobile
1565822335949,enter,b2614,review_quiz,,mobile
1565822358428,respond,q4082,review_quiz,b,mobile
1565822364246,respond,q4082,review_quiz,c,mobile
1565822367760,submit,b2614,review_quiz,,mobile
1565822367816,enter,e2614,review_quiz,,mobile
1565822389139,quit,e2614,review_quiz,,mobile
1565822389211,enter,b3903,review_quiz,,mobile
1565822394320,respond,q5371,review_quiz,a,mobile
1565822396910,submit,b3903,review_quiz,,mobile
1565822396971,enter,e3903,review_quiz,,mobile
1565822400198,quit,e3903,review_quiz,,mobile
1565822400259,enter,b4718,review_quiz,,mobile
1565822409393,respond,q6186,review_quiz,d,mobile
1565822412355,submit,b4718,review_quiz,,mobile
1565822412419,enter,e4718,review_quiz,,mobile
1565822442078,quit,e4718,review_quiz,,mobile
1565822442142,enter,b4195,review_quiz,,mobile
1565822457049,respond,q5663,review_quiz,c,mobile
1565822458393,respond,q5663,review_quiz,b,mobile
1565822459420,respond,q5663,review_quiz,c,mobile
1565822460741,respond,q5663,review_quiz,a,mobile
1565822464817,submit,b4195,review_quiz,,mobile
1565822464899,enter,e4195,review_quiz,,mobile
1565822510803,quit,e4195,review_quiz,,mobile
1565822614285,enter,b4252,review_quiz,,mobile
1565822621888,respond,q5720,review_quiz,a,mobile
1565822629838,submit,b4252,review_quiz,,mobile
1565822629914,enter,e4252,review_quiz,,mobile
1565822633229,quit,e4252,review_quiz,,mobile
1565822633299,enter,b4934,review_quiz,,mobile
1565822636022,respond,q6402,review_quiz,a,mobile
1565822638991,submit,b4934,review_quiz,,mobile
1565822639049,enter,e4934,review_quiz,,mobile
1565822643173,quit,e4934,review_quiz,,mobile
1565822686131,enter,b4633,sprint,,mobile
1565822716427,respond,q6101,sprint,a,mobile
1565822727528,submit,b4633,sprint,,mobile
1565822727585,enter,e4633,sprint,,mobile
1565822762796,quit,e4633,sprint,,mobile
1565822845272,enter,b2970,sprint,,mobile
1565822852797,respond,q4438,sprint,b,mobile
1565822853564,respond,q4438,sprint,a,mobile
1565822856717,submit,b2970,sprint,,mobile
1565822856787,enter,e2970,sprint,,mobile
1565822862151,quit,e2970,sprint,,mobile
1565822862313,enter,b7511,sprint,,mobile
1565822870214,respond,q10160,sprint,d,mobile
1565822875047,submit,b7511,sprint,,mobile
1565822875120,enter,e7511,sprint,,mobile
1565822900973,quit,e7511,sprint,,mobile
1565822901050,enter,b5146,sprint,,mobile
1565822916921,respond,q6740,sprint,c,mobile
1565822920333,submit,b5146,sprint,,mobile
1565822920431,enter,e5146,sprint,,mobile
1565822935652,quit,e5146,sprint,,mobile
1565822935718,enter,b2708,sprint,,mobile
1565822950887,respond,q4176,sprint,b,mobile
1565822955919,submit,b2708,sprint,,mobile
1565822955980,enter,e2708,sprint,,mobile
1565822971024,quit,e2708,sprint,,mobile
1565822971108,enter,b3794,sprint,,mobile
1565822984618,respond,q5262,sprint,b,mobile
1565822991319,submit,b3794,sprint,,mobile
1565822991383,enter,e3794,sprint,,mobile
1565823003157,quit,e3794,sprint,,mobile
1565823003224,enter,b5870,sprint,,mobile
1565823022838,respond,q8519,sprint,d,mobile
1565823025802,submit,b5870,sprint,,mobile
1565823025861,enter,e5870,sprint,,mobile
1565823041337,quit,e5870,sprint,,mobile
1565823041413,enter,b2608,sprint,,mobile
1565823058248,respond,q4076,sprint,a,mobile
1565823062459,submit,b2608,sprint,,mobile
1565823062505,enter,e2608,sprint,,mobile
1565823094783,quit,e2608,sprint,,mobile
1565823125622,enter,b4317,sprint,,mobile
1565823145593,respond,q5785,sprint,d,mobile
1565823155550,respond,q5785,sprint,b,mobile
1565823165482,submit,b4317,sprint,,mobile
1565823165550,enter,e4317,sprint,,mobile
1565823203046,quit,e4317,sprint,,mobile
1565823220056,enter,b3768,sprint,,mobile
1565823234387,respond,q5236,sprint,a,mobile
1565823240083,submit,b3768,sprint,,mobile
1565823240144,enter,e3768,sprint,,mobile
1565823248397,quit,e3768,sprint,,mobile
1565823248460,enter,b11408,sprint,,mobile
1565823266061,respond,q17171,sprint,d,mobile
1565823270587,respond,q17171,sprint,c,mobile
1565823280785,submit,b11408,sprint,,mobile
1565823280843,enter,e11408,sprint,,mobile
1565823302316,quit,e11408,sprint,,mobile
1565830194169,enter,e11408,sprint,,mobile
1565830203068,quit,e11408,sprint,,mobile
1565830203175,enter,b2781,sprint,,mobile
1565830212204,respond,q4249,sprint,b,mobile
1565830215871,submit,b2781,sprint,,mobile
1565830215947,enter,e2781,sprint,,mobile
1565830220982,quit,e2781,sprint,,mobile
1565830221060,enter,b3041,sprint,,mobile
1565830241015,respond,q4509,sprint,b,mobile
1565830246598,submit,b3041,sprint,,mobile
1565830246678,enter,e3041,sprint,,mobile
1565830266752,quit,e3041,sprint,,mobile
1565830266861,enter,b3264,sprint,,mobile
1565830287690,respond,q4732,sprint,c,mobile
1565830289799,respond,q4732,sprint,d,mobile
1565830302666,respond,q4732,sprint,c,mobile
1565830306063,submit,b3264,sprint,,mobile
1565830306113,enter,e3264,sprint,,mobile
1565830322890,quit,e3264,sprint,,mobile
1565830383405,enter,b6071,sprint,,mobile
1565830394280,respond,q8720,sprint,c,mobile
1565830398992,submit,b6071,sprint,,mobile
1565830399080,enter,e6071,sprint,,mobile
1565830424692,quit,e6071,sprint,,mobile
1565830424774,enter,b4673,sprint,,mobile
1565830434875,respond,q6141,sprint,b,mobile
1565830436056,respond,q6141,sprint,a,mobile
1565830440456,submit,b4673,sprint,,mobile
1565830440523,enter,e4673,sprint,,mobile
1565830452749,quit,e4673,sprint,,mobile
1565830452812,enter,b2479,sprint,,mobile
1565830460446,respond,q3947,sprint,b,mobile
1565830466502,submit,b2479,sprint,,mobile
1565830466570,enter,e2479,sprint,,mobile
1565830472070,quit,e2479,sprint,,mobile
1565830472135,enter,b4231,sprint,,mobile
1565830480228,respond,q5699,sprint,a,mobile
1565830483077,respond,q5699,sprint,b,mobile
1565830484912,respond,q5699,sprint,c,mobile
1565830485431,respond,q5699,sprint,d,mobile
1565830488266,submit,b4231,sprint,,mobile
1565830488345,enter,e4231,sprint,,mobile
1565830494096,quit,e4231,sprint,,mobile
1565830494169,enter,b5848,sprint,,mobile
1565830506987,respond,q8497,sprint,c,mobile
1565830513825,respond,q8497,sprint,d,mobile
1565830517111,submit,b5848,sprint,,mobile
1565830517190,enter,e5848,sprint,,mobile
1565830531696,quit,e5848,sprint,,mobile
1565830531767,enter,b3830,sprint,,mobile
1565830544873,respond,q5298,sprint,a,mobile
1565830553538,submit,b3830,sprint,,mobile
1565830553636,enter,e3830,sprint,,mobile
1565830576262,quit,e3830,sprint,,mobile
1565830576356,enter,b2442,sprint,,mobile
1565830589789,respond,q3910,sprint,b,mobile
1565830594403,respond,q3910,sprint,d,mobile
1565830600759,submit,b2442,sprint,,mobile
1565830600839,enter,e2442,sprint,,mobile
1565830608023,quit,e2442,sprint,,mobile
1565835746890,enter,b3371,sprint,,mobile
1565835764533,respond,q4839,sprint,a,mobile
1565835767894,submit,b3371,sprint,,mobile
1565835767975,enter,e3371,sprint,,mobile
1565835773642,quit,e3371,sprint,,mobile
1565835773706,enter,b7068,sprint,,mobile
1565835819594,respond,q9717,sprint,d,mobile
1565835825180,submit,b7068,sprint,,mobile
1565835825244,enter,e7068,sprint,,mobile
1565835835526,quit,e7068,sprint,,mobile
1565835835593,enter,b4040,sprint,,mobile
1565835845747,respond,q5508,sprint,b,mobile
1565835849496,submit,b4040,sprint,,mobile
1565835849559,enter,e4040,sprint,,mobile
1565835861961,quit,e4040,sprint,,mobile
1565835862042,enter,b3786,sprint,,mobile
1565835873479,respond,q5254,sprint,d,mobile
1565835879235,respond,q5254,sprint,a,mobile
1565835880704,respond,q5254,sprint,b,mobile
1565835882335,respond,q5254,sprint,d,mobile
1565835889505,submit,b3786,sprint,,mobile
1565835889568,enter,e3786,sprint,,mobile
1565835896878,quit,e3786,sprint,,mobile
1565838717852,enter,e3786,sprint,,mobile
1565838726717,quit,e3786,sprint,,mobile
1565838726784,enter,b3938,sprint,,mobile
1565838753676,respond,q5406,sprint,a,mobile
1565838757761,submit,b3938,sprint,,mobile
1565838757822,enter,e3938,sprint,,mobile
1565838766397,quit,e3938,sprint,,mobile
1565838766470,enter,b6408,sprint,,mobile
1565838791235,respond,q9057,sprint,d,mobile
1565838794090,submit,b6408,sprint,,mobile
1565838794147,enter,e6408,sprint,,mobile
1565838805933,quit,e6408,sprint,,mobile
1565838806004,enter,b4671,sprint,,mobile
1565838815915,respond,q6139,sprint,c,mobile
1565838824200,respond,q6139,sprint,b,mobile
1565838827794,submit,b4671,sprint,,mobile
1565838827852,enter,e4671,sprint,,mobile
1565838832586,quit,e4671,sprint,,mobile
1565838832658,enter,b4880,sprint,,mobile
1565838838615,respond,q6348,sprint,a,mobile
1565838848715,submit,b4880,sprint,,mobile
1565838848790,enter,e4880,sprint,,mobile
1565838854123,quit,e4880,sprint,,mobile
1565838854202,enter,b2388,sprint,,mobile
1565838860242,respond,q3856,sprint,c,mobile
1565838866743,submit,b2388,sprint,,mobile
1565838866813,enter,e2388,sprint,,mobile
1565838872679,quit,e2388,sprint,,mobile
1565838872732,enter,b7481,sprint,,mobile
1565838883225,respond,q10130,sprint,a,mobile
1565838888380,submit,b7481,sprint,,mobile
1565838888446,enter,e7481,sprint,,mobile
1565838896247,quit,e7481,sprint,,mobile
1565838896312,enter,b4297,sprint,,mobile
1565838914608,respond,q5765,sprint,a,mobile
1565838918273,submit,b4297,sprint,,mobile
1565838918332,enter,e4297,sprint,,mobile
1565838938175,quit,e4297,sprint,,mobile
1565838938246,enter,b4613,sprint,,mobile
1565838951831,respond,q6081,sprint,a,mobile
1565838957656,submit,b4613,sprint,,mobile
1565838957715,enter,e4613,sprint,,mobile
1565838961969,quit,e4613,sprint,,mobile
1565839044324,enter,b4633,adaptive_offer,,mobile
1565839049609,respond,q6101,adaptive_offer,c,mobile
1565839058904,submit,b4633,adaptive_offer,,mobile
1565839058970,enter,e4633,adaptive_offer,,mobile
1565839070715,quit,e4633,adaptive_offer,,mobile
1565839070786,enter,b4613,adaptive_offer,,mobile
1565839087063,respond,q6081,adaptive_offer,c,mobile
1565839106501,submit,b4613,adaptive_offer,,mobile
1565839106556,enter,e4613,adaptive_offer,,mobile
1565839109072,quit,e4613,adaptive_offer,,mobile
1565839110967,enter,e4613,sprint,,mobile
1565839121373,quit,e4613,sprint,,mobile
1565839121438,enter,b3070,sprint,,mobile
1565839156253,respond,q4538,sprint,c,mobile
1565839157428,respond,q4538,sprint,d,mobile
1565839157897,respond,q4538,sprint,b,mobile
1565839164065,submit,b3070,sprint,,mobile
1565839164127,enter,e3070,sprint,,mobile
1565839169818,quit,e3070,sprint,,mobile
1565839169892,enter,b7624,sprint,,mobile
1565839179663,respond,q10273,sprint,c,mobile
1565839182621,submit,b7624,sprint,,mobile
1565839182686,enter,e7624,sprint,,mobile
1565839188064,quit,e7624,sprint,,mobile
1565839188141,enter,b4950,sprint,,mobile
1565839194365,respond,q6418,sprint,c,mobile
1565839197987,submit,b4950,sprint,,mobile
1565839198054,enter,e4950,sprint,,mobile
1565839201865,quit,e4950,sprint,,mobile
1565839201936,enter,b2563,sprint,,mobile
1565839213813,respond,q4031,sprint,b,mobile
1565839231077,submit,b2563,sprint,,mobile
1565839231138,enter,e2563,sprint,,mobile
1565839250871,quit,e2563,sprint,,mobile
1565839250936,enter,b2320,sprint,,mobile
1565839266031,respond,q3788,sprint,c,mobile
1565839271701,submit,b2320,sprint,,mobile
1565839271769,enter,e2320,sprint,,mobile
1565839276344,quit,e2320,sprint,,mobile
1565839305689,enter,b2306,adaptive_offer,,mobile
1565839311676,respond,q3774,adaptive_offer,b,mobile
1565839313088,respond,q3774,adaptive_offer,a,mobile
1565839316264,submit,b2306,adaptive_offer,,mobile
1565839316316,enter,e2306,adaptive_offer,,mobile
1565839320337,quit,e2306,adaptive_offer,,mobile
1565839360377,enter,b2320,adaptive_offer,,mobile
1565839370258,respond,q3788,adaptive_offer,d,mobile
1565839374641,submit,b2320,adaptive_offer,,mobile
1565839374723,enter,e2320,adaptive_offer,,mobile
1565839402825,quit,e2320,adaptive_offer,,mobile
1565839404932,enter,e2320,sprint,,mobile
1565839412263,quit,e2320,sprint,,mobile
1565839412329,enter,b7507,sprint,,mobile
1565839420320,respond,q10156,sprint,b,mobile
1565839424683,respond,q10156,sprint,c,mobile
1565839425634,respond,q10156,sprint,d,mobile
1565839431215,submit,b7507,sprint,,mobile
1565839431280,enter,e7507,sprint,,mobile
1565839436596,quit,e7507,sprint,,mobile
1565839436657,enter,b5055,sprint,,mobile
1565839444182,respond,q6523,sprint,c,mobile
1565839448301,submit,b5055,sprint,,mobile
1565839448364,enter,e5055,sprint,,mobile
1565839475185,quit,e5055,sprint,,mobile
1565839475253,enter,b2562,sprint,,mobile
1565839482150,respond,q4030,sprint,b,mobile
1565839484311,respond,q4030,sprint,d,mobile
1565839485793,respond,q4030,sprint,c,mobile
1565839492391,submit,b2562,sprint,,mobile
1565839492450,enter,e2562,sprint,,mobile
1565839498475,quit,e2562,sprint,,mobile
1565839498542,enter,b3048,sprint,,mobile
1565839509322,respond,q4516,sprint,a,mobile
1565839514156,submit,b3048,sprint,,mobile
1565839514217,enter,e3048,sprint,,mobile
1565839529835,quit,e3048,sprint,,mobile
1565839529899,enter,b7233,sprint,,mobile
1565839537333,respond,q9882,sprint,b,mobile
1565839541682,respond,q9882,sprint,c,mobile
1565839546354,respond,q9882,sprint,b,mobile
1565839549109,submit,b7233,sprint,,mobile
1565839549181,enter,e7233,sprint,,mobile
1565839561519,quit,e7233,sprint,,mobile
1565839561591,enter,b4188,sprint,,mobile
1565839572668,respond,q5656,sprint,d,mobile
1565839574563,respond,q5656,sprint,c,mobile
1565839579358,submit,b4188,sprint,,mobile
1565839579412,enter,e4188,sprint,,mobile
1565839589097,quit,e4188,sprint,,mobile
1565839589165,enter,b5029,sprint,,mobile
1565839598621,respond,q6497,sprint,d,mobile
1565839605010,submit,b5029,sprint,,mobile
1565839605074,enter,e5029,sprint,,mobile
1565839641352,quit,e5029,sprint,,mobile
1565839641429,enter,b2229,sprint,,mobile
1565839647183,respond,q3697,sprint,a,mobile
1565839657203,respond,q3697,sprint,c,mobile
1565839658189,respond,q3697,sprint,b,mobile
1565839660726,respond,q3697,sprint,a,mobile
1565839661594,respond,q3697,sprint,d,mobile
1565839665170,respond,q3697,sprint,a,mobile
1565839672698,submit,b2229,sprint,,mobile
1565839672749,enter,e2229,sprint,,mobile
1565839690598,quit,e2229,sprint,,mobile
