timestamp,action_type,item_id,source,user_answer,platform
1552709517416,submit,b6514,sprint,,mobile
1552709517485,enter,e6514,sprint,,mobile
1552709533297,quit,e6514,sprint,,mobile
1552709562680,enter,b2496,sprint,,mobile
1552709605529,respond,q3964,sprint,c,mobile
1552709609166,submit,b2496,sprint,,mobile
1552709609241,enter,e2496,sprint,,mobile
1552709623367,quit,e2496,sprint,,mobile
1552709671617,enter,b4869,sprint,,mobile
1552709685137,respond,q6337,sprint,b,mobile
1552709689331,submit,b4869,sprint,,mobile
1552709689373,enter,e4869,sprint,,mobile
1552709719225,quit,e4869,sprint,,mobile
1552709887498,enter,b719,sprint,,mobile
1552709908410,respond,q719,sprint,b,mobile
1552709912299,submit,b719,sprint,,mobile
1552709912438,enter,e719,sprint,,mobile
1552709949475,quit,e719,sprint,,mobile
1552709949539,enter,b1304,sprint,,mobile
1552709966777,respond,q1304,sprint,a,mobile
1552709970544,submit,b1304,sprint,,mobile
1552709970603,enter,e1304,sprint,,mobile
1552710015213,quit,e1304,sprint,,mobile
1552710015281,enter,b431,sprint,,mobile
1552710032671,respond,q431,sprint,c,mobile
1552710037633,submit,b431,sprint,,mobile
1552710037691,enter,e431,sprint,,mobile
1552710105720,quit,e431,sprint,,mobile
1552710105784,enter,b295,sprint,,mobile
1552710121487,respond,q295,sprint,c,mobile
1552710124969,submit,b295,sprint,,mobile
1552710125015,enter,e295,sprint,,mobile
1552710168285,quit,e295,sprint,,mobile
1552710168343,enter,b492,sprint,,mobile
1552710183514,respond,q492,sprint,b,mobile
1552710188970,submit,b492,sprint,,mobile
1552710189013,enter,e492,sprint,,mobile
1552710211280,quit,e492,sprint,,mobile
1552710211350,enter,b1078,sprint,,mobile
1552710228929,respond,q1078,sprint,c,mobile
1552710231794,submit,b1078,sprint,,mobile
1552710231842,enter,e1078,sprint,,mobile
1552710268836,quit,e1078,sprint,,mobile
1552710268893,enter,b1347,sprint,,mobile
1552710289202,respond,q1347,sprint,c,mobile
1552710293097,submit,b1347,sprint,,mobile
1552710293153,enter,e1347,sprint,,mobile
1552710312667,quit,e1347,sprint,,mobile
1552710312719,enter,b8312,sprint,,mobile
1552710334666,respond,q11259,sprint,b,mobile
1552710338259,submit,b8312,sprint,,mobile
1552710338307,enter,e8312,sprint,,mobile
1552710385973,quit,e8312,sprint,,mobile
1552710386025,enter,b529,sprint,,mobile
1552710406298,respond,q529,sprint,b,mobile
1552710409545,submit,b529,sprint,,mobile
1552710409596,enter,e529,sprint,,mobile
1552710453666,quit,e529,sprint,,mobile
1552710453715,enter,b1385,sprint,,mobile
1552710476266,respond,q1385,sprint,a,mobile
1552710481113,submit,b1385,sprint,,mobile
1552710481161,enter,e1385,sprint,,mobile
1552710525779,quit,e1385,sprint,,mobile
1556502301760,enter,b5121,sprint,,mobile
1556502428318,respond,q6700,sprint,d,mobile
1556502436703,submit,b5121,sprint,,mobile
1556502436807,enter,e5121,sprint,,mobile
1556502549151,quit,e5121,sprint,,mobile
1556502549253,enter,b5213,sprint,,mobile
1556502717803,respond,q6948,sprint,d,mobile
1556502723511,submit,b5213,sprint,,mobile
1556502723602,enter,e5213,sprint,,mobile
1556502768091,quit,e5213,sprint,,mobile
1556502840319,enter,b5111,sprint,,mobile
1556502984702,respond,q6660,sprint,a,mobile
1556502995076,submit,b5111,sprint,,mobile
1556502995152,enter,e5111,sprint,,mobile
1556503042562,quit,e5111,sprint,,mobile
1556503448858,enter,b5103,sprint,,mobile
1556503453171,respond,q6628,sprint,b,mobile
1556503454968,respond,q6628,sprint,a,mobile
1556503461507,submit,b5103,sprint,,mobile
1556503461619,enter,e5103,sprint,,mobile
1556503510063,quit,e5103,sprint,,mobile
1556503510165,enter,b5120,sprint,,mobile
1556503770093,respond,q6696,sprint,c,mobile
1556503776151,submit,b5120,sprint,,mobile
1556503776243,enter,e5120,sprint,,mobile
1556503807331,quit,e5120,sprint,,mobile
1556934425877,enter,b3995,sprint,,mobile
1556934440002,respond,q5463,sprint,b,mobile
1556934442500,respond,q5463,sprint,a,mobile
1556934446260,submit,b3995,sprint,,mobile
1556934446319,enter,e3995,sprint,,mobile
1556934474269,quit,e3995,sprint,,mobile
1556934474356,enter,b5026,sprint,,mobile
1556934518654,respond,q6494,sprint,c,mobile
1556934523681,submit,b5026,sprint,,mobile
1556934523745,enter,e5026,sprint,,mobile
1556934555828,quit,e5026,sprint,,mobile
1556934555891,enter,b4290,sprint,,mobile
1556934580965,respond,q5758,sprint,b,mobile
1556934581986,respond,q5758,sprint,a,mobile
1556934582595,respond,q5758,sprint,b,mobile
1556934583685,respond,q5758,sprint,a,mobile
1556934584095,respond,q5758,sprint,b,mobile
1556934584386,respond,q5758,sprint,a,mobile
1556934584617,respond,q5758,sprint,b,mobile
1556934591298,respond,q5758,sprint,a,mobile
1556934596784,submit,b4290,sprint,,mobile
1556934596851,enter,e4290,sprint,,mobile
1556934627605,quit,e4290,sprint,,mobile
1556934627673,enter,b5845,sprint,,mobile
1556934661072,respond,q8494,sprint,c,mobile
1556934662186,respond,q8494,sprint,d,mobile
1556934662619,respond,q8494,sprint,c,mobile
1556934663036,respond,q8494,sprint,d,mobile
1556934663335,respond,q8494,sprint,c,mobile
1556934663602,respond,q8494,sprint,d,mobile
1556934667134,submit,b5845,sprint,,mobile
1556934667189,enter,e5845,sprint,,mobile
1556934709179,quit,e5845,sprint,,mobile
1556941147250,enter,b3042,sprint,,mobile
1556941189355,respond,q4510,sprint,a,mobile
1556941194435,submit,b3042,sprint,,mobile
1556941194526,enter,e3042,sprint,,mobile
1556941227894,quit,e3042,sprint,,mobile
1556941494414,enter,b4027,sprint,,mobile
1556941505608,respond,q5495,sprint,b,mobile
1556941511047,submit,b4027,sprint,,mobile
1556941511131,enter,e4027,sprint,,mobile
1556941536223,quit,e4027,sprint,,mobile
1556941611316,enter,b4973,sprint,,mobile
1556941652137,respond,q6441,sprint,c,mobile
1556941657634,submit,b4973,sprint,,mobile
1556941657728,enter,e4973,sprint,,mobile
1556941688345,quit,e4973,sprint,,mobile
1556941688438,enter,b7265,sprint,,mobile
1556941725148,respond,q9914,sprint,c,mobile
1556941729107,submit,b7265,sprint,,mobile
1556941729187,enter,e7265,sprint,,mobile
1556941737946,quit,e7265,sprint,,mobile
1556942384650,enter,b4269,sprint,,mobile
1556942403995,respond,q5737,sprint,d,mobile
1556942404872,respond,q5737,sprint,c,mobile
1556942410213,submit,b4269,sprint,,mobile
1556942410269,enter,e4269,sprint,,mobile
1556942424683,quit,e4269,sprint,,mobile
1556942424789,enter,b3594,sprint,,mobile
1556942463998,respond,q5062,sprint,b,mobile
1556942468814,submit,b3594,sprint,,mobile
1556942468878,enter,e3594,sprint,,mobile
1556942490725,quit,e3594,sprint,,mobile
1557137206934,enter,b1547,sprint,,mobile
1557137277897,respond,q1839,sprint,d,mobile
1557137289870,submit,b1547,sprint,,mobile
1557137289947,enter,e1547,sprint,,mobile
1557137325975,quit,e1547,sprint,,mobile
1557137365298,enter,b1547,sprint,,mobile
1557137472824,submit,b1547,sprint,,mobile
1557137472929,enter,b1497,sprint,,mobile
1557137547815,respond,q1689,sprint,b,mobile
1557137560142,submit,b1497,sprint,,mobile
1557137560248,enter,e1497,sprint,,mobile
1557137642454,quit,e1497,sprint,,mobile
1557137642529,enter,b1455,sprint,,mobile
1557137722594,respond,q1563,sprint,d,mobile
1557137731280,submit,b1455,sprint,,mobile
1557137731338,enter,e1455,sprint,,mobile
1557137841052,quit,e1455,sprint,,mobile
1557149004514,enter,b3233,sprint,,mobile
1557149014245,respond,q4701,sprint,b,mobile
1557149021079,respond,q4701,sprint,c,mobile
1557149024936,submit,b3233,sprint,,mobile
1557149025025,enter,e3233,sprint,,mobile
1557149034567,quit,e3233,sprint,,mobile
1557149034652,enter,b6231,sprint,,mobile
1557149063492,respond,q8880,sprint,a,mobile
1557149068055,respond,q8880,sprint,c,mobile
1557149071536,submit,b6231,sprint,,mobile
1557149071611,enter,e6231,sprint,,mobile
1557149086519,quit,e6231,sprint,,mobile
1557160642870,enter,b5147,sprint,,mobile
1557160659370,respond,q6741,sprint,a,mobile
1557160663748,submit,b5147,sprint,,mobile
1557160663838,enter,e5147,sprint,,mobile
1557160705344,quit,e5147,sprint,,mobile
1557197395823,enter,b2072,sprint,,mobile
1557197453745,respond,q3414,sprint,a,mobile
1557197475947,submit,b2072,sprint,,mobile
1557197476054,enter,e2072,sprint,,mobile
1557197624870,quit,e2072,sprint,,mobile
1557197625014,enter,b1855,sprint,,mobile
1557197696519,respond,q2763,sprint,a,mobile
1557197700508,submit,b1855,sprint,,mobile
1557197700619,enter,e1855,sprint,,mobile
1557197759339,quit,e1855,sprint,,mobile
1557197759456,enter,b2062,sprint,,mobile
1557197832286,respond,q3384,sprint,b,mobile
1557197838851,submit,b2062,sprint,,mobile
1557197838914,enter,e2062,sprint,,mobile
1557197947842,quit,e2062,sprint,,mobile
1557197947909,enter,b8338,sprint,,mobile
1557197979685,submit,b8338,sprint,,mobile
1557198044431,enter,e5147,sprint,,mobile
1557198069310,quit,e5147,sprint,,mobile
1557198069395,enter,b4769,sprint,,mobile
1557198095258,respond,q6237,sprint,b,mobile
1557198098554,respond,q6237,sprint,d,mobile
1557198099121,respond,q6237,sprint,c,mobile
1557198099378,respond,q6237,sprint,b,mobile
1557198099612,respond,q6237,sprint,a,mobile
1557198099911,respond,q6237,sprint,d,mobile
1557198103126,submit,b4769,sprint,,mobile
1557198103192,enter,e4769,sprint,,mobile
1557198120851,quit,e4769,sprint,,mobile
1557214870281,enter,b3794,sprint,,mobile
1557214897657,respond,q5262,sprint,c,mobile
1557214902107,submit,b3794,sprint,,mobile
1557214902157,enter,e3794,sprint,,mobile
1557214927707,quit,e3794,sprint,,mobile
1557214927771,enter,b7620,sprint,,mobile
1557214990458,respond,q10269,sprint,b,mobile
1557214990924,respond,q10269,sprint,d,mobile
1557214991314,respond,q10269,sprint,b,mobile
1557214991558,respond,q10269,sprint,d,mobile
1557214991815,respond,q10269,sprint,b,mobile
1557214992008,respond,q10269,sprint,d,mobile
1557214992235,respond,q10269,sprint,b,mobile
1557214992425,respond,q10269,sprint,d,mobile
1557214992611,respond,q10269,sprint,b,mobile
1557214992792,respond,q10269,sprint,d,mobile
1557214993008,respond,q10269,sprint,b,mobile
1557214993541,respond,q10269,sprint,d,mobile
1557214997362,submit,b7620,sprint,,mobile
1557214997418,enter,e7620,sprint,,mobile
1557215026560,quit,e7620,sprint,,mobile
1557215026601,enter,b3809,sprint,,mobile
1557215064328,respond,q5277,sprint,a,mobile
1557215070492,submit,b3809,sprint,,mobile
1557215070549,enter,e3809,sprint,,mobile
1557215195611,quit,e3809,sprint,,mobile
1557215195683,enter,b2690,sprint,,mobile
1557215221179,respond,q4158,sprint,b,mobile
1557215224628,submit,b2690,sprint,,mobile
1557215224699,enter,e2690,sprint,,mobile
1557215249412,quit,e2690,sprint,,mobile
1557215249487,enter,b3128,sprint,,mobile
1557215281836,respond,q4596,sprint,d,mobile
1557215285646,submit,b3128,sprint,,mobile
1557215285700,enter,e3128,sprint,,mobile
1557215307210,quit,e3128,sprint,,mobile
1557215603912,enter,b11395,sprint,,mobile
1557215627807,respond,q17158,sprint,a,mobile
1557215631377,submit,b11395,sprint,,mobile
1557215631473,enter,e11395,sprint,,mobile
1557215664705,quit,e11395,sprint,,mobile
1557215806877,enter,b3576,sprint,,mobile
1557215814291,respond,q5044,sprint,d,mobile
1557215818193,submit,b3576,sprint,,mobile
1557215818246,enter,e3576,sprint,,mobile
1557215844731,quit,e3576,sprint,,mobile
1557215844794,enter,b3842,sprint,,mobile
1557215868571,respond,q5310,sprint,a,mobile
1557215869029,respond,q5310,sprint,b,mobile
1557215873026,submit,b3842,sprint,,mobile
1557215873103,enter,e3842,sprint,,mobile
1557215928307,quit,e3842,sprint,,mobile
1557215973944,enter,b4309,sprint,,mobile
1557215988487,respond,q5777,sprint,a,mobile
1557215989664,respond,q5777,sprint,b,mobile
1557215992349,respond,q5777,sprint,c,mobile
1557215996738,submit,b4309,sprint,,mobile
1557215996801,enter,e4309,sprint,,mobile
1557216004193,quit,e4309,sprint,,mobile
1557216004248,enter,b11595,sprint,,mobile
1557216022613,respond,q17358,sprint,a,mobile
1557216023070,respond,q17358,sprint,b,mobile
1557216026787,submit,b11595,sprint,,mobile
1557216026844,enter,e11595,sprint,,mobile
1557216042560,quit,e11595,sprint,,mobile
1557216042645,enter,b3596,sprint,,mobile
1557216050085,respond,q5064,sprint,a,mobile
1557216050430,respond,q5064,sprint,b,mobile
1557216055305,submit,b3596,sprint,,mobile
1557216055356,enter,e3596,sprint,,mobile
1557216064969,quit,e3596,sprint,,mobile
1557216095889,enter,b5204,sprint,,mobile
1557216197246,respond,q6909,sprint,d,mobile
1557216202186,submit,b5204,sprint,,mobile
1557216202245,enter,e5204,sprint,,mobile
1557216289873,quit,e5204,sprint,,mobile
1557450889631,enter,l467,adaptive_offer,,mobile
1557451084004,quit,l467,adaptive_offer,,mobile
1557451084209,enter,b2062,adaptive_offer,,mobile
1557451159384,respond,q3384,adaptive_offer,b,mobile
1557451167100,submit,b2062,adaptive_offer,,mobile
1557451167198,enter,e2062,adaptive_offer,,mobile
1557451233086,quit,e2062,adaptive_offer,,mobile
1557451237300,enter,b2125,sprint,,mobile
1557451312699,respond,q3573,sprint,d,mobile
1557451324309,submit,b2125,sprint,,mobile
1557451324367,enter,e2125,sprint,,mobile
1557451359831,quit,e2125,sprint,,mobile
1557559528375,enter,b1824,sprint,,mobile
1557559599125,respond,q2670,sprint,c,mobile
1557559608090,submit,b1824,sprint,,mobile
1557559608203,enter,e1824,sprint,,mobile
1557559716460,quit,e1824,sprint,,mobile
1557879315876,enter,b4312,sprint,,mobile
1557879330686,respond,q5780,sprint,b,mobile
1557879334185,submit,b4312,sprint,,mobile
1557879334326,enter,e4312,sprint,,mobile
1557879363800,quit,e4312,sprint,,mobile
1557879363891,enter,b4318,sprint,,mobile
1557879387002,respond,q5786,sprint,d,mobile
1557879390259,submit,b4318,sprint,,mobile
1557879390293,enter,e4318,sprint,,mobile
1557879416897,quit,e4318,sprint,,mobile
1557879416989,enter,b7346,sprint,,mobile
1557879438559,respond,q9995,sprint,c,mobile
1557879453487,submit,b7346,sprint,,mobile
1557879453567,enter,e7346,sprint,,mobile
1557879485751,quit,e7346,sprint,,mobile
1557879485865,enter,b4855,sprint,,mobile
1557879510321,respond,q6323,sprint,b,mobile
1557879517386,submit,b4855,sprint,,mobile
1557879517474,enter,e4855,sprint,,mobile
1557879548541,quit,e4855,sprint,,mobile
1557879548637,enter,b3041,sprint,,mobile
1557879569693,respond,q4509,sprint,b,mobile
1557879573586,submit,b3041,sprint,,mobile
1557879573683,enter,e3041,sprint,,mobile
1557879629927,quit,e3041,sprint,,mobile
1557879630017,enter,b4010,sprint,,mobile
1557879640950,respond,q5478,sprint,d,mobile
1557879644861,submit,b4010,sprint,,mobile
1557879644936,enter,e4010,sprint,,mobile
1557879655874,quit,e4010,sprint,,mobile
1557882948734,enter,b6830,sprint,,mobile
1557882968703,respond,q9479,sprint,d,mobile
1557882973938,submit,b6830,sprint,,mobile
1557882974025,enter,e6830,sprint,,mobile
1557882999321,quit,e6830,sprint,,mobile
1557882999391,enter,b2934,sprint,,mobile
1557883015533,respond,q4402,sprint,d,mobile
1557883022485,submit,b2934,sprint,,mobile
1557883022572,enter,e2934,sprint,,mobile
1557883076132,quit,e2934,sprint,,mobile
1557883076202,enter,b3800,sprint,,mobile
1557883104860,respond,q5268,sprint,a,mobile
1557883108677,submit,b3800,sprint,,mobile
1557883108762,enter,e3800,sprint,,mobile
1557883135112,quit,e3800,sprint,,mobile
1557883135193,enter,b2698,sprint,,mobile
1557883168104,respond,q4166,sprint,c,mobile
1557883172187,submit,b2698,sprint,,mobile
1557883172277,enter,e2698,sprint,,mobile
1557883225905,quit,e2698,sprint,,mobile
1557883279428,enter,b5564,sprint,,mobile
1557883300152,respond,q8093,sprint,c,mobile
1557883306726,submit,b5564,sprint,,mobile
1557883306834,enter,e5564,sprint,,mobile
1557883332206,quit,e5564,sprint,,mobile
1557883332325,enter,b5641,sprint,,mobile
1557883356366,respond,q8170,sprint,d,mobile
1557883359803,submit,b5641,sprint,,mobile
1557883359854,enter,e5641,sprint,,mobile
1557883391418,quit,e5641,sprint,,mobile
1557883391528,enter,b19,sprint,,mobile
1557883402279,respond,q19,sprint,a,mobile
1557883414045,respond,q19,sprint,a,mobile
1557883419923,submit,b19,sprint,,mobile
1557883420020,enter,e19,sprint,,mobile
1557883463396,quit,e19,sprint,,mobile
1557883463508,enter,b8219,sprint,,mobile
1557883487414,respond,q11166,sprint,d,mobile
1557883492703,submit,b8219,sprint,,mobile
1557883492792,enter,e8219,sprint,,mobile
1557883506790,quit,e8219,sprint,,mobile
1557883506888,enter,b5534,sprint,,mobile
1557883533495,submit,b5534,sprint,,mobile
1557883533586,enter,e5534,sprint,,mobile
1557883568715,quit,e5534,sprint,,mobile
1557975878062,enter,b6838,sprint,,mobile
1557975899130,respond,q9487,sprint,d,mobile
1557975902874,submit,b6838,sprint,,mobile
1557975902948,enter,e6838,sprint,,mobile
1557975942953,quit,e6838,sprint,,mobile
1557975943030,enter,b2720,sprint,,mobile
1557975967212,respond,q4188,sprint,a,mobile
1557975972124,submit,b2720,sprint,,mobile
1557975972223,enter,e2720,sprint,,mobile
1557976025740,quit,e2720,sprint,,mobile
1557976025823,enter,b3162,sprint,,mobile
1557976070131,respond,q4630,sprint,a,mobile
1557976074262,submit,b3162,sprint,,mobile
1557976074338,enter,e3162,sprint,,mobile
1557976096568,quit,e3162,sprint,,mobile
1557976096658,enter,b4606,sprint,,mobile
1557976125695,respond,q6074,sprint,a,mobile
1557976128612,submit,b4606,sprint,,mobile
1557976128667,enter,e4606,sprint,,mobile
1557976140817,quit,e4606,sprint,,mobile
1557976140909,enter,b7163,sprint,,mobile
1557976181987,respond,q9812,sprint,b,mobile
1557976185210,submit,b7163,sprint,,mobile
1557976185290,enter,e7163,sprint,,mobile
1557976200513,quit,e7163,sprint,,mobile
1557976200571,enter,b4213,sprint,,mobile
1557976226124,respond,q5681,sprint,b,mobile
1557976227611,respond,q5681,sprint,d,mobile
1557976232124,submit,b4213,sprint,,mobile
1557976232195,enter,e4213,sprint,,mobile
1557976243910,quit,e4213,sprint,,mobile
1557976250453,enter,b3164,sprint,,mobile
1557976270392,respond,q4632,sprint,b,mobile
1557976273842,submit,b3164,sprint,,mobile
1557976273934,enter,e3164,sprint,,mobile
1557976293991,quit,e3164,sprint,,mobile
1558341181786,enter,b131,sprint,,mobile
1558341200657,respond,q131,sprint,c,mobile
1558341209427,submit,b131,sprint,,mobile
1558341209511,enter,e131,sprint,,mobile
1558341219182,quit,e131,sprint,,mobile
1558341274198,enter,b131,adaptive_offer,,mobile
1558341291774,respond,q131,adaptive_offer,c,mobile
1558341301060,submit,b131,adaptive_offer,,mobile
1558341301146,enter,e131,adaptive_offer,,mobile
1558341315013,quit,e131,adaptive_offer,,mobile
1558341371932,enter,b8123,sprint,,mobile
1558341394271,respond,q11070,sprint,d,mobile
1558341394271,respond,q11070,sprint,d,mobile
1558341397408,submit,b8123,sprint,,mobile
1558341397480,enter,e8123,sprint,,mobile
1558341407660,quit,e8123,sprint,,mobile
1558341407748,enter,b5551,sprint,,mobile
1558341428664,respond,q8080,sprint,d,mobile
1558341433347,submit,b5551,sprint,,mobile
1558341433442,enter,e5551,sprint,,mobile
1558341458840,quit,e5551,sprint,,mobile
1558341458904,enter,b5635,sprint,,mobile
1558341479220,respond,q8164,sprint,b,mobile
1558341482403,submit,b5635,sprint,,mobile
1558341482478,enter,e5635,sprint,,mobile
1558341506170,quit,e5635,sprint,,mobile
1558341506252,enter,b5602,sprint,,mobile
1558341531166,respond,q8131,sprint,a,mobile
1558341534118,submit,b5602,sprint,,mobile
1558341534205,enter,e5602,sprint,,mobile
1558341572626,quit,e5602,sprint,,mobile
1558341572709,enter,b8052,sprint,,mobile
1558341597058,respond,q10999,sprint,d,mobile
1558341600172,submit,b8052,sprint,,mobile
1558341600211,enter,e8052,sprint,,mobile
1558341621480,quit,e8052,sprint,,mobile
1558341621562,enter,b5553,sprint,,mobile
1558341641618,respond,q8082,sprint,c,mobile
1558341649240,submit,b5553,sprint,,mobile
1558341649315,enter,e5553,sprint,,mobile
1558341688900,quit,e5553,sprint,,mobile
1558341689022,enter,b181,sprint,,mobile
1558341713848,respond,q181,sprint,c,mobile
1558341727342,submit,b181,sprint,,mobile
1558341727424,enter,e181,sprint,,mobile
1558341747324,quit,e181,sprint,,mobile
1558341747400,enter,b121,sprint,,mobile
1558341774163,submit,b121,sprint,,mobile
1558341774259,enter,e121,sprint,,mobile
1558341815096,quit,e121,sprint,,mobile
1558341815186,enter,b8230,sprint,,mobile
1558341836359,respond,q11177,sprint,d,mobile
1558341839696,submit,b8230,sprint,,mobile
1558341839781,enter,e8230,sprint,,mobile
1558341906502,quit,e8230,sprint,,mobile
1558341906591,enter,b5614,sprint,,mobile
1558341923745,respond,q8143,sprint,c,mobile
1558341928986,respond,q8143,sprint,c,mobile
1558341931988,submit,b5614,sprint,,mobile
1558341932061,enter,e5614,sprint,,mobile
1558341958213,quit,e5614,sprint,,mobile
1558341958293,enter,b5535,sprint,,mobile
1558341976253,respond,q8064,sprint,c,mobile
1558341981681,respond,q8064,sprint,c,mobile
1558341984202,submit,b5535,sprint,,mobile
1558341984277,enter,e5535,sprint,,mobile
1558342009095,quit,e5535,sprint,,mobile
1558342009191,enter,b53,sprint,,mobile
1558342026331,respond,q53,sprint,c,mobile
1558342034590,submit,b53,sprint,,mobile
1558342034679,enter,e53,sprint,,mobile
1558342048636,quit,e53,sprint,,mobile
1558342048736,enter,b8010,sprint,,mobile
1558342073854,respond,q10957,sprint,d,mobile
1558342076784,submit,b8010,sprint,,mobile
1558342076862,enter,e8010,sprint,,mobile
1558342134962,quit,e8010,sprint,,mobile
1558772655179,enter,b7169,sprint,,mobile
1558772668112,respond,q9818,sprint,c,mobile
1558772671657,submit,b7169,sprint,,mobile
1558772671734,enter,e7169,sprint,,mobile
1558772777024,quit,e7169,sprint,,mobile
1558772777109,enter,b2158,sprint,,mobile
1558772780492,respond,q3626,sprint,a,mobile
1558772794514,submit,b2158,sprint,,mobile
1558772794589,enter,e2158,sprint,,mobile
1558772815083,quit,e2158,sprint,,mobile
1558772815159,enter,b3979,sprint,,mobile
1558772823634,respond,q5447,sprint,a,mobile
1558772832614,submit,b3979,sprint,,mobile
1558772832673,enter,e3979,sprint,,mobile
1558772840576,quit,e3979,sprint,,mobile
1558772840644,enter,b2829,sprint,,mobile
1558772864259,respond,q4297,sprint,c,mobile
1558772868842,submit,b2829,sprint,,mobile
1558772868911,enter,e2829,sprint,,mobile
1558772878406,quit,e2829,sprint,,mobile
1558792301051,enter,b362,sprint,,mobile
1558792320205,respond,q362,sprint,a,mobile
1558792324278,submit,b362,sprint,,mobile
1558792324376,enter,e362,sprint,,mobile
1558792356842,quit,e362,sprint,,mobile
1558792356923,enter,b410,sprint,,mobile
1558792375087,respond,q410,sprint,a,mobile
1558792378341,submit,b410,sprint,,mobile
1558792378408,enter,e410,sprint,,mobile
1558792409365,quit,e410,sprint,,mobile
1558792409460,enter,b8315,sprint,,mobile
1558792425769,respond,q11262,sprint,a,mobile
1558792429639,submit,b8315,sprint,,mobile
1558792429716,enter,e8315,sprint,,mobile
1558792438241,quit,e8315,sprint,,mobile
1558792438308,enter,b650,sprint,,mobile
1558792455570,respond,q650,sprint,b,mobile
1558792458516,submit,b650,sprint,,mobile
1558792458584,enter,e650,sprint,,mobile
1558792471368,quit,e650,sprint,,mobile
1558792471438,enter,b743,sprint,,mobile
1558792487440,respond,q743,sprint,b,mobile
1558792491999,submit,b743,sprint,,mobile
1558792492068,enter,e743,sprint,,mobile
1558792681535,quit,e743,sprint,,mobile
1558792681610,enter,b1376,sprint,,mobile
1558792704271,submit,b1376,sprint,,mobile
1558792704340,enter,e1376,sprint,,mobile
1558792837275,quit,e1376,sprint,,mobile
1558792837335,enter,b609,sprint,,mobile
1558792855498,respond,q609,sprint,b,mobile
1558792858426,submit,b609,sprint,,mobile
1558792858498,enter,e609,sprint,,mobile
1558792921669,quit,e609,sprint,,mobile
1558795296957,enter,e609,sprint,,mobile
1558795302659,quit,e609,sprint,,mobile
1558795302725,enter,b830,sprint,,mobile
1558795320605,respond,q830,sprint,b,mobile
1558795324474,submit,b830,sprint,,mobile
1558795324550,enter,e830,sprint,,mobile
1558795337991,quit,e830,sprint,,mobile
1558795338051,enter,b278,sprint,,mobile
1558795355664,respond,q278,sprint,c,mobile
1558795360089,submit,b278,sprint,,mobile
1558795360169,enter,e278,sprint,,mobile
1558795373055,quit,e278,sprint,,mobile
1558795403891,enter,b342,adaptive_offer,,mobile
1558795423306,respond,q342,adaptive_offer,b,mobile
1558795427972,submit,b342,adaptive_offer,,mobile
1558795428047,enter,e342,adaptive_offer,,mobile
1558795446403,quit,e342,adaptive_offer,,mobile
