timestamp,action_type,item_id,source,user_answer,platform
1541669825240,submit,b1244,sprint,,mobile
1541669825276,enter,e1244,sprint,,mobile
1541669832417,quit,e1244,sprint,,mobile
1541669832459,enter,b1225,sprint,,mobile
1541669841684,respond,q1225,sprint,a,mobile
1541669846029,submit,b1225,sprint,,mobile
1541669846063,enter,e1225,sprint,,mobile
1541669853837,quit,e1225,sprint,,mobile
1541669853873,enter,b1185,sprint,,mobile
1541669866983,respond,q1185,sprint,a,mobile
1541669867261,respond,q1185,sprint,c,mobile
1541669867558,respond,q1185,sprint,a,mobile
1541669867840,respond,q1185,sprint,c,mobile
1541669868051,respond,q1185,sprint,a,mobile
1541669868303,respond,q1185,sprint,c,mobile
1541669868562,respond,q1185,sprint,a,mobile
1541669868843,respond,q1185,sprint,c,mobile
1541669869162,respond,q1185,sprint,a,mobile
1541669869424,respond,q1185,sprint,c,mobile
1541669870877,respond,q1185,sprint,a,mobile
1541669874216,submit,b1185,sprint,,mobile
1541669874270,enter,e1185,sprint,,mobile
1541669885527,quit,e1185,sprint,,mobile
1541669885572,enter,b507,sprint,,mobile
1541669897878,respond,q507,sprint,c,mobile
1541669903528,submit,b507,sprint,,mobile
1541669903572,enter,e507,sprint,,mobile
1541669908592,quit,e507,sprint,,mobile
1541818594874,enter,b5059,sprint,,mobile
1541818619574,respond,q6527,sprint,b,mobile
1541818620665,respond,q6527,sprint,d,mobile
1541818621520,respond,q6527,sprint,b,mobile
1541818623059,respond,q6527,sprint,d,mobile
1541818624919,respond,q6527,sprint,b,mobile
1541818627768,submit,b5059,sprint,,mobile
1541818627813,enter,e5059,sprint,,mobile
1541818644113,quit,e5059,sprint,,mobile
1541818644145,enter,b6252,sprint,,mobile
1541818674757,respond,q8901,sprint,b,mobile
1541818684391,respond,q8901,sprint,c,mobile
1541818689670,respond,q8901,sprint,b,mobile
1541818697573,submit,b6252,sprint,,mobile
1541818697616,enter,e6252,sprint,,mobile
1541818707899,quit,e6252,sprint,,mobile
1542021273175,enter,e6252,sprint,,mobile
1542021281737,quit,e6252,sprint,,mobile
1542021281805,enter,b4949,sprint,,mobile
1542021315106,respond,q6417,sprint,d,mobile
1542021317357,submit,b4949,sprint,,mobile
1542021317423,enter,e4949,sprint,,mobile
1542021326772,quit,e4949,sprint,,mobile
1542021326823,enter,b3303,sprint,,mobile
1542021361441,respond,q4771,sprint,d,mobile
1542021363716,submit,b3303,sprint,,mobile
1542021363761,enter,e3303,sprint,,mobile
1542021425407,quit,e3303,sprint,,mobile
1542021425462,enter,b3779,sprint,,mobile
1542021479634,respond,q5247,sprint,b,mobile
1542021482705,submit,b3779,sprint,,mobile
1542021482750,enter,e3779,sprint,,mobile
1542021495242,quit,e3779,sprint,,mobile
1542021495294,enter,b6083,sprint,,mobile
1542021520269,respond,q8732,sprint,c,mobile
1542021522189,submit,b6083,sprint,,mobile
1542021522234,enter,e6083,sprint,,mobile
1542021540715,quit,e6083,sprint,,mobile
1542021540764,enter,b3862,sprint,,mobile
1542021608529,respond,q5330,sprint,c,mobile
1542021633254,respond,q5330,sprint,d,mobile
1542021635954,submit,b3862,sprint,,mobile
1542021635999,enter,e3862,sprint,,mobile
1542021665847,quit,e3862,sprint,,mobile
1542021665900,enter,b2345,sprint,,mobile
1542021682688,respond,q3813,sprint,b,mobile
1542021684641,submit,b2345,sprint,,mobile
1542021684688,enter,e2345,sprint,,mobile
1542021695084,quit,e2345,sprint,,mobile
1542021695138,enter,b3057,sprint,,mobile
1542021712944,respond,q4525,sprint,b,mobile
1542021720924,submit,b3057,sprint,,mobile
1542021720976,enter,e3057,sprint,,mobile
1542021739791,quit,e3057,sprint,,mobile
1542021739844,enter,b5927,sprint,,mobile
1542021865402,respond,q8576,sprint,a,mobile
1542021869158,submit,b5927,sprint,,mobile
1542021869200,enter,e5927,sprint,,mobile
1542021884200,quit,e5927,sprint,,mobile
1542021946887,enter,b3536,sprint,,mobile
1542021952998,respond,q5004,sprint,b,mobile
1542021955943,submit,b3536,sprint,,mobile
1542021955985,enter,e3536,sprint,,mobile
1542021960399,quit,e3536,sprint,,mobile
1542021960448,enter,b3911,sprint,,mobile
1542021970704,respond,q5379,sprint,c,mobile
1542021976274,submit,b3911,sprint,,mobile
1542021976320,enter,e3911,sprint,,mobile
1542021981332,quit,e3911,sprint,,mobile
1542021981381,enter,b4020,sprint,,mobile
1542021985552,respond,q5488,sprint,b,mobile
1542021988454,submit,b4020,sprint,,mobile
1542021988493,enter,e4020,sprint,,mobile
1542021993671,quit,e4020,sprint,,mobile
1542021993726,enter,b7567,sprint,,mobile
1542022035331,respond,q10216,sprint,a,mobile
1542022037676,submit,b7567,sprint,,mobile
1542022037734,enter,e7567,sprint,,mobile
1542022071453,quit,e7567,sprint,,mobile
1542022071503,enter,b3948,sprint,,mobile
1542022080303,respond,q5416,sprint,b,mobile
1542022082585,submit,b3948,sprint,,mobile
1542022082623,enter,e3948,sprint,,mobile
1542022108781,quit,e3948,sprint,,mobile
1542022108836,enter,b4853,sprint,,mobile
1542022129898,respond,q6321,sprint,a,mobile
1542022132930,submit,b4853,sprint,,mobile
1542022132973,enter,e4853,sprint,,mobile
1542022139817,quit,e4853,sprint,,mobile
1542022139868,enter,b3578,sprint,,mobile
1542022156237,respond,q5046,sprint,b,mobile
1542022158067,submit,b3578,sprint,,mobile
1542022158117,enter,e3578,sprint,,mobile
1542022162495,quit,e3578,sprint,,mobile
1542022162545,enter,b6794,sprint,,mobile
1542022196038,respond,q9443,sprint,a,mobile
1542022199529,submit,b6794,sprint,,mobile
1542022199573,enter,e6794,sprint,,mobile
1542022206325,quit,e6794,sprint,,mobile
1542022206380,enter,b2628,sprint,,mobile
1542022240675,respond,q4096,sprint,d,mobile
1542022247933,submit,b2628,sprint,,mobile
1542022247985,enter,e2628,sprint,,mobile
1542022252504,quit,e2628,sprint,,mobile
1542022252554,enter,b5781,sprint,,mobile
1542022270620,respond,q8430,sprint,b,mobile
1542022273323,submit,b5781,sprint,,mobile
1542022273364,enter,e5781,sprint,,mobile
1542022295402,quit,e5781,sprint,,mobile
1542076307142,enter,b3128,sprint,,mobile
1542076358674,respond,q4596,sprint,d,mobile
1542076361670,submit,b3128,sprint,,mobile
1542076361735,enter,e3128,sprint,,mobile
1542076408178,quit,e3128,sprint,,mobile
1542076408223,enter,b4664,sprint,,mobile
1542076439936,respond,q6132,sprint,b,mobile
1542076442273,submit,b4664,sprint,,mobile
1542076442313,enter,e4664,sprint,,mobile
1542076456818,quit,e4664,sprint,,mobile
1542076456862,enter,b2299,sprint,,mobile
1542076469749,respond,q3767,sprint,c,mobile
1542076471956,submit,b2299,sprint,,mobile
1542076471996,enter,e2299,sprint,,mobile
1542076476656,quit,e2299,sprint,,mobile
1542076476703,enter,b4718,sprint,,mobile
1542076532319,respond,q6186,sprint,b,mobile
1542076534718,submit,b4718,sprint,,mobile
1542076534749,enter,e4718,sprint,,mobile
1542076544167,quit,e4718,sprint,,mobile
1542076544196,enter,b4208,sprint,,mobile
1542076551247,respond,q5676,sprint,c,mobile
1542076553555,submit,b4208,sprint,,mobile
1542076553605,enter,e4208,sprint,,mobile
1542076558901,quit,e4208,sprint,,mobile
1542076558944,enter,b7486,sprint,,mobile
1542076573072,respond,q10135,sprint,a,mobile
1542076576240,respond,q10135,sprint,b,mobile
1542076581008,respond,q10135,sprint,a,mobile
1542076581440,respond,q10135,sprint,c,mobile
1542076581807,respond,q10135,sprint,b,mobile
1542076582051,respond,q10135,sprint,a,mobile
1542076582611,respond,q10135,sprint,b,mobile
1542076584925,submit,b7486,sprint,,mobile
1542076584955,enter,e7486,sprint,,mobile
1542076594411,quit,e7486,sprint,,mobile
1542076594443,enter,b3297,sprint,,mobile
1542076600118,respond,q4765,sprint,a,mobile
1542076602261,submit,b3297,sprint,,mobile
1542076602299,enter,e3297,sprint,,mobile
1542076613920,quit,e3297,sprint,,mobile
1542076613960,enter,b2320,sprint,,mobile
1542076621691,respond,q3788,sprint,a,mobile
1542076624488,submit,b2320,sprint,,mobile
1542076624513,enter,e2320,sprint,,mobile
1542076638925,quit,e2320,sprint,,mobile
1542076638973,enter,b2853,sprint,,mobile
1542076648610,respond,q4321,sprint,a,mobile
1542076652538,submit,b2853,sprint,,mobile
1542076652578,enter,e2853,sprint,,mobile
1542076657469,quit,e2853,sprint,,mobile
1542076657510,enter,b6777,sprint,,mobile
1542076671739,respond,q9426,sprint,a,mobile
1542076676212,respond,q9426,sprint,b,mobile
1542076676574,respond,q9426,sprint,c,mobile
1542076677005,respond,q9426,sprint,a,mobile
1542076677431,respond,q9426,sprint,c,mobile
1542076677911,respond,q9426,sprint,d,mobile
1542076678298,respond,q9426,sprint,c,mobile
1542076682223,submit,b6777,sprint,,mobile
1542076682247,enter,e6777,sprint,,mobile
1542076688795,quit,e6777,sprint,,mobile
1542704756599,enter,b4318,sprint,,mobile
1542704765282,respond,q5786,sprint,d,mobile
1542704767402,submit,b4318,sprint,,mobile
1542704767438,enter,e4318,sprint,,mobile
1542704772356,quit,e4318,sprint,,mobile
1542704772404,enter,b3857,sprint,,mobile
1542704817378,respond,q5325,sprint,a,mobile
1542704821346,submit,b3857,sprint,,mobile
1542704821386,enter,e3857,sprint,,mobile
1542704854578,quit,e3857,sprint,,mobile
1542704854615,enter,b3006,sprint,,mobile
1542704875271,respond,q4474,sprint,b,mobile
1542704886562,submit,b3006,sprint,,mobile
1542704886596,enter,e3006,sprint,,mobile
1542704894009,quit,e3006,sprint,,mobile
1542704894054,enter,b6076,sprint,,mobile
1542704904835,respond,q8725,sprint,c,mobile
1542704907004,submit,b6076,sprint,,mobile
1542704907043,enter,e6076,sprint,,mobile
1542704945996,quit,e6076,sprint,,mobile
1542704946031,enter,b3592,sprint,,mobile
1542704961693,respond,q5060,sprint,d,mobile
1542704968568,submit,b3592,sprint,,mobile
1542704968604,enter,e3592,sprint,,mobile
1542704979299,quit,e3592,sprint,,mobile
1542704979328,enter,b4986,sprint,,mobile
1542705007984,respond,q6454,sprint,d,mobile
1542705009862,respond,q6454,sprint,c,mobile
1542705010362,respond,q6454,sprint,d,mobile
1542705013532,submit,b4986,sprint,,mobile
1542705013565,enter,e4986,sprint,,mobile
1542705040041,quit,e4986,sprint,,mobile
1542705040090,enter,b4390,sprint,,mobile
1542705069993,respond,q5858,sprint,b,mobile
1542705075057,submit,b4390,sprint,,mobile
1542705075085,enter,e4390,sprint,,mobile
1542705120875,quit,e4390,sprint,,mobile
1542705120916,enter,b7459,sprint,,mobile
1542705148414,respond,q10108,sprint,b,mobile
1542705177243,respond,q10108,sprint,d,mobile
1542705186545,respond,q10108,sprint,a,mobile
1542705191978,respond,q10108,sprint,b,mobile
1542705192771,respond,q10108,sprint,c,mobile
1542705195147,respond,q10108,sprint,d,mobile
1542705195912,respond,q10108,sprint,a,mobile
1542705199648,submit,b7459,sprint,,mobile
1542705199689,enter,e7459,sprint,,mobile
1542705230958,quit,e7459,sprint,,mobile
1542705231008,enter,b3279,sprint,,mobile
1542705261142,respond,q4747,sprint,a,mobile
1542705264907,respond,q4747,sprint,b,mobile
1542705265303,respond,q4747,sprint,c,mobile
1542705266329,respond,q4747,sprint,a,mobile
1542705272249,submit,b3279,sprint,,mobile
1542705272289,enter,e3279,sprint,,mobile
1542705279341,quit,e3279,sprint,,mobile
1542705279399,enter,b3375,sprint,,mobile
1542705402990,respond,q4843,sprint,b,mobile
1542705406313,submit,b3375,sprint,,mobile
1542705406340,enter,e3375,sprint,,mobile
1542705479760,quit,e3375,sprint,,mobile
1542705485996,enter,e3375,sprint,,mobile
1542705503590,quit,e3375,sprint,,mobile
1542766723837,enter,b3068,sprint,,mobile
1542766743677,respond,q4536,sprint,a,mobile
1542766750784,submit,b3068,sprint,,mobile
1542766750823,enter,e3068,sprint,,mobile
1542766759198,quit,e3068,sprint,,mobile
1542766759229,enter,b5895,sprint,,mobile
1542766787007,respond,q8544,sprint,a,mobile
1542766793112,submit,b5895,sprint,,mobile
1542766793141,enter,e5895,sprint,,mobile
1542766804288,quit,e5895,sprint,,mobile
1542766804330,enter,b2893,sprint,,mobile
1542766857516,respond,q4361,sprint,b,mobile
