timestamp,action_type,item_id,source,user_answer,platform
1539626612153,quit,e4728,sprint,,mobile
1539626612246,enter,b7139,sprint,,mobile
1539626622285,respond,q9788,sprint,d,mobile
1539626631635,respond,q9788,sprint,a,mobile
1539626635240,submit,b7139,sprint,,mobile
1539626635296,enter,e7139,sprint,,mobile
1539626642756,quit,e7139,sprint,,mobile
1539626642816,enter,b2771,sprint,,mobile
1539626669593,respond,q4239,sprint,b,mobile
1539626674671,submit,b2771,sprint,,mobile
1539626674719,enter,e2771,sprint,,mobile
1539626684942,quit,e2771,sprint,,mobile
1539626684992,enter,b4628,sprint,,mobile
1539626689338,respond,q6096,sprint,c,mobile
1539626691858,submit,b4628,sprint,,mobile
1539626691905,enter,e4628,sprint,,mobile
1539626696567,quit,e4628,sprint,,mobile
1539626696624,enter,b2467,sprint,,mobile
1539626708547,respond,q3935,sprint,b,mobile
1539626710853,submit,b2467,sprint,,mobile
1539626710906,enter,e2467,sprint,,mobile
1539626716910,quit,e2467,sprint,,mobile
1539626716963,enter,b7101,sprint,,mobile
1539626723606,respond,q9750,sprint,d,mobile
1539626725997,submit,b7101,sprint,,mobile
1539626726043,enter,e7101,sprint,,mobile
1539626731294,quit,e7101,sprint,,mobile
1540540167599,enter,b12,sprint,,mobile
1540540172167,submit,b12,sprint,,mobile
1540564060912,enter,b12,sprint,,mobile
1540564083393,respond,q12,sprint,c,mobile
1540564086520,submit,b12,sprint,,mobile
1540564086575,enter,e12,sprint,,mobile
1540564094276,quit,e12,sprint,,mobile
1540564094366,enter,b188,sprint,,mobile
1540564117179,respond,q188,sprint,c,mobile
1540564119517,submit,b188,sprint,,mobile
1540564119570,enter,e188,sprint,,mobile
1540564123727,quit,e188,sprint,,mobile
1540564123805,enter,b107,sprint,,mobile
1540564145197,respond,q107,sprint,d,mobile
1540564147426,submit,b107,sprint,,mobile
1540564147477,enter,e107,sprint,,mobile
1540564155844,quit,e107,sprint,,mobile
1540564155904,enter,b8183,sprint,,mobile
1540564177948,respond,q11130,sprint,d,mobile
1540564180579,submit,b8183,sprint,,mobile
1540564180635,enter,e8183,sprint,,mobile
1540564207321,quit,e8183,sprint,,mobile
1540564207385,enter,b114,sprint,,mobile
1540564223461,respond,q114,sprint,a,mobile
1540564230589,respond,q114,sprint,b,mobile
1540564233020,submit,b114,sprint,,mobile
1540564233068,enter,e114,sprint,,mobile
1540564249538,quit,e114,sprint,,mobile
1540564318935,enter,b5546,sprint,,mobile
1540564344148,respond,q8075,sprint,b,mobile
1540564346465,submit,b5546,sprint,,mobile
1540564346522,enter,e5546,sprint,,mobile
1540564366070,quit,e5546,sprint,,mobile
1540564366129,enter,b5557,sprint,,mobile
1540564390746,respond,q8086,sprint,b,mobile
1540564393016,submit,b5557,sprint,,mobile
1540564393086,enter,e5557,sprint,,mobile
1540564401262,quit,e5557,sprint,,mobile
1540564401342,enter,b8159,sprint,,mobile
1540564423403,respond,q11106,sprint,d,mobile
1540564426153,submit,b8159,sprint,,mobile
1540564426210,enter,e8159,sprint,,mobile
1540564435345,quit,e8159,sprint,,mobile
1540564435412,enter,b5561,sprint,,mobile
1540564457952,respond,q8090,sprint,d,mobile
1540564460885,submit,b5561,sprint,,mobile
1540564460941,enter,e5561,sprint,,mobile
1540564473338,quit,e5561,sprint,,mobile
1540564473400,enter,b64,sprint,,mobile
1540564502119,submit,b64,sprint,,mobile
1540564502172,enter,e64,sprint,,mobile
1540564507958,quit,e64,sprint,,mobile
1540564508029,enter,b77,sprint,,mobile
1540564533700,respond,q77,sprint,c,mobile
1540564535784,submit,b77,sprint,,mobile
1540564535837,enter,e77,sprint,,mobile
1540564540944,quit,e77,sprint,,mobile
1540564541005,enter,b8189,sprint,,mobile
1540564562988,respond,q11136,sprint,d,mobile
1540564564989,submit,b8189,sprint,,mobile
1540564565045,enter,e8189,sprint,,mobile
1540564568579,quit,e8189,sprint,,mobile
1540564568660,enter,b53,sprint,,mobile
1540564586456,respond,q53,sprint,c,mobile
1540564591973,submit,b53,sprint,,mobile
1540564592019,enter,e53,sprint,,mobile
1540564600928,quit,e53,sprint,,mobile
1540564601001,enter,b5532,sprint,,mobile
1540564616752,respond,q8061,sprint,b,mobile
1540564623343,submit,b5532,sprint,,mobile
1540564623426,enter,e5532,sprint,,mobile
1540564627869,quit,e5532,sprint,,mobile
1540564627926,enter,b130,sprint,,mobile
1540564654414,submit,b130,sprint,,mobile
1540564654490,enter,e130,sprint,,mobile
1540564661496,quit,e130,sprint,,mobile
1540564661558,enter,b8022,sprint,,mobile
1540564682705,respond,q10969,sprint,d,mobile
1540564684033,respond,q10969,sprint,a,mobile
1540564686437,submit,b8022,sprint,,mobile
1540564686486,enter,e8022,sprint,,mobile
1540564692286,quit,e8022,sprint,,mobile
1540564692346,enter,b5574,sprint,,mobile
1540564715029,respond,q8103,sprint,d,mobile
1540564717248,submit,b5574,sprint,,mobile
1540564717299,enter,e5574,sprint,,mobile
1540564726077,quit,e5574,sprint,,mobile
1540564726141,enter,b36,sprint,,mobile
1540564750330,submit,b36,sprint,,mobile
1540564750390,enter,e36,sprint,,mobile
1540564756477,quit,e36,sprint,,mobile
1540564756534,enter,b5608,sprint,,mobile
1540564779842,submit,b5608,sprint,,mobile
1540564779892,enter,e5608,sprint,,mobile
1540564786384,quit,e5608,sprint,,mobile
1540564786446,enter,b8168,sprint,,mobile
1540564799934,respond,q11115,sprint,a,mobile
1540564810057,submit,b8168,sprint,,mobile
1540564810109,enter,e8168,sprint,,mobile
1540564815568,quit,e8168,sprint,,mobile
1540564815622,enter,b5602,sprint,,mobile
1540564843431,submit,b5602,sprint,,mobile
1540564843510,enter,e5602,sprint,,mobile
1540564847185,quit,e5602,sprint,,mobile
1540564847244,enter,b5614,sprint,,mobile
1540564873491,respond,q8143,sprint,a,mobile
1540564876028,submit,b5614,sprint,,mobile
1540564876088,enter,e5614,sprint,,mobile
1540564887490,quit,e5614,sprint,,mobile
1540564887552,enter,b5627,sprint,,mobile
1540564909574,respond,q8156,sprint,b,mobile
1540564911679,submit,b5627,sprint,,mobile
1540564911757,enter,e5627,sprint,,mobile
1540564916265,quit,e5627,sprint,,mobile
1540564916319,enter,b8003,sprint,,mobile
1540564932537,respond,q10950,sprint,c,mobile
1540564937356,submit,b8003,sprint,,mobile
1540564937405,enter,e8003,sprint,,mobile
1540564954927,quit,e8003,sprint,,mobile
1540564995766,enter,b5544,sprint,,mobile
1540565014285,respond,q8073,sprint,c,mobile
1540565022820,submit,b5544,sprint,,mobile
1540565022904,enter,e5544,sprint,,mobile
1540565029141,quit,e5544,sprint,,mobile
1540565029214,enter,b153,sprint,,mobile
1540565046206,respond,q153,sprint,a,mobile
1540565053601,submit,b153,sprint,,mobile
1540565053652,enter,e153,sprint,,mobile
1540565057244,quit,e153,sprint,,mobile
1540565057301,enter,b49,sprint,,mobile
1540565077588,respond,q49,sprint,c,mobile
1540565081818,submit,b49,sprint,,mobile
1540565081873,enter,e49,sprint,,mobile
1540565090021,quit,e49,sprint,,mobile
1540565090072,enter,b8271,sprint,,mobile
1540565101305,respond,q11218,sprint,a,mobile
1540565114021,submit,b8271,sprint,,mobile
1540565114073,enter,e8271,sprint,,mobile
1540565122054,quit,e8271,sprint,,mobile
1540565122142,enter,b5566,sprint,,mobile
1540565147451,respond,q8095,sprint,b,mobile
1540565149765,submit,b5566,sprint,,mobile
1540565149813,enter,e5566,sprint,,mobile
1540565158804,quit,e5566,sprint,,mobile
1540565158887,enter,b105,sprint,,mobile
1540565182692,respond,q105,sprint,d,mobile
1540565184762,submit,b105,sprint,,mobile
1540565184813,enter,e105,sprint,,mobile
1540565194151,quit,e105,sprint,,mobile
1540565194230,enter,b5605,sprint,,mobile
1540565213157,respond,q8134,sprint,c,mobile
1540565219664,submit,b5605,sprint,,mobile
1540565219721,enter,e5605,sprint,,mobile
1540565228762,quit,e5605,sprint,,mobile
1540565228836,enter,b8103,sprint,,mobile
1540565253209,respond,q11050,sprint,a,mobile
1540565256005,submit,b8103,sprint,,mobile
1540565256051,enter,e8103,sprint,,mobile
1540565261631,quit,e8103,sprint,,mobile
1540565261699,enter,b5604,sprint,,mobile
1540565289694,respond,q8133,sprint,d,mobile
1540565291987,submit,b5604,sprint,,mobile
1540565292077,enter,e5604,sprint,,mobile
1540565308172,quit,e5604,sprint,,mobile
1540565480273,enter,e30,archive,,mobile
1540565486368,quit,e30,archive,,mobile
1540565502560,enter,l49,archive,,mobile
1540565516800,quit,l49,archive,,mobile
1540565533275,enter,l82,archive,,mobile
1540565767869,quit,l82,archive,,mobile
1540565770360,enter,l82,archive,,mobile
1540565838614,quit,l82,archive,,mobile
1540565886851,enter,l83,archive,,mobile
1540566199257,quit,l83,archive,,mobile
1540566448855,enter,b1395,sprint,,mobile
1540566471195,submit,b1395,sprint,,mobile
1540566471245,enter,e1395,sprint,,mobile
1540566481746,quit,e1395,sprint,,mobile
1540566481819,enter,b235,sprint,,mobile
1540566498853,respond,q235,sprint,b,mobile
1540566505584,submit,b235,sprint,,mobile
1540566505647,enter,e235,sprint,,mobile
1540566513494,quit,e235,sprint,,mobile
1540566513578,enter,b1085,sprint,,mobile
1540566525482,respond,q1085,sprint,b,mobile
1540566531409,submit,b1085,sprint,,mobile
1540566531463,enter,e1085,sprint,,mobile
1540566537272,quit,e1085,sprint,,mobile
1540566537322,enter,b295,sprint,,mobile
1540566552465,respond,q295,sprint,c,mobile
1540566555036,submit,b295,sprint,,mobile
1540566555111,enter,e295,sprint,,mobile
1540566561104,quit,e295,sprint,,mobile
1540566561175,enter,b839,sprint,,mobile
1540566578149,respond,q839,sprint,c,mobile
1540566580505,submit,b839,sprint,,mobile
1540566580576,enter,e839,sprint,,mobile
1540566588788,quit,e839,sprint,,mobile
1540566588860,enter,b1308,sprint,,mobile
1540566604248,respond,q1308,sprint,c,mobile
1540566614931,submit,b1308,sprint,,mobile
1540566614983,enter,e1308,sprint,,mobile
1540566630914,quit,e1308,sprint,,mobile
1540566630975,enter,b210,sprint,,mobile
1540566648609,respond,q210,sprint,c,mobile
1540566650858,submit,b210,sprint,,mobile
1540566650902,enter,e210,sprint,,mobile
1540566666011,quit,e210,sprint,,mobile
1540566666069,enter,b8312,sprint,,mobile
1540566680886,respond,q11259,sprint,b,mobile
1540566685004,submit,b8312,sprint,,mobile
1540566685056,enter,e8312,sprint,,mobile
1540566691161,quit,e8312,sprint,,mobile
1540566691240,enter,b499,sprint,,mobile
1540566701739,respond,q499,sprint,a,mobile
1540566709191,submit,b499,sprint,,mobile
1540566709245,enter,e499,sprint,,mobile
1540566716444,quit,e499,sprint,,mobile
1540566716499,enter,b737,sprint,,mobile
1540566733921,respond,q737,sprint,c,mobile
1540566736344,submit,b737,sprint,,mobile
1540566736398,enter,e737,sprint,,mobile
1540566745025,quit,e737,sprint,,mobile
1540566745089,enter,b1177,sprint,,mobile
1540566759203,respond,q1177,sprint,b,mobile
1540566762656,submit,b1177,sprint,,mobile
1540566762710,enter,e1177,sprint,,mobile
1540566777175,quit,e1177,sprint,,mobile
1540566777237,enter,b8316,sprint,,mobile
1540566791971,respond,q11263,sprint,b,mobile
1540566796280,submit,b8316,sprint,,mobile
1540566796331,enter,e8316,sprint,,mobile
1540566813852,quit,e8316,sprint,,mobile
1540566839042,enter,b1100,sprint,,mobile
1540566858663,respond,q1100,sprint,c,mobile
1540566860944,submit,b1100,sprint,,mobile
1540566860993,enter,e1100,sprint,,mobile
1540566868018,quit,e1100,sprint,,mobile
1540566868095,enter,b658,sprint,,mobile
1540566876831,respond,q658,sprint,a,mobile
1540566881337,submit,b658,sprint,,mobile
1540566881386,enter,e658,sprint,,mobile
1540566886244,quit,e658,sprint,,mobile
1540566886307,enter,b724,sprint,,mobile
1540566896491,respond,q724,sprint,a,mobile
1540566906694,submit,b724,sprint,,mobile
1540566906746,enter,e724,sprint,,mobile
1540566914023,quit,e724,sprint,,mobile
1540566914075,enter,b8302,sprint,,mobile
1540566936457,respond,q11249,sprint,b,mobile
1540566938799,submit,b8302,sprint,,mobile
1540566938850,enter,e8302,sprint,,mobile
1540566947177,quit,e8302,sprint,,mobile
1540566947234,enter,b1229,sprint,,mobile
1540566962585,respond,q1229,sprint,b,mobile
1540566964916,submit,b1229,sprint,,mobile
1540566965029,enter,e1229,sprint,,mobile
1540566973191,quit,e1229,sprint,,mobile
1540566973249,enter,b278,sprint,,mobile
1540566983601,respond,q278,sprint,a,mobile
1540566993062,submit,b278,sprint,,mobile
1540566993107,enter,e278,sprint,,mobile
1540567002389,quit,e278,sprint,,mobile
1540567002451,enter,b751,sprint,,mobile
1540567012084,respond,q751,sprint,a,mobile
1540567015276,submit,b751,sprint,,mobile
1540567015321,enter,e751,sprint,,mobile
1540567023168,quit,e751,sprint,,mobile
1540567023233,enter,b881,sprint,,mobile
1540567037693,respond,q881,sprint,b,mobile
1540567042118,submit,b881,sprint,,mobile
1540567042186,enter,e881,sprint,,mobile
1540567052087,quit,e881,sprint,,mobile
1540567052142,enter,b327,sprint,,mobile
1540567065400,submit,b327,sprint,,mobile
1540567066888,enter,b327,sprint,,mobile
1540567069017,respond,q327,sprint,c,mobile
1540567071427,submit,b327,sprint,,mobile
1540567071483,enter,e327,sprint,,mobile
1540567083979,quit,e327,sprint,,mobile
1540567084034,enter,b1275,sprint,,mobile
1540567100877,respond,q1275,sprint,c,mobile
1540567103067,submit,b1275,sprint,,mobile
1540567103120,enter,e1275,sprint,,mobile
1540567110118,quit,e1275,sprint,,mobile
1540567110174,enter,b878,sprint,,mobile
1540567122915,submit,b878,sprint,,mobile
1540567124283,enter,b878,sprint,,mobile
1540567125260,respond,q878,sprint,c,mobile
1540567127742,submit,b878,sprint,,mobile
1540567127791,enter,e878,sprint,,mobile
1540567139904,quit,e878,sprint,,mobile
1540567139964,enter,b633,sprint,,mobile
1540567155820,respond,q633,sprint,c,mobile
1540567158327,submit,b633,sprint,,mobile
1540567158376,enter,e633,sprint,,mobile
1540567166105,quit,e633,sprint,,mobile
1540567166191,enter,b767,sprint,,mobile
1540567181701,respond,q767,sprint,c,mobile
1540567184061,submit,b767,sprint,,mobile
1540567184115,enter,e767,sprint,,mobile
1540567190679,quit,e767,sprint,,mobile
1540567190744,enter,b547,sprint,,mobile
1540567200616,respond,q547,sprint,a,mobile
1540567202888,submit,b547,sprint,,mobile
1540567202946,enter,e547,sprint,,mobile
1540567207410,quit,e547,sprint,,mobile
1540567207468,enter,b1111,sprint,,mobile
1540567219387,respond,q1111,sprint,a,mobile
1540567226021,submit,b1111,sprint,,mobile
1540567226108,enter,e1111,sprint,,mobile
1540567232157,quit,e1111,sprint,,mobile
1540567232232,enter,b466,sprint,,mobile
1540567250234,respond,q466,sprint,a,mobile
1540567252341,submit,b466,sprint,,mobile
1540567252392,enter,e466,sprint,,mobile
1540567258936,quit,e466,sprint,,mobile
1540567259017,enter,b704,sprint,,mobile
1540567272635,respond,q704,sprint,b,mobile
1540567275972,submit,b704,sprint,,mobile
1540567276024,enter,e704,sprint,,mobile
1540567282050,quit,e704,sprint,,mobile
1540567282112,enter,b563,sprint,,mobile
1540567291370,respond,q563,sprint,a,mobile
1540567294068,submit,b563,sprint,,mobile
1540567294148,enter,e563,sprint,,mobile
1540567302250,quit,e563,sprint,,mobile
1540567404682,enter,l84,archive,,mobile
1540567475581,quit,l84,archive,,mobile
1540570637275,enter,l84,archive,,mobile
1540570807098,quit,l84,archive,,mobile
1540570829597,enter,l189,archive,,mobile
1540571018215,quit,l189,archive,,mobile
1540571064391,enter,l188,archive,,mobile
1540571259503,quit,l188,archive,,mobile
1540571313547,enter,l187,archive,,mobile
1540571501256,quit,l187,archive,,mobile
1540575821439,enter,l186,archive,,mobile
1540575959966,quit,l186,archive,,mobile
1540577607218,enter,l185,archive,,mobile
1540577677956,quit,l185,archive,,mobile
1540577680345,enter,l185,archive,,mobile
1540577761354,quit,l185,archive,,mobile
1540577771591,enter,l184,archive,,mobile
1540577940849,quit,l184,archive,,mobile
1540577948722,enter,l183,archive,,mobile
1540578201570,quit,l183,archive,,mobile
1540578307656,enter,b1404,sprint,,mobile
1540578372417,respond,q1410,sprint,c,mobile
1540578385906,submit,b1404,sprint,,mobile
1540578385963,enter,e1404,sprint,,mobile
1540578391458,quit,e1404,sprint,,mobile
1540578391519,enter,b1560,sprint,,mobile
1540578495829,respond,q1878,sprint,b,mobile
1540578499830,submit,b1560,sprint,,mobile
1540578499880,enter,e1560,sprint,,mobile
1540578527042,quit,e1560,sprint,,mobile
1540578527098,enter,b1474,sprint,,mobile
1540578604621,respond,q1620,sprint,c,mobile
1540578611550,respond,q1620,sprint,c,mobile
1540578625350,submit,b1474,sprint,,mobile
1540578625396,enter,e1474,sprint,,mobile
1540578650127,quit,e1474,sprint,,mobile
1540578650179,enter,b1518,sprint,,mobile
1540578737779,respond,q1752,sprint,b,mobile
1540578740877,submit,b1518,sprint,,mobile
1540578740922,enter,e1518,sprint,,mobile
1540578747427,quit,e1518,sprint,,mobile
1540578747487,enter,b1624,sprint,,mobile
1540578824121,respond,q2070,sprint,a,mobile
1540578833046,respond,q2070,sprint,a,mobile
1540578836298,submit,b1624,sprint,,mobile
1540578836347,enter,e1624,sprint,,mobile
1540578839680,quit,e1624,sprint,,mobile
1540578839737,enter,b1733,sprint,,mobile
1540578937384,respond,q2397,sprint,c,mobile
1540578940481,submit,b1733,sprint,,mobile
1540578940531,enter,e1733,sprint,,mobile
1540578953559,quit,e1733,sprint,,mobile
1540578953617,enter,b1671,sprint,,mobile
1540579038640,respond,q2211,sprint,b,mobile
1540579041770,submit,b1671,sprint,,mobile
1540579041823,enter,e1671,sprint,,mobile
1540579046841,quit,e1671,sprint,,mobile
1540579046897,enter,b1511,sprint,,mobile
1540579135000,respond,q1731,sprint,c,mobile
1540579137899,submit,b1511,sprint,,mobile
1540579137939,enter,e1511,sprint,,mobile
1540579147885,quit,e1511,sprint,,mobile
1540579147952,enter,b1672,sprint,,mobile
1540579244596,respond,q2214,sprint,b,mobile
1540579247147,submit,b1672,sprint,,mobile
1540579247197,enter,e1672,sprint,,mobile
1540579286442,quit,e1672,sprint,,mobile
1540579286551,enter,b1407,sprint,,mobile
1540579366325,respond,q1419,sprint,d,mobile
1540579369415,submit,b1407,sprint,,mobile
1540579369462,enter,e1407,sprint,,mobile
1540579383044,quit,e1407,sprint,,mobile
1540579459097,enter,l190,archive,,mobile
1540579770135,quit,l190,archive,,mobile
1540579777167,enter,l194,archive,,mobile
1540580230508,quit,l194,archive,,mobile
1540580288810,enter,l195,archive,,mobile
1540580663060,quit,l195,archive,,mobile
1540580670449,enter,l197,archive,,mobile
1540581020809,quit,l197,archive,,mobile
1540581057102,enter,l198,archive,,mobile
1540581390578,quit,l198,archive,,mobile
1540581410566,enter,l192,archive,,mobile
1540581793747,quit,l192,archive,,mobile
1540581811981,enter,l193,archive,,mobile
1540581851711,quit,l193,archive,,mobile
1540581880743,enter,l200,archive,,mobile
1540582207122,quit,l200,archive,,mobile
1541677492191,enter,b1739,sprint,,mobile
1541677571440,respond,q2415,sprint,a,mobile
1541677578218,respond,q2415,sprint,d,mobile
1541677583239,respond,q2415,sprint,b,mobile
1541677592029,submit,b1739,sprint,,mobile
1541677592086,enter,e1739,sprint,,mobile
1541677608669,quit,e1739,sprint,,mobile
1541677608741,enter,b1403,sprint,,mobile
1541677673885,respond,q1407,sprint,d,mobile
1541677683305,submit,b1403,sprint,,mobile
1541677683351,enter,e1403,sprint,,mobile
1541677696101,quit,e1403,sprint,,mobile
1541677696150,enter,b1541,sprint,,mobile
1541677774238,respond,q1821,sprint,b,mobile
1541677778997,submit,b1541,sprint,,mobile
1541677779054,enter,e1541,sprint,,mobile
1541677784965,quit,e1541,sprint,,mobile
1541677785013,enter,b1467,sprint,,mobile
1541677885622,respond,q1599,sprint,b,mobile
1541677888400,respond,q1599,sprint,d,mobile
1541677892601,submit,b1467,sprint,,mobile
1541677947940,enter,b1589,sprint,,mobile
1541678018551,respond,q1965,sprint,a,mobile
1541678039767,respond,q1965,sprint,a,mobile
1541678054101,submit,b1589,sprint,,mobile
1541678054148,enter,e1589,sprint,,mobile
1541678092890,quit,e1589,sprint,,mobile
1541678092946,enter,b1481,sprint,,mobile
1541678179971,respond,q1641,sprint,c,mobile
1541678183703,submit,b1481,sprint,,mobile
1541678183754,enter,e1481,sprint,,mobile
1541678195191,quit,e1481,sprint,,mobile
1541678195268,enter,b1543,sprint,,mobile
1541678276415,respond,q1827,sprint,a,mobile
1541678279585,submit,b1543,sprint,,mobile
1541678279639,enter,e1543,sprint,,mobile
1541678293794,quit,e1543,sprint,,mobile
1541678293870,enter,b1620,sprint,,mobile
1541678368196,respond,q2058,sprint,c,mobile
1541678371284,submit,b1620,sprint,,mobile
1541678371351,enter,e1620,sprint,,mobile
1541678380014,quit,e1620,sprint,,mobile
1541678380071,enter,b1729,sprint,,mobile
1541678454855,respond,q2385,sprint,d,mobile
1541678458418,submit,b1729,sprint,,mobile
1541678458460,enter,e1729,sprint,,mobile
1541678469631,quit,e1729,sprint,,mobile
1541678469687,enter,b1514,sprint,,mobile
1541678568817,respond,q1740,sprint,a,mobile
1541678570250,respond,q1740,sprint,d,mobile
1541678575917,submit,b1514,sprint,,mobile
1541678575965,enter,e1514,sprint,,mobile
1541678598451,quit,e1514,sprint,,mobile
1541678598523,enter,b1436,sprint,,mobile
1541678675600,respond,q1506,sprint,d,mobile
1541678681815,submit,b1436,sprint,,mobile
1541678681871,enter,e1436,sprint,,mobile
1541678702378,quit,e1436,sprint,,mobile
1541678702436,enter,b1666,sprint,,mobile
1541678797236,respond,q2196,sprint,b,mobile
1541678804366,submit,b1666,sprint,,mobile
1541678804409,enter,e1666,sprint,,mobile
1541678812740,quit,e1666,sprint,,mobile
1541678812794,enter,b1685,sprint,,mobile
1541678881526,respond,q2253,sprint,a,mobile
1541678888516,submit,b1685,sprint,,mobile
1541678888544,enter,e1685,sprint,,mobile
1541678895274,quit,e1685,sprint,,mobile
1541678895331,enter,b1443,sprint,,mobile
1541678979144,respond,q1527,sprint,b,mobile
1541678983405,submit,b1443,sprint,,mobile
1541678983476,enter,e1443,sprint,,mobile
1541678991300,quit,e1443,sprint,,mobile
1541678991375,enter,b1540,sprint,,mobile
1541679077529,respond,q1818,sprint,b,mobile
1541679084320,submit,b1540,sprint,,mobile
1541679084366,enter,e1540,sprint,,mobile
1541679103681,quit,e1540,sprint,,mobile
1541679103737,enter,b1494,sprint,,mobile
1541679190118,respond,q1680,sprint,d,mobile
1541679194315,submit,b1494,sprint,,mobile
1541679194363,enter,e1494,sprint,,mobile
1541679237735,quit,e1494,sprint,,mobile
1541679237815,enter,b1732,sprint,,mobile
1541679323678,respond,q2394,sprint,d,mobile
1541679327208,submit,b1732,sprint,,mobile
1541679327259,enter,e1732,sprint,,mobile
1541679332352,quit,e1732,sprint,,mobile
1541679332407,enter,b1410,sprint,,mobile
1541679435775,respond,q1428,sprint,b,mobile
1541679441386,submit,b1410,sprint,,mobile
1541679441441,enter,e1410,sprint,,mobile
1541679483907,quit,e1410,sprint,,mobile
1541679483971,enter,b1415,sprint,,mobile
1541679553594,respond,q1443,sprint,c,mobile
1541679557767,submit,b1415,sprint,,mobile
1541679557811,enter,e1415,sprint,,mobile
1541679576347,quit,e1415,sprint,,mobile
1541679576388,enter,b1771,sprint,,mobile
1541679670209,respond,q2511,sprint,d,mobile
