timestamp,action_type,item_id,source,user_answer,platform
1564044285308,respond,q3912,sprint,c,mobile
1564044288968,submit,b2444,sprint,,mobile
1564044289026,enter,e2444,sprint,,mobile
1564044294031,quit,e2444,sprint,,mobile
1564044294091,enter,b5139,sprint,,mobile
1564044327042,respond,q6733,sprint,c,mobile
1564044344543,submit,b5139,sprint,,mobile
1564044344593,enter,e5139,sprint,,mobile
1564044378762,quit,e5139,sprint,,mobile
1564044378821,enter,b7043,sprint,,mobile
1564044389967,respond,q9692,sprint,c,mobile
1564044391106,respond,q9692,sprint,b,mobile
1564044403515,respond,q9692,sprint,d,mobile
1564044421107,respond,q9692,sprint,a,mobile
1564044426148,respond,q9692,sprint,b,mobile
1564044429334,submit,b7043,sprint,,mobile
1564044429390,enter,e7043,sprint,,mobile
1564044435938,quit,e7043,sprint,,mobile
1564044435990,enter,b4290,sprint,,mobile
1564044478501,respond,q5758,sprint,b,mobile
1564044488548,submit,b4290,sprint,,mobile
1564044488597,enter,e4290,sprint,,mobile
1564044520589,quit,e4290,sprint,,mobile
1564044520646,enter,b4199,sprint,,mobile
1564044526726,respond,q5667,sprint,b,mobile
1564044531781,submit,b4199,sprint,,mobile
1564044531834,enter,e4199,sprint,,mobile
1564044537266,quit,e4199,sprint,,mobile
1564044537329,enter,b4692,sprint,,mobile
1564044580111,respond,q6160,sprint,d,mobile
1564044583883,submit,b4692,sprint,,mobile
1564044583935,enter,e4692,sprint,,mobile
1564044596061,quit,e4692,sprint,,mobile
1564044596120,enter,b6525,sprint,,mobile
1564044641143,respond,q9174,sprint,b,mobile
1564044644035,respond,q9174,sprint,a,mobile
1564044648774,submit,b6525,sprint,,mobile
1564044648837,enter,e6525,sprint,,mobile
1564044683751,quit,e6525,sprint,,mobile
1564044683804,enter,b2550,sprint,,mobile
1564044707079,respond,q4018,sprint,b,mobile
1564044711269,submit,b2550,sprint,,mobile
1564044711324,enter,e2550,sprint,,mobile
1564044716706,quit,e2550,sprint,,mobile
1564044716765,enter,b3149,sprint,,mobile
1564044738024,respond,q4617,sprint,a,mobile
1564044742327,submit,b3149,sprint,,mobile
1564044742368,enter,e3149,sprint,,mobile
1564044747835,quit,e3149,sprint,,mobile
1564044747883,enter,b4048,sprint,,mobile
1564044758802,respond,q5516,sprint,a,mobile
1564044772068,respond,q5516,sprint,c,mobile
1564044774434,submit,b4048,sprint,,mobile
1564044774480,enter,e4048,sprint,,mobile
1564044783277,quit,e4048,sprint,,mobile
1564044783346,enter,b6885,sprint,,mobile
1564044813547,respond,q9534,sprint,b,mobile
1564044816941,submit,b6885,sprint,,mobile
1564044816990,enter,e6885,sprint,,mobile
1564044823339,quit,e6885,sprint,,mobile
1564044823396,enter,b3165,sprint,,mobile
1564044863860,respond,q4633,sprint,a,mobile
1564044867869,submit,b3165,sprint,,mobile
1564044867922,enter,e3165,sprint,,mobile
1564044883544,quit,e3165,sprint,,mobile
1564044883602,enter,b4859,sprint,,mobile
1564044897915,respond,q6327,sprint,b,mobile
1564044902010,submit,b4859,sprint,,mobile
1564044902068,enter,e4859,sprint,,mobile
1564044908402,quit,e4859,sprint,,mobile
1564044908450,enter,b4866,sprint,,mobile
1564044944465,respond,q6334,sprint,b,mobile
1564044956388,submit,b4866,sprint,,mobile
1564044956439,enter,e4866,sprint,,mobile
1564044970466,quit,e4866,sprint,,mobile
1564044970521,enter,b7646,sprint,,mobile
1564045008464,respond,q10295,sprint,b,mobile
1564045012696,submit,b7646,sprint,,mobile
1564045012745,enter,e7646,sprint,,mobile
1564045028536,quit,e7646,sprint,,mobile
1564045028609,enter,b3299,sprint,,mobile
1564045051807,respond,q4767,sprint,c,mobile
1564045055624,submit,b3299,sprint,,mobile
1564045055670,enter,e3299,sprint,,mobile
1564045077021,quit,e3299,sprint,,mobile
1564045077086,enter,b4367,sprint,,mobile
1564045119594,respond,q5835,sprint,c,mobile
1564045122845,submit,b4367,sprint,,mobile
1564045122889,enter,e4367,sprint,,mobile
1564045133076,quit,e4367,sprint,,mobile
1564045133131,enter,b5162,sprint,,mobile
1564045180185,respond,q6756,sprint,d,mobile
1564045183730,submit,b5162,sprint,,mobile
1564045183780,enter,e5162,sprint,,mobile
1564045235416,quit,e5162,sprint,,mobile
1564045235468,enter,b6803,sprint,,mobile
1564045247289,respond,q9452,sprint,d,mobile
1564045250879,submit,b6803,sprint,,mobile
1564045250933,enter,e6803,sprint,,mobile
1564045263040,quit,e6803,sprint,,mobile
1564045263096,enter,b3089,sprint,,mobile
1564045296749,respond,q4557,sprint,b,mobile
1564045299632,submit,b3089,sprint,,mobile
1564045299686,enter,e3089,sprint,,mobile
1564045306142,quit,e3089,sprint,,mobile
1564045306200,enter,b4180,sprint,,mobile
1564045369646,respond,q5648,sprint,a,mobile
1564045373418,submit,b4180,sprint,,mobile
1564045373466,enter,e4180,sprint,,mobile
1564045383037,quit,e4180,sprint,,mobile
1564045890993,enter,b66,sprint,,mobile
1564045916749,respond,q66,sprint,a,mobile
1564045921788,submit,b66,sprint,,mobile
1564045932652,enter,b66,sprint,,mobile
1564045961151,respond,q66,sprint,d,mobile
1564045964315,submit,b66,sprint,,mobile
1564045964384,enter,e66,sprint,,mobile
1564045970651,quit,e66,sprint,,mobile
1564045970715,enter,b7,sprint,,mobile
1564046010781,respond,q7,sprint,b,mobile
1564046011939,respond,q7,sprint,d,mobile
1564046012716,respond,q7,sprint,c,mobile
1564046015323,submit,b7,sprint,,mobile
1564046015372,enter,e7,sprint,,mobile
1564046047781,quit,e7,sprint,,mobile
1564046047862,enter,b56,sprint,,mobile
1564046071113,respond,q56,sprint,d,mobile
1564046074008,submit,b56,sprint,,mobile
1564046074072,enter,e56,sprint,,mobile
1564046087449,quit,e56,sprint,,mobile
1564046087515,enter,b8193,sprint,,mobile
1564046107261,respond,q11140,sprint,c,mobile
1564046110170,submit,b8193,sprint,,mobile
1564046110193,enter,e8193,sprint,,mobile
1564046115291,quit,e8193,sprint,,mobile
1564046115367,enter,b5611,sprint,,mobile
1564046131923,respond,q8140,sprint,b,mobile
1564046138057,submit,b5611,sprint,,mobile
1564046138115,enter,e5611,sprint,,mobile
1564046142513,quit,e5611,sprint,,mobile
1564046142570,enter,b5648,sprint,,mobile
1564046157128,respond,q8177,sprint,b,mobile
1564046160765,submit,b5648,sprint,,mobile
1564046160827,enter,e5648,sprint,,mobile
1564046167316,quit,e5648,sprint,,mobile
1564046167380,enter,b181,sprint,,mobile
1564046181592,respond,q181,sprint,b,mobile
1564046191801,submit,b181,sprint,,mobile
