timestamp,action_type,item_id,source,user_answer,platform
1550036962525,enter,e8316,sprint,,mobile
1550036989656,quit,e8316,sprint,,mobile
1550036989704,enter,b1182,sprint,,mobile
1550036999292,respond,q1182,sprint,c,mobile
1550037020200,submit,b1182,sprint,,mobile
1550037048385,enter,b1182,sprint,,mobile
1550037076466,respond,q1182,sprint,a,mobile
1550037082340,submit,b1182,sprint,,mobile
1550037082411,enter,e1182,sprint,,mobile
1550037123325,quit,e1182,sprint,,mobile
1550037123396,enter,b227,sprint,,mobile
1550037140082,respond,q227,sprint,c,mobile
1550037142854,submit,b227,sprint,,mobile
1550037142923,enter,e227,sprint,,mobile
1550037152351,quit,e227,sprint,,mobile
1550037156355,enter,e227,sprint,,mobile
1550037157215,quit,e227,sprint,,mobile
1550037187978,enter,b4275,sprint,,mobile
1550037224944,respond,q5743,sprint,a,mobile
1550037229344,submit,b4275,sprint,,mobile
1550037229400,enter,e4275,sprint,,mobile
1550037266047,quit,e4275,sprint,,mobile
1550037266103,enter,b3286,sprint,,mobile
1550037284903,respond,q4754,sprint,a,mobile
1550037287802,submit,b3286,sprint,,mobile
1550037287861,enter,e3286,sprint,,mobile
1550037295569,quit,e3286,sprint,,mobile
1550038301579,enter,b2517,sprint,,mobile
1550038329152,respond,q3985,sprint,d,mobile
1550038332965,submit,b2517,sprint,,mobile
1550038333050,enter,e2517,sprint,,mobile
1550038348619,quit,e2517,sprint,,mobile
1550038348685,enter,b7681,sprint,,mobile
1550038402546,respond,q10330,sprint,d,mobile
1550038408798,submit,b7681,sprint,,mobile
1550038408859,enter,e7681,sprint,,mobile
1550038424546,quit,e7681,sprint,,mobile
1550038424621,enter,b3578,sprint,,mobile
1550038452011,respond,q5046,sprint,b,mobile
1550038454907,submit,b3578,sprint,,mobile
1550038454964,enter,e3578,sprint,,mobile
1550038470265,quit,e3578,sprint,,mobile
1550038470353,enter,b2745,sprint,,mobile
1550038505499,respond,q4213,sprint,a,mobile
1550038508625,submit,b2745,sprint,,mobile
1550038508692,enter,e2745,sprint,,mobile
1550038520187,quit,e2745,sprint,,mobile
1550038520237,enter,b3599,sprint,,mobile
1550038557936,respond,q5067,sprint,c,mobile
1550038561927,respond,q5067,sprint,b,mobile
1550038562412,respond,q5067,sprint,c,mobile
1550038563143,respond,q5067,sprint,a,mobile
1550038563871,respond,q5067,sprint,c,mobile
1550038564497,respond,q5067,sprint,a,mobile
1550038569891,respond,q5067,sprint,c,mobile
1550038572972,submit,b3599,sprint,,mobile
1550038573055,enter,e3599,sprint,,mobile
1550038578398,quit,e3599,sprint,,mobile
1550038578458,enter,b5887,sprint,,mobile
1550038623496,respond,q8536,sprint,b,mobile
1550038625785,submit,b5887,sprint,,mobile
1550038625827,enter,e5887,sprint,,mobile
1550038655366,quit,e5887,sprint,,mobile
1550038655424,enter,b3096,sprint,,mobile
1550038679528,respond,q4564,sprint,a,mobile
1550038682509,submit,b3096,sprint,,mobile
1550038682559,enter,e3096,sprint,,mobile
1550038687295,quit,e3096,sprint,,mobile
1550038687354,enter,b3433,sprint,,mobile
1550038723780,respond,q4901,sprint,d,mobile
1550038726855,submit,b3433,sprint,,mobile
1550038726915,enter,e3433,sprint,,mobile
1550038758496,quit,e3433,sprint,,mobile
1550038766951,enter,e3433,sprint,,mobile
1550038769733,quit,e3433,sprint,,mobile
1550135387245,enter,b888,review_quiz,,mobile
1550135407587,respond,q888,review_quiz,a,mobile
1550135410599,submit,b888,review_quiz,,mobile
1550135410686,enter,e888,review_quiz,,mobile
1550135436371,quit,e888,review_quiz,,mobile
1550135436432,enter,b2745,review_quiz,,mobile
1550135445986,respond,q4213,review_quiz,c,mobile
1550135448473,submit,b2745,review_quiz,,mobile
1550135448532,enter,e2745,review_quiz,,mobile
1550135451308,quit,e2745,review_quiz,,mobile
1550135451364,enter,b1182,review_quiz,,mobile
1550135471035,respond,q1182,review_quiz,c,mobile
1550135473691,submit,b1182,review_quiz,,mobile
1550135473745,enter,e1182,review_quiz,,mobile
1550135493910,quit,e1182,review_quiz,,mobile
1550135493973,enter,b2517,review_quiz,,mobile
1550135519853,respond,q3985,review_quiz,b,mobile
1550135522181,submit,b2517,review_quiz,,mobile
1550135522236,enter,e2517,review_quiz,,mobile
1550135585215,quit,e2517,review_quiz,,mobile
1550135585271,enter,b4275,review_quiz,,mobile
1550135591133,respond,q5743,review_quiz,c,mobile
1550135604970,submit,b4275,review_quiz,,mobile
1550135605013,enter,e4275,review_quiz,,mobile
1550135622540,quit,e4275,review_quiz,,mobile
1550135622595,enter,b1039,review_quiz,,mobile
1550135644904,respond,q1039,review_quiz,a,mobile
1550135660020,submit,b1039,review_quiz,,mobile
1550135694097,enter,e1039,review_quiz,,mobile
1550135707493,quit,e1039,review_quiz,,mobile
1550135707544,enter,b130,review_quiz,,mobile
1550135750755,respond,q130,review_quiz,d,mobile
1550135756836,submit,b130,review_quiz,,mobile
1550135756889,enter,e130,review_quiz,,mobile
1550135772060,quit,e130,review_quiz,,mobile
1550135772112,enter,b218,review_quiz,,mobile
1550135787446,respond,q218,review_quiz,b,mobile
1550135793757,submit,b218,review_quiz,,mobile
1550135793818,enter,e218,review_quiz,,mobile
1550135802482,quit,e218,review_quiz,,mobile
1550136257082,enter,b5586,sprint,,mobile
1550136280993,respond,q8115,sprint,d,mobile
1550136284251,submit,b5586,sprint,,mobile
1550136284345,enter,e5586,sprint,,mobile
1550136289547,quit,e5586,sprint,,mobile
1550136289615,enter,b195,sprint,,mobile
1550136313344,respond,q195,sprint,c,mobile
1550136315519,submit,b195,sprint,,mobile
1550136315584,enter,e195,sprint,,mobile
1550136321273,quit,e195,sprint,,mobile
1550136321329,enter,b5552,sprint,,mobile
1550136346716,respond,q8081,sprint,a,mobile
1550136349248,submit,b5552,sprint,,mobile
1550136349315,enter,e5552,sprint,,mobile
1550136353530,quit,e5552,sprint,,mobile
1550136353596,enter,b8012,sprint,,mobile
1550136375498,respond,q10959,sprint,d,mobile
1550136378694,submit,b8012,sprint,,mobile
1550136378745,enter,e8012,sprint,,mobile
1550136386770,quit,e8012,sprint,,mobile
1550136386826,enter,b5523,sprint,,mobile
1550136414080,respond,q8052,sprint,c,mobile
1550136417632,submit,b5523,sprint,,mobile
1550136417698,enter,e5523,sprint,,mobile
1550136427639,quit,e5523,sprint,,mobile
1550136427713,enter,b3,sprint,,mobile
1550136451688,respond,q3,sprint,c,mobile
1550136454495,submit,b3,sprint,,mobile
1550136454554,enter,e3,sprint,,mobile
1550136461325,quit,e3,sprint,,mobile
1550136461375,enter,b113,sprint,,mobile
1550136486463,respond,q113,sprint,d,mobile
1550136495112,submit,b113,sprint,,mobile
1550136495169,enter,e113,sprint,,mobile
1550136503519,quit,e113,sprint,,mobile
1550136503572,enter,b8097,sprint,,mobile
1550136521092,respond,q11044,sprint,b,mobile
1550136529362,submit,b8097,sprint,,mobile
1550136529435,enter,e8097,sprint,,mobile
1550136533018,quit,e8097,sprint,,mobile
1550136533064,enter,b5521,sprint,,mobile
1550136548853,respond,q8050,sprint,c,mobile
1550136550968,submit,b5521,sprint,,mobile
1550136551024,enter,e5521,sprint,,mobile
1550136554469,quit,e5521,sprint,,mobile
1550136554520,enter,b143,sprint,,mobile
1550136580339,respond,q143,sprint,c,mobile
1550136589269,submit,b143,sprint,,mobile
1550136589330,enter,e143,sprint,,mobile
1550136606082,quit,e143,sprint,,mobile
1550136606153,enter,b157,sprint,,mobile
1550136627284,respond,q157,sprint,d,mobile
1550136629654,submit,b157,sprint,,mobile
1550136629728,enter,e157,sprint,,mobile
1550136633354,quit,e157,sprint,,mobile
1550136633404,enter,b8096,sprint,,mobile
1550136656614,respond,q11043,sprint,d,mobile
1550136658833,respond,q11043,sprint,a,mobile
1550136662402,submit,b8096,sprint,,mobile
1550136662468,enter,e8096,sprint,,mobile
1550136668165,quit,e8096,sprint,,mobile
1550136668211,enter,b5623,sprint,,mobile
1550136691634,respond,q8152,sprint,c,mobile
1550136695311,submit,b5623,sprint,,mobile
1550136695371,enter,e5623,sprint,,mobile
1550136716867,quit,e5623,sprint,,mobile
1550136716928,enter,b8,sprint,,mobile
1550136738346,respond,q8,sprint,b,mobile
1550136745443,submit,b8,sprint,,mobile
1550136745498,enter,e8,sprint,,mobile
1550136748865,quit,e8,sprint,,mobile
1550136748909,enter,b5624,sprint,,mobile
1550136772549,respond,q8153,sprint,c,mobile
1550136779024,submit,b5624,sprint,,mobile
1550136779076,enter,e5624,sprint,,mobile
1550136785410,quit,e5624,sprint,,mobile
1550136785490,enter,b8220,sprint,,mobile
1550136806135,respond,q11167,sprint,c,mobile
1550136813490,submit,b8220,sprint,,mobile
1550136813550,enter,e8220,sprint,,mobile
1550136837493,quit,e8220,sprint,,mobile
1550136837573,enter,b44,sprint,,mobile
1550136858490,respond,q44,sprint,d,mobile
1550136862341,submit,b44,sprint,,mobile
1550136862390,enter,e44,sprint,,mobile
1550136866975,quit,e44,sprint,,mobile
1550136867019,enter,b5554,sprint,,mobile
1550136891574,respond,q8083,sprint,a,mobile
1550136893784,submit,b5554,sprint,,mobile
1550136893831,enter,e5554,sprint,,mobile
1550136904141,quit,e5554,sprint,,mobile
1550136904179,enter,b5643,sprint,,mobile
1550136927218,respond,q8172,sprint,a,mobile
1550136929618,submit,b5643,sprint,,mobile
1550136929680,enter,e5643,sprint,,mobile
1550136943873,quit,e5643,sprint,,mobile
1550136943918,enter,b8010,sprint,,mobile
1550136967916,respond,q10957,sprint,d,mobile
1550136970057,submit,b8010,sprint,,mobile
1550136970107,enter,e8010,sprint,,mobile
1550136979709,quit,e8010,sprint,,mobile
1550136979758,enter,b5625,sprint,,mobile
1550137003527,respond,q8154,sprint,b,mobile
1550137005835,submit,b5625,sprint,,mobile
1550137005875,enter,e5625,sprint,,mobile
1550137014510,quit,e5625,sprint,,mobile
1550137014577,enter,b99,sprint,,mobile
1550137037070,respond,q99,sprint,a,mobile
1550137039256,submit,b99,sprint,,mobile
1550137039301,enter,e99,sprint,,mobile
1550137042856,quit,e99,sprint,,mobile
1550137042904,enter,b179,sprint,,mobile
1550137065175,respond,q179,sprint,c,mobile
1550137067409,submit,b179,sprint,,mobile
1550137067456,enter,e179,sprint,,mobile
1550137070700,quit,e179,sprint,,mobile
1550137070772,enter,b8273,sprint,,mobile
1550137085069,respond,q11220,sprint,b,mobile
1550137087359,submit,b8273,sprint,,mobile
1550137087412,enter,e8273,sprint,,mobile
1550137090743,quit,e8273,sprint,,mobile
1550137090801,enter,b5604,sprint,,mobile
1550137117376,respond,q8133,sprint,d,mobile
1550137119831,submit,b5604,sprint,,mobile
1550137119872,enter,e5604,sprint,,mobile
1550137127673,quit,e5604,sprint,,mobile
1550137127724,enter,b62,sprint,,mobile
1550137142641,respond,q62,sprint,b,mobile
1550137145598,submit,b62,sprint,,mobile
1550137145657,enter,e62,sprint,,mobile
1550137150002,quit,e62,sprint,,mobile
1550137150055,enter,b188,sprint,,mobile
1550137174974,respond,q188,sprint,d,mobile
1550137177946,submit,b188,sprint,,mobile
1550137178008,enter,e188,sprint,,mobile
1550137193335,quit,e188,sprint,,mobile
1550137193377,enter,b8222,sprint,,mobile
1550137211259,respond,q11169,sprint,c,mobile
1550137216002,submit,b8222,sprint,,mobile
1550137216051,enter,e8222,sprint,,mobile
1550137219320,quit,e8222,sprint,,mobile
1550137219372,enter,b5556,sprint,,mobile
1550137239684,respond,q8085,sprint,c,mobile
1550137245881,submit,b5556,sprint,,mobile
1550137245929,enter,e5556,sprint,,mobile
1550137250955,quit,e5556,sprint,,mobile
1550137251009,enter,b5621,sprint,,mobile
1550137273474,respond,q8150,sprint,a,mobile
1550137275664,submit,b5621,sprint,,mobile
1550137275723,enter,e5621,sprint,,mobile
1550137279245,quit,e5621,sprint,,mobile
1550137279293,enter,b128,sprint,,mobile
1550137295252,respond,q128,sprint,b,mobile
1550137297705,submit,b128,sprint,,mobile
1550137297746,enter,e128,sprint,,mobile
1550137300998,quit,e128,sprint,,mobile
1550137301039,enter,b8240,sprint,,mobile
1550137318531,respond,q11187,sprint,c,mobile
1550137320714,submit,b8240,sprint,,mobile
1550137320756,enter,e8240,sprint,,mobile
1550137325303,quit,e8240,sprint,,mobile
1550137325351,enter,b5566,sprint,,mobile
1550137348329,respond,q8095,sprint,a,mobile
1550137350515,submit,b5566,sprint,,mobile
1550137350571,enter,e5566,sprint,,mobile
1550137354943,quit,e5566,sprint,,mobile
1550137355017,enter,b26,sprint,,mobile
1550137378977,respond,q26,sprint,c,mobile
1550137381521,submit,b26,sprint,,mobile
1550137381568,enter,e26,sprint,,mobile
1550137386152,quit,e26,sprint,,mobile
1550137386204,enter,b69,sprint,,mobile
1550137408431,respond,q69,sprint,d,mobile
1550137411091,submit,b69,sprint,,mobile
1550137411153,enter,e69,sprint,,mobile
1550137414859,quit,e69,sprint,,mobile
1550137414900,enter,b8172,sprint,,mobile
1550137427258,respond,q11119,sprint,a,mobile
1550137429597,submit,b8172,sprint,,mobile
1550137429650,enter,e8172,sprint,,mobile
1550137432964,quit,e8172,sprint,,mobile
1550137433017,enter,b162,sprint,,mobile
1550137458408,respond,q162,sprint,b,mobile
1550137460632,submit,b162,sprint,,mobile
1550137460719,enter,e162,sprint,,mobile
1550137465514,quit,e162,sprint,,mobile
1550137465561,enter,b5549,sprint,,mobile
1550137488188,respond,q8078,sprint,a,mobile
1550137490386,submit,b5549,sprint,,mobile
1550137490455,enter,e5549,sprint,,mobile
1550137493869,quit,e5549,sprint,,mobile
1550137493928,enter,b5590,sprint,,mobile
1550137508367,respond,q8119,sprint,b,mobile
1550137510474,submit,b5590,sprint,,mobile
1550137510521,enter,e5590,sprint,,mobile
1550137515806,quit,e5590,sprint,,mobile
1550233201623,enter,b2467,sprint,,mobile
1550233244040,respond,q3935,sprint,b,mobile
1550233248498,submit,b2467,sprint,,mobile
1550233248557,enter,e2467,sprint,,mobile
1550233318055,quit,e2467,sprint,,mobile
1550233318111,enter,b6455,sprint,,mobile
1550233358065,respond,q9104,sprint,a,mobile
1550233361878,submit,b6455,sprint,,mobile
1550233361920,enter,e6455,sprint,,mobile
1550233385215,quit,e6455,sprint,,mobile
1550233385279,enter,b3352,sprint,,mobile
1550233427951,respond,q4820,sprint,d,mobile
1550233432671,submit,b3352,sprint,,mobile
1550233432716,enter,e3352,sprint,,mobile
1550233441741,quit,e3352,sprint,,mobile
1550233441795,enter,b4306,sprint,,mobile
1550233466876,respond,q5774,sprint,a,mobile
1550233475919,submit,b4306,sprint,,mobile
1550233475968,enter,e4306,sprint,,mobile
1550233502451,quit,e4306,sprint,,mobile
1550233502502,enter,b2458,sprint,,mobile
1550233516483,respond,q3926,sprint,b,mobile
1550233519849,submit,b2458,sprint,,mobile
1550233519898,enter,e2458,sprint,,mobile
1550233528868,quit,e2458,sprint,,mobile
1550233528916,enter,b6273,sprint,,mobile
1550233551170,respond,q8922,sprint,c,mobile
1550233556025,submit,b6273,sprint,,mobile
1550233556112,enter,e6273,sprint,,mobile
1550233587649,quit,e6273,sprint,,mobile
1550233587701,enter,b3280,sprint,,mobile
1550233598568,respond,q4748,sprint,a,mobile
1550233603962,submit,b3280,sprint,,mobile
1550233604018,enter,e3280,sprint,,mobile
1550233610580,quit,e3280,sprint,,mobile
1550233610630,enter,b4949,sprint,,mobile
1550233637815,respond,q6417,sprint,c,mobile
1550233637875,respond,q6417,sprint,b,mobile
1550233648548,respond,q6417,sprint,a,mobile
1550233653558,submit,b4949,sprint,,mobile
1550233653613,enter,e4949,sprint,,mobile
1550233679732,quit,e4949,sprint,,mobile
1550233679808,enter,b4758,sprint,,mobile
1550233730223,respond,q6226,sprint,c,mobile
1550233734236,submit,b4758,sprint,,mobile
1550233734289,enter,e4758,sprint,,mobile
1550233743438,quit,e4758,sprint,,mobile
1550233743525,enter,b7252,sprint,,mobile
1550233772589,respond,q9901,sprint,a,mobile
1550233776732,submit,b7252,sprint,,mobile
1550233776781,enter,e7252,sprint,,mobile
1550233782747,quit,e7252,sprint,,mobile
1550233812445,enter,b3934,sprint,,mobile
1550233835016,respond,q5402,sprint,a,mobile
1550233839313,submit,b3934,sprint,,mobile
1550233839375,enter,e3934,sprint,,mobile
1550233861790,quit,e3934,sprint,,mobile
1550233861835,enter,b3151,sprint,,mobile
1550233905392,respond,q4619,sprint,d,mobile
1550233908464,submit,b3151,sprint,,mobile
1550233908506,enter,e3151,sprint,,mobile
1550233921389,quit,e3151,sprint,,mobile
1550233921449,enter,b3933,sprint,,mobile
1550233963827,respond,q5401,sprint,a,mobile
1550233967655,submit,b3933,sprint,,mobile
1550233967728,enter,e3933,sprint,,mobile
1550234010566,quit,e3933,sprint,,mobile
1550234010625,enter,b6398,sprint,,mobile
1550234060210,respond,q9047,sprint,b,mobile
1550234062855,submit,b6398,sprint,,mobile
1550234062918,enter,e6398,sprint,,mobile
1550234088713,quit,e6398,sprint,,mobile
1550234088778,enter,b2460,sprint,,mobile
1550234118890,respond,q3928,sprint,d,mobile
1550234121585,submit,b2460,sprint,,mobile
1550234121644,enter,e2460,sprint,,mobile
1550234145609,quit,e2460,sprint,,mobile
1550234145669,enter,b3536,sprint,,mobile
1550234158228,respond,q5004,sprint,b,mobile
1550234161388,submit,b3536,sprint,,mobile
1550234161481,enter,e3536,sprint,,mobile
1550234167129,quit,e3536,sprint,,mobile
1550234167172,enter,b4381,sprint,,mobile
1550234180203,respond,q5849,sprint,b,mobile
1550234182382,submit,b4381,sprint,,mobile
1550234182430,enter,e4381,sprint,,mobile
1550234186576,quit,e4381,sprint,,mobile
1550234186629,enter,b7077,sprint,,mobile
1550234220295,respond,q9726,sprint,a,mobile
1550234223897,submit,b7077,sprint,,mobile
1550234223951,enter,e7077,sprint,,mobile
1550234249666,quit,e7077,sprint,,mobile
1550234249719,enter,b3921,sprint,,mobile
1550234273941,respond,q5389,sprint,c,mobile
1550234277463,submit,b3921,sprint,,mobile
1550234277504,enter,e3921,sprint,,mobile
1550234282087,quit,e3921,sprint,,mobile
1550234282143,enter,b3849,sprint,,mobile
1550234293223,respond,q5317,sprint,a,mobile
1550234295488,submit,b3849,sprint,,mobile
1550234295538,enter,e3849,sprint,,mobile
1550234299158,quit,e3849,sprint,,mobile
