timestamp,action_type,item_id,source,user_answer,platform
1573187266397,enter,e7377,tutor,,mobile
1573187271354,quit,e7377,tutor,,mobile
1573187271455,enter,b7378,tutor,,mobile
1573187291330,respond,q10027,tutor,a,mobile
1573187297470,submit,b7378,tutor,,mobile
1573187297573,enter,e7378,tutor,,mobile
1573187302918,quit,e7378,tutor,,mobile
1573187303037,enter,b1522,tutor,,mobile
1573187337620,submit,b1522,tutor,,mobile
1573187349482,enter,b1478,tutor,,mobile
1573187506495,respond,q1632,tutor,d,mobile
1573187510285,submit,b1478,tutor,,mobile
1573187510397,enter,e1478,tutor,,mobile
1573187537855,quit,e1478,tutor,,mobile
1573187597083,enter,b4444,sprint,,mobile
1573187612770,respond,q5912,sprint,a,mobile
1573187617286,submit,b4444,sprint,,mobile
1573187617398,enter,e4444,sprint,,mobile
1573187646447,quit,e4444,sprint,,mobile
1573187646561,enter,b11290,sprint,,mobile
1573187677348,respond,q17053,sprint,c,mobile
1573187685076,respond,q17053,sprint,a,mobile
1573187688132,submit,b11290,sprint,,mobile
1573187688239,enter,e11290,sprint,,mobile
1573187694493,quit,e11290,sprint,,mobile
1573187694611,enter,b6201,sprint,,mobile
1573187705787,respond,q8850,sprint,a,mobile
1573187709956,submit,b6201,sprint,,mobile
1573187710072,enter,e6201,sprint,,mobile
1573187717732,quit,e6201,sprint,,mobile
1573187717836,enter,b4431,sprint,,mobile
1573187729889,respond,q5899,sprint,b,mobile
1573187740275,respond,q5899,sprint,c,mobile
1573187746101,submit,b4431,sprint,,mobile
1573187746194,enter,e4431,sprint,,mobile
1573187750913,quit,e4431,sprint,,mobile
1573187751019,enter,b3580,sprint,,mobile
1573187758611,respond,q5048,sprint,a,mobile
1573187761859,submit,b3580,sprint,,mobile
1573187761944,enter,e3580,sprint,,mobile
1573187767606,quit,e3580,sprint,,mobile
1573187767733,enter,b3008,sprint,,mobile
1573187776061,respond,q4476,sprint,c,mobile
1573187781436,submit,b3008,sprint,,mobile
1573187781534,enter,e3008,sprint,,mobile
1573187786667,quit,e3008,sprint,,mobile
1573187786771,enter,b3322,sprint,,mobile
1573187798713,respond,q4790,sprint,b,mobile
1573187801600,submit,b3322,sprint,,mobile
1573187801708,enter,e3322,sprint,,mobile
1573187806261,quit,e3322,sprint,,mobile
1573187806363,enter,b7160,sprint,,mobile
1573187817520,respond,q9809,sprint,d,mobile
1573187832097,submit,b7160,sprint,,mobile
1573187832181,enter,e7160,sprint,,mobile
1573187837648,quit,e7160,sprint,,mobile
1573187837768,enter,b4000,sprint,,mobile
1573187844353,respond,q5468,sprint,b,mobile
1573187858637,submit,b4000,sprint,,mobile
1573187858737,enter,e4000,sprint,,mobile
1573187863978,quit,e4000,sprint,,mobile
1573187864096,enter,b3969,sprint,,mobile
1573187867564,respond,q5437,sprint,b,mobile
1573187873267,submit,b3969,sprint,,mobile
1573187873360,enter,e3969,sprint,,mobile
1573187914129,quit,e3969,sprint,,mobile
1573187914229,enter,b2569,sprint,,mobile
1573187955311,respond,q4037,sprint,b,mobile
1573187961602,respond,q4037,sprint,a,mobile
1573187966856,submit,b2569,sprint,,mobile
1573187966949,enter,e2569,sprint,,mobile
1573187993814,quit,e2569,sprint,,mobile
1573187993928,enter,b7152,sprint,,mobile
1573188011662,respond,q9801,sprint,c,mobile
1573188016432,submit,b7152,sprint,,mobile
1573188016556,enter,e7152,sprint,,mobile
1573188054919,quit,e7152,sprint,,mobile
1573188055030,enter,b2663,sprint,,mobile
1573188083383,respond,q4131,sprint,c,mobile
1573188086164,submit,b2663,sprint,,mobile
1573188086251,enter,e2663,sprint,,mobile
1573188112476,quit,e2663,sprint,,mobile
1573188112581,enter,b7163,sprint,,mobile
1573188122707,respond,q9812,sprint,b,mobile
1573188126292,submit,b7163,sprint,,mobile
1573188126383,enter,e7163,sprint,,mobile
1573188131224,quit,e7163,sprint,,mobile
1573188131328,enter,b7153,sprint,,mobile
1573188135733,respond,q9802,sprint,c,mobile
1573188139826,submit,b7153,sprint,,mobile
1573188139914,enter,e7153,sprint,,mobile
1573188148202,quit,e7153,sprint,,mobile
1573188150120,enter,l550,adaptive_offer,,mobile
1573188341464,quit,l550,adaptive_offer,,mobile
1573188347840,enter,b7152,adaptive_offer,,mobile
1573188349209,respond,q9801,adaptive_offer,d,mobile
1573188352916,submit,b7152,adaptive_offer,,mobile
1573188353092,enter,e7152,adaptive_offer,,mobile
1573188357069,quit,e7152,adaptive_offer,,mobile
1573188365757,enter,e7153,sprint,,mobile
1573188371151,quit,e7153,sprint,,mobile
1573188371281,enter,b6764,sprint,,mobile
1573188384399,respond,q9413,sprint,b,mobile
1573188387633,submit,b6764,sprint,,mobile
1573188387717,enter,e6764,sprint,,mobile
1573188392553,quit,e6764,sprint,,mobile
1573188392658,enter,b4228,sprint,,mobile
1573188415157,respond,q5696,sprint,b,mobile
1573188417844,submit,b4228,sprint,,mobile
1573188417932,enter,e4228,sprint,,mobile
1573188422255,quit,e4228,sprint,,mobile
1573188422374,enter,b3855,sprint,,mobile
1573188450224,respond,q5323,sprint,b,mobile
1573188458192,submit,b3855,sprint,,mobile
1573188458281,enter,e3855,sprint,,mobile
1573188510924,quit,e3855,sprint,,mobile
1573188511026,enter,b4060,sprint,,mobile
1573188521740,respond,q5528,sprint,a,mobile
1573188536667,submit,b4060,sprint,,mobile
1573188536754,enter,e4060,sprint,,mobile
1573188556640,quit,e4060,sprint,,mobile
1573188556757,enter,b3906,sprint,,mobile
1573188571587,respond,q5374,sprint,a,mobile
1573188574346,submit,b3906,sprint,,mobile
1573188574437,enter,e3906,sprint,,mobile
1573188608042,quit,e3906,sprint,,mobile
1573188608148,enter,b6178,sprint,,mobile
1573188616921,respond,q8827,sprint,b,mobile
1573188625743,respond,q8827,sprint,d,mobile
1573188630274,submit,b6178,sprint,,mobile
1573188630367,enter,e6178,sprint,,mobile
1573188647558,quit,e6178,sprint,,mobile
1573188647662,enter,b11599,sprint,,mobile
1573188662052,respond,q17362,sprint,d,mobile
1573188666097,submit,b11599,sprint,,mobile
1573188666213,enter,e11599,sprint,,mobile
1573188672973,quit,e11599,sprint,,mobile
1573188673085,enter,b3607,sprint,,mobile
1573188675370,respond,q5075,sprint,b,mobile
1573188682084,submit,b3607,sprint,,mobile
1573188682174,enter,e3607,sprint,,mobile
1573188687203,quit,e3607,sprint,,mobile
1573188687319,enter,b4193,sprint,,mobile
1573188720243,respond,q5661,sprint,d,mobile
1573188723950,respond,q5661,sprint,c,mobile
1573188731237,submit,b4193,sprint,,mobile
1573188731327,enter,e4193,sprint,,mobile
1573188740753,quit,e4193,sprint,,mobile
1573188740854,enter,b2230,sprint,,mobile
1573188760795,respond,q3698,sprint,d,mobile
1573188763494,submit,b2230,sprint,,mobile
1573188763590,enter,e2230,sprint,,mobile
1573188769141,quit,e2230,sprint,,mobile
1573188769247,enter,b3030,sprint,,mobile
1573188780173,respond,q4498,sprint,c,mobile
1573188783154,submit,b3030,sprint,,mobile
1573188783258,enter,e3030,sprint,,mobile
1573188788682,quit,e3030,sprint,,mobile
1573188788820,enter,b3751,sprint,,mobile
1573188795775,respond,q5219,sprint,a,mobile
1573188798488,submit,b3751,sprint,,mobile
1573188798578,enter,e3751,sprint,,mobile
1573188858522,quit,e3751,sprint,,mobile
1573188858647,enter,b6681,sprint,,mobile
1573188874048,respond,q9330,sprint,c,mobile
1573188877781,submit,b6681,sprint,,mobile
1573188877883,enter,e6681,sprint,,mobile
1573188884720,quit,e6681,sprint,,mobile
1573188884828,enter,b3085,sprint,,mobile
1573188893480,respond,q4553,sprint,d,mobile
1573188897327,submit,b3085,sprint,,mobile
1573188897418,enter,e3085,sprint,,mobile
1573188929786,quit,e3085,sprint,,mobile
1573189032116,enter,b7912,sprint,,mobile
1573189188533,respond,q10605,sprint,a,mobile
1573189204582,submit,b7912,sprint,,mobile
1573189204677,enter,e7912,sprint,,mobile
1573189257174,quit,e7912,sprint,,mobile
1573189257281,enter,b7919,sprint,,mobile
1573189411178,respond,q10633,sprint,b,mobile
1573189416002,submit,b7919,sprint,,mobile
1573189416093,enter,e7919,sprint,,mobile
1573189501986,quit,e7919,sprint,,mobile
1573189522497,enter,l629,adaptive_offer,,mobile
1573189543774,quit,l629,adaptive_offer,,mobile
1573189554567,enter,l629,adaptive_offer,,mobile
1573189591361,quit,l629,adaptive_offer,,mobile
1573515222604,enter,e16,sprint,,mobile
1573515236902,quit,e16,sprint,,mobile
1573515250531,enter,b16,sprint,,mobile
1573515266178,submit,b16,sprint,,mobile
1573515266300,enter,b8097,sprint,,mobile
1573515280416,respond,q11044,sprint,b,mobile
1573515283608,submit,b8097,sprint,,mobile
1573515283716,enter,e8097,sprint,,mobile
1573515306204,quit,e8097,sprint,,mobile
1573515306331,enter,b119,sprint,,mobile
1573515330664,respond,q119,sprint,d,mobile
1573515333562,submit,b119,sprint,,mobile
1573515333669,enter,e119,sprint,,mobile
1573515375530,quit,e119,sprint,,mobile
1573515375660,enter,b8188,sprint,,mobile
1573515393731,respond,q11135,sprint,c,mobile
1573515398005,submit,b8188,sprint,,mobile
1573515398115,enter,e8188,sprint,,mobile
1573515415067,quit,e8188,sprint,,mobile
1573515445168,enter,e183,sprint,,mobile
1573515470951,quit,e183,sprint,,mobile
1573515497510,enter,e8267,sprint,,mobile
1573515525852,quit,e8267,sprint,,mobile
1573515525967,enter,b5626,sprint,,mobile
1573515557552,respond,q8155,sprint,d,mobile
1573515562186,submit,b5626,sprint,,mobile
1573515562290,enter,e5626,sprint,,mobile
1573515588839,quit,e5626,sprint,,mobile
1573515588967,enter,b8276,sprint,,mobile
1573515615226,respond,q11223,sprint,b,mobile
1573515619503,submit,b8276,sprint,,mobile
1573515619576,enter,e8276,sprint,,mobile
1573515651305,quit,e8276,sprint,,mobile
1573515651426,enter,b84,sprint,,mobile
1573515671097,respond,q84,sprint,c,mobile
1573515679465,submit,b84,sprint,,mobile
1573515679574,enter,e84,sprint,,mobile
1573515709566,quit,e84,sprint,,mobile
1573515709688,enter,b137,sprint,,mobile
1573515727792,respond,q137,sprint,b,mobile
1573515736529,respond,q137,sprint,b,mobile
1573515741611,submit,b137,sprint,,mobile
1573515741717,enter,e137,sprint,,mobile
1573515756906,quit,e137,sprint,,mobile
1573522849270,enter,b4606,sprint,,mobile
1573522862442,respond,q6074,sprint,b,mobile
1573522868299,submit,b4606,sprint,,mobile
1573522868404,enter,e4606,sprint,,mobile
1573522905551,quit,e4606,sprint,,mobile
1573522905670,enter,b6103,sprint,,mobile
1573522915493,respond,q8752,sprint,d,mobile
1573522923307,submit,b6103,sprint,,mobile
1573522923409,enter,e6103,sprint,,mobile
1573523273001,quit,e6103,sprint,,mobile
1573523633000,enter,b4671,sprint,,mobile
1573523639890,respond,q6139,sprint,a,mobile
1573523643113,submit,b4671,sprint,,mobile
1573523643208,enter,e4671,sprint,,mobile
1573523653383,quit,e4671,sprint,,mobile
1573523653497,enter,b4700,sprint,,mobile
1573523686545,respond,q6168,sprint,b,mobile
1573523689599,submit,b4700,sprint,,mobile
1573523689704,enter,e4700,sprint,,mobile
1573523695377,quit,e4700,sprint,,mobile
1573523695500,enter,b2849,sprint,,mobile
1573523703787,respond,q4317,sprint,c,mobile
1573523742094,submit,b2849,sprint,,mobile
1573523742193,enter,e2849,sprint,,mobile
1573523752185,quit,e2849,sprint,,mobile
1573526005732,enter,b1313,sprint,,mobile
1573526016687,submit,b1313,sprint,,mobile
1573526019737,enter,b1313,sprint,,mobile
1573526042855,respond,q1313,sprint,b,mobile
1573526046741,submit,b1313,sprint,,mobile
1573526046867,enter,e1313,sprint,,mobile
1573526056205,quit,e1313,sprint,,mobile
1573526056332,enter,b1262,sprint,,mobile
1573526078375,respond,q1262,sprint,c,mobile
1573526081566,submit,b1262,sprint,,mobile
1573526081678,enter,e1262,sprint,,mobile
1573526118589,quit,e1262,sprint,,mobile
1573526118706,enter,b1097,sprint,,mobile
1573526135855,respond,q1097,sprint,b,mobile
1573526138702,submit,b1097,sprint,,mobile
1573526138811,enter,e1097,sprint,,mobile
1573526150868,quit,e1097,sprint,,mobile
1573526150984,enter,b12005,sprint,,mobile
1573526207205,respond,q17942,sprint,c,mobile
1573526211173,submit,b12005,sprint,,mobile
1573526211290,enter,e12005,sprint,,mobile
1573526226063,quit,e12005,sprint,,mobile
1573526226182,enter,b410,sprint,,mobile
1573526247374,respond,q410,sprint,b,mobile
1573526250950,submit,b410,sprint,,mobile
1573526251053,enter,e410,sprint,,mobile
1573526275112,quit,e410,sprint,,mobile
1573526275232,enter,b584,sprint,,mobile
1573526305678,respond,q584,sprint,c,mobile
1573526309560,submit,b584,sprint,,mobile
1573526309668,enter,e584,sprint,,mobile
1573526316342,quit,e584,sprint,,mobile
1573526380277,enter,b584,adaptive_offer,,mobile
1573526395475,respond,q584,adaptive_offer,a,mobile
1573526400754,submit,b584,adaptive_offer,,mobile
1573526400861,enter,e584,adaptive_offer,,mobile
1573526419757,quit,e584,adaptive_offer,,mobile
1573526419877,enter,b566,adaptive_offer,,mobile
1573526433425,respond,q566,adaptive_offer,b,mobile
1573526439715,submit,b566,adaptive_offer,,mobile
1573526439820,enter,e566,adaptive_offer,,mobile
1573526442789,quit,e566,adaptive_offer,,mobile
1573526446043,enter,e584,sprint,,mobile
1573526452052,quit,e584,sprint,,mobile
1573526452175,enter,b980,sprint,,mobile
1573526471168,respond,q980,sprint,a,mobile
1573526473807,submit,b980,sprint,,mobile
1573526473907,enter,e980,sprint,,mobile
1573526508098,quit,e980,sprint,,mobile
1573526508221,enter,b11977,sprint,,mobile
1573526537436,respond,q17914,sprint,c,mobile
1573526540679,submit,b11977,sprint,,mobile
1573526540788,enter,e11977,sprint,,mobile
1573526582990,quit,e11977,sprint,,mobile
1573526612468,enter,e531,sprint,,mobile
1573526638584,quit,e531,sprint,,mobile
1573526638706,enter,b1053,sprint,,mobile
1573526664019,respond,q1053,sprint,a,mobile
1573526667744,submit,b1053,sprint,,mobile
1573526667844,enter,e1053,sprint,,mobile
1573526680521,quit,e1053,sprint,,mobile
1573526680634,enter,b1193,sprint,,mobile
1573526699090,respond,q1193,sprint,a,mobile
1573526702486,submit,b1193,sprint,,mobile
1573526702586,enter,e1193,sprint,,mobile
1573526711869,quit,e1193,sprint,,mobile
1573526832394,enter,b580,sprint,,mobile
1573526852057,respond,q580,sprint,c,mobile
1573526852057,respond,q580,sprint,c,mobile
1573526855983,submit,b580,sprint,,mobile
1573526856083,enter,e580,sprint,,mobile
1573526882468,quit,e580,sprint,,mobile
1573526882565,enter,b11812,sprint,,mobile
1573526907252,respond,q17749,sprint,c,mobile
1573526910257,submit,b11812,sprint,,mobile
1573526910364,enter,e11812,sprint,,mobile
1573526915286,quit,e11812,sprint,,mobile
1573526915397,enter,b439,sprint,,mobile
1573526935711,respond,q439,sprint,c,mobile
1573526938391,submit,b439,sprint,,mobile
1573526938494,enter,e439,sprint,,mobile
1573526948640,quit,e439,sprint,,mobile
1573526948759,enter,b1342,sprint,,mobile
1573526987748,respond,q1342,sprint,a,mobile
1573526999078,submit,b1342,sprint,,mobile
1573526999190,enter,e1342,sprint,,mobile
1573527036180,quit,e1342,sprint,,mobile
1573527036296,enter,b910,sprint,,mobile
1573527096885,respond,q910,sprint,c,mobile
1573527219673,submit,b910,sprint,,mobile
1573527219777,enter,e910,sprint,,mobile
1573527238811,quit,e910,sprint,,mobile
1573527238928,enter,b11906,sprint,,mobile
1573527265031,respond,q17843,sprint,a,mobile
1573527268423,submit,b11906,sprint,,mobile
1573527268526,enter,e11906,sprint,,mobile
1573527276652,quit,e11906,sprint,,mobile
1573527276763,enter,b997,sprint,,mobile
1573527298013,respond,q997,sprint,b,mobile
1573527301110,submit,b997,sprint,,mobile
1573527301206,enter,e997,sprint,,mobile
1573527311449,quit,e997,sprint,,mobile
1573527311581,enter,b776,sprint,,mobile
1573527331398,respond,q776,sprint,b,mobile
1573527334939,submit,b776,sprint,,mobile
1573527335067,enter,e776,sprint,,mobile
1573527358353,quit,e776,sprint,,mobile
1573527358461,enter,b490,sprint,,mobile
1573527379536,respond,q490,sprint,b,mobile
1573527382827,submit,b490,sprint,,mobile
1573527382929,enter,e490,sprint,,mobile
1573527453940,quit,e490,sprint,,mobile
1573527454053,enter,b12122,sprint,,mobile
1573527483748,respond,q18059,sprint,b,mobile
1573527487315,submit,b12122,sprint,,mobile
1573527487404,enter,e12122,sprint,,mobile
1573527516385,quit,e12122,sprint,,mobile
1573527959972,enter,e366,sprint,,mobile
1573527972359,quit,e366,sprint,,mobile
1573527972479,enter,b11875,sprint,,mobile
1573527993190,respond,q17812,sprint,b,mobile
1573527996658,submit,b11875,sprint,,mobile
1573527996773,enter,e11875,sprint,,mobile
1573528006559,quit,e11875,sprint,,mobile
1573528006685,enter,b628,sprint,,mobile
1573528017716,respond,q628,sprint,a,mobile
1573528026271,submit,b628,sprint,,mobile
1573528026367,enter,e628,sprint,,mobile
1573528033475,quit,e628,sprint,,mobile
1573528033587,enter,b375,sprint,,mobile
1573528051715,respond,q375,sprint,a,mobile
1573528054517,submit,b375,sprint,,mobile
1573528335655,enter,b107,sprint,,mobile
1573528358277,respond,q107,sprint,d,mobile
1573528358277,respond,q107,sprint,d,mobile
1573528358277,respond,q107,sprint,d,mobile
1573528358277,respond,q107,sprint,d,mobile
1573528368296,respond,q107,sprint,b,mobile
1573528368296,respond,q107,sprint,b,mobile
1573528368296,respond,q107,sprint,b,mobile
1573528368296,respond,q107,sprint,b,mobile
1573528371057,respond,q107,sprint,c,mobile
1573528374476,submit,b107,sprint,,mobile
1573528374574,enter,e107,sprint,,mobile
1573528384835,quit,e107,sprint,,mobile
1573528384944,enter,b8298,sprint,,mobile
1573528414916,submit,b8298,sprint,,mobile
1573528414988,enter,e8298,sprint,,mobile
1573528438324,quit,e8298,sprint,,mobile
1573529040269,enter,b8147,sprint,,mobile
1573529061504,respond,q11094,sprint,c,mobile
1573529064368,submit,b8147,sprint,,mobile
1573529064479,enter,e8147,sprint,,mobile
1573529072539,quit,e8147,sprint,,mobile
1573529072653,enter,b2,sprint,,mobile
1573529091337,respond,q2,sprint,a,mobile
1573529096599,submit,b2,sprint,,mobile
1573529096693,enter,e2,sprint,,mobile
1573529102093,quit,e2,sprint,,mobile
1573529102206,enter,b55,sprint,,mobile
1573529132046,respond,q55,sprint,d,mobile
1573529134836,submit,b55,sprint,,mobile
1573529134933,enter,e55,sprint,,mobile
1573529152919,quit,e55,sprint,,mobile
1573529153004,enter,b8132,sprint,,mobile
1573529182875,submit,b8132,sprint,,mobile
1573529182997,enter,e8132,sprint,,mobile
1573529193078,quit,e8132,sprint,,mobile
1573529193186,enter,b8127,sprint,,mobile
1573529226897,submit,b8127,sprint,,mobile
1573529227003,enter,e8127,sprint,,mobile
1573529254688,quit,e8127,sprint,,mobile
1573529254766,enter,b8269,sprint,,mobile
1573529274628,respond,q11216,sprint,c,mobile
1573529280921,submit,b8269,sprint,,mobile
1573529280981,enter,e8269,sprint,,mobile
1573529285930,quit,e8269,sprint,,mobile
1573529309292,enter,e8269,sprint,,mobile
1573529321469,quit,e8269,sprint,,mobile
1573529321564,enter,b8108,sprint,,mobile
1573529343686,respond,q11055,sprint,d,mobile
1573529347653,submit,b8108,sprint,,mobile
1573529491683,enter,e128,sprint,,mobile
1573529496259,quit,e128,sprint,,mobile
1573529496366,enter,b6,sprint,,mobile
1573529529197,submit,b6,sprint,,mobile
1573529529296,enter,e6,sprint,,mobile
1573529609759,quit,e6,sprint,,mobile
1573529615158,enter,b166,sprint,,mobile
1573529639617,respond,q166,sprint,c,mobile
1573529642118,submit,b166,sprint,,mobile
1573529642216,enter,e166,sprint,,mobile
1573529674638,quit,e166,sprint,,mobile
1573529674717,enter,b8213,sprint,,mobile
1573529698665,respond,q11160,sprint,d,mobile
1573529704174,submit,b8213,sprint,,mobile
1573529704269,enter,e8213,sprint,,mobile
1573529717103,quit,e8213,sprint,,mobile
1573529717216,enter,b139,sprint,,mobile
1573529744161,respond,q139,sprint,a,mobile
1573529747598,submit,b139,sprint,,mobile
1573529747715,enter,e139,sprint,,mobile
1573529759144,quit,e139,sprint,,mobile
1573529759254,enter,b8053,sprint,,mobile
1573529781741,respond,q11000,sprint,b,mobile
1573529782949,respond,q11000,sprint,a,mobile
1573529783605,respond,q11000,sprint,b,mobile
1573529783815,respond,q11000,sprint,a,mobile
1573529784022,respond,q11000,sprint,b,mobile
1573529784261,respond,q11000,sprint,a,mobile
1573529787734,submit,b8053,sprint,,mobile
1573529787849,enter,e8053,sprint,,mobile
1573529800461,quit,e8053,sprint,,mobile
1573529825778,enter,e5560,sprint,,mobile
1573529833867,quit,e5560,sprint,,mobile
1573529866121,enter,e8053,my_note,,mobile
1573529868269,quit,e8053,my_note,,mobile
1573560380095,enter,b1602,sprint,,mobile
1573560481349,respond,q2004,sprint,d,mobile
1573560486008,submit,b1602,sprint,,mobile
1573560486133,enter,e1602,sprint,,mobile
1573560553936,quit,e1602,sprint,,mobile
1573560554058,enter,b1728,sprint,,mobile
1573560657760,submit,b1728,sprint,,mobile
1573560657867,enter,e1728,sprint,,mobile
1573560707198,quit,e1728,sprint,,mobile
1573561466912,enter,b722,sprint,,mobile
1573561473824,submit,b722,sprint,,mobile
1573561480284,enter,e1728,sprint,,mobile
1573561490405,quit,e1728,sprint,,mobile
1573561490530,enter,b1786,sprint,,mobile
1573561565146,respond,q2556,sprint,b,mobile
1573561576455,submit,b1786,sprint,,mobile
1573561576568,enter,e1786,sprint,,mobile
1573561599193,quit,e1786,sprint,,mobile
1573561599291,enter,b1509,sprint,,mobile
1573561705490,respond,q1725,sprint,d,mobile
1573561710105,submit,b1509,sprint,,mobile
1573561710210,enter,e1509,sprint,,mobile
1573561739392,quit,e1509,sprint,,mobile
1573561739514,enter,b1741,sprint,,mobile
1573561810065,respond,q2421,sprint,b,mobile
1573561815081,submit,b1741,sprint,,mobile
1573561815193,enter,e1741,sprint,,mobile
1573561846444,quit,e1741,sprint,,mobile
1573561846556,enter,b1770,sprint,,mobile
1573561923691,respond,q2508,sprint,c,mobile
1573561947560,respond,q2508,sprint,b,mobile
1573561952348,submit,b1770,sprint,,mobile
1573561952455,enter,e1770,sprint,,mobile
1573562007457,quit,e1770,sprint,,mobile
1573562110964,enter,b1730,sprint,,mobile
1573562210558,respond,q2388,sprint,c,mobile
1573562215096,submit,b1730,sprint,,mobile
1573562215206,enter,e1730,sprint,,mobile
1573562226899,quit,e1730,sprint,,mobile
1573562883035,enter,b1730,sprint,,mobile
1573562895252,submit,b1730,sprint,,mobile
1573564537834,enter,e1535,sprint,,mobile
1573564582492,quit,e1535,sprint,,mobile
1573564582615,enter,b1643,sprint,,mobile
1573564669058,respond,q2127,sprint,a,mobile
1573564676420,submit,b1643,sprint,,mobile
1573564676527,enter,e1643,sprint,,mobile
1573564739384,quit,e1643,sprint,,mobile
1573602169560,enter,e566,sprint,,mobile
1573602174328,quit,e566,sprint,,mobile
1573602194051,enter,e447,sprint,,mobile
1573602201543,quit,e447,sprint,,mobile
1573602201675,enter,b11877,sprint,,mobile
1573602220778,respond,q17814,sprint,a,mobile
1573602230463,submit,b11877,sprint,,mobile
1573602230553,enter,e11877,sprint,,mobile
1573602245386,quit,e11877,sprint,,mobile
1573602245499,enter,b729,sprint,,mobile
1573602262926,respond,q729,sprint,b,mobile
1573602267896,respond,q729,sprint,c,mobile
1573602271471,submit,b729,sprint,,mobile
1573602271528,enter,e729,sprint,,mobile
1573602279380,quit,e729,sprint,,mobile
1573602279492,enter,b8314,sprint,,mobile
1573602292920,respond,q11261,sprint,a,mobile
1573602300601,submit,b8314,sprint,,mobile
1573602300697,enter,e8314,sprint,,mobile
