timestamp,action_type,item_id,source,user_answer,platform
1547713982456,enter,e3071,sprint,,web
1547714137159,quit,e3071,sprint,,web
1547714140142,enter,b2709,sprint,,web
1547714149955,respond,q4177,sprint,a,web
1547714164109,respond,q4177,sprint,c,web
1547714166384,submit,b2709,sprint,,web
1547714167295,enter,e2709,sprint,,web
1547714484855,quit,e2709,sprint,,web
1547714487881,enter,b2467,sprint,,web
1547714519188,respond,q3935,sprint,b,web
1547714519750,submit,b2467,sprint,,web
1547714520731,enter,e2467,sprint,,web
1547714710534,quit,e2467,sprint,,web
1547714714123,enter,b3072,sprint,,web
1547714719148,respond,q4540,sprint,c,web
1547714720807,submit,b3072,sprint,,web
1547714721574,enter,e3072,sprint,,web
1547714746362,quit,e3072,sprint,,web
1547714751850,enter,b4309,sprint,,web
1547714798891,respond,q5777,sprint,c,web
1547714799559,submit,b4309,sprint,,web
1547714800771,enter,e4309,sprint,,web
1547714824293,quit,e4309,sprint,,web
1547714826822,enter,b7132,sprint,,web
1547714852188,respond,q9781,sprint,d,web
1547714854855,submit,b7132,sprint,,web
1547714855895,enter,e7132,sprint,,web
1547714977493,quit,e7132,sprint,,web
1547714981090,enter,b2771,sprint,,web
1547715048740,respond,q4239,sprint,c,web
1547715049245,submit,b2771,sprint,,web
1547715050463,enter,e2771,sprint,,web
1547715116614,quit,e2771,sprint,,web
1547715119750,enter,b4290,sprint,,web
1547715135371,respond,q5758,sprint,a,web
1547715135957,submit,b4290,sprint,,web
1547715136733,enter,e4290,sprint,,web
1547715440900,quit,e4290,sprint,,web
1547715444248,enter,b2829,sprint,,web
1547715480307,respond,q4297,sprint,c,web
1547715480798,submit,b2829,sprint,,web
1547715481710,enter,e2829,sprint,,web
1547715581285,quit,e2829,sprint,,web
1547715584011,enter,b6341,sprint,,web
1547715610033,respond,q8990,sprint,b,web
1547715630188,respond,q8990,sprint,a,web
1547715631051,submit,b6341,sprint,,web
1547715631812,enter,e6341,sprint,,web
1547715871067,quit,e6341,sprint,,web
1547715874122,enter,b3765,sprint,,web
1547715913473,respond,q5233,sprint,a,web
1547715914124,submit,b3765,sprint,,web
1547715915134,enter,e3765,sprint,,web
1547715990636,quit,e3765,sprint,,web
1547715993507,enter,b4659,sprint,,web
1547716017721,respond,q6127,sprint,a,web
1547716018555,submit,b4659,sprint,,web
1547716019885,enter,e4659,sprint,,web
1547716145434,quit,e4659,sprint,,web
1547716148875,enter,b3627,sprint,,web
1547716182688,respond,q5095,sprint,d,web
1547716183458,submit,b3627,sprint,,web
1547716184439,enter,e3627,sprint,,web
1547716258814,quit,e3627,sprint,,web
1547716262017,enter,b6195,sprint,,web
1547716294481,respond,q8844,sprint,c,web
1547716295106,submit,b6195,sprint,,web
1547716296074,enter,e6195,sprint,,web
1547716379001,quit,e6195,sprint,,web
1547716381721,enter,b3261,sprint,,web
1547716415134,respond,q4729,sprint,a,web
1547716416631,respond,q4729,sprint,c,web
1547716417409,submit,b3261,sprint,,web
1547716418277,enter,e3261,sprint,,web
1547716433616,quit,e3261,sprint,,web
1547716436994,enter,b2860,sprint,,web
1547716456593,respond,q4328,sprint,a,web
1547716457378,submit,b2860,sprint,,web
1547716458196,enter,e2860,sprint,,web
1547716507851,quit,e2860,sprint,,web
1547716510994,enter,b4793,sprint,,web
1547716557558,respond,q6261,sprint,c,web
1547716558273,submit,b4793,sprint,,web
1547716559250,enter,e4793,sprint,,web
1547716637608,quit,e4793,sprint,,web
1547716640694,enter,b6518,sprint,,web
1547716751758,respond,q9167,sprint,a,web
1547716752593,submit,b6518,sprint,,web
1547716753655,enter,e6518,sprint,,web
1547716881920,quit,e6518,sprint,,web
1547716884810,enter,b4747,sprint,,web
1547716894816,respond,q6215,sprint,a,web
1547716895664,respond,q6215,sprint,b,web
1547716896064,respond,q6215,sprint,c,web
1547716896600,respond,q6215,sprint,b,web
1547716897392,submit,b4747,sprint,,web
1547716898991,enter,e4747,sprint,,web
1547716903820,quit,e4747,sprint,,web
1547716906793,enter,b4155,sprint,,web
1547716926312,respond,q5623,sprint,b,web
1547716927056,submit,b4155,sprint,,web
1547716927883,enter,e4155,sprint,,web
1547717123430,quit,e4155,sprint,,web
1547717126995,enter,b5082,sprint,,web
1547717147245,respond,q6550,sprint,a,web
1547717147976,submit,b5082,sprint,,web
1547717149075,enter,e5082,sprint,,web
1547717184911,quit,e5082,sprint,,web
1547717188729,enter,b7182,sprint,,web
1547717205117,respond,q9831,sprint,b,web
1547717207872,submit,b7182,sprint,,web
1547717208874,enter,e7182,sprint,,web
1547717285847,quit,e7182,sprint,,web
1547717288548,enter,b6927,sprint,,web
1547717307208,respond,q9576,sprint,c,web
1547717307855,submit,b6927,sprint,,web
1547717308915,enter,e6927,sprint,,web
1547717411350,quit,e6927,sprint,,web
1547717414529,enter,b2449,sprint,,web
1547717434072,respond,q3917,sprint,b,web
1547717435334,submit,b2449,sprint,,web
1547717436366,enter,e2449,sprint,,web
1547717470582,quit,e2449,sprint,,web
1547717472772,enter,b4728,sprint,,web
1547717520685,respond,q6196,sprint,a,web
1547717521598,submit,b4728,sprint,,web
1547717522689,enter,e4728,sprint,,web
1547717565353,quit,e4728,sprint,,web
1547717567919,enter,b7331,sprint,,web
1547717604286,respond,q9980,sprint,c,web
1547717606220,respond,q9980,sprint,a,web
1547717608811,respond,q9980,sprint,c,web
1547717609293,submit,b7331,sprint,,web
1547717610268,enter,e7331,sprint,,web
1547717675557,quit,e7331,sprint,,web
1547717678085,enter,b2431,sprint,,web
1547717698581,respond,q3899,sprint,a,web
1547717699231,submit,b2431,sprint,,web
1547717700431,enter,e2431,sprint,,web
1547717797493,quit,e2431,sprint,,web
1547717801159,enter,b4007,sprint,,web
1547717817715,respond,q5475,sprint,a,web
1547717818678,submit,b4007,sprint,,web
1547717819649,enter,e4007,sprint,,web
1547717863452,quit,e4007,sprint,,web
1547717866195,enter,b2291,sprint,,web
1547717925618,respond,q3759,sprint,a,web
1547717926212,submit,b2291,sprint,,web
1547717927925,enter,e2291,sprint,,web
1547718084127,quit,e2291,sprint,,web
1547718092613,enter,b6352,sprint,,web
1547718143419,respond,q9001,sprint,c,web
1547718145043,respond,q9001,sprint,d,web
1547718146076,respond,q9001,sprint,a,web
1547718147282,respond,q9001,sprint,b,web
1547718147590,respond,q9001,sprint,a,web
1547718147973,respond,q9001,sprint,b,web
1547718148260,respond,q9001,sprint,a,web
1547718148626,respond,q9001,sprint,b,web
1547718148944,respond,q9001,sprint,a,web
1547718150085,submit,b6352,sprint,,web
1547718150982,enter,e6352,sprint,,web
1547718298596,quit,e6352,sprint,,web
1547718301217,enter,b4644,sprint,,web
1547718334426,respond,q6112,sprint,a,web
1547718335572,submit,b4644,sprint,,web
1547718336764,enter,e4644,sprint,,web
1547718428363,quit,e4644,sprint,,web
1547718430871,enter,b2815,sprint,,web
1547718466289,respond,q4283,sprint,b,web
1547718466971,submit,b2815,sprint,,web
1547718468199,enter,e2815,sprint,,web
1547718470490,quit,e2815,sprint,,web
1547718473408,enter,b4291,sprint,,web
1547718486162,respond,q5759,sprint,c,web
1547718486622,submit,b4291,sprint,,web
1547718487771,enter,e4291,sprint,,web
1547718492548,quit,e4291,sprint,,web
1547718495152,enter,b5849,sprint,,web
1547718515689,respond,q8498,sprint,c,web
1547718516107,submit,b5849,sprint,,web
1547718516998,enter,e5849,sprint,,web
1547718580203,quit,e5849,sprint,,web
1547718583145,enter,b2582,sprint,,web
1547718763442,respond,q4050,sprint,a,web
1547718764562,submit,b2582,sprint,,web
1547718765839,enter,e2582,sprint,,web
1547718809891,quit,e2582,sprint,,web
1547718812049,enter,b4317,sprint,,web
1547718834631,respond,q5785,sprint,b,web
1547718835114,submit,b4317,sprint,,web
1547718836255,enter,e4317,sprint,,web
1547719341505,quit,e4317,sprint,,web
1547719345476,enter,b4606,sprint,,web
1547719354822,respond,q6074,sprint,a,web
1547719355585,submit,b4606,sprint,,web
1547719356687,enter,e4606,sprint,,web
1547719391239,quit,e4606,sprint,,web
1547719393901,enter,b7593,sprint,,web
1547719593358,respond,q10242,sprint,a,web
1547719593960,submit,b7593,sprint,,web
1547719595057,enter,e7593,sprint,,web
1547719727056,quit,e7593,sprint,,web
1547719730454,enter,b3783,sprint,,web
1547719785166,respond,q5251,sprint,c,web
1547719785631,submit,b3783,sprint,,web
1547719786799,enter,e3783,sprint,,web
1547719846260,quit,e3783,sprint,,web
1547719848841,enter,b2206,sprint,,web
1547719890140,respond,q3674,sprint,c,web
1547719890631,submit,b2206,sprint,,web
1547719891521,enter,e2206,sprint,,web
1547719983583,quit,e2206,sprint,,web
1547720157762,enter,e486,archive,,web
1547720161451,quit,e486,archive,,web
1547720173393,enter,l517,archive,,web
1547720998385,quit,l517,archive,,web
1547721018375,enter,l500,archive,,web
1547721319102,quit,l500,archive,,web
1547721618695,enter,b1193,sprint,,web
1547721635481,respond,q1193,sprint,c,web
1547721636274,submit,b1193,sprint,,web
1547721637254,enter,e1193,sprint,,web
1547721646907,quit,e1193,sprint,,web
1547721648886,enter,b481,sprint,,web
1547721666352,respond,q481,sprint,b,web
1547721667059,submit,b481,sprint,,web
1547721668100,enter,e481,sprint,,web
1547721674376,quit,e481,sprint,,web
1547721676362,enter,b801,sprint,,web
1547721690791,respond,q801,sprint,a,web
1547721691435,submit,b801,sprint,,web
1547721692473,enter,e801,sprint,,web
1547721697041,quit,e801,sprint,,web
1547721698838,enter,b8316,sprint,,web
1547721709249,respond,q11263,sprint,b,web
1547721716105,submit,b8316,sprint,,web
1547721716981,enter,e8316,sprint,,web
1547721720178,quit,e8316,sprint,,web
1547721721907,enter,b497,sprint,,web
1547721733472,respond,q497,sprint,b,web
1547721734268,submit,b497,sprint,,web
1547721735318,enter,e497,sprint,,web
1547721737896,quit,e497,sprint,,web
1547721739442,enter,b1381,sprint,,web
1547721752258,respond,q1381,sprint,b,web
1547721752788,submit,b1381,sprint,,web
1547721753812,enter,e1381,sprint,,web
1547721754936,quit,e1381,sprint,,web
1547721756963,enter,b1016,sprint,,web
1547721771008,respond,q1016,sprint,b,web
1547721771594,submit,b1016,sprint,,web
1547721772760,enter,e1016,sprint,,web
1547721775088,quit,e1016,sprint,,web
1547721776989,enter,b8302,sprint,,web
1547721800272,respond,q11249,sprint,a,web
1547721801067,submit,b8302,sprint,,web
1547721802263,enter,e8302,sprint,,web
1547721803497,quit,e8302,sprint,,web
1547721804975,enter,b751,sprint,,web
1547721826034,submit,b751,sprint,,web
1547787075244,enter,l491,archive,,web
1547787526528,quit,l491,archive,,web
1547787527242,enter,l525,archive,,web
1547787930319,quit,l525,archive,,web
1547787930954,enter,l492,archive,,web
1547788268596,quit,l492,archive,,web
1547788269129,enter,l490,archive,,web
1547789103958,quit,l490,archive,,web
1547789104452,enter,l501,archive,,web
1547789510319,quit,l501,archive,,web
1547789510956,enter,l500,archive,,web
1547791768199,quit,l500,archive,,web
1547791821606,enter,l743,archive,,web
1547792082268,quit,l743,archive,,web
1547792082621,enter,l765,archive,,web
1547792093128,quit,l765,archive,,web
1547792103938,enter,e426,adaptive_offer,,web
1547792122656,quit,e426,adaptive_offer,,web
1547792123855,enter,b5636,adaptive_offer,,web
1547792146702,respond,q8165,adaptive_offer,d,web
1547792147342,submit,b5636,adaptive_offer,,web
1547792148278,enter,e5636,adaptive_offer,,web
1547792157269,quit,e5636,adaptive_offer,,web
1547792158223,enter,b86,adaptive_offer,,web
1547792170646,respond,q86,adaptive_offer,a,web
1547792171359,submit,b86,adaptive_offer,,web
1547792172355,enter,e86,adaptive_offer,,web
1547792177351,quit,e86,adaptive_offer,,web
1547792182967,enter,e437,adaptive_offer,,web
1547792251375,quit,e437,adaptive_offer,,web
1547792252463,enter,b53,adaptive_offer,,web
1547792268372,respond,q53,adaptive_offer,c,web
1547792269007,submit,b53,adaptive_offer,,web
1547792269826,enter,e53,adaptive_offer,,web
1547792275502,quit,e53,adaptive_offer,,web
1547792278936,enter,b8035,sprint,,web
1547792293895,respond,q10982,sprint,c,web
1547792294574,submit,b8035,sprint,,web
1547792295411,enter,e8035,sprint,,web
1547792302604,quit,e8035,sprint,,web
1547792304062,enter,b5606,sprint,,web
1547792316189,respond,q8135,sprint,a,web
1547792316914,submit,b5606,sprint,,web
1547792318043,enter,e5606,sprint,,web
1547792335852,quit,e5606,sprint,,web
1547792338387,enter,b185,sprint,,web
1547792366482,respond,q185,sprint,c,web
1547792367157,submit,b185,sprint,,web
1547792380162,enter,e434,adaptive_offer,,web
1547792859390,quit,e434,adaptive_offer,,web
1547792860510,enter,b7,adaptive_offer,,web
1547792883322,respond,q7,adaptive_offer,d,web
1547792883845,submit,b7,adaptive_offer,,web
1547792884476,enter,e7,adaptive_offer,,web
1547792893139,quit,e7,adaptive_offer,,web
1547792893924,enter,b185,adaptive_offer,,web
1547792900873,respond,q185,adaptive_offer,a,web
1547792901582,submit,b185,adaptive_offer,,web
1547792902339,enter,e185,adaptive_offer,,web
1547792903826,quit,e185,adaptive_offer,,web
1547792905041,enter,e185,sprint,,web
1547792913060,quit,e185,sprint,,web
1547792914809,enter,b5580,sprint,,web
1547792927195,respond,q8109,sprint,b,web
1547792927935,submit,b5580,sprint,,web
1547792928928,enter,e5580,sprint,,web
1547792935099,quit,e5580,sprint,,web
1547792936686,enter,b8216,sprint,,web
1547792952288,respond,q11163,sprint,c,web
1547792952908,submit,b8216,sprint,,web
1547792953742,enter,e8216,sprint,,web
1547792957075,quit,e8216,sprint,,web
1547792958529,enter,b5520,sprint,,web
1547792974545,respond,q8049,sprint,c,web
1547792975139,submit,b5520,sprint,,web
1547792975875,enter,e5520,sprint,,web
1547792978698,quit,e5520,sprint,,web
1547792980068,enter,b5602,sprint,,web
1547793004027,respond,q8131,sprint,d,web
1547793004650,submit,b5602,sprint,,web
1547793005513,enter,e5602,sprint,,web
1547793029699,quit,e5602,sprint,,web
1547793031094,enter,b84,sprint,,web
1547793056979,respond,q84,sprint,c,web
1547793057570,submit,b84,sprint,,web
1547793058348,enter,e84,sprint,,web
1547793228185,quit,e84,sprint,,web
1547793229952,enter,b8106,sprint,,web
1547793239025,respond,q11053,sprint,a,web
1547793240713,submit,b8106,sprint,,web
1547793241892,enter,e8106,sprint,,web
1547793384457,quit,e8106,sprint,,web
1547793386006,enter,b134,sprint,,web
1547793399985,respond,q134,sprint,b,web
1547793400658,submit,b134,sprint,,web
1547793401658,enter,e134,sprint,,web
1547793461618,quit,e134,sprint,,web
1547793463407,enter,b124,sprint,,web
1547793490417,respond,q124,sprint,b,web
1547793491025,submit,b124,sprint,,web
1547793491966,enter,e124,sprint,,web
1547793587769,quit,e124,sprint,,web
1547793589065,enter,b94,sprint,,web
1547793604351,respond,q94,sprint,c,web
1547793605185,submit,b94,sprint,,web
1547793606348,enter,e94,sprint,,web
1547793662994,quit,e94,sprint,,web
1547793664450,enter,b8022,sprint,,web
1547793673944,respond,q10969,sprint,a,web
1547793684578,submit,b8022,sprint,,web
1547793685816,enter,e8022,sprint,,web
1547793736847,quit,e8022,sprint,,web
1547793738404,enter,b46,sprint,,web
1547793758408,respond,q46,sprint,a,web
1547793760464,submit,b46,sprint,,web
1547793761292,enter,e46,sprint,,web
1547793826026,quit,e46,sprint,,web
1547793827865,enter,b5567,sprint,,web
1547793854143,respond,q8096,sprint,d,web
1547793854744,submit,b5567,sprint,,web
1547793855707,enter,e5567,sprint,,web
1547793917551,quit,e5567,sprint,,web
1547793919387,enter,b74,sprint,,web
1547793929685,respond,q74,sprint,a,web
1547793930344,submit,b74,sprint,,web
1547793931627,enter,e74,sprint,,web
1547794235290,quit,e74,sprint,,web
1547794236828,enter,b8026,sprint,,web
1547794258784,respond,q10973,sprint,a,web
1547794259471,submit,b8026,sprint,,web
1547794260362,enter,e8026,sprint,,web
1547794270838,quit,e8026,sprint,,web
1547794272289,enter,b5637,sprint,,web
1547794292938,respond,q8166,sprint,d,web
1547794293526,submit,b5637,sprint,,web
1547794294790,enter,e5637,sprint,,web
1547795451630,quit,e5637,sprint,,web
1547795453533,enter,b5579,sprint,,web
1547795471169,respond,q8108,sprint,d,web
1547795475043,submit,b5579,sprint,,web
1547795476264,enter,e5579,sprint,,web
1547795510387,quit,e5579,sprint,,web
1547795512169,enter,b5551,sprint,,web
1547795528569,respond,q8080,sprint,c,web
1547795536586,respond,q8080,sprint,d,web
1547795537326,respond,q8080,sprint,c,web
1547795542675,submit,b5551,sprint,,web
1547795543693,enter,e5551,sprint,,web
1547795573763,quit,e5551,sprint,,web
1547795575443,enter,b8159,sprint,,web
1547795597769,respond,q11106,sprint,d,web
1547795598443,submit,b8159,sprint,,web
1547795599403,enter,e8159,sprint,,web
1547795631045,quit,e8159,sprint,,web
1547795632700,enter,b145,sprint,,web
1547795653339,respond,q145,sprint,d,web
1547795654411,respond,q145,sprint,b,web
1547795655178,submit,b145,sprint,,web
1547795656116,enter,e145,sprint,,web
1547795670882,quit,e145,sprint,,web
1547795674279,enter,b5595,sprint,,web
1547795691675,respond,q8124,sprint,c,web
1547795694116,submit,b5595,sprint,,web
1547795695309,enter,e5595,sprint,,web
1547795733298,quit,e5595,sprint,,web
1547795734943,enter,b87,sprint,,web
1547795753677,respond,q87,sprint,c,web
1547795754362,respond,q87,sprint,b,web
1547795758123,submit,b87,sprint,,web
1547795759046,enter,e87,sprint,,web
1547795768682,quit,e87,sprint,,web
1547795770032,enter,b8214,sprint,,web
1547795785570,respond,q11161,sprint,a,web
1547795789444,submit,b8214,sprint,,web
1547795790269,enter,e8214,sprint,,web
1547795793379,quit,e8214,sprint,,web
1547795794870,enter,b112,sprint,,web
1547795806306,respond,q112,sprint,b,web
1547795807693,submit,b112,sprint,,web
1547795808520,enter,e112,sprint,,web
1547795812185,quit,e112,sprint,,web
1547795813459,enter,b132,sprint,,web
1547795821642,respond,q132,sprint,a,web
1547795822443,submit,b132,sprint,,web
1547795823390,enter,e132,sprint,,web
1547795861746,quit,e132,sprint,,web
1547795863387,enter,b133,sprint,,web
1547795877129,respond,q133,sprint,b,web
1547795877876,submit,b133,sprint,,web
1547795878695,enter,e133,sprint,,web
1547795924756,quit,e133,sprint,,web
1547795926453,enter,b8297,sprint,,web
1547795936538,respond,q11244,sprint,a,web
1547795937131,submit,b8297,sprint,,web
1547795938368,enter,e8297,sprint,,web
1547795961121,quit,e8297,sprint,,web
1547795962568,enter,b184,sprint,,web
1547795973632,respond,q184,sprint,a,web
1547795981875,submit,b184,sprint,,web
1547795982985,enter,e184,sprint,,web
1547796017546,quit,e184,sprint,,web
1547796019634,enter,b5620,sprint,,web
1547796040189,respond,q8149,sprint,b,web
1547796040834,submit,b5620,sprint,,web
1547796041756,enter,e5620,sprint,,web
1547796070020,quit,e5620,sprint,,web
1547796071723,enter,b5646,sprint,,web
1547796079997,respond,q8175,sprint,a,web
1547796080707,submit,b5646,sprint,,web
1547796081758,enter,e5646,sprint,,web
1547796107721,quit,e5646,sprint,,web
1547796109133,enter,b8289,sprint,,web
1547796128716,respond,q11236,sprint,d,web
1547796129370,submit,b8289,sprint,,web
1547796131573,enter,e8289,sprint,,web
1547796172657,quit,e8289,sprint,,web
1547796174142,enter,b5650,sprint,,web
1547796202177,respond,q8179,sprint,a,web
1547796202795,submit,b5650,sprint,,web
1547796203955,enter,e5650,sprint,,web
1547796247116,quit,e5650,sprint,,web
1547796248529,enter,b5651,sprint,,web
1547796266490,respond,q8180,sprint,d,web
1547796269353,submit,b5651,sprint,,web
1547796270284,enter,e5651,sprint,,web
1547796296793,quit,e5651,sprint,,web
1547796297968,enter,b105,sprint,,web
1547796317704,respond,q105,sprint,d,web
1547796318275,submit,b105,sprint,,web
1547796319275,enter,e105,sprint,,web
1547796353393,quit,e105,sprint,,web
1547796354501,enter,b8192,sprint,,web
1547796367266,respond,q11139,sprint,b,web
1547796367921,submit,b8192,sprint,,web
1547796368945,enter,e8192,sprint,,web
1547796376408,quit,e8192,sprint,,web
1547796378103,enter,b5616,sprint,,web
1547796393486,respond,q8145,sprint,d,web
1547796397529,submit,b5616,sprint,,web
1547796398358,enter,e5616,sprint,,web
1547796410503,quit,e5616,sprint,,web
1547796412196,enter,b2,sprint,,web
1547796422103,respond,q2,sprint,a,web
1547796431648,submit,b2,sprint,,web
1547796432719,enter,e2,sprint,,web
1547796466296,quit,e2,sprint,,web
1547796467903,enter,b149,sprint,,web
1547796479582,respond,q149,sprint,b,web
1547796480229,submit,b149,sprint,,web
1547796481341,enter,e149,sprint,,web
1547796487065,quit,e149,sprint,,web
1547796488797,enter,b8013,sprint,,web
1547796508831,respond,q10960,sprint,d,web
1547796509412,submit,b8013,sprint,,web
1547796510456,enter,e8013,sprint,,web
1547796594624,quit,e8013,sprint,,web
1547796596343,enter,b126,sprint,,web
1547796617373,respond,q126,sprint,c,web
1547796618079,submit,b126,sprint,,web
1547796619389,enter,e126,sprint,,web
1547796666671,quit,e126,sprint,,web
1547796668631,enter,b173,sprint,,web
1547796685857,respond,q173,sprint,d,web
1547796686504,submit,b173,sprint,,web
1547796687418,enter,e173,sprint,,web
1547796738863,quit,e173,sprint,,web
1547796740692,enter,b5583,sprint,,web
1547796756990,respond,q8112,sprint,d,web
1547796760256,submit,b5583,sprint,,web
1547796761319,enter,e5583,sprint,,web
1547796777032,quit,e5583,sprint,,web
1547796778844,enter,b8127,sprint,,web
1547796808014,respond,q11074,sprint,b,web
1547796808727,submit,b8127,sprint,,web
1547796809669,enter,e8127,sprint,,web
1547796817279,quit,e8127,sprint,,web
1547796819109,enter,b193,sprint,,web
1547796828557,respond,q193,sprint,a,web
1547796829472,submit,b193,sprint,,web
1547796830744,enter,e193,sprint,,web
1547796854791,quit,e193,sprint,,web
1547796856158,enter,b26,sprint,,web
1547796864138,respond,q26,sprint,a,web
1547796864922,submit,b26,sprint,,web
1547796865990,enter,e26,sprint,,web
1547796897855,quit,e26,sprint,,web
1547796899493,enter,b5643,sprint,,web
1547796921741,respond,q8172,sprint,b,web
1547796922512,submit,b5643,sprint,,web
1547796923555,enter,e5643,sprint,,web
1547796952415,quit,e5643,sprint,,web
1547796954268,enter,b8263,sprint,,web
1547796973695,respond,q11210,sprint,c,web
1547796974503,submit,b8263,sprint,,web
1547796975283,enter,e8263,sprint,,web
1547796983022,quit,e8263,sprint,,web
1547796984883,enter,b5570,sprint,,web
1547796994885,respond,q8099,sprint,a,web
1547796995847,submit,b5570,sprint,,web
1547796996929,enter,e5570,sprint,,web
1547797020160,quit,e5570,sprint,,web
1547797071846,enter,l630,archive,,web
1547797656771,quit,l630,archive,,web
1547797657390,enter,l631,archive,,web
1547798106212,quit,l631,archive,,web
1547798119663,enter,b5370,sprint,,web
1547798140107,respond,q7525,sprint,d,web
1547798157555,respond,q7525,sprint,a,web
1547798215058,respond,q7525,sprint,d,web
1547798255346,respond,q7526,sprint,d,web
1547798283426,respond,q7526,sprint,b,web
1547798302426,respond,q7526,sprint,a,web
1547798303562,respond,q7526,sprint,b,web
1547798303897,respond,q7526,sprint,a,web
1547798304281,respond,q7526,sprint,b,web
1547798304676,respond,q7526,sprint,a,web
1547798305450,respond,q7526,sprint,b,web
