timestamp,action_type,item_id,source,user_answer,platform
1549068084441,enter,e3065,sprint,,mobile
1549068264856,quit,e3065,sprint,,mobile
1549068264898,enter,b6847,sprint,,mobile
1549068279230,respond,q9496,sprint,b,mobile
1549068281850,submit,b6847,sprint,,mobile
1549068281890,enter,e6847,sprint,,mobile
1549068396120,quit,e6847,sprint,,mobile
1549068396167,enter,b4724,sprint,,mobile
1549068423873,respond,q6192,sprint,b,mobile
1549068427234,submit,b4724,sprint,,mobile
1549068427277,enter,e4724,sprint,,mobile
1549068431620,quit,e4724,sprint,,mobile
1549068433477,enter,l524,adaptive_offer,,mobile
1549068606666,quit,l524,adaptive_offer,,mobile
1549241690378,enter,b230,sprint,,mobile
1549241703279,respond,q230,sprint,b,mobile
1549241706294,submit,b230,sprint,,mobile
1549241706374,enter,e230,sprint,,mobile
1549241709954,quit,e230,sprint,,mobile
1549241709995,enter,b8314,sprint,,mobile
1549241722502,respond,q11261,sprint,a,mobile
1549241730327,respond,q11261,sprint,c,mobile
1549241733666,respond,q11261,sprint,b,mobile
1549241735000,respond,q11261,sprint,a,mobile
1549241737948,submit,b8314,sprint,,mobile
1549241737982,enter,e8314,sprint,,mobile
1549241760961,quit,e8314,sprint,,mobile
1549241761028,enter,b704,sprint,,mobile
1549241774566,respond,q704,sprint,b,mobile
1549241777978,submit,b704,sprint,,mobile
1549241778021,enter,e704,sprint,,mobile
1549241782714,quit,e704,sprint,,mobile
1549241782765,enter,b655,sprint,,mobile
1549241795620,respond,q655,sprint,c,mobile
1549241798629,respond,q655,sprint,a,mobile
1549241803142,submit,b655,sprint,,mobile
1549241803182,enter,e655,sprint,,mobile
1549241808556,quit,e655,sprint,,mobile
1549241808597,enter,b1260,sprint,,mobile
1549241820619,respond,q1260,sprint,c,mobile
1549241824515,submit,b1260,sprint,,mobile
1549241824559,enter,e1260,sprint,,mobile
1549241829326,quit,e1260,sprint,,mobile
1549241829371,enter,b295,sprint,,mobile
1549241841566,respond,q295,sprint,c,mobile
1549241846638,submit,b295,sprint,,mobile
1549241846680,enter,e295,sprint,,mobile
1549241860536,quit,e295,sprint,,mobile
1549241860579,enter,b484,sprint,,mobile
1549241875268,respond,q484,sprint,c,mobile
1549241876025,respond,q484,sprint,b,mobile
1549241881073,submit,b484,sprint,,mobile
1549241881139,enter,e484,sprint,,mobile
1549241893683,quit,e484,sprint,,mobile
1549241893721,enter,b254,sprint,,mobile
1549241903983,respond,q254,sprint,a,mobile
1549241912585,submit,b254,sprint,,mobile
1549241912639,enter,e254,sprint,,mobile
1549241918412,quit,e254,sprint,,mobile
1549241918450,enter,b709,sprint,,mobile
1549241932041,respond,q709,sprint,c,mobile
1549241936294,submit,b709,sprint,,mobile
1549241936347,enter,e709,sprint,,mobile
1549241944305,quit,e709,sprint,,mobile
1549241944362,enter,b8312,sprint,,mobile
1549241959281,respond,q11259,sprint,b,mobile
1549241964279,submit,b8312,sprint,,mobile
1549241964332,enter,e8312,sprint,,mobile
1549241968204,quit,e8312,sprint,,mobile
1550996334157,enter,b325,sprint,,mobile
1550996354573,respond,q325,sprint,c,mobile
1550996357568,submit,b325,sprint,,mobile
1550996357647,enter,e325,sprint,,mobile
1550996375849,quit,e325,sprint,,mobile
1550996375906,enter,b248,sprint,,mobile
1550996393193,respond,q248,sprint,b,mobile
1550996395974,submit,b248,sprint,,mobile
1550996396014,enter,e248,sprint,,mobile
1550996408213,quit,e248,sprint,,mobile
1550996408262,enter,b1124,sprint,,mobile
1550996423367,respond,q1124,sprint,c,mobile
1550996427417,submit,b1124,sprint,,mobile
1550996427478,enter,e1124,sprint,,mobile
1550996431074,quit,e1124,sprint,,mobile
1550996431138,enter,b8302,sprint,,mobile
1550996447545,respond,q11249,sprint,b,mobile
1550996450230,submit,b8302,sprint,,mobile
1550996450278,enter,e8302,sprint,,mobile
1550996454929,quit,e8302,sprint,,mobile
1550996454983,enter,b647,sprint,,mobile
1550996469655,respond,q647,sprint,c,mobile
1550996471952,submit,b647,sprint,,mobile
1550996471995,enter,e647,sprint,,mobile
1550996478284,quit,e647,sprint,,mobile
1550996478344,enter,b1006,sprint,,mobile
1550996493965,respond,q1006,sprint,c,mobile
1550996498873,submit,b1006,sprint,,mobile
1550996498911,enter,e1006,sprint,,mobile
1550996545483,quit,e1006,sprint,,mobile
1550996545527,enter,b639,sprint,,mobile
1550996562756,respond,q639,sprint,b,mobile
1550996565453,submit,b639,sprint,,mobile
1550996565506,enter,e639,sprint,,mobile
1550996570141,quit,e639,sprint,,mobile
1550996570189,enter,b516,sprint,,mobile
1550996578822,respond,q516,sprint,a,mobile
1550996581484,submit,b516,sprint,,mobile
1550996581539,enter,e516,sprint,,mobile
1550996586431,quit,e516,sprint,,mobile
1550996586499,enter,b359,sprint,,mobile
1550996600146,respond,q359,sprint,b,mobile
1550996605605,submit,b359,sprint,,mobile
1550996605660,enter,e359,sprint,,mobile
1550996611431,quit,e359,sprint,,mobile
1550996611475,enter,b611,sprint,,mobile
1550996622584,respond,q611,sprint,b,mobile
1550996629951,submit,b611,sprint,,mobile
1550996629995,enter,e611,sprint,,mobile
1550996636371,quit,e611,sprint,,mobile
1550996646113,enter,b509,sprint,,mobile
1550996656457,respond,q509,sprint,a,mobile
1550996660258,submit,b509,sprint,,mobile
1550996660307,enter,e509,sprint,,mobile
1550996663878,quit,e509,sprint,,mobile
1550996663933,enter,b803,sprint,,mobile
1550996679038,respond,q803,sprint,c,mobile
1550996681606,submit,b803,sprint,,mobile
1550996681651,enter,e803,sprint,,mobile
1550996683986,quit,e803,sprint,,mobile
1550996761875,enter,b857,sprint,,mobile
1550996779882,respond,q857,sprint,b,mobile
1550996783899,submit,b857,sprint,,mobile
1550996783946,enter,e857,sprint,,mobile
1550996799204,quit,e857,sprint,,mobile
1550996799253,enter,b818,sprint,,mobile
1550996810314,respond,q818,sprint,a,mobile
1550996818361,submit,b818,sprint,,mobile
1550996818416,enter,e818,sprint,,mobile
1550996822626,quit,e818,sprint,,mobile
1550996822666,enter,b990,sprint,,mobile
1550996833986,respond,q990,sprint,b,mobile
1550996839597,respond,q990,sprint,c,mobile
1550996842567,submit,b990,sprint,,mobile
1550996842616,enter,e990,sprint,,mobile
1550996848614,quit,e990,sprint,,mobile
1550996848671,enter,b827,sprint,,mobile
1550996858192,respond,q827,sprint,a,mobile
1550996861276,submit,b827,sprint,,mobile
1550996861317,enter,e827,sprint,,mobile
1550996864795,quit,e827,sprint,,mobile
1550996864840,enter,b982,sprint,,mobile
1550996883823,respond,q982,sprint,b,mobile
1550996886446,submit,b982,sprint,,mobile
1550996886487,enter,e982,sprint,,mobile
1550996923810,quit,e982,sprint,,mobile
1550996923864,enter,b472,sprint,,mobile
1550996940819,respond,q472,sprint,b,mobile
1550996943148,submit,b472,sprint,,mobile
1550996943181,enter,e472,sprint,,mobile
1550996951968,quit,e472,sprint,,mobile
1550996952022,enter,b674,sprint,,mobile
1550996964148,respond,q674,sprint,c,mobile
1550996969605,submit,b674,sprint,,mobile
1550996969642,enter,e674,sprint,,mobile
1550996973596,quit,e674,sprint,,mobile
1550996973629,enter,b1229,sprint,,mobile
1550996985029,respond,q1229,sprint,c,mobile
1550996987535,submit,b1229,sprint,,mobile
1550996987576,enter,e1229,sprint,,mobile
1550997038220,quit,e1229,sprint,,mobile
1554636645553,enter,b699,sprint,,mobile
1554636659011,respond,q699,sprint,a,mobile
1554636664827,submit,b699,sprint,,mobile
1554636664893,enter,e699,sprint,,mobile
1554636684496,quit,e699,sprint,,mobile
1554636684549,enter,b1250,sprint,,mobile
1554636692987,respond,q1250,sprint,a,mobile
1554636694328,respond,q1250,sprint,b,mobile
1554636703178,submit,b1250,sprint,,mobile
1554636703220,enter,e1250,sprint,,mobile
1554636707685,quit,e1250,sprint,,mobile
1554636707742,enter,b825,sprint,,mobile
1554636721128,respond,q825,sprint,c,mobile
1554636721718,respond,q825,sprint,b,mobile
1554636726529,submit,b825,sprint,,mobile
1554636726586,enter,e825,sprint,,mobile
1554636731137,quit,e825,sprint,,mobile
1554636731212,enter,b1101,sprint,,mobile
1554636747494,respond,q1101,sprint,b,mobile
1554636752444,submit,b1101,sprint,,mobile
1554636752511,enter,e1101,sprint,,mobile
1554636774565,quit,e1101,sprint,,mobile
1554636774626,enter,b1370,sprint,,mobile
1554636791161,respond,q1370,sprint,c,mobile
1554636795539,submit,b1370,sprint,,mobile
1554636795595,enter,e1370,sprint,,mobile
1554636833032,quit,e1370,sprint,,mobile
1554636833091,enter,b1316,sprint,,mobile
1554636847867,respond,q1316,sprint,b,mobile
1554636854236,submit,b1316,sprint,,mobile
1554636854299,enter,e1316,sprint,,mobile
1554636859032,quit,e1316,sprint,,mobile
1554636883002,enter,b484,adaptive_offer,,mobile
1554636897476,respond,q484,adaptive_offer,c,mobile
1554636901320,submit,b484,adaptive_offer,,mobile
1554636901378,enter,e484,adaptive_offer,,mobile
1554636913619,quit,e484,adaptive_offer,,mobile
1554636913668,enter,b1316,adaptive_offer,,mobile
1554636930898,respond,q1316,adaptive_offer,c,mobile
1554636934402,submit,b1316,adaptive_offer,,mobile
1554636934452,enter,e1316,adaptive_offer,,mobile
1554636980098,quit,e1316,adaptive_offer,,mobile
1554636981540,enter,e1316,sprint,,mobile
1554636987129,quit,e1316,sprint,,mobile
1554636987201,enter,b1237,sprint,,mobile
1554637003080,respond,q1237,sprint,b,mobile
1554637006889,submit,b1237,sprint,,mobile
1554637006953,enter,e1237,sprint,,mobile
1554637045915,quit,e1237,sprint,,mobile
1554637045989,enter,b1193,sprint,,mobile
1554637062721,respond,q1193,sprint,a,mobile
1554637066279,submit,b1193,sprint,,mobile
1554637066323,enter,e1193,sprint,,mobile
1554637085838,quit,e1193,sprint,,mobile
1554637085902,enter,b749,sprint,,mobile
1554637101695,respond,q749,sprint,a,mobile
1554637104992,submit,b749,sprint,,mobile
1554637105058,enter,e749,sprint,,mobile
1554637112045,quit,e749,sprint,,mobile
1554637112094,enter,b732,sprint,,mobile
1554637130623,respond,q732,sprint,c,mobile
1554637131593,respond,q732,sprint,a,mobile
1554637135606,submit,b732,sprint,,mobile
1554637135657,enter,e732,sprint,,mobile
1554637157955,quit,e732,sprint,,mobile
1554637250234,enter,b902,sprint,,mobile
1554637259607,respond,q902,sprint,a,mobile
1554637263411,submit,b902,sprint,,mobile
1554637263469,enter,e902,sprint,,mobile
1554637267721,quit,e902,sprint,,mobile
1554637267770,enter,b406,sprint,,mobile
1554637286063,respond,q406,sprint,a,mobile
1554637290025,submit,b406,sprint,,mobile
1554637290079,enter,e406,sprint,,mobile
1554637301596,quit,e406,sprint,,mobile
1554637301660,enter,b455,sprint,,mobile
1554637313127,respond,q455,sprint,c,mobile
1554637318990,submit,b455,sprint,,mobile
1554637319036,enter,e455,sprint,,mobile
1554637327917,quit,e455,sprint,,mobile
1554637327965,enter,b447,sprint,,mobile
1554637337168,respond,q447,sprint,a,mobile
1554637342350,submit,b447,sprint,,mobile
1554637342394,enter,e447,sprint,,mobile
1554637348822,quit,e447,sprint,,mobile
1554637348894,enter,b1224,sprint,,mobile
1554637364185,respond,q1224,sprint,b,mobile
1554637365743,respond,q1224,sprint,c,mobile
1554637372055,submit,b1224,sprint,,mobile
1554637372112,enter,e1224,sprint,,mobile
1554637391726,quit,e1224,sprint,,mobile
1554637391791,enter,b413,sprint,,mobile
1554637409453,respond,q413,sprint,c,mobile
1554637413307,submit,b413,sprint,,mobile
1554637413353,enter,e413,sprint,,mobile
1554637429904,quit,e413,sprint,,mobile
1554637429936,enter,b1297,sprint,,mobile
1554637443987,respond,q1297,sprint,c,mobile
1554637450401,respond,q1297,sprint,a,mobile
1554637450873,respond,q1297,sprint,b,mobile
1554637455005,submit,b1297,sprint,,mobile
1554637455070,enter,e1297,sprint,,mobile
1554637487551,quit,e1297,sprint,,mobile
1554637487594,enter,b763,sprint,,mobile
1554637505930,respond,q763,sprint,a,mobile
1554637511636,submit,b763,sprint,,mobile
1554637511689,enter,e763,sprint,,mobile
1554637537027,quit,e763,sprint,,mobile
1554637537082,enter,b973,sprint,,mobile
1554637555440,respond,q973,sprint,b,mobile
1554637560680,submit,b973,sprint,,mobile
1554637560723,enter,e973,sprint,,mobile
1554637624359,quit,e973,sprint,,mobile
1554637624411,enter,b554,sprint,,mobile
1554637639568,respond,q554,sprint,c,mobile
1554637650665,submit,b554,sprint,,mobile
1554637650707,enter,e554,sprint,,mobile
1554637684585,quit,e554,sprint,,mobile
1554637695639,enter,b857,adaptive_offer,,mobile
1554637704406,respond,q857,adaptive_offer,a,mobile
1554637707422,submit,b857,adaptive_offer,,mobile
1554637707480,enter,e857,adaptive_offer,,mobile
1554637711412,quit,e857,adaptive_offer,,mobile
1554637711475,enter,b1229,adaptive_offer,,mobile
1554637719547,respond,q1229,adaptive_offer,a,mobile
1554637722875,submit,b1229,adaptive_offer,,mobile
1554637722931,enter,e1229,adaptive_offer,,mobile
1554637727180,quit,e1229,adaptive_offer,,mobile
1554637727249,enter,b1370,adaptive_offer,,mobile
1554637735850,respond,q1370,adaptive_offer,a,mobile
1554637741511,submit,b1370,adaptive_offer,,mobile
1554637741581,enter,e1370,adaptive_offer,,mobile
1554637762222,quit,e1370,adaptive_offer,,mobile
1554637810675,enter,b655,review_quiz,,mobile
1554637826004,respond,q655,review_quiz,a,mobile
1554637830476,submit,b655,review_quiz,,mobile
1554637830521,enter,e655,review_quiz,,mobile
1554637845337,quit,e655,review_quiz,,mobile
1554637845392,enter,b1229,review_quiz,,mobile
1554637851194,respond,q1229,review_quiz,a,mobile
1554637855012,submit,b1229,review_quiz,,mobile
1554637855061,enter,e1229,review_quiz,,mobile
1554637859282,quit,e1229,review_quiz,,mobile
1554637859340,enter,b8315,review_quiz,,mobile
1554637868381,respond,q11262,review_quiz,a,mobile
1554637871982,submit,b8315,review_quiz,,mobile
1554637872049,enter,e8315,review_quiz,,mobile
1554637875550,quit,e8315,review_quiz,,mobile
1554637875621,enter,b2246,review_quiz,,mobile
1554637891883,respond,q3714,review_quiz,d,mobile
1554637892713,respond,q3714,review_quiz,c,mobile
1554637895818,submit,b2246,review_quiz,,mobile
1554637895863,enter,e2246,review_quiz,,mobile
1554637905563,quit,e2246,review_quiz,,mobile
1554637905626,enter,b749,review_quiz,,mobile
1554637912999,respond,q749,review_quiz,a,mobile
1554637916418,submit,b749,review_quiz,,mobile
1554637916483,enter,e749,review_quiz,,mobile
1554637919905,quit,e749,review_quiz,,mobile
1554637919957,enter,b1006,review_quiz,,mobile
1554637934639,respond,q1006,review_quiz,c,mobile
1554637940161,submit,b1006,review_quiz,,mobile
1554637940208,enter,e1006,review_quiz,,mobile
1554637951546,quit,e1006,review_quiz,,mobile
1554637951608,enter,b4625,review_quiz,,mobile
1554637958031,respond,q6093,review_quiz,b,mobile
1554637961370,submit,b4625,review_quiz,,mobile
1554637961423,enter,e4625,review_quiz,,mobile
1554637965060,quit,e4625,review_quiz,,mobile
1554637965123,enter,b902,review_quiz,,mobile
1554637973113,respond,q902,review_quiz,a,mobile
1554637976225,submit,b902,review_quiz,,mobile
1554637976268,enter,e902,review_quiz,,mobile
1554637980013,quit,e902,review_quiz,,mobile
1554638075798,enter,e982,review_quiz,,mobile
1554638148034,quit,e982,review_quiz,,mobile
1554638148096,enter,b455,review_quiz,,mobile
1554638156590,respond,q455,review_quiz,b,mobile
1554638159438,respond,q455,review_quiz,c,mobile
1554638162668,submit,b455,review_quiz,,mobile
1554638162717,enter,e455,review_quiz,,mobile
1554638170283,quit,e455,review_quiz,,mobile
1554718427847,enter,b953,sprint,,mobile
1554718437083,respond,q953,sprint,a,mobile
1554718438348,respond,q953,sprint,b,mobile
1554718441717,respond,q953,sprint,c,mobile
1554718447954,submit,b953,sprint,,mobile
1554718448024,enter,e953,sprint,,mobile
1554718452763,quit,e953,sprint,,mobile
1554718452831,enter,b952,sprint,,mobile
1554718467645,respond,q952,sprint,a,mobile
1554718471583,submit,b952,sprint,,mobile
1554718471639,enter,e952,sprint,,mobile
1554718488504,quit,e952,sprint,,mobile
1554718488558,enter,b1218,sprint,,mobile
1554718505000,respond,q1218,sprint,a,mobile
1554718508668,submit,b1218,sprint,,mobile
1554718508725,enter,e1218,sprint,,mobile
1554718520038,quit,e1218,sprint,,mobile
1554718520100,enter,b439,sprint,,mobile
1554718534468,respond,q439,sprint,c,mobile
1554718540010,submit,b439,sprint,,mobile
1554718540075,enter,e439,sprint,,mobile
1554718545128,quit,e439,sprint,,mobile
1554718545172,enter,b1331,sprint,,mobile
1554718559711,respond,q1331,sprint,b,mobile
1554718564268,submit,b1331,sprint,,mobile
1554718564338,enter,e1331,sprint,,mobile
1554718568571,quit,e1331,sprint,,mobile
1554718568633,enter,b832,sprint,,mobile
1554718582845,respond,q832,sprint,a,mobile
1554718588744,submit,b832,sprint,,mobile
1554718588807,enter,e832,sprint,,mobile
1554718601136,quit,e832,sprint,,mobile
1554718601198,enter,b200,sprint,,mobile
1554718617515,respond,q200,sprint,c,mobile
1554718621412,submit,b200,sprint,,mobile
1554718621487,enter,e200,sprint,,mobile
1554718632058,quit,e200,sprint,,mobile
1554718763588,enter,e952,adaptive_offer,,mobile
1554718768054,quit,e952,adaptive_offer,,mobile
1554718768119,enter,b1193,adaptive_offer,,mobile
1554718784260,respond,q1193,adaptive_offer,b,mobile
1554718787506,submit,b1193,adaptive_offer,,mobile
1554718787559,enter,e1193,adaptive_offer,,mobile
1554718795679,quit,e1193,adaptive_offer,,mobile
1554903246938,enter,b1115,sprint,,mobile
1554903263269,respond,q1115,sprint,b,mobile
1554903266786,submit,b1115,sprint,,mobile
1554903266866,enter,e1115,sprint,,mobile
1554903289843,quit,e1115,sprint,,mobile
1554903297690,enter,b796,sprint,,mobile
1554903305934,respond,q796,sprint,a,mobile
1554903310283,submit,b796,sprint,,mobile
1554903310342,enter,e796,sprint,,mobile
1554903315508,quit,e796,sprint,,mobile
1554903315558,enter,b878,sprint,,mobile
1554903324522,respond,q878,sprint,b,mobile
1554903336020,submit,b878,sprint,,mobile
1554903336064,enter,e878,sprint,,mobile
1554903345801,quit,e878,sprint,,mobile
1554903345858,enter,b1030,sprint,,mobile
1554903356633,respond,q1030,sprint,a,mobile
1554903367302,submit,b1030,sprint,,mobile
1554903367354,enter,e1030,sprint,,mobile
1554903379455,quit,e1030,sprint,,mobile
1554903379515,enter,b483,sprint,,mobile
1554903391092,respond,q483,sprint,b,mobile
1554903391505,respond,q483,sprint,c,mobile
1554903398927,submit,b483,sprint,,mobile
1554903398969,enter,e483,sprint,,mobile
1554903412317,quit,e483,sprint,,mobile
1554903412371,enter,b573,sprint,,mobile
1554903422385,respond,q573,sprint,a,mobile
1554903427692,respond,q573,sprint,c,mobile
1554903432949,submit,b573,sprint,,mobile
1554903432998,enter,e573,sprint,,mobile
1554903446700,quit,e573,sprint,,mobile
1554903446745,enter,b590,sprint,,mobile
1554903462752,respond,q590,sprint,c,mobile
1554903466575,submit,b590,sprint,,mobile
1554903466622,enter,e590,sprint,,mobile
1554903471399,quit,e590,sprint,,mobile
1554903471455,enter,b652,sprint,,mobile
1554903481346,respond,q652,sprint,a,mobile
1554903483135,respond,q652,sprint,b,mobile
1554903486164,respond,q652,sprint,c,mobile
1554903492173,submit,b652,sprint,,mobile
1554903492219,enter,e652,sprint,,mobile
1554903502103,quit,e652,sprint,,mobile
1554903502146,enter,b1234,sprint,,mobile
1554903517804,respond,q1234,sprint,a,mobile
1554903521616,submit,b1234,sprint,,mobile
1554903521663,enter,e1234,sprint,,mobile
1554903540256,quit,e1234,sprint,,mobile
1554903540297,enter,b788,sprint,,mobile
1554903547995,respond,q788,sprint,a,mobile
1554903550953,respond,q788,sprint,b,mobile
1554903554931,respond,q788,sprint,c,mobile
1554903555994,respond,q788,sprint,b,mobile
1554903559971,submit,b788,sprint,,mobile
1554903560018,enter,e788,sprint,,mobile
1554903578944,quit,e788,sprint,,mobile
1561586539291,enter,b19,sprint,,mobile
1561586557259,respond,q19,sprint,a,mobile
1561586564402,submit,b19,sprint,,mobile
1561586564507,enter,e19,sprint,,mobile
1561586591115,quit,e19,sprint,,mobile
1561586591185,enter,b5582,sprint,,mobile
1561586608768,respond,q8111,sprint,c,mobile
1561586610968,submit,b5582,sprint,,mobile
1561586610999,enter,e5582,sprint,,mobile
1561586639043,quit,e5582,sprint,,mobile
1561586639110,enter,b5532,sprint,,mobile
1561586650982,respond,q8061,sprint,b,mobile
1561586653267,submit,b5532,sprint,,mobile
1561586653312,enter,e5532,sprint,,mobile
1561586659733,quit,e5532,sprint,,mobile
1561586659798,enter,b8248,sprint,,mobile
1561586676701,respond,q11195,sprint,d,mobile
1561586680934,submit,b8248,sprint,,mobile
1561586680985,enter,e8248,sprint,,mobile
1561586686657,quit,e8248,sprint,,mobile
1561586686715,enter,b16,sprint,,mobile
1561586703840,respond,q16,sprint,c,mobile
1561586707137,submit,b16,sprint,,mobile
1561586707183,enter,e16,sprint,,mobile
1561586719830,quit,e16,sprint,,mobile
1561586719879,enter,b6,sprint,,mobile
1561586736499,respond,q6,sprint,c,mobile
1561586737175,respond,q6,sprint,d,mobile
1561586745025,submit,b6,sprint,,mobile
1561586745096,enter,e6,sprint,,mobile
1561586751274,quit,e6,sprint,,mobile
1561586751322,enter,b5521,sprint,,mobile
1561586766232,respond,q8050,sprint,c,mobile
1561586770923,submit,b5521,sprint,,mobile
1561586770982,enter,e5521,sprint,,mobile
1561586776255,quit,e5521,sprint,,mobile
1561586776325,enter,b8074,sprint,,mobile
1561586785147,respond,q11021,sprint,a,mobile
1561586788542,submit,b8074,sprint,,mobile
1561586788599,enter,e8074,sprint,,mobile
1561586793753,quit,e8074,sprint,,mobile
1561586793813,enter,b5634,sprint,,mobile
1561586809475,respond,q8163,sprint,b,mobile
1561586812055,submit,b5634,sprint,,mobile
1561586812116,enter,e5634,sprint,,mobile
1561586827560,quit,e5634,sprint,,mobile
1561586827623,enter,b5598,sprint,,mobile
1561586841426,respond,q8127,sprint,b,mobile
1561586844139,submit,b5598,sprint,,mobile
1561586844192,enter,e5598,sprint,,mobile
1561586848542,quit,e5598,sprint,,mobile
1561586848590,enter,b72,sprint,,mobile
1561586861078,respond,q72,sprint,a,mobile
1561586873529,submit,b72,sprint,,mobile
1561586873570,enter,e72,sprint,,mobile
1561586882531,quit,e72,sprint,,mobile
1561586882582,enter,b8080,sprint,,mobile
1561586903218,respond,q11027,sprint,b,mobile
1561586907120,submit,b8080,sprint,,mobile
1561586907169,enter,e8080,sprint,,mobile
1561586924736,quit,e8080,sprint,,mobile
1561586924805,enter,b97,sprint,,mobile
1561586948492,respond,q97,sprint,d,mobile
1561586951260,submit,b97,sprint,,mobile
1561586951312,enter,e97,sprint,,mobile
1561586995692,quit,e97,sprint,,mobile
1561586995730,enter,b5615,sprint,,mobile
1561587011786,respond,q8144,sprint,d,mobile
1561587015762,submit,b5615,sprint,,mobile
1561587015800,enter,e5615,sprint,,mobile
1561587025491,quit,e5615,sprint,,mobile
1561587025543,enter,b95,sprint,,mobile
1561587050950,respond,q95,sprint,d,mobile
1561587053745,submit,b95,sprint,,mobile
1561587053794,enter,e95,sprint,,mobile
1561587057839,quit,e95,sprint,,mobile
1561587057886,enter,b8187,sprint,,mobile
1561587073541,respond,q11134,sprint,c,mobile
1561587077934,submit,b8187,sprint,,mobile
1561587077985,enter,e8187,sprint,,mobile
1561587082537,quit,e8187,sprint,,mobile
