timestamp,action_type,item_id,source,user_answer,platform
1544790836683,quit,e1328,sprint,,mobile
1544790860715,enter,b4606,sprint,,mobile
1544790873841,respond,q6074,sprint,c,mobile
1544790883275,submit,b4606,sprint,,mobile
1544790883377,enter,e4606,sprint,,mobile
1544790892529,quit,e4606,sprint,,mobile
1544790892620,enter,b2306,sprint,,mobile
1544790916090,respond,q3774,sprint,d,mobile
1544790919126,submit,b2306,sprint,,mobile
1544790919196,enter,e2306,sprint,,mobile
1544790927766,quit,e2306,sprint,,mobile
1544790927873,enter,b3178,sprint,,mobile
1544790956399,respond,q4646,sprint,d,mobile
1544790959537,submit,b3178,sprint,,mobile
1544790959648,enter,e3178,sprint,,mobile
1544790968806,quit,e3178,sprint,,mobile
1544790968897,enter,b6117,sprint,,mobile
1544791014235,respond,q8766,sprint,c,mobile
1544791017260,respond,q8766,sprint,b,mobile
1544791018160,respond,q8766,sprint,c,mobile
1544791021195,submit,b6117,sprint,,mobile
1544791021266,enter,e6117,sprint,,mobile
1544791028231,quit,e6117,sprint,,mobile
1544791028326,enter,b6929,sprint,,mobile
1544791054385,respond,q9578,sprint,c,mobile
1544791057126,submit,b6929,sprint,,mobile
1544791057182,enter,e6929,sprint,,mobile
1544791063539,quit,e6929,sprint,,mobile
1544791066321,enter,l542,adaptive_offer,,mobile
1544791253740,quit,l542,adaptive_offer,,mobile
1544791256352,enter,l542,adaptive_offer,,mobile
1544791264135,quit,l542,adaptive_offer,,mobile
1544791285036,enter,l542,adaptive_offer,,mobile
1544791359312,quit,l542,adaptive_offer,,mobile
1544791359540,enter,b4606,adaptive_offer,,mobile
1544791383946,respond,q6074,adaptive_offer,a,mobile
1544791386492,submit,b4606,adaptive_offer,,mobile
1544791386573,enter,e4606,adaptive_offer,,mobile
1544791396008,quit,e4606,adaptive_offer,,mobile
1544791396096,enter,b6929,adaptive_offer,,mobile
1544791443934,respond,q9578,adaptive_offer,b,mobile
1544791446526,submit,b6929,adaptive_offer,,mobile
1544791446679,enter,e6929,adaptive_offer,,mobile
1544791451786,quit,e6929,adaptive_offer,,mobile
1544791453528,enter,e6929,sprint,,mobile
1544791487503,quit,e6929,sprint,,mobile
1544791487645,enter,b4164,sprint,,mobile
1544791546852,respond,q5632,sprint,a,mobile
1544791550481,submit,b4164,sprint,,mobile
1544791550589,enter,e4164,sprint,,mobile
1544791570960,quit,e4164,sprint,,mobile
1544791688091,enter,b2500,sprint,,mobile
1544791698154,respond,q3968,sprint,d,mobile
1544791703391,submit,b2500,sprint,,mobile
1544791703537,enter,e2500,sprint,,mobile
1544791710062,quit,e2500,sprint,,mobile
1544791710184,enter,b7184,sprint,,mobile
1544791737807,respond,q9833,sprint,a,mobile
1544791740554,submit,b7184,sprint,,mobile
1544791740620,enter,e7184,sprint,,mobile
1544791758631,quit,e7184,sprint,,mobile
1544791758727,enter,b4128,sprint,,mobile
1544791800836,respond,q5596,sprint,c,mobile
1544791803774,submit,b4128,sprint,,mobile
1544791803891,enter,e4128,sprint,,mobile
1544791820075,quit,e4128,sprint,,mobile
1544791820255,enter,b2197,sprint,,mobile
1544791835311,respond,q3665,sprint,b,mobile
1544791838331,submit,b2197,sprint,,mobile
1544791838435,enter,e2197,sprint,,mobile
1544791843327,quit,e2197,sprint,,mobile
1544854487744,enter,b336,sprint,,mobile
1544854507488,respond,q336,sprint,a,mobile
1544854511251,submit,b336,sprint,,mobile
1544854511355,enter,e336,sprint,,mobile
1544854514623,quit,e336,sprint,,mobile
1544854517044,enter,b1354,adaptive_offer,,mobile
1544854534756,respond,q1354,adaptive_offer,b,mobile
1544854537256,submit,b1354,adaptive_offer,,mobile
1544854537308,enter,e1354,adaptive_offer,,mobile
1544854549347,quit,e1354,adaptive_offer,,mobile
1544854549446,enter,b336,adaptive_offer,,mobile
1544854561811,respond,q336,adaptive_offer,b,mobile
1544854564285,submit,b336,adaptive_offer,,mobile
1544854564349,enter,e336,adaptive_offer,,mobile
1544854578114,quit,e336,adaptive_offer,,mobile
1544854579484,enter,e336,sprint,,mobile
1544854587240,quit,e336,sprint,,mobile
1544854587336,enter,b8314,sprint,,mobile
1544854606128,respond,q11261,sprint,c,mobile
1544854609327,submit,b8314,sprint,,mobile
1544854609427,enter,e8314,sprint,,mobile
1544854633924,quit,e8314,sprint,,mobile
1544854634012,enter,b406,sprint,,mobile
1544854655896,respond,q406,sprint,a,mobile
1544854659094,submit,b406,sprint,,mobile
1544854659159,enter,e406,sprint,,mobile
1544854665560,quit,e406,sprint,,mobile
1544854665647,enter,b447,sprint,,mobile
1544854682851,respond,q447,sprint,b,mobile
1544854685564,submit,b447,sprint,,mobile
1544854685645,enter,e447,sprint,,mobile
1544854707813,quit,e447,sprint,,mobile
1544854707879,enter,b961,sprint,,mobile
1544986997501,submit,b961,sprint,,mobile
1544987014334,enter,b1115,sprint,,mobile
1544987031092,respond,q1115,sprint,b,mobile
1544987035234,submit,b1115,sprint,,mobile
1544987035450,enter,e1115,sprint,,mobile
1544987045481,quit,e1115,sprint,,mobile
1544987045869,enter,b330,sprint,,mobile
1544987066654,respond,q330,sprint,c,mobile
1544987070019,submit,b330,sprint,,mobile
1544987070153,enter,e330,sprint,,mobile
1544987080734,quit,e330,sprint,,mobile
1544987082163,enter,b997,sprint,,mobile
1544987102111,respond,q997,sprint,a,mobile
1544987105194,submit,b997,sprint,,mobile
1544987105279,enter,e997,sprint,,mobile
1544987111411,quit,e997,sprint,,mobile
1544987111465,enter,b8312,sprint,,mobile
1544987113285,submit,b8312,sprint,,mobile
1544987124070,enter,b8312,sprint,,mobile
1544987137726,submit,b8312,sprint,,mobile
1544987137994,enter,b8312,sprint,,mobile
1544987150860,respond,q11259,sprint,b,mobile
1544987153662,submit,b8312,sprint,,mobile
1544987153806,enter,e8312,sprint,,mobile
1544987162755,quit,e8312,sprint,,mobile
1544987169395,enter,b1297,sprint,,mobile
1544987185378,respond,q1297,sprint,c,mobile
1544987190167,submit,b1297,sprint,,mobile
1544987190222,enter,e1297,sprint,,mobile
1544987205434,quit,e1297,sprint,,mobile
1544987205557,enter,b438,sprint,,mobile
1544987224802,respond,q438,sprint,c,mobile
1544987228045,submit,b438,sprint,,mobile
1544987228180,enter,e438,sprint,,mobile
1544987236692,quit,e438,sprint,,mobile
1544987239431,enter,l457,adaptive_offer,,mobile
1544987411247,quit,l457,adaptive_offer,,mobile
1544987411553,enter,b1354,adaptive_offer,,mobile
1544987428319,respond,q1354,adaptive_offer,b,mobile
1544987431702,submit,b1354,adaptive_offer,,mobile
1544987431779,enter,e1354,adaptive_offer,,mobile
1544987435514,quit,e1354,adaptive_offer,,mobile
1544987435602,enter,b438,adaptive_offer,,mobile
1544987450733,respond,q438,adaptive_offer,b,mobile
1544987453790,submit,b438,adaptive_offer,,mobile
1544987453899,enter,e438,adaptive_offer,,mobile
1544987460627,quit,e438,adaptive_offer,,mobile
1544987462004,enter,e438,sprint,,mobile
1544987466560,quit,e438,sprint,,mobile
1544987466662,enter,b1394,sprint,,mobile
1544987481942,respond,q1394,sprint,a,mobile
1544987485470,submit,b1394,sprint,,mobile
1544987485526,enter,e1394,sprint,,mobile
1544987490254,quit,e1394,sprint,,mobile
1544987490364,enter,b8316,sprint,,mobile
1544987509756,respond,q11263,sprint,b,mobile
1544987512100,submit,b8316,sprint,,mobile
1544987512149,enter,e8316,sprint,,mobile
1544987516826,quit,e8316,sprint,,mobile
1544987516926,enter,b1037,sprint,,mobile
1544987537267,respond,q1037,sprint,b,mobile
1544987540182,submit,b1037,sprint,,mobile
1544987540240,enter,e1037,sprint,,mobile
1544987546931,quit,e1037,sprint,,mobile
1544987547024,enter,b758,sprint,,mobile
1544987566533,respond,q758,sprint,c,mobile
1544987569369,submit,b758,sprint,,mobile
1544987569451,enter,e758,sprint,,mobile
1544987576005,quit,e758,sprint,,mobile
1544987576104,enter,b666,sprint,,mobile
1544987594972,respond,q666,sprint,b,mobile
1544987597778,submit,b666,sprint,,mobile
1544987597884,enter,e666,sprint,,mobile
1544987604528,quit,e666,sprint,,mobile
1544987604621,enter,b8302,sprint,,mobile
1544987628434,respond,q11249,sprint,b,mobile
1544987631530,submit,b8302,sprint,,mobile
1544987631627,enter,e8302,sprint,,mobile
1544987638889,quit,e8302,sprint,,mobile
1544987639022,enter,b573,sprint,,mobile
1544987654805,respond,q573,sprint,b,mobile
1544987658162,submit,b573,sprint,,mobile
1544987658239,enter,e573,sprint,,mobile
1544987663212,quit,e573,sprint,,mobile
1544987671646,enter,b573,adaptive_offer,,mobile
1544987680479,respond,q573,adaptive_offer,c,mobile
1544987683443,submit,b573,adaptive_offer,,mobile
1544987683542,enter,e573,adaptive_offer,,mobile
1544987690465,quit,e573,adaptive_offer,,mobile
1544987690569,enter,b447,adaptive_offer,,mobile
1544987701554,respond,q447,adaptive_offer,a,mobile
1544987704427,submit,b447,adaptive_offer,,mobile
1544987704493,enter,e447,adaptive_offer,,mobile
1544987707358,quit,e447,adaptive_offer,,mobile
1544987708695,enter,e573,sprint,,mobile
1544987714301,quit,e573,sprint,,mobile
1544987714389,enter,b1000,sprint,,mobile
1544987728305,respond,q1000,sprint,b,mobile
1544987731680,submit,b1000,sprint,,mobile
1544987731802,enter,e1000,sprint,,mobile
1544987743734,quit,e1000,sprint,,mobile
1544987743853,enter,b588,sprint,,mobile
1544987769242,respond,q588,sprint,c,mobile
1544987771110,respond,q588,sprint,b,mobile
1544987772392,respond,q588,sprint,a,mobile
1544987775041,submit,b588,sprint,,mobile
1544987775135,enter,e588,sprint,,mobile
1544987781452,quit,e588,sprint,,mobile
1544987781549,enter,b1319,sprint,,mobile
1544987795033,respond,q1319,sprint,b,mobile
1544987796063,respond,q1319,sprint,c,mobile
1544987798470,submit,b1319,sprint,,mobile
1544987798523,enter,e1319,sprint,,mobile
1544987803864,quit,e1319,sprint,,mobile
1544987803939,enter,b1316,sprint,,mobile
1544987822971,respond,q1316,sprint,a,mobile
1544987825873,submit,b1316,sprint,,mobile
1544987825936,enter,e1316,sprint,,mobile
1544987832248,quit,e1316,sprint,,mobile
