timestamp,action_type,item_id,source,user_answer,platform
1545445959296,respond,q3788,sprint,d,mobile
1545445962282,submit,b2320,sprint,,mobile
1545445962335,enter,e2320,sprint,,mobile
1545446156638,quit,e2320,sprint,,mobile
1545446156697,enter,b6065,sprint,,mobile
1545446180898,respond,q8714,sprint,d,mobile
1545446190488,submit,b6065,sprint,,mobile
1545446190542,enter,e6065,sprint,,mobile
1545446219109,quit,e6065,sprint,,mobile
1545446219160,enter,b3451,sprint,,mobile
1545446273048,respond,q4919,sprint,d,mobile
1545446275717,submit,b3451,sprint,,mobile
1545446275773,enter,e3451,sprint,,mobile
1545446410997,quit,e3451,sprint,,mobile
1545446516155,enter,b3015,sprint,,mobile
1545446537393,respond,q4483,sprint,b,mobile
1545446540096,submit,b3015,sprint,,mobile
1545446540154,enter,e3015,sprint,,mobile
1545446600275,quit,e3015,sprint,,mobile
1545446612403,enter,e3015,sprint,,mobile
1545446615165,quit,e3015,sprint,,mobile
1545446629957,enter,e2704,sprint,,mobile
1545446676903,quit,e2704,sprint,,mobile
1545573652049,enter,b3851,sprint,,mobile
1545573676069,respond,q5319,sprint,b,mobile
1545573678819,submit,b3851,sprint,,mobile
1545573678894,enter,e3851,sprint,,mobile
1545573722068,quit,e3851,sprint,,mobile
1545573722117,enter,b6468,sprint,,mobile
1545573755186,respond,q9117,sprint,a,mobile
1545573757806,submit,b6468,sprint,,mobile
1545573757854,enter,e6468,sprint,,mobile
1545573779396,quit,e6468,sprint,,mobile
1545573779442,enter,b2169,sprint,,mobile
1545573819667,respond,q3637,sprint,d,mobile
1545573830819,submit,b2169,sprint,,mobile
1545573830873,enter,e2169,sprint,,mobile
1545573870921,quit,e2169,sprint,,mobile
1545573870972,enter,b3855,sprint,,mobile
1545573891210,respond,q5323,sprint,b,mobile
1545573894436,submit,b3855,sprint,,mobile
1545573894493,enter,e3855,sprint,,mobile
1545573914067,quit,e3855,sprint,,mobile
1545573914122,enter,b2460,sprint,,mobile
1545573932883,respond,q3928,sprint,c,mobile
1545573941965,submit,b2460,sprint,,mobile
1545573942012,enter,e2460,sprint,,mobile
1545573988890,quit,e2460,sprint,,mobile
1545573988939,enter,b6264,sprint,,mobile
1545574037629,respond,q8913,sprint,d,mobile
1545574040164,submit,b6264,sprint,,mobile
1545574040222,enter,e6264,sprint,,mobile
1545574064997,quit,e6264,sprint,,mobile
1545696526004,enter,e6264,sprint,,mobile
1545696584822,quit,e6264,sprint,,mobile
1545696584880,enter,b3765,sprint,,mobile
1545696636669,respond,q5233,sprint,a,mobile
1545696654828,submit,b3765,sprint,,mobile
1545696654899,enter,e3765,sprint,,mobile
1545696705361,quit,e3765,sprint,,mobile
1545696705412,enter,b2730,sprint,,mobile
1545696725661,respond,q4198,sprint,a,mobile
1545696733056,submit,b2730,sprint,,mobile
1545696733101,enter,e2730,sprint,,mobile
1545696770317,quit,e2730,sprint,,mobile
1545696792813,enter,e2730,sprint,,mobile
1545696798787,quit,e2730,sprint,,mobile
1545696798835,enter,b2732,sprint,,mobile
1545696835384,respond,q4200,sprint,c,mobile
1545696841544,submit,b2732,sprint,,mobile
1545696841593,enter,e2732,sprint,,mobile
1545696881999,quit,e2732,sprint,,mobile
1545696882049,enter,b7343,sprint,,mobile
1545696924910,respond,q9992,sprint,a,mobile
1545696928317,submit,b7343,sprint,,mobile
1545696928362,enter,e7343,sprint,,mobile
1545696957335,quit,e7343,sprint,,mobile
1545970850203,enter,b4256,sprint,,mobile
1545970873714,respond,q5724,sprint,b,mobile
1545970876892,submit,b4256,sprint,,mobile
1545970876962,enter,e4256,sprint,,mobile
1545971011934,quit,e4256,sprint,,mobile
1545975253682,enter,b4629,sprint,,mobile
1545975279384,respond,q6097,sprint,d,mobile
1545975283958,submit,b4629,sprint,,mobile
1545975284037,enter,e4629,sprint,,mobile
1545975317336,quit,e4629,sprint,,mobile
1545975317388,enter,b3129,sprint,,mobile
1545975368584,respond,q4597,sprint,d,mobile
1545975375380,submit,b3129,sprint,,mobile
1545975375426,enter,e3129,sprint,,mobile
1545975407005,quit,e3129,sprint,,mobile
1545975407059,enter,b5656,sprint,,mobile
1545975417956,respond,q8185,sprint,a,mobile
1545975421010,submit,b5656,sprint,,mobile
1545975421053,enter,e5656,sprint,,mobile
1545975456085,quit,e5656,sprint,,mobile
1545975501910,enter,b3001,sprint,,mobile
1545975521649,respond,q4469,sprint,b,mobile
1545975525370,submit,b3001,sprint,,mobile
1545975525431,enter,e3001,sprint,,mobile
1545975559006,quit,e3001,sprint,,mobile
1545975559056,enter,b5026,sprint,,mobile
1545975615587,respond,q6494,sprint,d,mobile
1545975619796,submit,b5026,sprint,,mobile
1545975619849,enter,e5026,sprint,,mobile
1545975624914,quit,e5026,sprint,,mobile
1545975627155,enter,l531,adaptive_offer,,mobile
1545975846779,quit,l531,adaptive_offer,,mobile
1545975846866,enter,b5026,adaptive_offer,,mobile
1545975854499,respond,q6494,adaptive_offer,d,mobile
1545975858675,respond,q6494,adaptive_offer,c,mobile
1545975863839,submit,b5026,adaptive_offer,,mobile
1545975863893,enter,e5026,adaptive_offer,,mobile
1545975868770,quit,e5026,adaptive_offer,,mobile
1545975868815,enter,b3015,adaptive_offer,,mobile
1545975893264,respond,q4483,adaptive_offer,b,mobile
1545975895616,submit,b3015,adaptive_offer,,mobile
1545975895662,enter,e3015,adaptive_offer,,mobile
1545975909580,quit,e3015,adaptive_offer,,mobile
1545975910627,enter,e5026,sprint,,mobile
1545975918945,quit,e5026,sprint,,mobile
1545975918994,enter,b3006,sprint,,mobile
1545975988805,respond,q4474,sprint,c,mobile
1545975993365,submit,b3006,sprint,,mobile
1545975993411,enter,e3006,sprint,,mobile
1545976035170,quit,e3006,sprint,,mobile
1545976035216,enter,b7195,sprint,,mobile
1545976071144,respond,q9844,sprint,d,mobile
1545976074272,submit,b7195,sprint,,mobile
1545976074320,enter,e7195,sprint,,mobile
1545976101536,quit,e7195,sprint,,mobile
1545976101587,enter,b4657,sprint,,mobile
1545976119616,respond,q6125,sprint,b,mobile
1545976123455,submit,b4657,sprint,,mobile
1545976123499,enter,e4657,sprint,,mobile
1545976178546,quit,e4657,sprint,,mobile
1545976178603,enter,b4196,sprint,,mobile
1545976204530,respond,q5664,sprint,a,mobile
1545976215569,respond,q5664,sprint,d,mobile
1545976222038,respond,q5664,sprint,c,mobile
1545976227395,submit,b4196,sprint,,mobile
1545976227443,enter,e4196,sprint,,mobile
1545976236087,quit,e4196,sprint,,mobile
1546050252596,enter,b3848,sprint,,mobile
1546050280599,respond,q5316,sprint,c,mobile
1546050283692,submit,b3848,sprint,,mobile
1546050283760,enter,e3848,sprint,,mobile
1546050306248,quit,e3848,sprint,,mobile
1546050306300,enter,b7072,sprint,,mobile
1546050350526,respond,q9721,sprint,c,mobile
1546050368432,submit,b7072,sprint,,mobile
1546050368491,enter,e7072,sprint,,mobile
1546050402505,quit,e7072,sprint,,mobile
1546050402555,enter,b5012,sprint,,mobile
1546050417859,respond,q6480,sprint,c,mobile
1546050420778,submit,b5012,sprint,,mobile
1546050420826,enter,e5012,sprint,,mobile
1546050426564,quit,e5012,sprint,,mobile
1546050426614,enter,b6930,sprint,,mobile
1546050481689,respond,q9579,sprint,b,mobile
1546050492477,submit,b6930,sprint,,mobile
1546050492526,enter,e6930,sprint,,mobile
1546050513598,quit,e6930,sprint,,mobile
1546050513648,enter,b2599,sprint,,mobile
1546050561605,respond,q4067,sprint,b,mobile
1546050565579,submit,b2599,sprint,,mobile
1546050565640,enter,e2599,sprint,,mobile
1546050571517,quit,e2599,sprint,,mobile
1546050575011,enter,b2599,adaptive_offer,,mobile
1546050586384,respond,q4067,adaptive_offer,c,mobile
1546050589038,submit,b2599,adaptive_offer,,mobile
1546050589090,enter,e2599,adaptive_offer,,mobile
1546050623172,quit,e2599,adaptive_offer,,mobile
1546050623227,enter,b4629,adaptive_offer,,mobile
1546050675307,respond,q6097,adaptive_offer,a,mobile
1546050683991,submit,b4629,adaptive_offer,,mobile
1546050684039,enter,e4629,adaptive_offer,,mobile
1546050692514,quit,e4629,adaptive_offer,,mobile
1546050716185,enter,e2599,sprint,,mobile
1546050721469,quit,e2599,sprint,,mobile
1546050721516,enter,b7511,sprint,,mobile
1546050757593,respond,q10160,sprint,a,mobile
1546050762106,submit,b7511,sprint,,mobile
1546050762156,enter,e7511,sprint,,mobile
1546050783961,quit,e7511,sprint,,mobile
1546050784013,enter,b4167,sprint,,mobile
1546050804695,respond,q5635,sprint,d,mobile
1546050807304,submit,b4167,sprint,,mobile
1546050807349,enter,e4167,sprint,,mobile
1546050817221,quit,e4167,sprint,,mobile
1546050817269,enter,b4190,sprint,,mobile
1546050874691,respond,q5658,sprint,c,mobile
1546050895308,submit,b4190,sprint,,mobile
1546050895362,enter,e4190,sprint,,mobile
1546050921674,quit,e4190,sprint,,mobile
1546050921727,enter,b2267,sprint,,mobile
1546050981375,respond,q3735,sprint,b,mobile
1546050984546,submit,b2267,sprint,,mobile
1546050984589,enter,e2267,sprint,,mobile
1546051004618,quit,e2267,sprint,,mobile
1546051004665,enter,b7411,sprint,,mobile
1546051067460,respond,q10060,sprint,b,mobile
1546051076107,respond,q10060,sprint,c,mobile
1546051084298,submit,b7411,sprint,,mobile
1546051084350,enter,e7411,sprint,,mobile
1546051123292,quit,e7411,sprint,,mobile
1546051166164,enter,e7411,my_note,,mobile
1546051178831,quit,e7411,my_note,,mobile
1546051703703,enter,e2267,my_note,,mobile
1546051842383,quit,e2267,my_note,,mobile
1546055512751,enter,e4141,my_note,,mobile
1546055716523,quit,e4141,my_note,,mobile
1546055720085,enter,e3563,my_note,,mobile
1546055833926,quit,e3563,my_note,,mobile
1546055838109,enter,e4347,my_note,,mobile
1546056442198,quit,e4347,my_note,,mobile
1546056444816,enter,e4480,my_note,,mobile
1546056632607,quit,e4480,my_note,,mobile
1546120184859,enter,b3611,sprint,,mobile
1546120211589,respond,q5079,sprint,b,mobile
1546120216179,submit,b3611,sprint,,mobile
1546120216252,enter,e3611,sprint,,mobile
1546120222624,quit,e3611,sprint,,mobile
1546120222673,enter,b4312,sprint,,mobile
1546120275514,respond,q5780,sprint,b,mobile
1546120280237,submit,b4312,sprint,,mobile
1546120280283,enter,e4312,sprint,,mobile
1546120299408,quit,e4312,sprint,,mobile
1546120299463,enter,b3830,sprint,,mobile
1546120346292,respond,q5298,sprint,b,mobile
1546120351432,submit,b3830,sprint,,mobile
1546120351479,enter,e3830,sprint,,mobile
1546120359035,quit,e3830,sprint,,mobile
1546120361379,enter,l511,adaptive_offer,,mobile
1546120633752,quit,l511,adaptive_offer,,mobile
1546120633829,enter,b3830,adaptive_offer,,mobile
1546120652009,respond,q5298,adaptive_offer,a,mobile
1546120654960,submit,b3830,adaptive_offer,,mobile
1546120655001,enter,e3830,adaptive_offer,,mobile
1546120660389,quit,e3830,adaptive_offer,,mobile
1546120660432,enter,b4483,adaptive_offer,,mobile
1546120679294,respond,q5951,adaptive_offer,b,mobile
1546120682213,submit,b4483,adaptive_offer,,mobile
1546120682255,enter,e4483,adaptive_offer,,mobile
1546120684881,quit,e4483,adaptive_offer,,mobile
1546120685926,enter,e3830,sprint,,mobile
1546120725024,quit,e3830,sprint,,mobile
1546120725069,enter,b7141,sprint,,mobile
1546120811091,respond,q9790,sprint,d,mobile
1546120815015,submit,b7141,sprint,,mobile
1546120815061,enter,e7141,sprint,,mobile
1546120855453,quit,e7141,sprint,,mobile
1546120855501,enter,b3092,sprint,,mobile
1546120875336,respond,q4560,sprint,c,mobile
1546120880028,submit,b3092,sprint,,mobile
1546120880073,enter,e3092,sprint,,mobile
1546120888230,quit,e3092,sprint,,mobile
1546120888274,enter,b3261,sprint,,mobile
1546120961703,respond,q4729,sprint,c,mobile
1546120969052,submit,b3261,sprint,,mobile
1546120969106,enter,e3261,sprint,,mobile
1546120991040,quit,e3261,sprint,,mobile
1546121013133,enter,b3352,sprint,,mobile
1546121048040,respond,q4820,sprint,a,mobile
1546121052070,submit,b3352,sprint,,mobile
1546121052119,enter,e3352,sprint,,mobile
1546121057598,quit,e3352,sprint,,mobile
1546121589712,enter,b2704,adaptive_offer,,mobile
1546121626264,respond,q4172,adaptive_offer,d,mobile
1546121628868,submit,b2704,adaptive_offer,,mobile
1546121628918,enter,e2704,adaptive_offer,,mobile
1546121639159,quit,e2704,adaptive_offer,,mobile
1546121639202,enter,b3352,adaptive_offer,,mobile
1546121653043,respond,q4820,adaptive_offer,d,mobile
1546121657438,submit,b3352,adaptive_offer,,mobile
1546121657481,enter,e3352,adaptive_offer,,mobile
1546121678736,quit,e3352,adaptive_offer,,mobile
1546121679779,enter,e3352,sprint,,mobile
1546121691571,quit,e3352,sprint,,mobile
1546121691617,enter,b6184,sprint,,mobile
1546121762640,respond,q8833,sprint,a,mobile
1546121766112,submit,b6184,sprint,,mobile
1546121766162,enter,e6184,sprint,,mobile
1546121798053,quit,e6184,sprint,,mobile
1546121798095,enter,b3061,sprint,,mobile
1546121833361,respond,q4529,sprint,a,mobile
1546121841415,submit,b3061,sprint,,mobile
1546121841462,enter,e3061,sprint,,mobile
1546121872311,quit,e3061,sprint,,mobile
1546121872365,enter,b4295,sprint,,mobile
1546121913093,respond,q5763,sprint,b,mobile
1546121943690,submit,b4295,sprint,,mobile
1546121943740,enter,e4295,sprint,,mobile
1546121961638,quit,e4295,sprint,,mobile
1546122027995,enter,b4695,review_quiz,,mobile
1546122056322,respond,q6163,review_quiz,b,mobile
1546122067745,submit,b4695,review_quiz,,mobile
1546122067795,enter,e4695,review_quiz,,mobile
1546122086314,quit,e4695,review_quiz,,mobile
1546122086364,enter,b4190,review_quiz,,mobile
1546122139646,respond,q5658,review_quiz,b,mobile
1546122152160,submit,b4190,review_quiz,,mobile
1546122152209,enter,e4190,review_quiz,,mobile
1546122175152,quit,e4190,review_quiz,,mobile
1546122175197,enter,b4167,review_quiz,,mobile
1546122201988,respond,q5635,review_quiz,d,mobile
1546122204964,submit,b4167,review_quiz,,mobile
1546122205001,enter,e4167,review_quiz,,mobile
1546122211261,quit,e4167,review_quiz,,mobile
1546122211314,enter,b4480,review_quiz,,mobile
1546122307891,respond,q5948,review_quiz,c,mobile
1546122312698,respond,q5948,review_quiz,d,mobile
1546122317658,submit,b4480,review_quiz,,mobile
1546122317700,enter,e4480,review_quiz,,mobile
1546122346002,quit,e4480,review_quiz,,mobile
1546122346046,enter,b2320,review_quiz,,mobile
1546122382208,respond,q3788,review_quiz,c,mobile
1546122387250,submit,b2320,review_quiz,,mobile
1546122387297,enter,e2320,review_quiz,,mobile
1546122426299,quit,e2320,review_quiz,,mobile
1546122426388,enter,b489,review_quiz,,mobile
1546122447764,respond,q489,review_quiz,a,mobile
1546122450641,submit,b489,review_quiz,,mobile
1546122450707,enter,e489,review_quiz,,mobile
1546122474940,quit,e489,review_quiz,,mobile
1546122559782,enter,b3129,review_quiz,,mobile
1546122579245,respond,q4597,review_quiz,a,mobile
1546122585835,submit,b3129,review_quiz,,mobile
1546122585890,enter,e3129,review_quiz,,mobile
1546122595775,quit,e3129,review_quiz,,mobile
1546122595821,enter,b3015,review_quiz,,mobile
1546122629601,respond,q4483,review_quiz,d,mobile
1546122635852,submit,b3015,review_quiz,,mobile
1546122635899,enter,e3015,review_quiz,,mobile
1546122646973,quit,e3015,review_quiz,,mobile
1546122647017,enter,b6362,review_quiz,,mobile
1546122715948,respond,q9011,review_quiz,d,mobile
1546122720897,submit,b6362,review_quiz,,mobile
1546122720943,enter,e6362,review_quiz,,mobile
1546122757161,quit,e6362,review_quiz,,mobile
1546122803134,enter,b3061,review_quiz,,mobile
1546122834212,respond,q4529,review_quiz,d,mobile
1546122836541,submit,b3061,review_quiz,,mobile
1546122836589,enter,e3061,review_quiz,,mobile
1546122863552,quit,e3061,review_quiz,,mobile
1546122863597,enter,b2460,review_quiz,,mobile
1546122929386,respond,q3928,review_quiz,c,mobile
1546122932371,submit,b2460,review_quiz,,mobile
1546122932418,enter,e2460,review_quiz,,mobile
1546122989501,quit,e2460,review_quiz,,mobile
1546122989550,enter,b5073,review_quiz,,mobile
1546123092596,respond,q6541,review_quiz,b,mobile
1546123095768,submit,b5073,review_quiz,,mobile
1546123095816,enter,e5073,review_quiz,,mobile
1546123174869,quit,e5073,review_quiz,,mobile
1546123174917,enter,b2169,review_quiz,,mobile
1546123227417,respond,q3637,review_quiz,a,mobile
1546123230958,submit,b2169,review_quiz,,mobile
1546123231005,enter,e2169,review_quiz,,mobile
1546123238860,quit,e2169,review_quiz,,mobile
1546123238904,enter,b7411,review_quiz,,mobile
1546123269172,respond,q10060,review_quiz,b,mobile
1546123274399,submit,b7411,review_quiz,,mobile
1546123274444,enter,e7411,review_quiz,,mobile
1546123284324,quit,e7411,review_quiz,,mobile
1546123284368,enter,b5012,review_quiz,,mobile
1546123322537,respond,q6480,review_quiz,c,mobile
1546123324526,submit,b5012,review_quiz,,mobile
1546123324571,enter,e5012,review_quiz,,mobile
1546123332029,quit,e5012,review_quiz,,mobile
1546123332078,enter,b3611,review_quiz,,mobile
1546123343959,respond,q5079,review_quiz,b,mobile
1546123346659,submit,b3611,review_quiz,,mobile
1546123346700,enter,e3611,review_quiz,,mobile
1546123350258,quit,e3611,review_quiz,,mobile
1546123350304,enter,b4295,review_quiz,,mobile
1546123372411,respond,q5763,review_quiz,d,mobile
1546123375298,submit,b4295,review_quiz,,mobile
1546123375349,enter,e4295,review_quiz,,mobile
1546123397943,quit,e4295,review_quiz,,mobile
1546123397993,enter,b2704,review_quiz,,mobile
1546123408606,respond,q4172,review_quiz,d,mobile
1546123410610,submit,b2704,review_quiz,,mobile
1546123410652,enter,e2704,review_quiz,,mobile
1546123414463,quit,e2704,review_quiz,,mobile
1546123414507,enter,b2267,review_quiz,,mobile
1546123444507,respond,q3735,review_quiz,a,mobile
1546123448487,submit,b2267,review_quiz,,mobile
1546123448547,enter,e2267,review_quiz,,mobile
1546123484190,quit,e2267,review_quiz,,mobile
1546123550765,enter,b4141,review_quiz,,mobile
1546123588003,respond,q5609,review_quiz,c,mobile
1546123590408,submit,b4141,review_quiz,,mobile
1546123590457,enter,e4141,review_quiz,,mobile
1546123610576,quit,e4141,review_quiz,,mobile
1546123610626,enter,b7195,review_quiz,,mobile
1546123653899,respond,q9844,review_quiz,d,mobile
1546123656439,submit,b7195,review_quiz,,mobile
1546123656481,enter,e7195,review_quiz,,mobile
1546123681104,quit,e7195,review_quiz,,mobile
1547288853261,enter,b2690,sprint,,mobile
1547288949425,respond,q4158,sprint,a,mobile
1547288952766,submit,b2690,sprint,,mobile
1547288952834,enter,e2690,sprint,,mobile
1547289023140,quit,e2690,sprint,,mobile
1547289023189,enter,b6422,sprint,,mobile
1547289045061,respond,q9071,sprint,a,mobile
1547289049488,submit,b6422,sprint,,mobile
1547289049535,enter,e6422,sprint,,mobile
1547289106597,quit,e6422,sprint,,mobile
1547289106668,enter,b2628,sprint,,mobile
1547289152581,respond,q4096,sprint,d,mobile
1547289156438,submit,b2628,sprint,,mobile
1547289156485,enter,e2628,sprint,,mobile
1547289193769,quit,e2628,sprint,,mobile
1547289193817,enter,b3030,sprint,,mobile
1547289262923,respond,q4498,sprint,d,mobile
1547289266064,submit,b3030,sprint,,mobile
1547289266109,enter,e3030,sprint,,mobile
1547289436767,quit,e3030,sprint,,mobile
1548057412817,enter,e3030,sprint,,mobile
1548057419373,quit,e3030,sprint,,mobile
1548057419452,enter,b3109,sprint,,mobile
1548057465451,respond,q4577,sprint,b,mobile
1548057469375,submit,b3109,sprint,,mobile
1548057469454,enter,e3109,sprint,,mobile
1548057487976,quit,e3109,sprint,,mobile
1548057488058,enter,b5969,sprint,,mobile
1548057530038,respond,q8618,sprint,b,mobile
1548057532454,submit,b5969,sprint,,mobile
1548057532522,enter,e5969,sprint,,mobile
1548057552448,quit,e5969,sprint,,mobile
1548057552519,enter,b3077,sprint,,mobile
1548057582525,respond,q4545,sprint,c,mobile
1548057585377,submit,b3077,sprint,,mobile
1548057585451,enter,e3077,sprint,,mobile
1548057592162,quit,e3077,sprint,,mobile
1548057592237,enter,b3761,sprint,,mobile
1548057619822,respond,q5229,sprint,c,mobile
1548057623391,submit,b3761,sprint,,mobile
1548057623457,enter,e3761,sprint,,mobile
1548057639984,quit,e3761,sprint,,mobile
1548057640051,enter,b5773,sprint,,mobile
1548057718731,respond,q8422,sprint,d,mobile
1548057721155,submit,b5773,sprint,,mobile
1548057721225,enter,e5773,sprint,,mobile
1548057756209,quit,e5773,sprint,,mobile
1548057756285,enter,b7523,sprint,,mobile
1548057813694,respond,q10172,sprint,a,mobile
1548057816324,submit,b7523,sprint,,mobile
1548057816395,enter,e7523,sprint,,mobile
1548057828126,quit,e7523,sprint,,mobile
1550921371506,enter,b3123,sprint,,mobile
1550921411591,respond,q4591,sprint,b,mobile
1550921418903,submit,b3123,sprint,,mobile
1550921419004,enter,e3123,sprint,,mobile
1550921435783,quit,e3123,sprint,,mobile
1550921435855,enter,b2901,sprint,,mobile
1550921457509,respond,q4369,sprint,c,mobile
1550921465029,submit,b2901,sprint,,mobile
1550921465117,enter,e2901,sprint,,mobile
1550921492779,quit,e2901,sprint,,mobile
1550921492851,enter,b3265,sprint,,mobile
1550921530415,respond,q4733,sprint,a,mobile
1550921533799,submit,b3265,sprint,,mobile
1550921533878,enter,e3265,sprint,,mobile
1550921540701,quit,e3265,sprint,,mobile
1550921540780,enter,b6890,sprint,,mobile
1550921592035,respond,q9539,sprint,a,mobile
1550921595738,submit,b6890,sprint,,mobile
1550921595811,enter,e6890,sprint,,mobile
1550921660515,quit,e6890,sprint,,mobile
1550921660591,enter,b4485,sprint,,mobile
1550921667502,respond,q5953,sprint,c,mobile
1550921670509,submit,b4485,sprint,,mobile
1550921670574,enter,e4485,sprint,,mobile
1550921708736,quit,e4485,sprint,,mobile
1550921708809,enter,b4034,sprint,,mobile
1550921734740,respond,q5502,sprint,b,mobile
1550921737141,submit,b4034,sprint,,mobile
1550921737212,enter,e4034,sprint,,mobile
1550921763390,quit,e4034,sprint,,mobile
1550921763456,enter,b4193,sprint,,mobile
1550921780051,respond,q5661,sprint,d,mobile
1550921783840,submit,b4193,sprint,,mobile
1550921783900,enter,e4193,sprint,,mobile
1550921803754,quit,e4193,sprint,,mobile
1551098578368,enter,e4193,sprint,,mobile
1551098584557,quit,e4193,sprint,,mobile
1551098584620,enter,b6369,sprint,,mobile
1551098608502,respond,q9018,sprint,c,mobile
1551098619744,submit,b6369,sprint,,mobile
1551098619881,enter,e6369,sprint,,mobile
1551098651607,quit,e6369,sprint,,mobile
1551098651661,enter,b5046,sprint,,mobile
1551098702385,respond,q6514,sprint,d,mobile
1551098705140,submit,b5046,sprint,,mobile
1551098705200,enter,e5046,sprint,,mobile
1551098772256,quit,e5046,sprint,,mobile
1551098772315,enter,b2877,sprint,,mobile
1551098820148,respond,q4345,sprint,a,mobile
1551098831136,submit,b2877,sprint,,mobile
1551098831185,enter,e2877,sprint,,mobile
1551098844317,quit,e2877,sprint,,mobile
1551271100622,enter,b3125,sprint,,mobile
1551271157468,respond,q4593,sprint,a,mobile
1551271161083,submit,b3125,sprint,,mobile
1551271161210,enter,e3125,sprint,,mobile
1551271215094,quit,e3125,sprint,,mobile
1551271215195,enter,b7050,sprint,,mobile
1551271259604,respond,q9699,sprint,d,mobile
1551271262018,submit,b7050,sprint,,mobile
1551271262120,enter,e7050,sprint,,mobile
1551271293594,quit,e7050,sprint,,mobile
1551271293695,enter,b3592,sprint,,mobile
1551271320849,respond,q5060,sprint,b,mobile
1551271325489,submit,b3592,sprint,,mobile
1551271325589,enter,e3592,sprint,,mobile
1551271370987,quit,e3592,sprint,,mobile
1551271371076,enter,b3297,sprint,,mobile
1551271418259,respond,q4765,sprint,a,mobile
1551271421830,submit,b3297,sprint,,mobile
1551271421923,enter,e3297,sprint,,mobile
1551271447861,quit,e3297,sprint,,mobile
1551271447952,enter,b4273,sprint,,mobile
1551271460299,respond,q5741,sprint,b,mobile
1551271463013,submit,b4273,sprint,,mobile
1551271463092,enter,e4273,sprint,,mobile
1551271477566,quit,e4273,sprint,,mobile
1551271493083,enter,b7640,sprint,,mobile
1551271498398,respond,q10289,sprint,a,mobile
1551271505356,submit,b7640,sprint,,mobile
1551271505441,enter,e7640,sprint,,mobile
1551271511665,quit,e7640,sprint,,mobile
1551271511742,enter,b3938,sprint,,mobile
1551271558271,respond,q5406,sprint,b,mobile
1551271562068,submit,b3938,sprint,,mobile
1551271562183,enter,e3938,sprint,,mobile
1551271590001,quit,e3938,sprint,,mobile
1551271590085,enter,b6009,sprint,,mobile
1551271646748,respond,q8658,sprint,b,mobile
1551271649436,submit,b6009,sprint,,mobile
1551271649522,enter,e6009,sprint,,mobile
1551271662185,quit,e6009,sprint,,mobile
1551271662268,enter,b5065,sprint,,mobile
1551271688121,respond,q6533,sprint,d,mobile
1551271706261,submit,b5065,sprint,,mobile
1551271706353,enter,e5065,sprint,,mobile
1551271737170,quit,e5065,sprint,,mobile
1551271737249,enter,b6444,sprint,,mobile
1551271764879,respond,q9093,sprint,d,mobile
1551271768348,submit,b6444,sprint,,mobile
1551271768445,enter,e6444,sprint,,mobile
1551271793304,quit,e6444,sprint,,mobile
