timestamp,action_type,item_id,source,user_answer,platform
1549449897463,quit,e6775,sprint,,mobile
1549449897529,enter,b3292,sprint,,mobile
1549449915235,respond,q4760,sprint,a,mobile
1549449917727,submit,b3292,sprint,,mobile
1549449917796,enter,e3292,sprint,,mobile
1549449929897,quit,e3292,sprint,,mobile
1549449929967,enter,b3276,sprint,,mobile
1549449939905,respond,q4744,sprint,b,mobile
1549449945042,submit,b3276,sprint,,mobile
1549449945103,enter,e3276,sprint,,mobile
1549449952995,quit,e3276,sprint,,mobile
1549449953083,enter,b4271,sprint,,mobile
1549449965409,respond,q5739,sprint,b,mobile
1549449968314,submit,b4271,sprint,,mobile
1549449968363,enter,e4271,sprint,,mobile
1549449973842,quit,e4271,sprint,,mobile
1549449973932,enter,b7046,sprint,,mobile
1549449987814,respond,q9695,sprint,b,mobile
1549449990309,submit,b7046,sprint,,mobile
1549449990367,enter,e7046,sprint,,mobile
1549449999132,quit,e7046,sprint,,mobile
1549449999223,enter,b4718,sprint,,mobile
1549450010438,respond,q6186,sprint,d,mobile
1549450017296,respond,q6186,sprint,c,mobile
1549450019405,respond,q6186,sprint,a,mobile
1549450023706,submit,b4718,sprint,,mobile
1549450023761,enter,e4718,sprint,,mobile
1549450028312,quit,e4718,sprint,,mobile
1549450028407,enter,b2226,sprint,,mobile
1549450032235,respond,q3694,sprint,c,mobile
1549450037317,submit,b2226,sprint,,mobile
1549450037368,enter,e2226,sprint,,mobile
1549450041043,quit,e2226,sprint,,mobile
1549595439366,enter,b5549,sprint,,mobile
1549595457710,respond,q8078,sprint,a,mobile
1549595460227,submit,b5549,sprint,,mobile
1549595460276,enter,e5549,sprint,,mobile
1549595469212,quit,e5549,sprint,,mobile
1549595469308,enter,b5578,sprint,,mobile
1549595489330,respond,q8107,sprint,b,mobile
1549595491527,submit,b5578,sprint,,mobile
1549595491581,enter,e5578,sprint,,mobile
1549595495631,quit,e5578,sprint,,mobile
1549595495681,enter,b99,sprint,,mobile
1549595516398,respond,q99,sprint,b,mobile
1549595518925,submit,b99,sprint,,mobile
1549595518969,enter,e99,sprint,,mobile
1549595526648,quit,e99,sprint,,mobile
1549595526733,enter,b8197,sprint,,mobile
1549595547829,respond,q11144,sprint,d,mobile
1549595550415,submit,b8197,sprint,,mobile
1549595550470,enter,e8197,sprint,,mobile
1549595553887,quit,e8197,sprint,,mobile
1549595553959,enter,b126,sprint,,mobile
1549595580201,respond,q126,sprint,d,mobile
1549595582419,submit,b126,sprint,,mobile
1549595582465,enter,e126,sprint,,mobile
1549595588410,quit,e126,sprint,,mobile
1549595588481,enter,b68,sprint,,mobile
1549595603892,respond,q68,sprint,b,mobile
1549595608061,submit,b68,sprint,,mobile
1549595608133,enter,e68,sprint,,mobile
1549595611824,quit,e68,sprint,,mobile
1549595611902,enter,b188,sprint,,mobile
1549595633740,respond,q188,sprint,c,mobile
1549595635841,submit,b188,sprint,,mobile
1549595635906,enter,e188,sprint,,mobile
1549595640840,quit,e188,sprint,,mobile
1549595640928,enter,b8021,sprint,,mobile
1549595649918,respond,q10968,sprint,a,mobile
1549595661608,submit,b8021,sprint,,mobile
1549595661671,enter,e8021,sprint,,mobile
1549595666424,quit,e8021,sprint,,mobile
1549595666497,enter,b136,sprint,,mobile
1549595684357,respond,q136,sprint,c,mobile
1549595686408,submit,b136,sprint,,mobile
1549595686452,enter,e136,sprint,,mobile
1549595692303,quit,e136,sprint,,mobile
1549595692355,enter,b185,sprint,,mobile
1549595713437,respond,q185,sprint,a,mobile
1549595715606,submit,b185,sprint,,mobile
1549595715660,enter,e185,sprint,,mobile
1549595720672,quit,e185,sprint,,mobile
1549595720751,enter,b5624,sprint,,mobile
1549595743928,respond,q8153,sprint,c,mobile
1549595747710,submit,b5624,sprint,,mobile
1549595747786,enter,e5624,sprint,,mobile
1549595750928,quit,e5624,sprint,,mobile
1549595751010,enter,b8202,sprint,,mobile
1549595771241,respond,q11149,sprint,d,mobile
1549595773457,submit,b8202,sprint,,mobile
1549595773533,enter,e8202,sprint,,mobile
1549595779239,quit,e8202,sprint,,mobile
1549595779290,enter,b196,sprint,,mobile
1549595802753,respond,q196,sprint,b,mobile
1549595805222,submit,b196,sprint,,mobile
1549595805286,enter,e196,sprint,,mobile
1549595809055,quit,e196,sprint,,mobile
1549595809113,enter,b5626,sprint,,mobile
1549595832420,respond,q8155,sprint,d,mobile
1549595834390,submit,b5626,sprint,,mobile
1549595834462,enter,e5626,sprint,,mobile
1549595837725,quit,e5626,sprint,,mobile
1549595837811,enter,b195,sprint,,mobile
1549595861147,respond,q195,sprint,a,mobile
1549595863210,submit,b195,sprint,,mobile
1549595863254,enter,e195,sprint,,mobile
1549595868439,quit,e195,sprint,,mobile
1549595868494,enter,b8072,sprint,,mobile
1549595883372,respond,q11019,sprint,b,mobile
1549595885413,submit,b8072,sprint,,mobile
1549595885481,enter,e8072,sprint,,mobile
1549595889244,quit,e8072,sprint,,mobile
1549595889303,enter,b128,sprint,,mobile
1549595914514,respond,q128,sprint,b,mobile
1549595918135,submit,b128,sprint,,mobile
1549595918214,enter,e128,sprint,,mobile
1549595921597,quit,e128,sprint,,mobile
1549595921683,enter,b121,sprint,,mobile
1549595945120,respond,q121,sprint,c,mobile
1549595947135,submit,b121,sprint,,mobile
1549595947192,enter,e121,sprint,,mobile
1549595966743,quit,e121,sprint,,mobile
1549595966806,enter,b8,sprint,,mobile
1549595981332,respond,q8,sprint,b,mobile
1549595983341,submit,b8,sprint,,mobile
1549595983386,enter,e8,sprint,,mobile
1549595987132,quit,e8,sprint,,mobile
1549595987217,enter,b8061,sprint,,mobile
1549596004931,respond,q11008,sprint,d,mobile
1549596007117,submit,b8061,sprint,,mobile
1549596007192,enter,e8061,sprint,,mobile
1549596014486,quit,e8061,sprint,,mobile
1549596014543,enter,b164,sprint,,mobile
1549596032747,respond,q164,sprint,c,mobile
1549596035009,submit,b164,sprint,,mobile
1549596035052,enter,e164,sprint,,mobile
1549596038190,quit,e164,sprint,,mobile
1549596038275,enter,b5581,sprint,,mobile
1549596046904,respond,q8110,sprint,a,mobile
1549596049160,submit,b5581,sprint,,mobile
1549596049237,enter,e5581,sprint,,mobile
1549596052875,quit,e5581,sprint,,mobile
1549596052958,enter,b5636,sprint,,mobile
1549596068145,respond,q8165,sprint,b,mobile
1549596075824,respond,q8165,sprint,c,mobile
1549596079196,submit,b5636,sprint,,mobile
1549596079247,enter,e5636,sprint,,mobile
1549596083981,quit,e5636,sprint,,mobile
1549596084059,enter,b8012,sprint,,mobile
1549596113335,respond,q10959,sprint,a,mobile
1549596115387,submit,b8012,sprint,,mobile
1549596115442,enter,e8012,sprint,,mobile
1549596121697,quit,e8012,sprint,,mobile
1549596121771,enter,b143,sprint,,mobile
1549596144769,respond,q143,sprint,c,mobile
1549596146912,submit,b143,sprint,,mobile
1549596146952,enter,e143,sprint,,mobile
1549596153232,quit,e143,sprint,,mobile
1549596153292,enter,b47,sprint,,mobile
1549596168030,respond,q47,sprint,b,mobile
1549596172447,submit,b47,sprint,,mobile
1549596172500,enter,e47,sprint,,mobile
1549596179549,quit,e47,sprint,,mobile
1549596179640,enter,b5604,sprint,,mobile
1549596203031,respond,q8133,sprint,c,mobile
1549596205862,submit,b5604,sprint,,mobile
1549596205917,enter,e5604,sprint,,mobile
1549596211495,quit,e5604,sprint,,mobile
1549596211577,enter,b8157,sprint,,mobile
1549596222004,respond,q11104,sprint,a,mobile
1549596224398,submit,b8157,sprint,,mobile
1549596224469,enter,e8157,sprint,,mobile
1549596228399,quit,e8157,sprint,,mobile
1549596228488,enter,b53,sprint,,mobile
1549596254838,respond,q53,sprint,d,mobile
1549596255183,respond,q53,sprint,c,mobile
1549596257807,submit,b53,sprint,,mobile
1549596257855,enter,e53,sprint,,mobile
1549596263731,quit,e53,sprint,,mobile
1549596263794,enter,b5547,sprint,,mobile
1549596285167,respond,q8076,sprint,c,mobile
1549596287879,submit,b5547,sprint,,mobile
1549596287924,enter,e5547,sprint,,mobile
1549596293764,quit,e5547,sprint,,mobile
1549596329323,enter,b47,adaptive_offer,,mobile
1549596339639,respond,q47,adaptive_offer,c,mobile
1549596346889,respond,q47,adaptive_offer,d,mobile
1549596348674,submit,b47,adaptive_offer,,mobile
1549596348751,enter,e47,adaptive_offer,,mobile
1549596352631,quit,e47,adaptive_offer,,mobile
1549596352677,enter,b5547,adaptive_offer,,mobile
1549596374935,respond,q8076,adaptive_offer,d,mobile
1549596376805,submit,b5547,adaptive_offer,,mobile
1549596376858,enter,e5547,adaptive_offer,,mobile
1549596383209,quit,e5547,adaptive_offer,,mobile
1549596384328,enter,e5547,sprint,,mobile
1549596393301,quit,e5547,sprint,,mobile
1549596436417,enter,b1116,sprint,,mobile
1549596445493,respond,q1116,sprint,a,mobile
1549596452524,submit,b1116,sprint,,mobile
1549596452579,enter,e1116,sprint,,mobile
1549596458565,quit,e1116,sprint,,mobile
1549596458630,enter,b967,sprint,,mobile
1549596476336,respond,q967,sprint,c,mobile
1549596476942,respond,q967,sprint,b,mobile
1549596477416,respond,q967,sprint,a,mobile
1549596478091,respond,q967,sprint,b,mobile
1549596478608,respond,q967,sprint,a,mobile
1549596481013,submit,b967,sprint,,mobile
1549596481098,enter,e967,sprint,,mobile
1549596485111,quit,e967,sprint,,mobile
1549596485185,enter,b215,sprint,,mobile
1549596499351,respond,q215,sprint,a,mobile
1549596506244,submit,b215,sprint,,mobile
1549596506325,enter,e215,sprint,,mobile
1549596510893,quit,e215,sprint,,mobile
1549596510940,enter,b295,sprint,,mobile
1549596527349,respond,q295,sprint,c,mobile
1549596529687,submit,b295,sprint,,mobile
1549596529738,enter,e295,sprint,,mobile
1549596535290,quit,e295,sprint,,mobile
1549596535352,enter,b1304,sprint,,mobile
1549596552361,respond,q1304,sprint,a,mobile
1549596555037,submit,b1304,sprint,,mobile
1549596555126,enter,e1304,sprint,,mobile
1549596560576,quit,e1304,sprint,,mobile
1549596560653,enter,b663,sprint,,mobile
1549596580083,respond,q663,sprint,b,mobile
1549596582602,submit,b663,sprint,,mobile
1549596582687,enter,e663,sprint,,mobile
1549596588749,quit,e663,sprint,,mobile
1549596588843,enter,b376,sprint,,mobile
1549596609657,respond,q376,sprint,a,mobile
1549596613233,submit,b376,sprint,,mobile
1549596613292,enter,e376,sprint,,mobile
1549596619213,quit,e376,sprint,,mobile
1549596619272,enter,b8315,sprint,,mobile
1549596631756,respond,q11262,sprint,a,mobile
1549596637015,submit,b8315,sprint,,mobile
1549596637074,enter,e8315,sprint,,mobile
1549596643916,quit,e8315,sprint,,mobile
1549596643980,enter,b427,sprint,,mobile
1549596658483,respond,q427,sprint,b,mobile
1549596663061,submit,b427,sprint,,mobile
1549596663141,enter,e427,sprint,,mobile
1549596668393,quit,e427,sprint,,mobile
1549596668461,enter,b887,sprint,,mobile
1549596686236,respond,q887,sprint,c,mobile
1549596688708,submit,b887,sprint,,mobile
1549596688781,enter,e887,sprint,,mobile
1549596693887,quit,e887,sprint,,mobile
1549596693939,enter,b1351,sprint,,mobile
1549596708591,respond,q1351,sprint,b,mobile
1549596711411,submit,b1351,sprint,,mobile
1549596711471,enter,e1351,sprint,,mobile
1549596715976,quit,e1351,sprint,,mobile
1549596716042,enter,b8302,sprint,,mobile
1549596733364,respond,q11249,sprint,b,mobile
1549596739509,submit,b8302,sprint,,mobile
1549596739560,enter,e8302,sprint,,mobile
1549596747166,quit,e8302,sprint,,mobile
1549596747217,enter,b516,sprint,,mobile
1549596758467,respond,q516,sprint,a,mobile
1549596765027,submit,b516,sprint,,mobile
1549596765102,enter,e516,sprint,,mobile
1549596768977,quit,e516,sprint,,mobile
1549596769040,enter,b358,sprint,,mobile
1549596782985,respond,q358,sprint,c,mobile
1549596785357,submit,b358,sprint,,mobile
1549596785416,enter,e358,sprint,,mobile
1549596791679,quit,e358,sprint,,mobile
1549596791746,enter,b275,sprint,,mobile
1549596805720,respond,q275,sprint,c,mobile
1549596808389,submit,b275,sprint,,mobile
1549596808457,enter,e275,sprint,,mobile
1549596812157,quit,e275,sprint,,mobile
1549596812245,enter,b8314,sprint,,mobile
1549596830194,respond,q11261,sprint,c,mobile
1549596832429,submit,b8314,sprint,,mobile
1549596832509,enter,e8314,sprint,,mobile
1549596839705,quit,e8314,sprint,,mobile
1549596839789,enter,b388,sprint,,mobile
1549596854186,respond,q388,sprint,b,mobile
1549596857989,submit,b388,sprint,,mobile
1549596858068,enter,e388,sprint,,mobile
1549596862956,quit,e388,sprint,,mobile
1549596863032,enter,b327,sprint,,mobile
1549596883048,respond,q327,sprint,c,mobile
1549596885394,submit,b327,sprint,,mobile
1549596885448,enter,e327,sprint,,mobile
1549596891016,quit,e327,sprint,,mobile
1549596891070,enter,b1182,sprint,,mobile
1549596908162,respond,q1182,sprint,a,mobile
1549596910519,submit,b1182,sprint,,mobile
1549596910597,enter,e1182,sprint,,mobile
1549596914052,quit,e1182,sprint,,mobile
1549596914139,enter,b815,sprint,,mobile
1549596931845,respond,q815,sprint,a,mobile
1549596934433,submit,b815,sprint,,mobile
1549596934513,enter,e815,sprint,,mobile
1549596949171,quit,e815,sprint,,mobile
1549596949252,enter,b478,sprint,,mobile
1549596965272,respond,q478,sprint,c,mobile
1549596968665,submit,b478,sprint,,mobile
1549596968748,enter,e478,sprint,,mobile
1549596980715,quit,e478,sprint,,mobile
1549596980794,enter,b1133,sprint,,mobile
1549596993689,respond,q1133,sprint,a,mobile
1549596996247,submit,b1133,sprint,,mobile
1549596996311,enter,e1133,sprint,,mobile
1549597000798,quit,e1133,sprint,,mobile
1549597000887,enter,b599,sprint,,mobile
1549597017705,respond,q599,sprint,c,mobile
1549597020095,submit,b599,sprint,,mobile
1549597020148,enter,e599,sprint,,mobile
1549597025126,quit,e599,sprint,,mobile
1549597051480,enter,b1981,sprint,,mobile
1549597130045,respond,q3141,sprint,b,mobile
1549597133092,submit,b1981,sprint,,mobile
1549597133146,enter,e1981,sprint,,mobile
1549597141487,quit,e1981,sprint,,mobile
1549597141568,enter,b1947,sprint,,mobile
1549597209019,respond,q3039,sprint,c,mobile
1549597213863,submit,b1947,sprint,,mobile
1549597213919,enter,e1947,sprint,,mobile
1549597223112,quit,e1947,sprint,,mobile
1549597233722,enter,b4910,sprint,,mobile
1549597245457,respond,q6378,sprint,a,mobile
1549597256086,submit,b4910,sprint,,mobile
1549597256174,enter,e4910,sprint,,mobile
1549597262011,quit,e4910,sprint,,mobile
1549597262102,enter,b3938,sprint,,mobile
1549597279522,respond,q5406,sprint,d,mobile
1549597282374,submit,b3938,sprint,,mobile
1549597282414,enter,e3938,sprint,,mobile
1549597292111,quit,e3938,sprint,,mobile
1549597292199,enter,b4725,sprint,,mobile
1549597303284,respond,q6193,sprint,a,mobile
1549597305442,submit,b4725,sprint,,mobile
1549597305502,enter,e4725,sprint,,mobile
1549597310124,quit,e4725,sprint,,mobile
1549597310177,enter,b7286,sprint,,mobile
1549597328245,respond,q9935,sprint,a,mobile
1549597330799,submit,b7286,sprint,,mobile
1549597330839,enter,e7286,sprint,,mobile
1549597336338,quit,e7286,sprint,,mobile
1549597336407,enter,b3378,sprint,,mobile
1549597344772,respond,q4846,sprint,a,mobile
1549597347350,submit,b3378,sprint,,mobile
1549597347394,enter,e3378,sprint,,mobile
1549597352515,quit,e3378,sprint,,mobile
1549597352564,enter,b3965,sprint,,mobile
1549597371427,respond,q5433,sprint,d,mobile
1549597373898,submit,b3965,sprint,,mobile
1549597373945,enter,e3965,sprint,,mobile
1549597381407,quit,e3965,sprint,,mobile
