timestamp,action_type,item_id,source,user_answer,platform
1574263054979,enter,e11714,sprint,,mobile
1574263060524,quit,e11714,sprint,,mobile
1574263060581,enter,b4659,sprint,,mobile
1574263090401,respond,q6127,sprint,a,mobile
1574263094421,submit,b4659,sprint,,mobile
1574263094482,enter,e4659,sprint,,mobile
1574263104171,quit,e4659,sprint,,mobile
1574263104244,enter,b2629,sprint,,mobile
1574263128124,respond,q4097,sprint,b,mobile
1574263131704,submit,b2629,sprint,,mobile
1574263131765,enter,e2629,sprint,,mobile
1574263139195,quit,e2629,sprint,,mobile
1574263202745,enter,b466,sprint,,mobile
1574263215923,submit,b466,sprint,,mobile
1574263243480,enter,b1671,sprint,,mobile
1574263322176,respond,q2211,sprint,b,mobile
1574263324541,respond,q2211,sprint,b,mobile
1574263335735,submit,b1671,sprint,,mobile
1574263335813,enter,e1671,sprint,,mobile
1574263414993,quit,e1671,sprint,,mobile
1574263415065,enter,b1549,sprint,,mobile
1574263502773,respond,q1845,sprint,d,mobile
1574263507295,submit,b1549,sprint,,mobile
1574263507341,enter,e1549,sprint,,mobile
1574263523545,quit,e1549,sprint,,mobile
1574263572696,enter,e1549,my_note,,mobile
1574263574801,quit,e1549,my_note,,mobile
1574263648832,enter,b1475,sprint,,mobile
1574263739309,respond,q1623,sprint,c,mobile
1574263743719,submit,b1475,sprint,,mobile
1574263743755,enter,e1475,sprint,,mobile
1574263753705,quit,e1475,sprint,,mobile
1574263753751,enter,b1531,sprint,,mobile
1574263821939,respond,q1791,sprint,d,mobile
1574263826509,submit,b1531,sprint,,mobile
1574263826551,enter,e1531,sprint,,mobile
1574263831692,quit,e1531,sprint,,mobile
1574263831726,enter,b11745,sprint,,mobile
1574263898941,respond,q17616,sprint,d,mobile
1574263902894,submit,b11745,sprint,,mobile
1574263902924,enter,e11745,sprint,,mobile
1574263908215,quit,e11745,sprint,,mobile
1574263908248,enter,b1496,sprint,,mobile
1574263981081,respond,q1686,sprint,a,mobile
1574263987796,submit,b1496,sprint,,mobile
1574263987825,enter,e1496,sprint,,mobile
1574263995101,quit,e1496,sprint,,mobile
1574264039035,enter,b7988,sprint,,mobile
1574264164605,respond,q10897,sprint,c,mobile
1574264175659,respond,q10897,sprint,a,mobile
1574264181426,submit,b7988,sprint,,mobile
1574264181470,enter,e7988,sprint,,mobile
1574264190978,quit,e7988,sprint,,mobile
1574264245591,enter,b7963,sprint,,mobile
1574264356267,respond,q10799,sprint,d,mobile
1574264360531,submit,b7963,sprint,,mobile
1574264360575,enter,e7963,sprint,,mobile
1574264366799,quit,e7963,sprint,,mobile
1574264537175,enter,b466,sprint,,mobile
1574264545082,respond,q466,sprint,a,mobile
1574264548201,submit,b466,sprint,,mobile
1574264555265,enter,b8134,sprint,,mobile
1574264558527,submit,b8134,sprint,,mobile
1574264561344,enter,b466,sprint,,mobile
1574264571884,respond,q466,sprint,a,mobile
1574264574832,submit,b466,sprint,,mobile
1574264574864,enter,e466,sprint,,mobile
1574264580160,quit,e466,sprint,,mobile
1574264594111,enter,e734,sprint,,mobile
1574264598593,quit,e734,sprint,,mobile
1574264616349,enter,e722,sprint,,mobile
1574264620913,quit,e722,sprint,,mobile
1574264641433,enter,e11973,sprint,,mobile
1574264646201,quit,e11973,sprint,,mobile
1574264665953,enter,e507,sprint,,mobile
1574264675649,quit,e507,sprint,,mobile
1574264705435,enter,e507,my_note,,mobile
1574264708127,quit,e507,my_note,,mobile
1574264731093,enter,e1475,my_note,,mobile
1574264738355,quit,e1475,my_note,,mobile
1574264799863,enter,b825,sprint,,mobile
1574264817891,respond,q825,sprint,c,mobile
1574264820822,submit,b825,sprint,,mobile
1574264820878,enter,e825,sprint,,mobile
1574264829657,quit,e825,sprint,,mobile
1574264851349,enter,e217,sprint,,mobile
1574264858786,quit,e217,sprint,,mobile
1574264858826,enter,b12130,sprint,,mobile
1574264876961,respond,q18067,sprint,a,mobile
1574264880799,submit,b12130,sprint,,mobile
1574264880827,enter,e12130,sprint,,mobile
1574264887180,quit,e12130,sprint,,mobile
1574264907268,enter,e1360,sprint,,mobile
1574264912252,quit,e1360,sprint,,mobile
1574265073004,enter,b8515,sprint,,mobile
1574265149034,respond,q11730,sprint,d,mobile
1574265153421,submit,b8515,sprint,,mobile
1574265153459,enter,e8515,sprint,,mobile
1574265185913,quit,e8515,sprint,,mobile
1574293925917,enter,b7939,sprint,,mobile
1574294020522,respond,q10703,sprint,d,mobile
1574294025639,submit,b7939,sprint,,mobile
1574294025713,enter,e7939,sprint,,mobile
1574294074889,quit,e7939,sprint,,mobile
1574294074972,enter,b7928,sprint,,mobile
1574294162420,respond,q10669,sprint,c,mobile
1574294167283,submit,b7928,sprint,,mobile
1574294167348,enter,e7928,sprint,,mobile
1574294211969,quit,e7928,sprint,,mobile
1574294212029,enter,b7973,sprint,,mobile
1574294287541,respond,q10839,sprint,b,mobile
1574294296614,respond,q10839,sprint,d,mobile
1574294309672,submit,b7973,sprint,,mobile
1574294309743,enter,e7973,sprint,,mobile
1574294332712,quit,e7973,sprint,,mobile
1574297829783,enter,b5186,sprint,,web
1574297865235,respond,q6837,sprint,a,web
1574297895011,respond,q6838,sprint,b,web
1574297904478,respond,q6838,sprint,d,web
1574297925504,respond,q6839,sprint,a,web
1574297971773,respond,q6840,sprint,b,web
1574297991331,submit,b5186,sprint,,web
1574297993661,enter,e5186,sprint,,web
1574298059847,quit,e5186,sprint,,web
1574298062214,enter,b8485,sprint,,web
1574298075601,respond,q11607,sprint,c,web
1574298102665,respond,q11608,sprint,c,web
1574298143730,respond,q11608,sprint,a,web
1574298165629,respond,q11610,sprint,d,web
1574298176816,respond,q11609,sprint,a,web
1574298189553,respond,q11609,sprint,d,web
1574298191392,submit,b8485,sprint,,web
1574298199990,enter,e8485,sprint,,web
1574298211157,quit,e8485,sprint,,web
1574298213423,enter,b7975,sprint,,web
1574298244732,respond,q10844,sprint,b,web
1574298266958,respond,q10845,sprint,a,web
1574298283032,respond,q10845,sprint,b,web
1574298286030,respond,q10845,sprint,c,web
1574298297306,respond,q10845,sprint,a,web
1574298304135,respond,q10846,sprint,b,web
1574298312681,respond,q10847,sprint,b,web
1574298326197,submit,b7975,sprint,,web
1574298328431,enter,e7975,sprint,,web
1574298352934,quit,e7975,sprint,,web
1574298509249,enter,b5117,sprint,,mobile
1574298621465,respond,q6684,sprint,b,mobile
1574298635862,submit,b5117,sprint,,mobile
1574298635940,enter,e5117,sprint,,mobile
1574298690995,quit,e5117,sprint,,mobile
1574298691047,enter,b5183,sprint,,mobile
1574298814062,respond,q6827,sprint,d,mobile
1574298817951,respond,q6825,sprint,c,mobile
1574298825799,submit,b5183,sprint,,mobile
1574298825864,enter,e5183,sprint,,mobile
1574298896038,quit,e5183,sprint,,mobile
1574298939986,enter,b5246,sprint,,mobile
1574299174143,respond,q7087,sprint,c,mobile
1574299179241,submit,b5246,sprint,,mobile
1574299179305,enter,e5246,sprint,,mobile
1574299209306,quit,e5246,sprint,,mobile
1574300013758,enter,b4883,sprint,,mobile
1574300040044,respond,q6351,sprint,c,mobile
1574300043780,submit,b4883,sprint,,mobile
1574300043868,enter,e4883,sprint,,mobile
1574300051269,quit,e4883,sprint,,mobile
1574300051360,enter,b6802,sprint,,mobile
1574300060144,respond,q9451,sprint,b,mobile
1574300063941,submit,b6802,sprint,,mobile
1574300064013,enter,e6802,sprint,,mobile
1574300090189,quit,e6802,sprint,,mobile
1574300090287,enter,b2230,sprint,,mobile
1574300130605,respond,q3698,sprint,b,mobile
1574300134792,submit,b2230,sprint,,mobile
1574300134875,enter,e2230,sprint,,mobile
1574300146325,quit,e2230,sprint,,mobile
1574300146412,enter,b2591,sprint,,mobile
1574300199994,respond,q4059,sprint,d,mobile
1574300203488,submit,b2591,sprint,,mobile
1574300203581,enter,e2591,sprint,,mobile
1574300208469,quit,e2591,sprint,,mobile
1574300933280,enter,b5462,sprint,,mobile
1574301216532,respond,q7830,sprint,b,mobile
1574301226264,submit,b5462,sprint,,mobile
1574301226323,enter,e5462,sprint,,mobile
1574301234836,quit,e5462,sprint,,mobile
1574301726803,enter,b3595,sprint,,mobile
1574301733821,respond,q5063,sprint,b,mobile
1574301737547,submit,b3595,sprint,,mobile
1574301737583,enter,e3595,sprint,,mobile
1574301745709,quit,e3595,sprint,,mobile
1574301745804,enter,b6725,sprint,,mobile
1574301767188,respond,q9374,sprint,d,mobile
1574301771295,submit,b6725,sprint,,mobile
1574301771374,enter,e6725,sprint,,mobile
1574301777218,quit,e6725,sprint,,mobile
1574301777287,enter,b2718,sprint,,mobile
1574301823010,respond,q4186,sprint,a,mobile
1574301826124,submit,b2718,sprint,,mobile
1574301826192,enter,e2718,sprint,,mobile
1574301834463,quit,e2718,sprint,,mobile
1574302264167,enter,b5122,sprint,,mobile
1574302365492,respond,q6703,sprint,a,mobile
1574302384367,respond,q6703,sprint,d,mobile
1574302389327,respond,q6703,sprint,b,mobile
1574302397440,submit,b5122,sprint,,mobile
1574302397514,enter,e5122,sprint,,mobile
1574302429786,quit,e5122,sprint,,mobile
1574302803228,enter,e1360,my_note,,mobile
1574302806170,quit,e1360,my_note,,mobile
1574302811773,enter,b825,review_quiz,,mobile
1574302818517,submit,b825,review_quiz,,mobile
1574302827789,enter,e1671,my_note,,mobile
1574302828970,quit,e1671,my_note,,mobile
1574302841814,enter,e5122,my_note,,mobile
1574302845534,quit,e5122,my_note,,mobile
1574302863505,enter,e5122,my_note,,mobile
1574302869875,quit,e5122,my_note,,mobile
1574312386621,enter,b5368,sprint,,mobile
1574312737942,respond,q7519,sprint,c,mobile
1574312746860,submit,b5368,sprint,,mobile
1574312746929,enter,e5368,sprint,,mobile
1574312800340,quit,e5368,sprint,,mobile
1574312956449,enter,b7962,sprint,,mobile
1574313057692,respond,q10795,sprint,b,mobile
1574313062878,submit,b7962,sprint,,mobile
1574313062948,enter,e7962,sprint,,mobile
1574313118332,quit,e7962,sprint,,mobile
1574313170840,enter,b6195,review_quiz,,mobile
1574313195319,respond,q8844,review_quiz,c,mobile
1574313199392,submit,b6195,review_quiz,,mobile
1574313199474,enter,e6195,review_quiz,,mobile
1574313203466,quit,e6195,review_quiz,,mobile
1574313203552,enter,b2445,review_quiz,,mobile
1574313219440,respond,q3913,review_quiz,a,mobile
1574313224436,submit,b2445,review_quiz,,mobile
1574313224526,enter,e2445,review_quiz,,mobile
1574313656335,quit,e2445,review_quiz,,mobile
1574314288041,enter,b7975,review_quiz,,mobile
1574314304964,respond,q10847,review_quiz,b,mobile
1574314310731,submit,b7975,review_quiz,,mobile
1574314310801,enter,e7975,review_quiz,,mobile
1574314332624,quit,e7975,review_quiz,,mobile
1574321256947,enter,b5089,sprint,,mobile
1574321379188,respond,q6572,sprint,c,mobile
1574321386648,submit,b5089,sprint,,mobile
1574321386711,enter,e5089,sprint,,mobile
1574321417552,quit,e5089,sprint,,mobile
1574348735176,enter,b1739,sprint,,mobile
1574348808629,respond,q2415,sprint,a,mobile
1574348819529,submit,b1739,sprint,,mobile
1574348819624,enter,e1739,sprint,,mobile
1574348825465,quit,e1739,sprint,,mobile
1574348825507,enter,b1479,sprint,,mobile
1574348900503,respond,q1635,sprint,a,mobile
1574348905346,submit,b1479,sprint,,mobile
1574348905417,enter,e1479,sprint,,mobile
1574348916819,quit,e1479,sprint,,mobile
1574348943836,enter,b1414,sprint,,mobile
1574349004762,respond,q1440,sprint,c,mobile
1574349020794,respond,q1440,sprint,c,mobile
1574349022202,respond,q1440,sprint,c,mobile
1574349024680,respond,q1440,sprint,c,mobile
1574349026395,respond,q1440,sprint,c,mobile
1574349027777,respond,q1440,sprint,c,mobile
1574349028850,respond,q1440,sprint,c,mobile
1574349043692,submit,b1414,sprint,,mobile
1574349043756,enter,e1414,sprint,,mobile
1574349056669,quit,e1414,sprint,,mobile
1574349056713,enter,b1546,sprint,,mobile
1574349140089,respond,q1836,sprint,b,mobile
1574349149084,submit,b1546,sprint,,mobile
1574349149153,enter,e1546,sprint,,mobile
1574349154613,quit,e1546,sprint,,mobile
1574349154673,enter,b1469,sprint,,mobile
1574349226785,respond,q1605,sprint,b,mobile
1574349230566,submit,b1469,sprint,,mobile
1574349230613,enter,e1469,sprint,,mobile
1574349236053,quit,e1469,sprint,,mobile
1574349258755,enter,b11741,sprint,,mobile
1574349326244,respond,q17604,sprint,c,mobile
1574349330286,submit,b11741,sprint,,mobile
1574349330359,enter,e11741,sprint,,mobile
1574349336355,quit,e11741,sprint,,mobile
1574349336439,enter,b1666,sprint,,mobile
1574349411630,respond,q2196,sprint,b,mobile
1574349416815,submit,b1666,sprint,,mobile
1574349416883,enter,e1666,sprint,,mobile
1574349442044,quit,e1666,sprint,,mobile
1574349642057,enter,b1427,sprint,,mobile
1574349719751,respond,q1479,sprint,c,mobile
1574349724435,submit,b1427,sprint,,mobile
1574349724510,enter,e1427,sprint,,mobile
1574349733174,quit,e1427,sprint,,mobile
1574349752465,enter,b1581,sprint,,mobile
1574349824036,respond,q1941,sprint,c,mobile
1574349828267,submit,b1581,sprint,,mobile
1574349828351,enter,e1581,sprint,,mobile
1574349835736,quit,e1581,sprint,,mobile
1574349966124,enter,b11671,sprint,,mobile
1574350043986,respond,q17483,sprint,b,mobile
1574350045118,respond,q17483,sprint,b,mobile
1574350046109,respond,q17483,sprint,b,mobile
1574350046706,respond,q17483,sprint,b,mobile
1574350050651,submit,b11671,sprint,,mobile
1574350050733,enter,e11671,sprint,,mobile
1574350059754,quit,e11671,sprint,,mobile
1574350076169,enter,b8321,sprint,,mobile
1574350153869,respond,q11269,sprint,c,mobile
1574350154991,respond,q11269,sprint,c,mobile
1574350156843,respond,q11269,sprint,c,mobile
1574350162007,submit,b8321,sprint,,mobile
1574350162072,enter,e8321,sprint,,mobile
1574350176217,quit,e8321,sprint,,mobile
1574350377991,enter,b1974,sprint,,mobile
1574350459112,respond,q3120,sprint,b,mobile
1574350460295,respond,q3120,sprint,c,mobile
1574350462284,respond,q3120,sprint,c,mobile
1574350462897,respond,q3120,sprint,c,mobile
1574350467173,submit,b1974,sprint,,mobile
1574350467253,enter,e1974,sprint,,mobile
1574350474705,quit,e1974,sprint,,mobile
1574350474763,enter,b2072,sprint,,mobile
1574350554402,respond,q3414,sprint,b,mobile
1574350555136,respond,q3414,sprint,b,mobile
1574350562712,submit,b2072,sprint,,mobile
1574350562786,enter,e2072,sprint,,mobile
1574350572834,quit,e2072,sprint,,mobile
1574381012816,enter,b7972,sprint,,mobile
1574381118657,respond,q10835,sprint,d,mobile
1574381124185,submit,b7972,sprint,,mobile
1574381124264,enter,e7972,sprint,,mobile
1574381149760,quit,e7972,sprint,,mobile
1574381980905,enter,b5107,sprint,,mobile
1574382091620,respond,q6644,sprint,b,mobile
1574382099767,submit,b5107,sprint,,mobile
1574382099842,enter,e5107,sprint,,mobile
1574382133433,quit,e5107,sprint,,mobile
1574395987677,enter,b5205,sprint,,mobile
1574396121781,respond,q6916,sprint,b,mobile
1574396128973,submit,b5205,sprint,,mobile
1574396129014,enter,e5205,sprint,,mobile
1574396130059,quit,e5205,sprint,,mobile
1574425355443,enter,b1572,sprint,,mobile
1574425440717,respond,q1914,sprint,d,mobile
1574425445426,submit,b1572,sprint,,mobile
1574425445528,enter,e1572,sprint,,mobile
1574425457472,quit,e1572,sprint,,mobile
1574425602001,enter,b1688,sprint,,mobile
1574425671973,respond,q2262,sprint,d,mobile
1574425672906,respond,q2262,sprint,d,mobile
1574425679859,submit,b1688,sprint,,mobile
1574425679922,enter,e1688,sprint,,mobile
1574425686888,quit,e1688,sprint,,mobile
1574425862497,enter,b1673,sprint,,mobile
1574425931529,respond,q2217,sprint,a,mobile
1574425938734,submit,b1673,sprint,,mobile
1574425938811,enter,e1673,sprint,,mobile
1574425943924,quit,e1673,sprint,,mobile
1574429664440,enter,b1579,sprint,,mobile
1574429743046,respond,q1935,sprint,b,mobile
1574429747007,submit,b1579,sprint,,mobile
1574429747071,enter,e1579,sprint,,mobile
1574429753039,quit,e1579,sprint,,mobile
1574429778340,enter,b1424,sprint,,mobile
1574429858345,respond,q1470,sprint,a,mobile
1574429865960,submit,b1424,sprint,,mobile
1574429866024,enter,e1424,sprint,,mobile
1574429871804,quit,e1424,sprint,,mobile
1574429902893,enter,e1316,sprint,,mobile
1574429908703,quit,e1316,sprint,,mobile
1574429929704,enter,e921,sprint,,mobile
1574429934752,quit,e921,sprint,,mobile
1574429934848,enter,b12008,sprint,,mobile
1574429949320,respond,q17945,sprint,b,mobile
1574429954430,submit,b12008,sprint,,mobile
1574429954498,enter,e12008,sprint,,mobile
1574429958784,quit,e12008,sprint,,mobile
1574429958870,enter,b1088,sprint,,mobile
1574429977043,respond,q1088,sprint,a,mobile
1574429980207,submit,b1088,sprint,,mobile
1574429980300,enter,e1088,sprint,,mobile
1574429991672,quit,e1088,sprint,,mobile
1574433818133,enter,b1493,sprint,,mobile
1574433889362,respond,q1677,sprint,b,mobile
1574433893416,submit,b1493,sprint,,mobile
1574433893508,enter,e1493,sprint,,mobile
1574433898575,quit,e1493,sprint,,mobile
1574435930209,enter,b1656,sprint,,mobile
1574435971737,submit,b1656,sprint,,mobile
1574435976591,enter,b1656,sprint,,mobile
1574436036434,respond,q2166,sprint,b,mobile
1574436050903,submit,b1656,sprint,,mobile
1574436050976,enter,e1656,sprint,,mobile
1574436056830,quit,e1656,sprint,,mobile
1574436056923,enter,b1436,sprint,,mobile
1574436128420,respond,q1506,sprint,a,mobile
1574436133320,submit,b1436,sprint,,mobile
1574436133383,enter,e1436,sprint,,mobile
1574436138988,quit,e1436,sprint,,mobile
1574436163064,enter,b1689,sprint,,mobile
1574436232730,respond,q2265,sprint,c,mobile
1574436233570,respond,q2265,sprint,c,mobile
1574436234491,respond,q2265,sprint,c,mobile
1574436235538,respond,q2265,sprint,c,mobile
1574436241652,submit,b1689,sprint,,mobile
1574436241739,enter,e1689,sprint,,mobile
1574436248026,quit,e1689,sprint,,mobile
1574436248104,enter,b1446,sprint,,mobile
1574436319371,respond,q1536,sprint,d,mobile
1574436328652,respond,q1536,sprint,a,mobile
1574436334007,submit,b1446,sprint,,mobile
1574436334078,enter,e1446,sprint,,mobile
1574436345190,quit,e1446,sprint,,mobile
1574485433544,enter,b1747,sprint,,mobile
1574485497961,respond,q2439,sprint,d,mobile
1574485511593,submit,b1747,sprint,,mobile
1574485511692,enter,e1747,sprint,,mobile
1574485520262,quit,e1747,sprint,,mobile
1574485520329,enter,b1771,sprint,,mobile
1574485593697,respond,q2511,sprint,d,mobile
1574485596206,respond,q2511,sprint,d,mobile
1574485600781,submit,b1771,sprint,,mobile
1574485600817,enter,e1771,sprint,,mobile
1574485606492,quit,e1771,sprint,,mobile
1574485606559,enter,b11743,sprint,,mobile
1574485682915,respond,q17610,sprint,b,mobile
1574485685823,respond,q17610,sprint,b,mobile
1574485691461,submit,b11743,sprint,,mobile
1574485691539,enter,e11743,sprint,,mobile
1574485700407,quit,e11743,sprint,,mobile
1574485715604,enter,b1484,sprint,,mobile
1574485791920,respond,q1650,sprint,d,mobile
1574485793341,respond,q1650,sprint,d,mobile
1574485801438,submit,b1484,sprint,,mobile
1574485801508,enter,e1484,sprint,,mobile
1574485815400,quit,e1484,sprint,,mobile
1574485815443,enter,b11744,sprint,,mobile
1574485888580,respond,q17613,sprint,b,mobile
