timestamp,action_type,item_id,source,user_answer,platform
1544552330649,quit,e3765,sprint,,mobile
1544552330706,enter,b6355,sprint,,mobile
1544552346221,respond,q9004,sprint,a,mobile
1544552350117,submit,b6355,sprint,,mobile
1544552350160,enter,e6355,sprint,,mobile
1544552392249,quit,e6355,sprint,,mobile
1544553743395,enter,b2670,sprint,,mobile
1544553769715,respond,q4138,sprint,c,mobile
1544553772349,submit,b2670,sprint,,mobile
1544553772400,enter,e2670,sprint,,mobile
1544553857942,quit,e2670,sprint,,mobile
1544553857998,enter,b2320,sprint,,mobile
1544553899633,respond,q3788,sprint,c,mobile
1544553904292,submit,b2320,sprint,,mobile
1544553904336,enter,e2320,sprint,,mobile
1544553959940,quit,e2320,sprint,,mobile
1544553959987,enter,b4774,sprint,,mobile
1544553995214,respond,q6242,sprint,a,mobile
1544553998427,submit,b4774,sprint,,mobile
1544553998474,enter,e4774,sprint,,mobile
1544554088952,quit,e4774,sprint,,mobile
1544554091706,enter,e4774,sprint,,mobile
1544554096728,quit,e4774,sprint,,mobile
1544554096776,enter,b6227,sprint,,mobile
1544554128565,respond,q8876,sprint,a,mobile
1544554130735,submit,b6227,sprint,,mobile
1544554130778,enter,e6227,sprint,,mobile
1544554174267,quit,e6227,sprint,,mobile
1544554174314,enter,b3947,sprint,,mobile
1544554203531,respond,q5415,sprint,d,mobile
1544554206001,submit,b3947,sprint,,mobile
1544554206039,enter,e3947,sprint,,mobile
1544554290213,quit,e3947,sprint,,mobile
1544554290265,enter,b4319,sprint,,mobile
1544554327690,respond,q5787,sprint,a,mobile
1544554330374,submit,b4319,sprint,,mobile
1544554330413,enter,e4319,sprint,,mobile
1544554384156,quit,e4319,sprint,,mobile
1544572428559,enter,b751,sprint,,mobile
1544572449589,submit,b751,sprint,,mobile
1544600353966,enter,b751,sprint,,mobile
1544600373745,respond,q751,sprint,a,mobile
1544600377712,submit,b751,sprint,,mobile
1544600377766,enter,e751,sprint,,mobile
1544600437409,quit,e751,sprint,,mobile
1544600437485,enter,b8315,sprint,,mobile
1544600456162,respond,q11262,sprint,a,mobile
1544600460293,submit,b8315,sprint,,mobile
1544600460337,enter,e8315,sprint,,mobile
1544600519626,quit,e8315,sprint,,mobile
1544600519680,enter,b488,sprint,,mobile
1544600536208,respond,q488,sprint,b,mobile
1544600539093,submit,b488,sprint,,mobile
1544600539142,enter,e488,sprint,,mobile
1544600579320,quit,e488,sprint,,mobile
1544600579369,enter,b657,sprint,,mobile
1544600596591,respond,q657,sprint,c,mobile
1544600599736,submit,b657,sprint,,mobile
1544600599778,enter,e657,sprint,,mobile
1544600650422,quit,e657,sprint,,mobile
1544600650479,enter,b557,sprint,,mobile
1544600670907,respond,q557,sprint,a,mobile
1544600673989,submit,b557,sprint,,mobile
1544600674031,enter,e557,sprint,,mobile
1544600768771,quit,e557,sprint,,mobile
1544603928495,enter,e557,sprint,,mobile
1544604009750,quit,e557,sprint,,mobile
1544604009819,enter,b8316,sprint,,mobile
1544604031299,respond,q11263,sprint,b,mobile
1544604033743,submit,b8316,sprint,,mobile
1544604033787,enter,e8316,sprint,,mobile
1544604130816,quit,e8316,sprint,,mobile
1544604450452,enter,b8316,sprint,,mobile
1544604481859,submit,b8316,sprint,,mobile
1544604481906,enter,b1072,sprint,,mobile
1544604499559,respond,q1072,sprint,c,mobile
1544604502469,submit,b1072,sprint,,mobile
1544604502508,enter,e1072,sprint,,mobile
1544604615442,quit,e1072,sprint,,mobile
1544604615487,enter,b711,sprint,,mobile
1544604632628,respond,q711,sprint,c,mobile
1544604634895,submit,b711,sprint,,mobile
1544604634942,enter,e711,sprint,,mobile
1544604733095,quit,e711,sprint,,mobile
1544604733152,enter,b237,sprint,,mobile
1544604780297,submit,b237,sprint,,mobile
1544604783111,enter,b237,sprint,,mobile
1544604803265,submit,b237,sprint,,mobile
1544605312988,enter,b237,sprint,,mobile
1544605332881,respond,q237,sprint,a,mobile
1544605335643,submit,b237,sprint,,mobile
1544605335685,enter,e237,sprint,,mobile
1544605351544,quit,e237,sprint,,mobile
1544605427880,enter,b237,adaptive_offer,,mobile
1544605447902,respond,q237,adaptive_offer,b,mobile
1544605450709,submit,b237,adaptive_offer,,mobile
1544605450762,enter,e237,adaptive_offer,,mobile
1544605504498,quit,e237,adaptive_offer,,mobile
1544605504545,enter,b1072,adaptive_offer,,mobile
1544605520090,respond,q1072,adaptive_offer,a,mobile
1544605522620,submit,b1072,adaptive_offer,,mobile
1544605522660,enter,e1072,adaptive_offer,,mobile
1544605553614,quit,e1072,adaptive_offer,,mobile
1544605554458,enter,e237,sprint,,mobile
1544605600242,quit,e237,sprint,,mobile
1544605600290,enter,b8302,sprint,,mobile
1544605623270,respond,q11249,sprint,b,mobile
1544605625749,submit,b8302,sprint,,mobile
1544605625804,enter,e8302,sprint,,mobile
1544605674240,quit,e8302,sprint,,mobile
1544714406774,enter,b174,sprint,,mobile
1544714431270,respond,q174,sprint,a,mobile
1544714434136,submit,b174,sprint,,mobile
1544714434198,enter,e174,sprint,,mobile
1544714501066,quit,e174,sprint,,mobile
1544714501121,enter,b5524,sprint,,mobile
1544714522630,respond,q8053,sprint,b,mobile
1544714526325,submit,b5524,sprint,,mobile
1544714526367,enter,e5524,sprint,,mobile
1544714633058,quit,e5524,sprint,,mobile
1544714633119,enter,b5541,sprint,,mobile
1544714655478,respond,q8070,sprint,c,mobile
1544714658020,submit,b5541,sprint,,mobile
1544714658066,enter,e5541,sprint,,mobile
1544714735476,quit,e5541,sprint,,mobile
1544714735528,enter,b8015,sprint,,mobile
1544714757454,respond,q10962,sprint,a,mobile
1544714760070,submit,b8015,sprint,,mobile
1544714760110,enter,e8015,sprint,,mobile
1544714826012,quit,e8015,sprint,,mobile
1544714826068,enter,b5603,sprint,,mobile
1544714849452,respond,q8132,sprint,a,mobile
1544714852481,submit,b5603,sprint,,mobile
1544714852525,enter,e5603,sprint,,mobile
1544714943249,quit,e5603,sprint,,mobile
1544714943308,enter,b126,sprint,,mobile
1544714971709,respond,q126,sprint,d,mobile
1544714974730,submit,b126,sprint,,mobile
1544714974770,enter,e126,sprint,,mobile
1544715085381,quit,e126,sprint,,mobile
1544715085431,enter,b5546,sprint,,mobile
1544715115581,respond,q8075,sprint,b,mobile
1544715117976,submit,b5546,sprint,,mobile
1544715118020,enter,e5546,sprint,,mobile
1544715180328,quit,e5546,sprint,,mobile
1544715180379,enter,b8173,sprint,,mobile
1544715205553,respond,q11120,sprint,b,mobile
1544715208295,submit,b8173,sprint,,mobile
1544715208341,enter,e8173,sprint,,mobile
1544715341264,quit,e8173,sprint,,mobile
1544715341311,enter,b114,sprint,,mobile
1544715375031,respond,q114,sprint,d,mobile
1544715377361,submit,b114,sprint,,mobile
1544715377402,enter,e114,sprint,,mobile
1544715463945,quit,e114,sprint,,mobile
1544715463989,enter,b54,sprint,,mobile
1544715487548,respond,q54,sprint,c,mobile
1544715490067,submit,b54,sprint,,mobile
1544715490107,enter,e54,sprint,,mobile
1544715552621,quit,e54,sprint,,mobile
1544715552677,enter,b8,sprint,,mobile
1544715580950,submit,b8,sprint,,mobile
1544715580990,enter,e8,sprint,,mobile
1544715659717,quit,e8,sprint,,mobile
1544715659765,enter,b8167,sprint,,mobile
1544715698730,respond,q11114,sprint,c,mobile
1544715705308,submit,b8167,sprint,,mobile
1544715705350,enter,e8167,sprint,,mobile
1544715806847,quit,e8167,sprint,,mobile
1544715806906,enter,b141,sprint,,mobile
1544715832250,respond,q141,sprint,b,mobile
1544715834893,submit,b141,sprint,,mobile
1544715834932,enter,e141,sprint,,mobile
1544715924034,quit,e141,sprint,,mobile
1544715924102,enter,b136,sprint,,mobile
1544715953885,respond,q136,sprint,c,mobile
1544715956281,submit,b136,sprint,,mobile
1544715956326,enter,e136,sprint,,mobile
1544716093281,quit,e136,sprint,,mobile
1544720565703,enter,b3012,sprint,,mobile
1544720604834,respond,q4480,sprint,a,mobile
1544720607959,submit,b3012,sprint,,mobile
1544720608004,enter,e3012,sprint,,mobile
1544720654476,quit,e3012,sprint,,mobile
1544720654525,enter,b3021,sprint,,mobile
1544720695624,respond,q4489,sprint,c,mobile
1544720698357,submit,b3021,sprint,,mobile
1544720698395,enter,e3021,sprint,,mobile
1544720766154,quit,e3021,sprint,,mobile
1544720766201,enter,b4214,sprint,,mobile
1544720825989,respond,q5682,sprint,c,mobile
1544720828888,submit,b4214,sprint,,mobile
1544720828926,enter,e4214,sprint,,mobile
1544720956518,quit,e4214,sprint,,mobile
1544720956565,enter,b7555,sprint,,mobile
1544721012337,respond,q10204,sprint,a,mobile
1544721015383,submit,b7555,sprint,,mobile
1544721015422,enter,e7555,sprint,,mobile
1544721140539,quit,e7555,sprint,,mobile
1544721140600,enter,b3006,sprint,,mobile
1544721191295,respond,q4474,sprint,b,mobile
1544721204003,submit,b3006,sprint,,mobile
1544721204048,enter,e3006,sprint,,mobile
1544721306805,quit,e3006,sprint,,mobile
1544721370783,enter,b5441,sprint,,mobile
1544721551795,submit,b5441,sprint,,mobile
1544722017677,enter,b5441,sprint,,mobile
1544722036062,respond,q7764,sprint,d,mobile
1544722039687,submit,b5441,sprint,,mobile
1544722039735,enter,e5441,sprint,,mobile
1544722047985,quit,e5441,sprint,,mobile
1544722048034,enter,b5467,sprint,,mobile
1544722375873,respond,q7853,sprint,d,mobile
1544722379774,submit,b5467,sprint,,mobile
1544722379813,enter,e5467,sprint,,mobile
1544722504222,quit,e5467,sprint,,mobile
1544722504268,enter,b5335,sprint,,mobile
1544722813985,respond,q7393,sprint,b,mobile
1544722817831,submit,b5335,sprint,,mobile
1544722817877,enter,e5335,sprint,,mobile
1544722990988,quit,e5335,sprint,,mobile
1544724074759,enter,b5239,sprint,,mobile
1544724409476,respond,q7051,sprint,a,mobile
1544724435395,submit,b5239,sprint,,mobile
1544724435440,enter,e5239,sprint,,mobile
1544724593341,quit,e5239,sprint,,mobile
1544754770340,enter,b676,sprint,,mobile
1544754788840,respond,q676,sprint,c,mobile
1544754791368,submit,b676,sprint,,mobile
1544754791431,enter,e676,sprint,,mobile
1544754868629,quit,e676,sprint,,mobile
1544754881895,enter,b676,sprint,,mobile
1544754953912,submit,b676,sprint,,mobile
1544754953979,enter,b227,sprint,,mobile
1544754969758,respond,q227,sprint,c,mobile
1544754972880,submit,b227,sprint,,mobile
1544754972923,enter,e227,sprint,,mobile
1544755004696,quit,e227,sprint,,mobile
1544755004739,enter,b409,sprint,,mobile
1544755020936,respond,q409,sprint,a,mobile
1544755023250,submit,b409,sprint,,mobile
1544755023295,enter,e409,sprint,,mobile
1544755271669,quit,e409,sprint,,mobile
1544755271722,enter,b8312,sprint,,mobile
1544755290339,respond,q11259,sprint,b,mobile
1544755292862,submit,b8312,sprint,,mobile
1544755292907,enter,e8312,sprint,,mobile
1544755296745,quit,e8312,sprint,,mobile
1544755296799,enter,b1374,sprint,,mobile
1544755312785,respond,q1374,sprint,a,mobile
1544755316014,submit,b1374,sprint,,mobile
1544755316065,enter,e1374,sprint,,mobile
1544755322917,quit,e1374,sprint,,mobile
1544755325001,enter,l449,adaptive_offer,,mobile
1544755644795,quit,l449,adaptive_offer,,mobile
1544755809431,enter,l449,adaptive_offer,,mobile
1544756026945,quit,l449,adaptive_offer,,mobile
1544756042180,enter,e1374,sprint,,mobile
1544756082567,quit,e1374,sprint,,mobile
1544756082616,enter,b946,sprint,,mobile
1544756102934,submit,b946,sprint,,mobile
1544756102970,enter,e946,sprint,,mobile
1544756142369,quit,e946,sprint,,mobile
1544756142430,enter,b1313,sprint,,mobile
1544756161010,respond,q1313,sprint,c,mobile
1544756163014,submit,b1313,sprint,,mobile
1544756163055,enter,e1313,sprint,,mobile
1544756212323,quit,e1313,sprint,,mobile
1544756212378,enter,b791,sprint,,mobile
1544756229925,respond,q791,sprint,c,mobile
1544756231938,submit,b791,sprint,,mobile
1544756231992,enter,e791,sprint,,mobile
1544756281429,quit,e791,sprint,,mobile
1544756281475,enter,b920,sprint,,mobile
1544756304839,respond,q920,sprint,a,mobile
1544756307354,submit,b920,sprint,,mobile
1544756307398,enter,e920,sprint,,mobile
1544756351265,quit,e920,sprint,,mobile
1544756351334,enter,b1070,sprint,,mobile
1544756369551,respond,q1070,sprint,c,mobile
1544756371882,submit,b1070,sprint,,mobile
1544756371926,enter,e1070,sprint,,mobile
1544756440498,quit,e1070,sprint,,mobile
1544759216612,enter,b106,sprint,,mobile
1544759239577,respond,q106,sprint,c,mobile
1544759242372,submit,b106,sprint,,mobile
1544759242470,enter,e106,sprint,,mobile
1544759271392,quit,e106,sprint,,mobile
1544759271452,enter,b8006,sprint,,mobile
1544759300168,respond,q10953,sprint,b,mobile
1544759302561,submit,b8006,sprint,,mobile
1544759302607,enter,e8006,sprint,,mobile
1544759330791,quit,e8006,sprint,,mobile
1544759330861,enter,b84,sprint,,mobile
1544759354310,respond,q84,sprint,c,mobile
1544759356216,submit,b84,sprint,,mobile
1544759356259,enter,e84,sprint,,mobile
1544759409418,quit,e84,sprint,,mobile
1544759409477,enter,b20,sprint,,mobile
1544759431556,respond,q20,sprint,b,mobile
1544759434236,submit,b20,sprint,,mobile
1544759434276,enter,e20,sprint,,mobile
1544759487843,quit,e20,sprint,,mobile
1544759487889,enter,b5566,sprint,,mobile
1544759502312,respond,q8095,sprint,b,mobile
1544759508989,respond,q8095,sprint,c,mobile
1544759510263,respond,q8095,sprint,b,mobile
1544759513070,submit,b5566,sprint,,mobile
1544759513110,enter,e5566,sprint,,mobile
1544759548903,quit,e5566,sprint,,mobile
1544759548969,enter,b8016,sprint,,mobile
1544759573831,respond,q10963,sprint,c,mobile
1544759576053,submit,b8016,sprint,,mobile
1544759576090,enter,e8016,sprint,,mobile
1544759615580,quit,e8016,sprint,,mobile
1544759615648,enter,b5536,sprint,,mobile
1544759638893,respond,q8065,sprint,d,mobile
1544759641535,submit,b5536,sprint,,mobile
1544759641584,enter,e5536,sprint,,mobile
1544759677252,quit,e5536,sprint,,mobile
1544759677308,enter,b45,sprint,,mobile
1544759698686,respond,q45,sprint,d,mobile
1544759700719,submit,b45,sprint,,mobile
1544759700762,enter,e45,sprint,,mobile
1544759737863,quit,e45,sprint,,mobile
1544759737918,enter,b5598,sprint,,mobile
1544759759772,respond,q8127,sprint,c,mobile
1544759762674,submit,b5598,sprint,,mobile
1544759762729,enter,e5598,sprint,,mobile
1544759805244,quit,e5598,sprint,,mobile
1544759805295,enter,b8210,sprint,,mobile
1544759834064,respond,q11157,sprint,c,mobile
1544759836544,submit,b8210,sprint,,mobile
1544759836586,enter,e8210,sprint,,mobile
1544759870825,quit,e8210,sprint,,mobile
1544759883444,enter,b1548,sprint,,mobile
1544759959871,respond,q1842,sprint,b,mobile
1544759963187,submit,b1548,sprint,,mobile
1544759963229,enter,e1548,sprint,,mobile
1544760079683,quit,e1548,sprint,,mobile
1544760079730,enter,b1681,sprint,,mobile
1544760146704,respond,q2241,sprint,b,mobile
1544760149223,submit,b1681,sprint,,mobile
1544760149264,enter,e1681,sprint,,mobile
1544760261241,quit,e1681,sprint,,mobile
1544760261298,enter,b1739,sprint,,mobile
1544760339302,respond,q2415,sprint,a,mobile
1544760343839,respond,q2415,sprint,a,mobile
1544760352259,submit,b1739,sprint,,mobile
1544760352306,enter,e1739,sprint,,mobile
1544760407165,quit,e1739,sprint,,mobile
1544760407208,enter,b1426,sprint,,mobile
1544760483889,respond,q1476,sprint,b,mobile
1544760488123,submit,b1426,sprint,,mobile
1544760488166,enter,e1426,sprint,,mobile
1544760629343,quit,e1426,sprint,,mobile
1544781921905,enter,b5214,sprint,,mobile
1544782077224,respond,q6952,sprint,a,mobile
1544782081444,submit,b5214,sprint,,mobile
1544782081490,enter,e5214,sprint,,mobile
1544782158611,quit,e5214,sprint,,mobile
1544824185286,enter,b2306,sprint,,mobile
1544824199037,respond,q3774,sprint,c,mobile
1544824208525,respond,q3774,sprint,d,mobile
1544824215795,submit,b2306,sprint,,mobile
1544824215845,enter,e2306,sprint,,mobile
1544824225263,quit,e2306,sprint,,mobile
1544824227433,enter,l555,adaptive_offer,,mobile
1544824342131,quit,l555,adaptive_offer,,mobile
1544824345597,enter,e2306,sprint,,mobile
1544824401027,quit,e2306,sprint,,mobile
1544824401078,enter,b6315,sprint,,mobile
1544824421510,respond,q8964,sprint,a,mobile
1544824423947,submit,b6315,sprint,,mobile
1544824423986,enter,e6315,sprint,,mobile
1544824474050,quit,e6315,sprint,,mobile
1544824474100,enter,b3768,sprint,,mobile
1544824505619,respond,q5236,sprint,d,mobile
1544824508305,submit,b3768,sprint,,mobile
1544824508342,enter,e3768,sprint,,mobile
1544824561597,quit,e3768,sprint,,mobile
1544824561672,enter,b4713,sprint,,mobile
1544824586776,respond,q6181,sprint,c,mobile
1544824589230,submit,b4713,sprint,,mobile
1544824589273,enter,e4713,sprint,,mobile
1544824646703,quit,e4713,sprint,,mobile
1544824646751,enter,b3365,sprint,,mobile
1544824666458,respond,q4833,sprint,d,mobile
1544824669258,submit,b3365,sprint,,mobile
1544824669298,enter,e3365,sprint,,mobile
1544824778363,quit,e3365,sprint,,mobile
1544824778413,enter,b7642,sprint,,mobile
1544824801734,respond,q10291,sprint,d,mobile
1544824804220,submit,b7642,sprint,,mobile
1544824804261,enter,e7642,sprint,,mobile
1544824884580,quit,e7642,sprint,,mobile
1544824884634,enter,b4273,sprint,,mobile
1544824907121,respond,q5741,sprint,d,mobile
1544824909508,submit,b4273,sprint,,mobile
1544824909542,enter,e4273,sprint,,mobile
1544824960642,quit,e4273,sprint,,mobile
1544824960698,enter,b4940,sprint,,mobile
1544824962837,respond,q6408,sprint,b,mobile
1544824985503,submit,b4940,sprint,,mobile
1544824985549,enter,e4940,sprint,,mobile
1544825014715,quit,e4940,sprint,,mobile
1544825014770,enter,b2295,sprint,,mobile
1544825043481,respond,q3763,sprint,d,mobile
1544825046263,submit,b2295,sprint,,mobile
1544825046306,enter,e2295,sprint,,mobile
1544825136260,quit,e2295,sprint,,mobile
1544825136309,enter,b6421,sprint,,mobile
1544825165076,respond,q9070,sprint,b,mobile
1544825171119,submit,b6421,sprint,,mobile
1544825171159,enter,e6421,sprint,,mobile
1544825204964,quit,e6421,sprint,,mobile
1544825235950,enter,b2270,sprint,,mobile
1544825258156,respond,q3738,sprint,a,mobile
1544825260383,submit,b2270,sprint,,mobile
1544825260420,enter,e2270,sprint,,mobile
1544825295909,quit,e2270,sprint,,mobile
1544825295958,enter,b4304,sprint,,mobile
1544825329458,respond,q5772,sprint,b,mobile
1544825333068,submit,b4304,sprint,,mobile
1544825333109,enter,e4304,sprint,,mobile
1544825389595,quit,e4304,sprint,,mobile
1544825389649,enter,b2803,sprint,,mobile
1544825400438,respond,q4271,sprint,a,mobile
1544825403138,submit,b2803,sprint,,mobile
1544825403178,enter,e2803,sprint,,mobile
1544825500941,quit,e2803,sprint,,mobile
1544825500986,enter,b6799,sprint,,mobile
1544825520049,respond,q9448,sprint,c,mobile
1544825522732,submit,b6799,sprint,,mobile
1544825522775,enter,e6799,sprint,,mobile
1544825574648,quit,e6799,sprint,,mobile
1544825574699,enter,b3799,sprint,,mobile
1544825593672,respond,q5267,sprint,c,mobile
1544825603527,respond,q5267,sprint,d,mobile
1544825606080,submit,b3799,sprint,,mobile
1544825606121,enter,e3799,sprint,,mobile
1544825656668,quit,e3799,sprint,,mobile
1544825656722,enter,b4787,sprint,,mobile
1544825678578,respond,q6255,sprint,c,mobile
1544825687852,submit,b4787,sprint,,mobile
1544825687894,enter,e4787,sprint,,mobile
1544825830547,quit,e4787,sprint,,mobile
1544825830601,enter,b3821,sprint,,mobile
1544825867125,respond,q5289,sprint,b,mobile
1544825873997,submit,b3821,sprint,,mobile
1544825874047,enter,e3821,sprint,,mobile
1544826002306,quit,e3821,sprint,,mobile
1544826002355,enter,b6833,sprint,,mobile
1544826033892,respond,q9482,sprint,d,mobile
1544826037532,submit,b6833,sprint,,mobile
1544826037572,enter,e6833,sprint,,mobile
1544826114198,quit,e6833,sprint,,mobile
1544826114245,enter,b2466,sprint,,mobile
1544826154250,respond,q3934,sprint,a,mobile
1544826156586,submit,b2466,sprint,,mobile
1544826156634,enter,e2466,sprint,,mobile
1544826238422,quit,e2466,sprint,,mobile
1544826238465,enter,b4184,sprint,,mobile
1544826281214,respond,q5652,sprint,b,mobile
1544826284577,submit,b4184,sprint,,mobile
1544826284612,enter,e4184,sprint,,mobile
1544826364113,quit,e4184,sprint,,mobile
1544826429760,enter,b425,sprint,,mobile
1544826449284,respond,q425,sprint,c,mobile
1544826451737,submit,b425,sprint,,mobile
1544826451782,enter,e425,sprint,,mobile
1544826518672,quit,e425,sprint,,mobile
1544826518724,enter,b647,sprint,,mobile
1544826540910,submit,b647,sprint,,mobile
1544826540957,enter,e647,sprint,,mobile
1544826588210,quit,e647,sprint,,mobile
1544826588262,enter,b813,sprint,,mobile
1544826609539,submit,b813,sprint,,mobile
1544826609585,enter,e813,sprint,,mobile
1544826654938,quit,e813,sprint,,mobile
1544826654986,enter,b577,sprint,,mobile
1544826675255,submit,b577,sprint,,mobile
1544826675301,enter,e577,sprint,,mobile
1544826734942,quit,e577,sprint,,mobile
1544826734999,enter,b928,sprint,,mobile
1544826756084,submit,b928,sprint,,mobile
1544826756122,enter,e928,sprint,,mobile
1544826827617,quit,e928,sprint,,mobile
1544826827665,enter,b1379,sprint,,mobile
1544826847181,respond,q1379,sprint,c,mobile
1544826849804,submit,b1379,sprint,,mobile
1544826849846,enter,e1379,sprint,,mobile
1544826924190,quit,e1379,sprint,,mobile
1544826924237,enter,b1173,sprint,,mobile
1544826941716,respond,q1173,sprint,b,mobile
1544826944189,submit,b1173,sprint,,mobile
1544826944229,enter,e1173,sprint,,mobile
1544827038358,quit,e1173,sprint,,mobile
1544827038410,enter,b894,sprint,,mobile
1544827057754,respond,q894,sprint,b,mobile
1544827060181,submit,b894,sprint,,mobile
1544827060221,enter,e894,sprint,,mobile
1544827128472,quit,e894,sprint,,mobile
1544827128519,enter,b890,sprint,,mobile
1544827148093,submit,b890,sprint,,mobile
1544827148130,enter,e890,sprint,,mobile
1544827206497,quit,e890,sprint,,mobile
1544827206546,enter,b1109,sprint,,mobile
1544827225051,submit,b1109,sprint,,mobile
1544827225090,enter,e1109,sprint,,mobile
1544827287378,quit,e1109,sprint,,mobile
1544837461866,enter,e4184,my_note,,mobile
1544837498580,quit,e4184,my_note,,mobile
1544837504395,enter,e2466,my_note,,mobile
1544837517068,quit,e2466,my_note,,mobile
1544837524775,enter,e6833,my_note,,mobile
1544837531495,quit,e6833,my_note,,mobile
1544837536217,enter,e3821,my_note,,mobile
1544837572255,quit,e3821,my_note,,mobile
1544837581418,enter,e4787,my_note,,mobile
1544837592057,quit,e4787,my_note,,mobile
1544837601085,enter,e3799,my_note,,mobile
1544837617646,quit,e3799,my_note,,mobile
1544837621101,enter,e6799,my_note,,mobile
1544837624436,quit,e6799,my_note,,mobile
1544837626833,enter,e2803,my_note,,mobile
1544837630217,quit,e2803,my_note,,mobile
1544837633309,enter,e4304,my_note,,mobile
1544837650116,quit,e4304,my_note,,mobile
1544837686903,enter,e2270,my_note,,mobile
1544837706657,quit,e2270,my_note,,mobile
1544837709725,enter,e6421,my_note,,mobile
1544837721990,quit,e6421,my_note,,mobile
1544837726186,enter,e2295,my_note,,mobile
1544837742658,quit,e2295,my_note,,mobile
1544837748364,enter,e4940,my_note,,mobile
1544837751962,quit,e4940,my_note,,mobile
1544837754444,enter,e4273,my_note,,mobile
