timestamp,action_type,item_id,source,user_answer,platform
1568588325347,enter,b4895,sprint,,mobile
1568588381626,respond,q6363,sprint,c,mobile
1568588387794,submit,b4895,sprint,,mobile
1568588387837,enter,e4895,sprint,,mobile
1568588484829,quit,e4895,sprint,,mobile
1568588484863,enter,b4717,sprint,,mobile
1568588508426,respond,q6185,sprint,c,mobile
1568588512369,submit,b4717,sprint,,mobile
1568588512445,enter,e4717,sprint,,mobile
1568588540315,quit,e4717,sprint,,mobile
1568588558281,enter,e4227,review,,mobile
1568588561476,quit,e4227,review,,mobile
1568689376768,enter,b4223,sprint,,mobile
1568689401477,respond,q5691,sprint,c,mobile
1568689405448,submit,b4223,sprint,,mobile
1568689405487,enter,e4223,sprint,,mobile
1568689433187,quit,e4223,sprint,,mobile
1568689433221,enter,b2589,sprint,,mobile
1568689448896,respond,q4057,sprint,a,mobile
1568689453338,submit,b2589,sprint,,mobile
1568689453415,enter,e2589,sprint,,mobile
1568689488648,quit,e2589,sprint,,mobile
1568689488680,enter,b7008,sprint,,mobile
1568689534878,respond,q9657,sprint,d,mobile
1568689538857,submit,b7008,sprint,,mobile
1568689538891,enter,e7008,sprint,,mobile
1568689565192,quit,e7008,sprint,,mobile
1568689565245,enter,b6542,sprint,,mobile
1568689586835,respond,q9191,sprint,a,mobile
1568689591333,submit,b6542,sprint,,mobile
1568689591393,enter,e6542,sprint,,mobile
1568689619430,quit,e6542,sprint,,mobile
1568689619472,enter,b2330,sprint,,mobile
1568689646084,respond,q3798,sprint,d,mobile
1568689649823,submit,b2330,sprint,,mobile
1568689649864,enter,e2330,sprint,,mobile
1568689690934,quit,e2330,sprint,,mobile
1568744639689,enter,b5167,sprint,,mobile
1568744740818,respond,q6764,sprint,b,mobile
1568744745664,submit,b5167,sprint,,mobile
1568744745714,enter,e5167,sprint,,mobile
1568744817874,quit,e5167,sprint,,mobile
1568744817919,enter,b5224,sprint,,mobile
1568744945579,respond,q6992,sprint,a,mobile
1568744950869,submit,b5224,sprint,,mobile
1568744950909,enter,e5224,sprint,,mobile
1568745036631,quit,e5224,sprint,,mobile
1568745036675,enter,b5123,sprint,,mobile
1568745232263,respond,q6708,sprint,c,mobile
1568745237013,submit,b5123,sprint,,mobile
1568745237052,enter,e5123,sprint,,mobile
1568745474587,quit,e5123,sprint,,mobile
1568745474639,enter,b5215,sprint,,mobile
1568745600035,respond,q6956,sprint,c,mobile
1568745600818,respond,q6956,sprint,b,mobile
1568745618998,submit,b5215,sprint,,mobile
1568745619051,enter,e5215,sprint,,mobile
1568745709616,quit,e5215,sprint,,mobile
1568745709652,enter,b5105,sprint,,mobile
1568745943226,respond,q6636,sprint,b,mobile
1568745948805,submit,b5105,sprint,,mobile
1568745948849,enter,e5105,sprint,,mobile
1568746025441,quit,e5105,sprint,,mobile
1568746404645,enter,b5124,sprint,,mobile
1568746567911,respond,q6712,sprint,d,mobile
1568746573908,respond,q6712,sprint,a,mobile
1568746586397,submit,b5124,sprint,,mobile
1568746586429,enter,e5124,sprint,,mobile
1568746697568,quit,e5124,sprint,,mobile
1568746697627,enter,b5120,sprint,,mobile
1568746855706,respond,q6696,sprint,a,mobile
1568746863951,submit,b5120,sprint,,mobile
1568746863992,enter,e5120,sprint,,mobile
1568747058748,quit,e5120,sprint,,mobile
1568764905084,enter,b8503,sprint,,mobile
1568765011746,respond,q11682,sprint,c,mobile
1568765027605,submit,b8503,sprint,,mobile
1568765027660,enter,e8503,sprint,,mobile
1568765124912,quit,e8503,sprint,,mobile
1568765124957,enter,b5181,sprint,,mobile
1568765274250,respond,q6820,sprint,a,mobile
1568765281959,submit,b5181,sprint,,mobile
1568773940568,enter,b4987,sprint,,mobile
1568773949915,respond,q6455,sprint,a,mobile
1568773954426,submit,b4987,sprint,,mobile
1568773954545,enter,e4987,sprint,,mobile
1568773982537,quit,e4987,sprint,,mobile
1568773982599,enter,b6793,sprint,,mobile
1568774005198,respond,q9442,sprint,a,mobile
1568774008979,submit,b6793,sprint,,mobile
1568774009024,enter,e6793,sprint,,mobile
1568774039177,quit,e6793,sprint,,mobile
1568774039243,enter,b5047,sprint,,mobile
1568774077697,respond,q6515,sprint,b,mobile
1568774088378,respond,q6515,sprint,c,mobile
1568774091988,submit,b5047,sprint,,mobile
1568774092035,enter,e5047,sprint,,mobile
1568774136992,quit,e5047,sprint,,mobile
1568774137026,enter,b3693,sprint,,mobile
1568774176765,respond,q5161,sprint,a,mobile
1568774184199,submit,b3693,sprint,,mobile
1568774184234,enter,e3693,sprint,,mobile
1568774225911,quit,e3693,sprint,,mobile
1568774225944,enter,b4720,sprint,,mobile
1568774241834,respond,q6188,sprint,c,mobile
1568774245441,submit,b4720,sprint,,mobile
1568774245512,enter,e4720,sprint,,mobile
1568774276939,quit,e4720,sprint,,mobile
1568774276992,enter,b5948,sprint,,mobile
1568774303953,respond,q8597,sprint,a,mobile
1568774307504,submit,b5948,sprint,,mobile
1568774307564,enter,e5948,sprint,,mobile
1568774334678,quit,e5948,sprint,,mobile
1568774334719,enter,b4562,sprint,,mobile
1568774346304,respond,q6030,sprint,b,mobile
1568774347437,respond,q6030,sprint,a,mobile
1568774351318,submit,b4562,sprint,,mobile
1568774351354,enter,e4562,sprint,,mobile
1568774373718,quit,e4562,sprint,,mobile
1568774373763,enter,b3762,sprint,,mobile
1568774385677,respond,q5230,sprint,a,mobile
1568774388820,submit,b3762,sprint,,mobile
1568774388861,enter,e3762,sprint,,mobile
1568774416284,quit,e3762,sprint,,mobile
1568774416348,enter,b4168,sprint,,mobile
1568774444569,respond,q5636,sprint,b,mobile
1568774454089,submit,b4168,sprint,,mobile
1568774454139,enter,e4168,sprint,,mobile
1568774504784,quit,e4168,sprint,,mobile
1568774504836,enter,b6507,sprint,,mobile
1568774520238,respond,q9156,sprint,c,mobile
1568774527511,submit,b6507,sprint,,mobile
1568774527559,enter,e6507,sprint,,mobile
1568774552286,quit,e6507,sprint,,mobile
1568774556052,enter,e6507,sprint,,mobile
1568774560383,quit,e6507,sprint,,mobile
1568774580903,enter,e6507,my_note,,mobile
1568774582576,quit,e6507,my_note,,mobile
1568774604394,enter,b4562,review_quiz,,mobile
1568774610420,respond,q6030,review_quiz,b,mobile
1568774613902,submit,b4562,review_quiz,,mobile
1568774613948,enter,e4562,review_quiz,,mobile
1568774629894,quit,e4562,review_quiz,,mobile
1568774629938,enter,b4895,review_quiz,,mobile
1568774665915,respond,q6363,review_quiz,a,mobile
1568774682205,respond,q6363,review_quiz,c,mobile
1568774685310,submit,b4895,review_quiz,,mobile
1568774685341,enter,e4895,review_quiz,,mobile
1568774700318,quit,e4895,review_quiz,,mobile
1568774700358,enter,b4227,review_quiz,,mobile
1568774721656,respond,q5695,review_quiz,c,mobile
1568774724444,submit,b4227,review_quiz,,mobile
1568774724485,enter,e4227,review_quiz,,mobile
1568774768602,quit,e4227,review_quiz,,mobile
1568774768649,enter,b2320,review_quiz,,mobile
1568774782070,respond,q3788,review_quiz,b,mobile
1568774785738,submit,b2320,review_quiz,,mobile
1568774785771,enter,e2320,review_quiz,,mobile
1568774807099,quit,e2320,review_quiz,,mobile
1568774807137,enter,b4120,review_quiz,,mobile
1568774816662,respond,q5588,review_quiz,b,mobile
1568774820866,submit,b4120,review_quiz,,mobile
1568774820922,enter,e4120,review_quiz,,mobile
1568774841767,quit,e4120,review_quiz,,mobile
1568774841811,enter,b4720,review_quiz,,mobile
1568774846399,respond,q6188,review_quiz,d,mobile
1568774850308,submit,b4720,review_quiz,,mobile
1568774850335,enter,e4720,review_quiz,,mobile
1568774856254,quit,e4720,review_quiz,,mobile
1568774900495,enter,e4562,my_note,,mobile
1568774902988,quit,e4562,my_note,,mobile
1568774925900,enter,b6989,sprint,,mobile
1568774929657,respond,q9638,sprint,b,mobile
1568774962359,submit,b6989,sprint,,mobile
1568774962663,enter,e6989,sprint,,mobile
1568774999122,quit,e6989,sprint,,mobile
1568774999211,enter,b5139,sprint,,mobile
1568775013973,respond,q6733,sprint,d,mobile
1568775018333,submit,b5139,sprint,,mobile
1568775018385,enter,e5139,sprint,,mobile
1568775040449,quit,e5139,sprint,,mobile
1568775040500,enter,b4756,sprint,,mobile
1568775061626,respond,q6224,sprint,c,mobile
1568775065086,submit,b4756,sprint,,mobile
1568775065130,enter,e4756,sprint,,mobile
1568775086132,quit,e4756,sprint,,mobile
1568775086183,enter,b6469,sprint,,mobile
1568775126967,respond,q9118,sprint,d,mobile
1568775130373,submit,b6469,sprint,,mobile
1568775130404,enter,e6469,sprint,,mobile
1568775170438,quit,e6469,sprint,,mobile
1568775170477,enter,b3763,sprint,,mobile
1568775204886,submit,b3763,sprint,,mobile
1568775208522,enter,b3763,sprint,,mobile
1568775209867,respond,q5231,sprint,c,mobile
1568775212999,submit,b3763,sprint,,mobile
1568775213025,enter,e3763,sprint,,mobile
1568775244657,quit,e3763,sprint,,mobile
1568775244693,enter,b3206,sprint,,mobile
1568775263533,respond,q4674,sprint,a,mobile
1568775274956,submit,b3206,sprint,,mobile
1568775274997,enter,e3206,sprint,,mobile
1568775307867,quit,e3206,sprint,,mobile
1568775307913,enter,b3031,sprint,,mobile
1568775316465,respond,q4499,sprint,b,mobile
1568775322670,submit,b3031,sprint,,mobile
1568775322711,enter,e3031,sprint,,mobile
1568775349738,quit,e3031,sprint,,mobile
1568775349799,enter,b6767,sprint,,mobile
1568775377665,respond,q9416,sprint,c,mobile
1568775382297,submit,b6767,sprint,,mobile
1568775382331,enter,e6767,sprint,,mobile
1568775449899,quit,e6767,sprint,,mobile
1568775449937,enter,b3457,sprint,,mobile
1568775479115,respond,q4925,sprint,c,mobile
1568775489634,submit,b3457,sprint,,mobile
1568775489675,enter,e3457,sprint,,mobile
1568775553260,quit,e3457,sprint,,mobile
1568775553306,enter,b3780,sprint,,mobile
1568775577362,respond,q5248,sprint,a,mobile
1568775581681,submit,b3780,sprint,,mobile
1568775581714,enter,e3780,sprint,,mobile
1568775591851,quit,e3780,sprint,,mobile
1568831433370,enter,b483,sprint,,mobile
1568831450830,respond,q483,sprint,b,mobile
1568831454105,submit,b483,sprint,,mobile
1568831454198,enter,e483,sprint,,mobile
1568831471628,quit,e483,sprint,,mobile
1568831471676,enter,b439,sprint,,mobile
1568831490582,respond,q439,sprint,a,mobile
1568831493637,submit,b439,sprint,,mobile
1568831493696,enter,e439,sprint,,mobile
1568831553320,quit,e439,sprint,,mobile
1568831573731,enter,e200,sprint,,mobile
1568831596379,quit,e200,sprint,,mobile
1568831615456,enter,e295,sprint,,mobile
1568831641824,quit,e295,sprint,,mobile
1568831662921,enter,e397,sprint,,mobile
1568831686639,quit,e397,sprint,,mobile
1568831707342,enter,e854,sprint,,mobile
1568831734373,quit,e854,sprint,,mobile
1568831752271,enter,e952,sprint,,mobile
1568831785332,quit,e952,sprint,,mobile
1568831785367,enter,b8316,sprint,,mobile
1568831815290,respond,q11263,sprint,a,mobile
1568831818311,submit,b8316,sprint,,mobile
1568831818360,enter,e8316,sprint,,mobile
1568831854048,quit,e8316,sprint,,mobile
1568831877880,enter,e1193,sprint,,mobile
1568831904549,quit,e1193,sprint,,mobile
1568831933805,enter,e1368,sprint,,mobile
1568831960619,quit,e1368,sprint,,mobile
1568831977329,enter,b752,sprint,,mobile
1568831996138,respond,q752,sprint,c,mobile
1568831998986,submit,b752,sprint,,mobile
1568831999031,enter,e752,sprint,,mobile
1568832023364,quit,e752,sprint,,mobile
1568832048954,enter,e8312,sprint,,mobile
1568832077902,quit,e8312,sprint,,mobile
1568832077934,enter,b973,sprint,,mobile
1568832097713,respond,q973,sprint,a,mobile
1568832101090,submit,b973,sprint,,mobile
1568832101134,enter,e973,sprint,,mobile
1568832141675,quit,e973,sprint,,mobile
1568832141706,enter,b1075,sprint,,mobile
1568832159672,respond,q1075,sprint,b,mobile
1568832162613,submit,b1075,sprint,,mobile
1568832162648,enter,e1075,sprint,,mobile
1568832189305,quit,e1075,sprint,,mobile
1568832189364,enter,b997,sprint,,mobile
1568832208266,respond,q997,sprint,b,mobile
1568832211760,submit,b997,sprint,,mobile
1568832211810,enter,e997,sprint,,mobile
1568832242033,quit,e997,sprint,,mobile
1568832264436,enter,e8315,sprint,,mobile
1568832289380,quit,e8315,sprint,,mobile
1568832289411,enter,b588,sprint,,mobile
1568832308365,respond,q588,sprint,c,mobile
1568832311571,submit,b588,sprint,,mobile
1568832311606,enter,e588,sprint,,mobile
1568832351401,quit,e588,sprint,,mobile
1568832351460,enter,b406,sprint,,mobile
1568832373536,respond,q406,sprint,a,mobile
1568832376413,submit,b406,sprint,,mobile
1568832376450,enter,e406,sprint,,mobile
1568832416821,quit,e406,sprint,,mobile
1568832416871,enter,b796,sprint,,mobile
1568832434227,respond,q796,sprint,b,mobile
1568832438729,submit,b796,sprint,,mobile
1568832438770,enter,e796,sprint,,mobile
1568832466966,quit,e796,sprint,,mobile
1568832497460,enter,e8302,sprint,,mobile
1568832523299,quit,e8302,sprint,,mobile
1568832536379,enter,l456,adaptive_offer,,mobile
1568832725552,quit,l456,adaptive_offer,,mobile
1568832725626,enter,b854,adaptive_offer,,mobile
1568832745451,respond,q854,adaptive_offer,b,mobile
1568832750568,submit,b854,adaptive_offer,,mobile
1568832750612,enter,e854,adaptive_offer,,mobile
1568832801795,quit,e854,adaptive_offer,,mobile
1568832829365,enter,b6007,sprint,,mobile
1568832840714,respond,q8656,sprint,d,mobile
1568832843726,submit,b6007,sprint,,mobile
1568832843754,enter,e6007,sprint,,mobile
1568832862203,quit,e6007,sprint,,mobile
1568832862259,enter,b11304,sprint,,mobile
1568832886119,respond,q17067,sprint,b,mobile
1568832890466,submit,b11304,sprint,,mobile
1568832890507,enter,e11304,sprint,,mobile
1568832928020,quit,e11304,sprint,,mobile
1568832928070,enter,b2701,sprint,,mobile
1568832941609,respond,q4169,sprint,d,mobile
1568832945137,submit,b2701,sprint,,mobile
1568832945178,enter,e2701,sprint,,mobile
1568832973667,quit,e2701,sprint,,mobile
1568832973701,enter,b3796,sprint,,mobile
1568832997750,respond,q5264,sprint,a,mobile
1568833001418,submit,b3796,sprint,,mobile
1568833001448,enter,e3796,sprint,,mobile
1568833018269,quit,e3796,sprint,,mobile
1568833018306,enter,b4502,sprint,,mobile
1568833042465,respond,q5970,sprint,b,mobile
1568833045464,submit,b4502,sprint,,mobile
1568833045492,enter,e4502,sprint,,mobile
1568833074810,quit,e4502,sprint,,mobile
1568833074845,enter,b7561,sprint,,mobile
1568833089063,respond,q10210,sprint,a,mobile
1568833091881,submit,b7561,sprint,,mobile
1568833091924,enter,e7561,sprint,,mobile
1568833111721,quit,e7561,sprint,,mobile
1568833111755,enter,b2229,sprint,,mobile
1568833125925,respond,q3697,sprint,d,mobile
1568833129220,submit,b2229,sprint,,mobile
1568833129248,enter,e2229,sprint,,mobile
1568833139769,quit,e2229,sprint,,mobile
1568833139847,enter,b5049,sprint,,mobile
1568833158203,respond,q6517,sprint,c,mobile
1568833161991,submit,b5049,sprint,,mobile
1568833162018,enter,e5049,sprint,,mobile
1568833206738,quit,e5049,sprint,,mobile
1568833206771,enter,b3010,sprint,,mobile
1568833217130,respond,q4478,sprint,d,mobile
1568833224680,respond,q4478,sprint,b,mobile
1568833227883,submit,b3010,sprint,,mobile
1568833227927,enter,e3010,sprint,,mobile
1568833243327,quit,e3010,sprint,,mobile
1568833243391,enter,b6278,sprint,,mobile
1568833265161,respond,q8927,sprint,a,mobile
1568833276134,submit,b6278,sprint,,mobile
1568833276186,enter,e6278,sprint,,mobile
1568833319501,quit,e6278,sprint,,mobile
1568920512943,enter,b4269,sprint,,mobile
1568920545648,respond,q5737,sprint,c,mobile
1568920552541,submit,b4269,sprint,,mobile
1568920552588,enter,e4269,sprint,,mobile
1568920584422,quit,e4269,sprint,,mobile
1568920584462,enter,b4312,sprint,,mobile
1568920595940,respond,q5780,sprint,a,mobile
1568920597756,respond,q5780,sprint,b,mobile
1568920603276,submit,b4312,sprint,,mobile
1568920603310,enter,e4312,sprint,,mobile
1568920623145,quit,e4312,sprint,,mobile
1568920623175,enter,b3848,sprint,,mobile
1568920666911,respond,q5316,sprint,c,mobile
1568920670406,submit,b3848,sprint,,mobile
1568920670435,enter,e3848,sprint,,mobile
1568920706593,quit,e3848,sprint,,mobile
1568920706633,enter,b7667,sprint,,mobile
1568920739062,respond,q10316,sprint,a,mobile
1568920742345,submit,b7667,sprint,,mobile
1568920742386,enter,e7667,sprint,,mobile
1568920765680,quit,e7667,sprint,,mobile
1568920765712,enter,b5064,sprint,,mobile
1568920792739,respond,q6532,sprint,c,mobile
1568920799982,submit,b5064,sprint,,mobile
1568920800023,enter,e5064,sprint,,mobile
1568920832854,quit,e5064,sprint,,mobile
1568920832889,enter,b2224,sprint,,mobile
1568920852952,respond,q3692,sprint,c,mobile
1568920869361,submit,b2224,sprint,,mobile
1568920869395,enter,e2224,sprint,,mobile
1568920923998,quit,e2224,sprint,,mobile
1568920924055,enter,b3131,sprint,,mobile
1568920942967,respond,q4599,sprint,a,mobile
1568920946219,submit,b3131,sprint,,mobile
1568920946270,enter,e3131,sprint,,mobile
1568920974284,quit,e3131,sprint,,mobile
1568920974346,enter,b6704,sprint,,mobile
1568921005033,respond,q9353,sprint,c,mobile
1568921008182,submit,b6704,sprint,,mobile
1568921008229,enter,e6704,sprint,,mobile
1568921038480,quit,e6704,sprint,,mobile
1568921038532,enter,b4688,sprint,,mobile
1568921075611,respond,q6156,sprint,c,mobile
1568921078413,submit,b4688,sprint,,mobile
1568921078450,enter,e4688,sprint,,mobile
1568921123469,quit,e4688,sprint,,mobile
1568921123502,enter,b3946,sprint,,mobile
1568921166477,respond,q5414,sprint,a,mobile
1568921170368,submit,b3946,sprint,,mobile
1568921170401,enter,e3946,sprint,,mobile
1568921215851,quit,e3946,sprint,,mobile
1568921237301,enter,b1048,sprint,,mobile
1568921254524,respond,q1048,sprint,c,mobile
1568921257553,submit,b1048,sprint,,mobile
1568921257594,enter,e1048,sprint,,mobile
1568921293253,quit,e1048,sprint,,mobile
1568921293297,enter,b1088,sprint,,mobile
1568921315504,respond,q1088,sprint,c,mobile
1568921318751,submit,b1088,sprint,,mobile
1568921318796,enter,e1088,sprint,,mobile
1568921338932,quit,e1088,sprint,,mobile
1568921364696,enter,e404,sprint,,mobile
1568921386030,quit,e404,sprint,,mobile
1568921409437,enter,e8314,sprint,,mobile
1568921434885,quit,e8314,sprint,,mobile
1568921434937,enter,b1101,sprint,,mobile
1568921454470,respond,q1101,sprint,b,mobile
1568921457462,submit,b1101,sprint,,mobile
1568921457503,enter,e1101,sprint,,mobile
1568921482539,quit,e1101,sprint,,mobile
1568921482568,enter,b1195,sprint,,mobile
1568921500414,respond,q1195,sprint,a,mobile
1568921504108,submit,b1195,sprint,,mobile
1568921504170,enter,e1195,sprint,,mobile
1568921531742,quit,e1195,sprint,,mobile
1568921553622,enter,e1316,sprint,,mobile
1568921595549,quit,e1316,sprint,,mobile
1568921617198,enter,e1037,sprint,,mobile
1568921644287,quit,e1037,sprint,,mobile
1568921663380,enter,e984,sprint,,mobile
1568921687809,quit,e984,sprint,,mobile
1568921687852,enter,b739,sprint,,mobile
1568921704367,respond,q739,sprint,c,mobile
1568921709410,submit,b739,sprint,,mobile
1568921709445,enter,e739,sprint,,mobile
1568921731328,quit,e739,sprint,,mobile
1568921760774,enter,b397,review_quiz,,mobile
1568921780285,respond,q397,review_quiz,b,mobile
1568921783036,submit,b397,review_quiz,,mobile
1568921783075,enter,e397,review_quiz,,mobile
1568921804296,quit,e397,review_quiz,,mobile
1568921804335,enter,b5139,review_quiz,,mobile
1568921817112,respond,q6733,review_quiz,d,mobile
1568921819896,submit,b5139,review_quiz,,mobile
1568921819942,enter,e5139,review_quiz,,mobile
1568921833225,quit,e5139,review_quiz,,mobile
1568921833263,enter,b1193,review_quiz,,mobile
1568921851618,respond,q1193,review_quiz,b,mobile
1568921854000,submit,b1193,review_quiz,,mobile
1568921854033,enter,e1193,review_quiz,,mobile
1568921873942,quit,e1193,review_quiz,,mobile
1568921873977,enter,b4562,review_quiz,,mobile
1568921884089,respond,q6030,review_quiz,a,mobile
1568921888402,submit,b4562,review_quiz,,mobile
1568921888442,enter,e4562,review_quiz,,mobile
1568921893363,quit,e4562,review_quiz,,mobile
1568921893397,enter,b4756,review_quiz,,mobile
1568921914244,respond,q6224,review_quiz,c,mobile
1568921920973,submit,b4756,review_quiz,,mobile
1568921921033,enter,e4756,review_quiz,,mobile
1568921931406,quit,e4756,review_quiz,,mobile
1568921931443,enter,b3763,review_quiz,,mobile
1568921958786,respond,q5231,review_quiz,d,mobile
1568921961105,submit,b3763,review_quiz,,mobile
1568921961141,enter,e3763,review_quiz,,mobile
1568921977417,quit,e3763,review_quiz,,mobile
1568921977449,enter,b4692,review_quiz,,mobile
1568921988228,respond,q6160,review_quiz,a,mobile
1568921992589,submit,b4692,review_quiz,,mobile
1568921992620,enter,e4692,review_quiz,,mobile
1568921997507,quit,e4692,review_quiz,,mobile
1568921997554,enter,b6542,review_quiz,,mobile
1568922013147,respond,q9191,review_quiz,a,mobile
1568922015788,submit,b6542,review_quiz,,mobile
1568922015821,enter,e6542,review_quiz,,mobile
1568922020717,quit,e6542,review_quiz,,mobile
1568922020761,enter,b2506,review_quiz,,mobile
1568922045079,respond,q3974,review_quiz,a,mobile
1568922047844,submit,b2506,review_quiz,,mobile
1568922047881,enter,e2506,review_quiz,,mobile
1568922065658,quit,e2506,review_quiz,,mobile
1568922065700,enter,b4713,review_quiz,,mobile
1568922085929,respond,q6181,review_quiz,c,mobile
1568922089927,submit,b4713,review_quiz,,mobile
1568922089982,enter,e4713,review_quiz,,mobile
1568922103754,quit,e4713,review_quiz,,mobile
1568922103788,enter,b4120,review_quiz,,mobile
1568922114291,respond,q5588,review_quiz,a,mobile
1568922117166,submit,b4120,review_quiz,,mobile
1568922117197,enter,e4120,review_quiz,,mobile
1568922126942,quit,e4120,review_quiz,,mobile
1568922126973,enter,b5089,review_quiz,,mobile
1568922268750,respond,q6572,review_quiz,d,mobile
1568922272331,submit,b5089,review_quiz,,mobile
1568922272375,enter,e5089,review_quiz,,mobile
1568922300969,quit,e5089,review_quiz,,mobile
1568922301002,enter,b3457,review_quiz,,mobile
1568922307695,respond,q4925,review_quiz,c,mobile
1568922310798,submit,b3457,review_quiz,,mobile
1568922310823,enter,e3457,review_quiz,,mobile
1568922319608,quit,e3457,review_quiz,,mobile
1568922319645,enter,b2224,review_quiz,,mobile
1568922331478,respond,q3692,review_quiz,a,mobile
1568922334147,submit,b2224,review_quiz,,mobile
1568922334176,enter,e2224,review_quiz,,mobile
1568922346599,quit,e2224,review_quiz,,mobile
1568922346637,enter,b3206,review_quiz,,mobile
1568922356263,respond,q4674,review_quiz,b,mobile
1568922359246,submit,b3206,review_quiz,,mobile
1568922359289,enter,e3206,review_quiz,,mobile
1568922373060,quit,e3206,review_quiz,,mobile
1568922373093,enter,b5181,review_quiz,,mobile
1568922569778,respond,q6820,review_quiz,a,mobile
1568922573062,submit,b5181,review_quiz,,mobile
1568922573093,enter,e5181,review_quiz,,mobile
1568922629547,quit,e5181,review_quiz,,mobile
1568922629591,enter,b4720,review_quiz,,mobile
1568922634872,respond,q6188,review_quiz,d,mobile
1568922637900,submit,b4720,review_quiz,,mobile
1568922637946,enter,e4720,review_quiz,,mobile
1568922652076,quit,e4720,review_quiz,,mobile
1568922652117,enter,b5174,review_quiz,,mobile
1568922773426,respond,q6792,review_quiz,b,mobile
1568922776810,submit,b5174,review_quiz,,mobile
1568922776850,enter,e5174,review_quiz,,mobile
1568922823933,quit,e5174,review_quiz,,mobile
1568922823963,enter,b11304,review_quiz,,mobile
1568922836405,respond,q17067,review_quiz,d,mobile
1568922843806,submit,b11304,review_quiz,,mobile
1568922843837,enter,e11304,review_quiz,,mobile
1568922857452,quit,e11304,review_quiz,,mobile
1568922857505,enter,b8503,review_quiz,,mobile
1568922956355,respond,q11682,review_quiz,d,mobile
1568922961383,submit,b8503,review_quiz,,mobile
1568922961412,enter,e8503,review_quiz,,mobile
1568923006201,quit,e8503,review_quiz,,mobile
1568923006231,enter,b3693,review_quiz,,mobile
1568923025599,respond,q5161,review_quiz,a,mobile
1568923028630,submit,b3693,review_quiz,,mobile
1568923028661,enter,e3693,review_quiz,,mobile
1568923038662,quit,e3693,review_quiz,,mobile
1568923038704,enter,b739,review_quiz,,mobile
1568923055397,respond,q739,review_quiz,a,mobile
1568923058531,submit,b739,review_quiz,,mobile
1568923058570,enter,e739,review_quiz,,mobile
1568923076041,quit,e739,review_quiz,,mobile
1568923076076,enter,b4987,review_quiz,,mobile
1568923081148,respond,q6455,review_quiz,a,mobile
