timestamp,action_type,item_id,source,user_answer,platform
1542574279539,respond,q11263,sprint,b,mobile
1542574281974,submit,b8316,sprint,,mobile
1542574282015,enter,e8316,sprint,,mobile
1542574285654,quit,e8316,sprint,,mobile
1542574285692,enter,b495,sprint,,mobile
1542574303399,respond,q495,sprint,c,mobile
1542574306474,submit,b495,sprint,,mobile
1542574306513,enter,e495,sprint,,mobile
1542574326790,quit,e495,sprint,,mobile
1542574326827,enter,b215,sprint,,mobile
1542574344256,respond,q215,sprint,a,mobile
1542574346910,submit,b215,sprint,,mobile
1542574346953,enter,e215,sprint,,mobile
1542574355949,quit,e215,sprint,,mobile
1542574355990,enter,b663,sprint,,mobile
1542574374333,respond,q663,sprint,b,mobile
1542574376657,submit,b663,sprint,,mobile
1542574376701,enter,e663,sprint,,mobile
1542574415255,quit,e663,sprint,,mobile
1542574416992,enter,b663,sprint,,mobile
1542574443864,submit,b663,sprint,,mobile
1542574443911,enter,b8302,sprint,,mobile
1542574466553,respond,q11249,sprint,a,mobile
1542574468958,submit,b8302,sprint,,mobile
1542574468991,enter,e8302,sprint,,mobile
1542574530615,quit,e8302,sprint,,mobile
1542574530658,enter,b714,sprint,,mobile
1542574548677,respond,q714,sprint,c,mobile
1542574551865,submit,b714,sprint,,mobile
1542574551909,enter,e714,sprint,,mobile
1542574558784,quit,e714,sprint,,mobile
1542574560767,enter,l447,adaptive_offer,,mobile
1542574800143,quit,l447,adaptive_offer,,mobile
1542574800263,enter,b714,adaptive_offer,,mobile
1542574811492,respond,q714,adaptive_offer,a,mobile
1542574813985,submit,b714,adaptive_offer,,mobile
1542574814028,enter,e714,adaptive_offer,,mobile
1542574820307,quit,e714,adaptive_offer,,mobile
1542574820346,enter,b585,adaptive_offer,,mobile
1542574838601,respond,q585,adaptive_offer,c,mobile
1542574843079,submit,b585,adaptive_offer,,mobile
1542574843114,enter,e585,adaptive_offer,,mobile
1542574853007,quit,e585,adaptive_offer,,mobile
1542574854129,enter,e714,sprint,,mobile
1542574858630,quit,e714,sprint,,mobile
1542574858670,enter,b1253,sprint,,mobile
1542574877700,respond,q1253,sprint,a,mobile
1542574880353,submit,b1253,sprint,,mobile
1542574880385,enter,e1253,sprint,,mobile
1542574910506,quit,e1253,sprint,,mobile
1542574910559,enter,b292,sprint,,mobile
1542574930815,respond,q292,sprint,b,mobile
1542574933370,submit,b292,sprint,,mobile
1542574933405,enter,e292,sprint,,mobile
1542574948590,quit,e292,sprint,,mobile
1542574948626,enter,b295,sprint,,mobile
1542574963712,respond,q295,sprint,c,mobile
1542574966418,submit,b295,sprint,,mobile
1542574966454,enter,e295,sprint,,mobile
1542574970008,quit,e295,sprint,,mobile
1542575034153,enter,b3578,sprint,,mobile
1542575038742,respond,q5046,sprint,b,mobile
1542575040794,submit,b3578,sprint,,mobile
1542575040826,enter,e3578,sprint,,mobile
1542575045489,quit,e3578,sprint,,mobile
1542575045526,enter,b3855,sprint,,mobile
1542575052725,respond,q5323,sprint,b,mobile
1542575055551,submit,b3855,sprint,,mobile
1542575055592,enter,e3855,sprint,,mobile
1542575061177,quit,e3855,sprint,,mobile
1542575061215,enter,b2781,sprint,,mobile
1542575092551,respond,q4249,sprint,a,mobile
1542575094938,respond,q4249,sprint,d,mobile
1542575097629,submit,b2781,sprint,,mobile
1542575097664,enter,e2781,sprint,,mobile
1542575104881,quit,e2781,sprint,,mobile
1542575104917,enter,b6919,sprint,,mobile
1542575114583,respond,q9568,sprint,a,mobile
1542575117353,submit,b6919,sprint,,mobile
1542575117385,enter,e6919,sprint,,mobile
1542575124242,quit,e6919,sprint,,mobile
1542575124278,enter,b3261,sprint,,mobile
1542575142165,respond,q4729,sprint,a,mobile
1542575142915,respond,q4729,sprint,c,mobile
1542575146356,submit,b3261,sprint,,mobile
1542575146389,enter,e3261,sprint,,mobile
1542575154493,quit,e3261,sprint,,mobile
1542575154529,enter,b2808,sprint,,mobile
1542575175439,respond,q4276,sprint,c,mobile
1542575178780,respond,q4276,sprint,d,mobile
1542575185213,submit,b2808,sprint,,mobile
1542575185250,enter,e2808,sprint,,mobile
1542575189904,quit,e2808,sprint,,mobile
1542575189942,enter,b3846,sprint,,mobile
1542575202219,respond,q5314,sprint,c,mobile
1542575204921,submit,b3846,sprint,,mobile
1542575204957,enter,e3846,sprint,,mobile
1542575209717,quit,e3846,sprint,,mobile
1542575209755,enter,b7302,sprint,,mobile
1542575233188,respond,q9951,sprint,a,mobile
1542575235941,submit,b7302,sprint,,mobile
1542575235975,enter,e7302,sprint,,mobile
1542575241170,quit,e7302,sprint,,mobile
1542575241208,enter,b4716,sprint,,mobile
1542575245165,respond,q6184,sprint,b,mobile
1542575252872,submit,b4716,sprint,,mobile
1542575252905,enter,e4716,sprint,,mobile
1542575258765,quit,e4716,sprint,,mobile
1542575258801,enter,b4679,sprint,,mobile
1542575290978,respond,q6147,sprint,a,mobile
1542575295415,submit,b4679,sprint,,mobile
1542575295449,enter,e4679,sprint,,mobile
1542575302018,quit,e4679,sprint,,mobile
1542575304090,enter,l528,adaptive_offer,,mobile
1542575511818,quit,l528,adaptive_offer,,mobile
1542575511968,enter,b6963,adaptive_offer,,mobile
1542575531911,respond,q9612,adaptive_offer,a,mobile
1542575534616,submit,b6963,adaptive_offer,,mobile
1542575534649,enter,e6963,adaptive_offer,,mobile
1542575539677,quit,e6963,adaptive_offer,,mobile
1542575539717,enter,b4679,adaptive_offer,,mobile
1542575550687,respond,q6147,adaptive_offer,b,mobile
1542575554074,submit,b4679,adaptive_offer,,mobile
1542575554111,enter,e4679,adaptive_offer,,mobile
1542575562876,quit,e4679,adaptive_offer,,mobile
1542575564098,enter,e4679,sprint,,mobile
1542575568467,quit,e4679,sprint,,mobile
1542593060527,enter,e4679,my_note,,mobile
1542593065818,quit,e4679,my_note,,mobile
1542593068046,enter,e4679,my_note,,mobile
1542593138721,quit,e4679,my_note,,mobile
1542593140872,enter,e6963,my_note,,mobile
1542593200261,quit,e6963,my_note,,mobile
1542593280986,enter,e4716,my_note,,mobile
1542593361557,quit,e4716,my_note,,mobile
1542593363916,enter,e7302,my_note,,mobile
1542593440045,quit,e7302,my_note,,mobile
1542701653098,enter,b4575,sprint,,mobile
1542701659294,respond,q6043,sprint,a,mobile
1542701664353,submit,b4575,sprint,,mobile
1542701664409,enter,e4575,sprint,,mobile
1542701671524,quit,e4575,sprint,,mobile
1542701671564,enter,b6312,sprint,,mobile
1542701694017,respond,q8961,sprint,a,mobile
1542701697250,submit,b6312,sprint,,mobile
1542701697291,enter,e6312,sprint,,mobile
1542701702567,quit,e6312,sprint,,mobile
1542701702620,enter,b4707,sprint,,mobile
1542701721223,respond,q6175,sprint,c,mobile
1542701725744,respond,q6175,sprint,b,mobile
1542701735269,submit,b4707,sprint,,mobile
1542701735313,enter,e4707,sprint,,mobile
1542701741835,quit,e4707,sprint,,mobile
1542701741873,enter,b2829,sprint,,mobile
1542701769109,respond,q4297,sprint,c,mobile
1542701772199,submit,b2829,sprint,,mobile
1542701772238,enter,e2829,sprint,,mobile
1542701777445,quit,e2829,sprint,,mobile
1542701777489,enter,b3418,sprint,,mobile
1542701791764,respond,q4886,sprint,c,mobile
1542701805457,submit,b3418,sprint,,mobile
1542701805499,enter,e3418,sprint,,mobile
1542701817444,quit,e3418,sprint,,mobile
1542701817484,enter,b7474,sprint,,mobile
1542701827122,respond,q10123,sprint,a,mobile
1542701829374,submit,b7474,sprint,,mobile
1542701829412,enter,e7474,sprint,,mobile
1542701836330,quit,e7474,sprint,,mobile
1542701836371,enter,b2210,sprint,,mobile
1542701848642,respond,q3678,sprint,d,mobile
1542701851188,submit,b2210,sprint,,mobile
1542701851235,enter,e2210,sprint,,mobile
1542701855841,quit,e2210,sprint,,mobile
1542701855882,enter,b2998,sprint,,mobile
1542701863429,respond,q4466,sprint,a,mobile
1542701870983,submit,b2998,sprint,,mobile
1542701871017,enter,e2998,sprint,,mobile
1542701879337,quit,e2998,sprint,,mobile
1542701879378,enter,b3006,sprint,,mobile
1542701898316,respond,q4474,sprint,b,mobile
1542701905123,respond,q4474,sprint,d,mobile
1542701908791,submit,b3006,sprint,,mobile
1542701908826,enter,e3006,sprint,,mobile
1542701914405,quit,e3006,sprint,,mobile
1542701914446,enter,b7679,sprint,,mobile
1542701927572,respond,q10328,sprint,b,mobile
1542701932985,submit,b7679,sprint,,mobile
1542701933024,enter,e7679,sprint,,mobile
1542701937658,quit,e7679,sprint,,mobile
1542701943229,enter,e3006,sprint,,mobile
1542702005167,quit,e3006,sprint,,mobile
1542702009560,enter,e7679,sprint,,mobile
1542702042939,quit,e7679,sprint,,mobile
1542702045994,enter,e2998,sprint,,mobile
1542702069408,quit,e2998,sprint,,mobile
1542702073276,enter,e2210,sprint,,mobile
1542702075606,quit,e2210,sprint,,mobile
1542702077786,enter,e7474,sprint,,mobile
1542702107396,quit,e7474,sprint,,mobile
1542702112346,enter,e3418,sprint,,mobile
1542702146813,quit,e3418,sprint,,mobile
1542702150156,enter,e2829,sprint,,mobile
1542702190254,quit,e2829,sprint,,mobile
1542702193822,enter,e4707,sprint,,mobile
1542702220865,quit,e4707,sprint,,mobile
1542702255157,enter,e6312,sprint,,mobile
1542702285733,quit,e6312,sprint,,mobile
1542702288141,enter,e4575,sprint,,mobile
1542702358991,quit,e4575,sprint,,mobile
1542705359336,enter,l316,archive,,mobile
1542705582854,quit,l316,archive,,mobile
1542705585519,enter,l364,archive,,mobile
1542705690281,quit,l364,archive,,mobile
1542705692133,enter,l319,archive,,mobile
1542705934522,quit,l319,archive,,mobile
1542709913381,enter,l351,archive,,mobile
1542710107241,quit,l351,archive,,mobile
1542710632520,enter,l506,archive,,web
1542710834127,quit,l506,archive,,web
1542710834543,enter,l766,archive,,web
1542711018251,quit,l766,archive,,web
1542711018790,enter,l512,archive,,web
1542711178466,quit,l512,archive,,web
1542711184672,enter,l757,archive,,web
1542711403510,quit,l757,archive,,web
1542711429623,enter,l748,archive,,web
1542711634202,quit,l748,archive,,web
1542711634699,enter,l802,archive,,web
1542711772706,quit,l802,archive,,web
1542711773083,enter,l569,archive,,web
1542712360885,quit,l569,archive,,web
1542713009485,enter,l753,archive,,web
1542713183424,quit,l753,archive,,web
1542713239275,enter,b4992,sprint,,web
1542713252923,respond,q6460,sprint,a,web
1542713253883,submit,b4992,sprint,,web
1542713254906,enter,e4992,sprint,,web
1542713425080,quit,e4992,sprint,,web
1542713427781,enter,b2628,sprint,,web
1542713450957,respond,q4096,sprint,b,web
1542713452737,submit,b2628,sprint,,web
1542713460226,enter,e2628,sprint,,web
1542713469976,quit,e2628,sprint,,web
1542713474472,enter,b3205,sprint,,web
1542713480831,respond,q4673,sprint,a,web
1542713483497,submit,b3205,sprint,,web
1542713484333,enter,e3205,sprint,,web
1542713503800,quit,e3205,sprint,,web
1542713510267,enter,b7554,sprint,,web
1542713529395,respond,q10203,sprint,a,web
1542713531495,respond,q10203,sprint,c,web
1542713534263,submit,b7554,sprint,,web
1542713535396,enter,e7554,sprint,,web
1542713568358,quit,e7554,sprint,,web
1542713571568,enter,b3065,sprint,,web
1542713587569,respond,q4533,sprint,c,web
1542713589328,submit,b3065,sprint,,web
1542713590464,enter,e3065,sprint,,web
1542713628893,quit,e3065,sprint,,web
1542713631772,enter,b3071,sprint,,web
1542713635397,respond,q4539,sprint,d,web
1542713637859,submit,b3071,sprint,,web
1542713639224,enter,e3071,sprint,,web
1542713729336,quit,e3071,sprint,,web
1542713731865,enter,b3352,sprint,,web
1542713744488,respond,q4820,sprint,d,web
1542713747124,submit,b3352,sprint,,web
1542713747936,enter,e3352,sprint,,web
1542713773458,quit,e3352,sprint,,web
1542713776716,enter,b7618,sprint,,web
1542713802944,respond,q10267,sprint,b,web
1542713803946,submit,b7618,sprint,,web
1542713804982,enter,e7618,sprint,,web
1542714782612,quit,e7618,sprint,,web
1542714785851,enter,b3894,sprint,,web
1542714801283,respond,q5362,sprint,b,web
1542714802987,submit,b3894,sprint,,web
1542714804400,enter,e3894,sprint,,web
1542714843129,quit,e3894,sprint,,web
1542714846031,enter,b3819,sprint,,web
1542714860427,respond,q5287,sprint,c,web
1542714861935,submit,b3819,sprint,,web
1542714862823,enter,e3819,sprint,,web
1542714955248,quit,e3819,sprint,,web
1542714958016,enter,b3927,sprint,,web
1542714972984,respond,q5395,sprint,c,web
1542714974117,submit,b3927,sprint,,web
1542714975052,enter,e3927,sprint,,web
1542715001337,quit,e3927,sprint,,web
1542715004110,enter,b6396,sprint,,web
1542715016627,respond,q9045,sprint,b,web
1542715020815,submit,b6396,sprint,,web
1542715021942,enter,e6396,sprint,,web
1542715054255,quit,e6396,sprint,,web
1542715057498,enter,b3297,sprint,,web
1542715074807,respond,q4765,sprint,a,web
1542715075693,submit,b3297,sprint,,web
1542715076802,enter,e3297,sprint,,web
1542715148596,quit,e3297,sprint,,web
1542715153854,enter,b6043,sprint,,web
1542715165297,respond,q8692,sprint,b,web
1542715171724,submit,b6043,sprint,,web
1542715172796,enter,e6043,sprint,,web
1542715226951,quit,e6043,sprint,,web
1542715229784,enter,b3321,sprint,,web
1542715253281,respond,q4789,sprint,c,web
1542715255161,submit,b3321,sprint,,web
1542715256474,enter,e3321,sprint,,web
1542715315900,quit,e3321,sprint,,web
1542715318467,enter,b7318,sprint,,web
1542715331514,respond,q9967,sprint,b,web
1542715340552,submit,b7318,sprint,,web
1542715341620,enter,e7318,sprint,,web
1542715380522,quit,e7318,sprint,,web
1542715383253,enter,b2530,sprint,,web
1542715400637,respond,q3998,sprint,c,web
1542715404179,respond,q3998,sprint,b,web
1542715407272,submit,b2530,sprint,,web
1542715408351,enter,e2530,sprint,,web
1542715565599,quit,e2530,sprint,,web
1542715569266,enter,b2698,sprint,,web
1542715586901,respond,q4166,sprint,d,web
1542715588773,submit,b2698,sprint,,web
1542715597525,enter,e2698,sprint,,web
1542715671771,quit,e2698,sprint,,web
1542715675177,enter,b6972,sprint,,web
1542715689092,respond,q9621,sprint,a,web
1542715693292,respond,q9621,sprint,b,web
1542715694927,submit,b6972,sprint,,web
1542715696026,enter,e6972,sprint,,web
1542715786117,quit,e6972,sprint,,web
1542715789261,enter,b6521,sprint,,web
1542715828255,respond,q9170,sprint,c,web
1542715830577,submit,b6521,sprint,,web
1542715831663,enter,e6521,sprint,,web
1542715876168,quit,e6521,sprint,,web
1542715879162,enter,b4743,sprint,,web
1542715894733,respond,q6211,sprint,a,web
1542715907268,submit,b4743,sprint,,web
1542715908533,enter,e4743,sprint,,web
1542715942550,quit,e4743,sprint,,web
1542715945647,enter,b5806,sprint,,web
1542715959083,respond,q8455,sprint,d,web
1542715961240,submit,b5806,sprint,,web
1542715962264,enter,e5806,sprint,,web
1542715997017,quit,e5806,sprint,,web
1542716000121,enter,b3861,sprint,,web
1542716010190,respond,q5329,sprint,b,web
1542716011441,submit,b3861,sprint,,web
1542716012621,enter,e3861,sprint,,web
1542716048190,quit,e3861,sprint,,web
1542716051611,enter,b6896,sprint,,web
1542716067435,respond,q9545,sprint,c,web
1542716069603,submit,b6896,sprint,,web
1542716070474,enter,e6896,sprint,,web
1542716090154,quit,e6896,sprint,,web
1542716093860,enter,b4199,sprint,,web
1542716110260,respond,q5667,sprint,b,web
1542716114787,submit,b4199,sprint,,web
1542716115528,enter,e4199,sprint,,web
1542716166740,quit,e4199,sprint,,web
1542716170550,enter,b4180,sprint,,web
1542716197409,respond,q5648,sprint,d,web
1542716199878,submit,b4180,sprint,,web
1542716201207,enter,e4180,sprint,,web
1542716258009,quit,e4180,sprint,,web
1542716260990,enter,b3586,sprint,,web
1542716279875,respond,q5054,sprint,a,web
1542716282620,submit,b3586,sprint,,web
1542716283701,enter,e3586,sprint,,web
1542716299926,quit,e3586,sprint,,web
1542716303787,enter,b7324,sprint,,web
1542716324849,respond,q9973,sprint,a,web
1542716328059,respond,q9973,sprint,b,web
1542716331634,submit,b7324,sprint,,web
1542716332675,enter,e7324,sprint,,web
1542716360871,quit,e7324,sprint,,web
1542716364205,enter,b3002,sprint,,web
1542716378509,respond,q4470,sprint,a,web
1542716380531,submit,b3002,sprint,,web
1542716381734,enter,e3002,sprint,,web
1542716425299,quit,e3002,sprint,,web
1542716428208,enter,b4192,sprint,,web
1542716438802,respond,q5660,sprint,b,web
1542716440807,submit,b4192,sprint,,web
1542716441842,enter,e4192,sprint,,web
1542716464611,quit,e4192,sprint,,web
1542716467525,enter,b2441,sprint,,web
1542716502818,respond,q3909,sprint,b,web
1542716503930,submit,b2441,sprint,,web
1542716504717,enter,e2441,sprint,,web
1542716568305,quit,e2441,sprint,,web
1542716571838,enter,b7139,sprint,,web
1542716598460,respond,q9788,sprint,d,web
1542716603149,submit,b7139,sprint,,web
1542716604198,enter,e7139,sprint,,web
1542716654912,quit,e7139,sprint,,web
1542716657867,enter,b3877,sprint,,web
1542716680817,respond,q5345,sprint,c,web
1542716681791,submit,b3877,sprint,,web
1542716683403,enter,e3877,sprint,,web
1542716723505,quit,e3877,sprint,,web
1542716727964,enter,b2722,sprint,,web
1542716755578,respond,q4190,sprint,a,web
1542716757880,submit,b2722,sprint,,web
1542716759040,enter,e2722,sprint,,web
1542716798966,quit,e2722,sprint,,web
1542716801858,enter,b2934,sprint,,web
1542716822931,respond,q4402,sprint,d,web
1542716823276,submit,b2934,sprint,,web
1542716827793,enter,b2934,sprint,,web
1542716829871,respond,q4402,sprint,d,web
1542716830900,submit,b2934,sprint,,web
1542716839569,enter,e2934,sprint,,web
1542716867696,quit,e2934,sprint,,web
1542716871087,enter,b6797,sprint,,web
1542716893861,respond,q9446,sprint,a,web
1542716898647,submit,b6797,sprint,,web
1542716899837,enter,e6797,sprint,,web
1542716987530,quit,e6797,sprint,,web
1542716990618,enter,b4024,sprint,,web
1542717004645,respond,q5492,sprint,a,web
1542717007887,submit,b4024,sprint,,web
1542717009098,enter,e4024,sprint,,web
1542717042380,quit,e4024,sprint,,web
1542717045599,enter,b2447,sprint,,web
1542717069415,respond,q3915,sprint,c,web
1542717073611,submit,b2447,sprint,,web
1542717074625,enter,e2447,sprint,,web
1542717099481,quit,e2447,sprint,,web
1542717104905,enter,b4319,sprint,,web
1542717121610,respond,q5787,sprint,a,web
1542717126372,submit,b4319,sprint,,web
1542717127667,enter,e4319,sprint,,web
1542717143031,quit,e4319,sprint,,web
1542717145705,enter,b5718,sprint,,web
1542717164660,respond,q8367,sprint,a,web
1542717173080,submit,b5718,sprint,,web
1542717174210,enter,e5718,sprint,,web
1542717207912,quit,e5718,sprint,,web
1542717210898,enter,b4793,sprint,,web
1542717230101,respond,q6261,sprint,d,web
1542717237073,respond,q6261,sprint,b,web
1542717244078,submit,b4793,sprint,,web
1542717245039,enter,e4793,sprint,,web
1542717278806,quit,e4793,sprint,,web
1542717282052,enter,b3816,sprint,,web
1542717305650,respond,q5284,sprint,c,web
1542717308034,submit,b3816,sprint,,web
1542717309188,enter,e3816,sprint,,web
1542717342851,quit,e3816,sprint,,web
