timestamp,action_type,item_id,source,user_answer,platform
1573460959716,submit,b4308,sprint,,mobile
1573460959754,enter,e4308,sprint,,mobile
1573460997230,quit,e4308,sprint,,mobile
1573460997299,enter,b7169,sprint,,mobile
1573461037690,respond,q9818,sprint,c,mobile
1573461042892,submit,b7169,sprint,,mobile
1573461042941,enter,e7169,sprint,,mobile
1573461062040,quit,e7169,sprint,,mobile
1573461086296,enter,e7169,review,,mobile
1573461090134,quit,e7169,review,,mobile
1573461099031,enter,e3755,review,,mobile
1573461111286,quit,e3755,review,,mobile
1573461114706,enter,e2305,review,,mobile
1573461119056,quit,e2305,review,,mobile
1573461120716,enter,e6320,review,,mobile
1573461124601,quit,e6320,review,,mobile
1573461126631,enter,e4603,review,,mobile
1573461141209,quit,e4603,review,,mobile
1573461145441,enter,e3930,review,,mobile
1573461148133,quit,e3930,review,,mobile
1573461641522,enter,b356,sprint,,mobile
1573461659364,respond,q356,sprint,b,mobile
1573461662988,submit,b356,sprint,,mobile
1573461663042,enter,e356,sprint,,mobile
1573461723985,quit,e356,sprint,,mobile
1573461724030,enter,b251,sprint,,mobile
1573461744216,respond,q251,sprint,b,mobile
1573461747398,submit,b251,sprint,,mobile
1573461747463,enter,e251,sprint,,mobile
1573461834353,quit,e251,sprint,,mobile
1573461834401,enter,b1234,sprint,,mobile
1573461851841,respond,q1234,sprint,a,mobile
1573461855378,submit,b1234,sprint,,mobile
1573461855421,enter,e1234,sprint,,mobile
1573461943367,quit,e1234,sprint,,mobile
1573461943421,enter,b12018,sprint,,mobile
1573461961940,respond,q17955,sprint,b,mobile
1573461967044,submit,b12018,sprint,,mobile
1573461967092,enter,e12018,sprint,,mobile
1573462007529,quit,e12018,sprint,,mobile
1573462007582,enter,b1228,sprint,,mobile
1573462027073,respond,q1228,sprint,a,mobile
1573462030089,submit,b1228,sprint,,mobile
1573462030140,enter,e1228,sprint,,mobile
1573462089645,quit,e1228,sprint,,mobile
1573462089694,enter,b1046,sprint,,mobile
1573462107595,respond,q1046,sprint,b,mobile
1573462110922,submit,b1046,sprint,,mobile
1573462110976,enter,e1046,sprint,,mobile
1573462171110,quit,e1046,sprint,,mobile
1573462205459,enter,e1315,sprint,,mobile
1573462319167,quit,e1315,sprint,,mobile
1573462319218,enter,b12134,sprint,,mobile
1573462337694,respond,q18071,sprint,a,mobile
1573462341024,submit,b12134,sprint,,mobile
1573462341068,enter,e12134,sprint,,mobile
1573462404132,quit,e12134,sprint,,mobile
1573462404200,enter,b336,sprint,,mobile
1573462423461,respond,q336,sprint,b,mobile
1573462426553,submit,b336,sprint,,mobile
1573462426612,enter,e336,sprint,,mobile
1573462501616,quit,e336,sprint,,mobile
1573462501668,enter,b543,sprint,,mobile
1573462534103,respond,q543,sprint,b,mobile
1573462537004,submit,b543,sprint,,mobile
1573462537035,enter,e543,sprint,,mobile
1573462624464,quit,e543,sprint,,mobile
1573474956920,enter,b10,sprint,,mobile
1573474975911,respond,q10,sprint,a,mobile
1573474979697,submit,b10,sprint,,mobile
1573474979757,enter,e10,sprint,,mobile
1573475058003,quit,e10,sprint,,mobile
1573475058050,enter,b166,sprint,,mobile
1573475086197,respond,q166,sprint,b,mobile
1573475089087,submit,b166,sprint,,mobile
1573475089135,enter,e166,sprint,,mobile
1573475108324,quit,e166,sprint,,mobile
1573475134965,enter,e11,sprint,,mobile
1573475157720,quit,e11,sprint,,mobile
1573475189672,enter,e8299,sprint,,mobile
1573475207763,quit,e8299,sprint,,mobile
1573475207824,enter,b8029,sprint,,mobile
1573475233003,respond,q10976,sprint,b,mobile
1573475235391,submit,b8029,sprint,,mobile
1573475235467,enter,e8029,sprint,,mobile
1573475274075,quit,e8029,sprint,,mobile
1573475302190,enter,e65,sprint,,mobile
1573475321887,quit,e65,sprint,,mobile
1573475321937,enter,b8186,sprint,,mobile
1573475352753,respond,q11133,sprint,a,mobile
1573475356077,submit,b8186,sprint,,mobile
1573475356109,enter,e8186,sprint,,mobile
1573475412371,quit,e8186,sprint,,mobile
1573475460594,enter,e8079,sprint,,mobile
1573475527048,quit,e8079,sprint,,mobile
1573475527100,enter,b8234,sprint,,mobile
1573475542889,respond,q11181,sprint,b,mobile
1573475550657,submit,b8234,sprint,,mobile
1573475550718,enter,e8234,sprint,,mobile
1573475581686,quit,e8234,sprint,,mobile
1573475612051,enter,e5611,sprint,,mobile
1573475626435,quit,e5611,sprint,,mobile
1573475626497,enter,b77,sprint,,mobile
1573475651761,respond,q77,sprint,c,mobile
1573475658083,respond,q77,sprint,d,mobile
1573475658691,respond,q77,sprint,c,mobile
1573475662372,respond,q77,sprint,d,mobile
1573475669520,submit,b77,sprint,,mobile
1573475669564,enter,e77,sprint,,mobile
1573475680400,quit,e77,sprint,,mobile
1573475680452,enter,b3,sprint,,mobile
1573475704536,respond,q3,sprint,c,mobile
1573475717474,submit,b3,sprint,,mobile
1573475717538,enter,e3,sprint,,mobile
1573475726399,quit,e3,sprint,,mobile
1573475947889,enter,b3,adaptive_offer,,mobile
1573475974782,respond,q3,adaptive_offer,b,mobile
1573475979195,submit,b3,adaptive_offer,,mobile
1573475979247,enter,e3,adaptive_offer,,mobile
1573475991559,quit,e3,adaptive_offer,,mobile
1573475991608,enter,b8029,adaptive_offer,,mobile
1573476015857,respond,q10976,adaptive_offer,a,mobile
1573476019178,submit,b8029,adaptive_offer,,mobile
1573476019220,enter,e8029,adaptive_offer,,mobile
1573476035076,quit,e8029,adaptive_offer,,mobile
1573476036912,enter,e3,sprint,,mobile
1573476048785,quit,e3,sprint,,mobile
1573476048845,enter,b5638,sprint,,mobile
1573476073933,respond,q8167,sprint,c,mobile
1573476077051,submit,b5638,sprint,,mobile
1573476077113,enter,e5638,sprint,,mobile
1573476100024,quit,e5638,sprint,,mobile
1573476100086,enter,b8004,sprint,,mobile
1573476123036,respond,q10951,sprint,c,mobile
1573476128654,submit,b8004,sprint,,mobile
1573476128700,enter,e8004,sprint,,mobile
1573476149663,quit,e8004,sprint,,mobile
1573476175733,enter,e5634,sprint,,mobile
1573476203841,quit,e5634,sprint,,mobile
1573476203889,enter,b176,sprint,,mobile
1573476208299,submit,b176,sprint,,mobile
1573476248990,enter,e10,review,,mobile
1573476284902,quit,e10,review,,mobile
1573476286657,enter,e166,review,,mobile
1573476321918,quit,e166,review,,mobile
1573476699671,enter,b8186,adaptive_offer,,mobile
1573476722754,respond,q11133,adaptive_offer,b,mobile
1573476728913,submit,b8186,adaptive_offer,,mobile
1573476728965,enter,e8186,adaptive_offer,,mobile
1573476757560,quit,e8186,adaptive_offer,,mobile
1573476757602,enter,b166,adaptive_offer,,mobile
1573476778244,respond,q166,adaptive_offer,c,mobile
1573476785316,submit,b166,adaptive_offer,,mobile
1573476785363,enter,e166,adaptive_offer,,mobile
1573476814521,quit,e166,adaptive_offer,,mobile
1573476817032,enter,b176,sprint,,mobile
1573476822074,submit,b176,sprint,,mobile
1573476943712,enter,b7134,sprint,,mobile
1573476965957,respond,q9783,sprint,d,mobile
1573476969204,submit,b7134,sprint,,mobile
1573476969254,enter,e7134,sprint,,mobile
1573476987940,quit,e7134,sprint,,mobile
1573476988002,enter,b6354,sprint,,mobile
1573477016217,respond,q9003,sprint,b,mobile
1573477020387,respond,q9003,sprint,a,mobile
1573477023790,submit,b6354,sprint,,mobile
1573477023833,enter,e6354,sprint,,mobile
1573477033643,quit,e6354,sprint,,mobile
1573477033695,enter,b5023,sprint,,mobile
1573477042371,respond,q6491,sprint,a,mobile
1573477047094,submit,b5023,sprint,,mobile
1573477047152,enter,e5023,sprint,,mobile
1573477071539,quit,e5023,sprint,,mobile
1573477071601,enter,b2879,sprint,,mobile
1573477088793,respond,q4347,sprint,a,mobile
1573477093831,submit,b2879,sprint,,mobile
1573477093864,enter,e2879,sprint,,mobile
1573477124139,quit,e2879,sprint,,mobile
1573477124188,enter,b11626,sprint,,mobile
1573477139675,respond,q17389,sprint,b,mobile
1573477150914,submit,b11626,sprint,,mobile
1573477150958,enter,e11626,sprint,,mobile
1573477265711,quit,e11626,sprint,,mobile
1573477265766,enter,b2934,sprint,,mobile
1573477285018,respond,q4402,sprint,a,mobile
1573477309469,submit,b2934,sprint,,mobile
1573477309516,enter,e2934,sprint,,mobile
1573477387273,quit,e2934,sprint,,mobile
1573477387323,enter,b2446,sprint,,mobile
1573477403903,respond,q3914,sprint,a,mobile
1573477408683,submit,b2446,sprint,,mobile
1573477408747,enter,e2446,sprint,,mobile
1573477437855,quit,e2446,sprint,,mobile
1573477437904,enter,b4754,sprint,,mobile
1573477463843,respond,q6222,sprint,c,mobile
1573477471645,submit,b4754,sprint,,mobile
1573477471682,enter,e4754,sprint,,mobile
1573477504634,quit,e4754,sprint,,mobile
1573477504678,enter,b11618,sprint,,mobile
1573477528773,respond,q17381,sprint,b,mobile
1573477532885,submit,b11618,sprint,,mobile
1573477532925,enter,e11618,sprint,,mobile
1573477550292,quit,e11618,sprint,,mobile
1573477550332,enter,b5863,sprint,,mobile
1573477564154,respond,q8512,sprint,d,mobile
1573477569673,submit,b5863,sprint,,mobile
1573477569717,enter,e5863,sprint,,mobile
1573477608950,quit,e5863,sprint,,mobile
1573477616949,enter,e5023,review,,mobile
1573477619447,quit,e5023,review,,mobile
1573477675538,enter,b7980,sprint,,mobile
1573477815005,respond,q10867,sprint,d,mobile
1573477841912,respond,q10867,sprint,c,mobile
1573477860630,submit,b7980,sprint,,mobile
1573477860676,enter,e7980,sprint,,mobile
1573477999765,quit,e7980,sprint,,mobile
1573477999831,enter,b5226,sprint,,mobile
1573478160111,respond,q7000,sprint,a,mobile
1573478172893,respond,q7000,sprint,b,mobile
1573478184235,submit,b5226,sprint,,mobile
1573478184290,enter,e5226,sprint,,mobile
1573478267439,quit,e5226,sprint,,mobile
1573478267484,enter,b7690,sprint,,mobile
1573478433927,respond,q10351,sprint,c,mobile
1573478473272,respond,q10351,sprint,a,mobile
1573478487601,submit,b7690,sprint,,mobile
1573478487642,enter,e7690,sprint,,mobile
1573478559622,quit,e7690,sprint,,mobile
