timestamp,action_type,item_id,source,user_answer,platform
1545772631327,enter,e2832,sprint,,mobile
1545772639477,quit,e2832,sprint,,mobile
1545772639526,enter,b3010,sprint,,mobile
1545772651014,respond,q4478,sprint,c,mobile
1545772653472,submit,b3010,sprint,,mobile
1545772653506,enter,e3010,sprint,,mobile
1545772661262,quit,e3010,sprint,,mobile
1545772661307,enter,b6708,sprint,,mobile
1545772666980,respond,q9357,sprint,b,mobile
1545772669309,submit,b6708,sprint,,mobile
1545772669354,enter,e6708,sprint,,mobile
1545772674698,quit,e6708,sprint,,mobile
1545772674743,enter,b4529,sprint,,mobile
1545772687455,respond,q5997,sprint,c,mobile
1545772690419,submit,b4529,sprint,,mobile
1545772690461,enter,e4529,sprint,,mobile
1545772702162,quit,e4529,sprint,,mobile
1545772702220,enter,b3572,sprint,,mobile
1545772754164,respond,q5040,sprint,d,mobile
1545772756710,submit,b3572,sprint,,mobile
1545772756766,enter,e3572,sprint,,mobile
1545772764527,quit,e3572,sprint,,mobile
1546671020527,enter,b1322,sprint,,mobile
1546671046763,submit,b1322,sprint,,mobile
1571681071858,enter,b8234,sprint,,mobile
1571681087807,respond,q11181,sprint,b,mobile
1571681091292,submit,b8234,sprint,,mobile
1571681091336,enter,e8234,sprint,,mobile
1571681105695,quit,e8234,sprint,,mobile
1571681105750,enter,b8141,sprint,,mobile
1571681137006,respond,q11088,sprint,d,mobile
1571681140926,submit,b8141,sprint,,mobile
1571681140990,enter,e8141,sprint,,mobile
1571681164621,quit,e8141,sprint,,mobile
1571681164683,enter,b5613,sprint,,mobile
1571681191045,respond,q8142,sprint,c,mobile
1571681194040,submit,b5613,sprint,,mobile
1571681194102,enter,e5613,sprint,,mobile
1571681202699,quit,e5613,sprint,,mobile
1571681202750,enter,b108,sprint,,mobile
1571681224592,respond,q108,sprint,d,mobile
1571681227856,submit,b108,sprint,,mobile
1571681227889,enter,e108,sprint,,mobile
1571681236282,quit,e108,sprint,,mobile
1571681262541,enter,e8245,sprint,,mobile
1571681285536,quit,e8245,sprint,,mobile
1571681285587,enter,b8078,sprint,,mobile
1571681309317,respond,q11025,sprint,c,mobile
1571681312416,submit,b8078,sprint,,mobile
1571681312465,enter,e8078,sprint,,mobile
1571681317230,quit,e8078,sprint,,mobile
1571681317290,enter,b8031,sprint,,mobile
1571681340251,respond,q10978,sprint,b,mobile
1571681343782,submit,b8031,sprint,,mobile
1571681343840,enter,e8031,sprint,,mobile
1571681355609,quit,e8031,sprint,,mobile
1571681355673,enter,b8147,sprint,,mobile
1571681378857,respond,q11094,sprint,a,mobile
1571681381713,submit,b8147,sprint,,mobile
1571681381749,enter,e8147,sprint,,mobile
1571681397200,quit,e8147,sprint,,mobile
1571681397261,enter,b8130,sprint,,mobile
1571681422140,respond,q11077,sprint,d,mobile
1571681425746,respond,q11077,sprint,c,mobile
1571681430837,respond,q11077,sprint,a,mobile
1571681434140,submit,b8130,sprint,,mobile
1571681434194,enter,e8130,sprint,,mobile
1571681442895,quit,e8130,sprint,,mobile
1571681452312,enter,b8130,adaptive_offer,,mobile
1571681478801,submit,b8130,adaptive_offer,,mobile
1571681478848,enter,e8130,adaptive_offer,,mobile
1571681492883,quit,e8130,adaptive_offer,,mobile
1571681492922,enter,b8031,adaptive_offer,,mobile
1571681512049,respond,q10978,adaptive_offer,c,mobile
1571681515269,submit,b8031,adaptive_offer,,mobile
1571681515313,enter,e8031,adaptive_offer,,mobile
1571681518589,quit,e8031,adaptive_offer,,mobile
1571681520451,enter,e8130,sprint,,mobile
1571681527184,quit,e8130,sprint,,mobile
1571681527249,enter,b8007,sprint,,mobile
1571681547383,respond,q10954,sprint,c,mobile
1571681550479,submit,b8007,sprint,,mobile
1571681550511,enter,e8007,sprint,,mobile
1571681562639,quit,e8007,sprint,,mobile
1571681621338,enter,b4854,sprint,,mobile
1571681634031,respond,q6322,sprint,a,mobile
1571681637852,submit,b4854,sprint,,mobile
1571681637905,enter,e4854,sprint,,mobile
1571681645204,quit,e4854,sprint,,mobile
1571681645259,enter,b4047,sprint,,mobile
1571681651130,respond,q5515,sprint,d,mobile
1571681654801,submit,b4047,sprint,,mobile
1571681654847,enter,e4047,sprint,,mobile
1571681660556,quit,e4047,sprint,,mobile
1571681660612,enter,b6825,sprint,,mobile
1571681689326,respond,q9474,sprint,a,mobile
1571681693185,submit,b6825,sprint,,mobile
1571681693235,enter,e6825,sprint,,mobile
1571681699912,quit,e6825,sprint,,mobile
1571681699961,enter,b7458,sprint,,mobile
1571681714922,respond,q10107,sprint,a,mobile
1571681718761,submit,b7458,sprint,,mobile
1571681718818,enter,e7458,sprint,,mobile
1571681725245,quit,e7458,sprint,,mobile
1571681725294,enter,b4287,sprint,,mobile
1571681740884,respond,q5755,sprint,b,mobile
1571681744414,submit,b4287,sprint,,mobile
1571681744469,enter,e4287,sprint,,mobile
1571681753025,quit,e4287,sprint,,mobile
1571681753081,enter,b2876,sprint,,mobile
1571681810103,respond,q4344,sprint,c,mobile
1571681813841,submit,b2876,sprint,,mobile
1571681813874,enter,e2876,sprint,,mobile
1571681826640,quit,e2876,sprint,,mobile
1571681826698,enter,b3067,sprint,,mobile
1571681839353,respond,q4535,sprint,c,mobile
1571681842966,submit,b3067,sprint,,mobile
1571681843008,enter,e3067,sprint,,mobile
1571681850018,quit,e3067,sprint,,mobile
1571681850073,enter,b2460,sprint,,mobile
1571681882442,respond,q3928,sprint,b,mobile
1571681885516,submit,b2460,sprint,,mobile
1571681885568,enter,e2460,sprint,,mobile
1571681911848,quit,e2460,sprint,,mobile
1571681911878,enter,b11532,sprint,,mobile
1571681917700,respond,q17295,sprint,a,mobile
1571681921173,submit,b11532,sprint,,mobile
1571681921226,enter,e11532,sprint,,mobile
1571681928821,quit,e11532,sprint,,mobile
1571681928885,enter,b3371,sprint,,mobile
1571681934903,respond,q4839,sprint,a,mobile
1571681938042,submit,b3371,sprint,,mobile
1571681938095,enter,e3371,sprint,,mobile
1571681946741,quit,e3371,sprint,,mobile
1571681946794,enter,b7603,sprint,,mobile
1571681961339,respond,q10252,sprint,b,mobile
1571681964661,submit,b7603,sprint,,mobile
1571681964715,enter,e7603,sprint,,mobile
1571681976167,quit,e7603,sprint,,mobile
1571681976228,enter,b2231,sprint,,mobile
1571682058860,respond,q3699,sprint,a,mobile
1571682062683,submit,b2231,sprint,,mobile
1571682062718,enter,e2231,sprint,,mobile
1571682083914,quit,e2231,sprint,,mobile
1571682083981,enter,b6711,sprint,,mobile
1571682125957,respond,q9360,sprint,a,mobile
1571682129587,submit,b6711,sprint,,mobile
1571682129640,enter,e6711,sprint,,mobile
1571682139958,quit,e6711,sprint,,mobile
1571682140029,enter,b6907,sprint,,mobile
1571682154020,respond,q9556,sprint,b,mobile
1571682157371,submit,b6907,sprint,,mobile
1571682157423,enter,e6907,sprint,,mobile
1571682174496,quit,e6907,sprint,,mobile
1571682174553,enter,b6768,sprint,,mobile
1571682195716,respond,q9417,sprint,a,mobile
1571682201085,submit,b6768,sprint,,mobile
1571682397560,enter,b6896,sprint,,mobile
1571682415373,respond,q9545,sprint,d,mobile
1571682415373,respond,q9545,sprint,d,mobile
1571682415373,respond,q9545,sprint,d,mobile
1571682435353,respond,q9545,sprint,d,mobile
1571682439091,submit,b6896,sprint,,mobile
1571682439143,enter,e6896,sprint,,mobile
1571682461824,quit,e6896,sprint,,mobile
1571682461880,enter,b7163,sprint,,mobile
1571682480547,respond,q9812,sprint,b,mobile
1571682486146,submit,b7163,sprint,,mobile
1571682486213,enter,e7163,sprint,,mobile
1571682493234,quit,e7163,sprint,,mobile
1571720565879,enter,b8075,sprint,,mobile
1571720593823,submit,b8075,sprint,,mobile
1571720593912,enter,e8075,sprint,,mobile
1571720598159,quit,e8075,sprint,,mobile
1571720847634,enter,b5573,sprint,,mobile
1571720873856,respond,q8102,sprint,c,mobile
1571720879782,submit,b5573,sprint,,mobile
1571720879851,enter,e5573,sprint,,mobile
1571720905606,quit,e5573,sprint,,mobile
1571720905681,enter,b5567,sprint,,mobile
1571720933729,submit,b5567,sprint,,mobile
1571720933809,enter,e5567,sprint,,mobile
1571720949110,quit,e5567,sprint,,mobile
1571720949169,enter,b145,sprint,,mobile
1571720979609,submit,b145,sprint,,mobile
1571720979679,enter,e145,sprint,,mobile
1571720989253,quit,e145,sprint,,mobile
1571721015456,enter,b8007,adaptive_offer,,mobile
1571721039427,respond,q10954,adaptive_offer,b,mobile
1571721042623,submit,b8007,adaptive_offer,,mobile
1571721042683,enter,e8007,adaptive_offer,,mobile
1571721053165,quit,e8007,adaptive_offer,,mobile
1571721053253,enter,b145,adaptive_offer,,mobile
1571721079372,submit,b145,adaptive_offer,,mobile
1571721079420,enter,e145,adaptive_offer,,mobile
1571721092210,quit,e145,adaptive_offer,,mobile
1571721093690,enter,e145,sprint,,mobile
1571721103248,quit,e145,sprint,,mobile
1571721141489,enter,b1004,sprint,,mobile
1571721160086,respond,q1004,sprint,b,mobile
1571721164548,submit,b1004,sprint,,mobile
1571721164639,enter,e1004,sprint,,mobile
1571721196475,quit,e1004,sprint,,mobile
1571721196560,enter,b1157,sprint,,mobile
1571721217326,submit,b1157,sprint,,mobile
1571721217371,enter,e1157,sprint,,mobile
1571721224698,quit,e1157,sprint,,mobile
1571721224771,enter,b1390,sprint,,mobile
1571721242790,respond,q1390,sprint,c,mobile
1571721248058,submit,b1390,sprint,,mobile
1571721248118,enter,e1390,sprint,,mobile
1571721264389,quit,e1390,sprint,,mobile
1571721284888,enter,e996,sprint,,mobile
1571721307175,quit,e996,sprint,,mobile
1571721307250,enter,b571,sprint,,mobile
1571721324996,respond,q571,sprint,c,mobile
1571721329252,submit,b571,sprint,,mobile
1571721329321,enter,e571,sprint,,mobile
1571721340524,quit,e571,sprint,,mobile
1571721371127,enter,e1177,sprint,,mobile
1571721381986,quit,e1177,sprint,,mobile
1571746119483,enter,l337,archive,,mobile
1571746284498,quit,l337,archive,,mobile
