timestamp,action_type,item_id,source,user_answer,platform
1569849507547,respond,q10984,sprint,b,mobile
1569849510486,submit,b8037,sprint,,mobile
1569849510526,enter,e8037,sprint,,mobile
1569849535160,quit,e8037,sprint,,mobile
1570026697052,enter,e885,sprint,,mobile
1570026746075,quit,e885,sprint,,mobile
1570026746138,enter,b1124,sprint,,mobile
1570026760591,respond,q1124,sprint,b,mobile
1570026763885,respond,q1124,sprint,c,mobile
1570026766548,submit,b1124,sprint,,mobile
1570026766601,enter,e1124,sprint,,mobile
1570026814015,quit,e1124,sprint,,mobile
1570026814072,enter,b770,sprint,,mobile
1570026829622,respond,q770,sprint,c,mobile
1570026833202,submit,b770,sprint,,mobile
1570026833261,enter,e770,sprint,,mobile
1570026858150,quit,e770,sprint,,mobile
1570026858210,enter,b1220,sprint,,mobile
1570026873860,respond,q1220,sprint,a,mobile
1570026880308,submit,b1220,sprint,,mobile
1570026880357,enter,e1220,sprint,,mobile
1570026921550,quit,e1220,sprint,,mobile
1570026921615,enter,b713,sprint,,mobile
1570026934899,respond,q713,sprint,b,mobile
1570026942434,submit,b713,sprint,,mobile
1570026942484,enter,e713,sprint,,mobile
1570026983060,quit,e713,sprint,,mobile
1570026983121,enter,b406,sprint,,mobile
1570027002468,respond,q406,sprint,c,mobile
1570027003997,respond,q406,sprint,b,mobile
1570027008082,submit,b406,sprint,,mobile
1570027008132,enter,e406,sprint,,mobile
1570027042816,quit,e406,sprint,,mobile
1570027042883,enter,b1265,sprint,,mobile
1570027051325,respond,q1265,sprint,a,mobile
1570027060160,submit,b1265,sprint,,mobile
1570027060202,enter,e1265,sprint,,mobile
1570027081653,quit,e1265,sprint,,mobile
1570027103376,enter,e997,sprint,,mobile
1570027159696,quit,e997,sprint,,mobile
1570027159754,enter,b704,sprint,,mobile
1570027170830,respond,q704,sprint,a,mobile
1570027179399,submit,b704,sprint,,mobile
1570027179450,enter,e704,sprint,,mobile
1570027208099,quit,e704,sprint,,mobile
1570027208160,enter,b789,sprint,,mobile
1570027226474,respond,q789,sprint,c,mobile
1570027230341,submit,b789,sprint,,mobile
1570027230390,enter,e789,sprint,,mobile
1570027256175,quit,e789,sprint,,mobile
1570108927044,enter,l472,adaptive_offer,,mobile
1570108984263,quit,l472,adaptive_offer,,mobile
1570109029760,enter,l472,adaptive_offer,,mobile
1570109032863,quit,l472,adaptive_offer,,mobile
1570109115562,enter,l472,adaptive_offer,,mobile
1570109131475,quit,l472,adaptive_offer,,mobile
1570109172941,enter,l472,adaptive_offer,,mobile
1570109183646,quit,l472,adaptive_offer,,mobile
1570109209788,enter,l472,adaptive_offer,,mobile
1570109227983,quit,l472,adaptive_offer,,mobile
1570111705993,enter,b1829,sprint,,mobile
1570111774788,respond,q2685,sprint,d,mobile
1570111805816,respond,q2685,sprint,d,mobile
1570111814875,respond,q2685,sprint,d,mobile
1570111818457,submit,b1829,sprint,,mobile
1570111818481,enter,e1829,sprint,,mobile
1570111979238,quit,e1829,sprint,,mobile
1570111979281,enter,b1918,sprint,,mobile
1570112046756,respond,q2952,sprint,a,mobile
1570112073492,submit,b1918,sprint,,mobile
1570112073543,enter,e1918,sprint,,mobile
1570112240259,quit,e1918,sprint,,mobile
1570112240326,enter,b1954,sprint,,mobile
1570112343653,respond,q3060,sprint,a,mobile
1570112347769,submit,b1954,sprint,,mobile
1570112347815,enter,e1954,sprint,,mobile
1570112632040,quit,e1954,sprint,,mobile
1570193562549,enter,e105,sprint,,mobile
1570193623240,quit,e105,sprint,,mobile
1570193663204,enter,b8147,sprint,,mobile
1570193688869,respond,q11094,sprint,a,mobile
1570193691871,submit,b8147,sprint,,mobile
1570193691917,enter,e8147,sprint,,mobile
1570193726746,quit,e8147,sprint,,mobile
1570193941427,enter,b8039,sprint,,mobile
1570193960247,respond,q10986,sprint,c,mobile
1570193963581,respond,q10986,sprint,d,mobile
1570193964637,respond,q10986,sprint,c,mobile
1570193967262,submit,b8039,sprint,,mobile
1570193967314,enter,e8039,sprint,,mobile
1570194004569,quit,e8039,sprint,,mobile
1570194004616,enter,b124,sprint,,mobile
1570194019733,respond,q124,sprint,b,mobile
1570194027780,respond,q124,sprint,b,mobile
1570194030624,submit,b124,sprint,,mobile
1570194030680,enter,e124,sprint,,mobile
1570194069287,quit,e124,sprint,,mobile
1570194069347,enter,b27,sprint,,mobile
1570194080333,respond,q27,sprint,a,mobile
1570194094564,submit,b27,sprint,,mobile
1570194094617,enter,e27,sprint,,mobile
1570194119878,quit,e27,sprint,,mobile
1570194119936,enter,b8134,sprint,,mobile
1570194144045,respond,q11081,sprint,d,mobile
1570194146684,respond,q11081,sprint,b,mobile
1570194147208,respond,q11081,sprint,d,mobile
1570194150646,submit,b8134,sprint,,mobile
1570194150695,enter,e8134,sprint,,mobile
1570194182566,quit,e8134,sprint,,mobile
1570194206398,enter,b1869,sprint,,mobile
1570194272950,respond,q2805,sprint,c,mobile
1570194300681,respond,q2805,sprint,c,mobile
1570194302822,respond,q2805,sprint,c,mobile
1570194321231,submit,b1869,sprint,,mobile
1570194321255,enter,e1869,sprint,,mobile
1570194472465,quit,e1869,sprint,,mobile
1570194472527,enter,b8326,sprint,,mobile
1570194569846,respond,q11284,sprint,a,mobile
1570194574955,submit,b8326,sprint,,mobile
1570194575009,enter,e8326,sprint,,mobile
1570194656857,quit,e8326,sprint,,mobile
1570194656918,enter,b2017,sprint,,mobile
1570194739789,respond,q3249,sprint,a,mobile
1570194758906,respond,q3249,sprint,d,mobile
1570194774532,respond,q3249,sprint,d,mobile
1570194779080,submit,b2017,sprint,,mobile
1570194779139,enter,e2017,sprint,,mobile
1570194858457,quit,e2017,sprint,,mobile
1570284775846,enter,b563,review_quiz,,mobile
1570284795523,respond,q563,review_quiz,a,mobile
1570284799921,submit,b563,review_quiz,,mobile
1570284799971,enter,e563,review_quiz,,mobile
1570284819039,quit,e563,review_quiz,,mobile
1570284819102,enter,b783,review_quiz,,mobile
1570284830161,respond,q783,review_quiz,a,mobile
1570284839558,submit,b783,review_quiz,,mobile
1570284839605,enter,e783,review_quiz,,mobile
1570284852655,quit,e783,review_quiz,,mobile
1570284852722,enter,b8315,review_quiz,,mobile
1570284863535,respond,q11262,review_quiz,a,mobile
1570284872804,submit,b8315,review_quiz,,mobile
1570284872853,enter,e8315,review_quiz,,mobile
1570284878255,quit,e8315,review_quiz,,mobile
1570358345150,enter,b684,sprint,,mobile
1570358357725,respond,q684,sprint,a,mobile
1570358366910,submit,b684,sprint,,mobile
1570358366979,enter,e684,sprint,,mobile
1570358374656,quit,e684,sprint,,mobile
1570358382464,enter,e684,sprint,,mobile
1570358407828,quit,e684,sprint,,mobile
1570358407895,enter,b1184,sprint,,mobile
1570358421162,respond,q1184,sprint,b,mobile
1570358426492,submit,b1184,sprint,,mobile
1570358426539,enter,e1184,sprint,,mobile
1570358445241,quit,e1184,sprint,,mobile
1570358462701,enter,e914,sprint,,mobile
1570358483378,quit,e914,sprint,,mobile
1570358505788,enter,e339,sprint,,mobile
1570358526505,quit,e339,sprint,,mobile
1570358548169,enter,e313,sprint,,mobile
1570358560015,quit,e313,sprint,,mobile
1570458551952,enter,b8242,sprint,,mobile
1570458568991,respond,q11189,sprint,c,mobile
1570458572813,respond,q11189,sprint,d,mobile
1570458575608,submit,b8242,sprint,,mobile
1570458575663,enter,e8242,sprint,,mobile
1570458596871,quit,e8242,sprint,,mobile
1570458596949,enter,b8243,sprint,,mobile
1570458617901,respond,q11190,sprint,d,mobile
1570458621620,submit,b8243,sprint,,mobile
1570458621647,enter,e8243,sprint,,mobile
1570458645325,quit,e8243,sprint,,mobile
1570458669698,enter,e8220,sprint,,mobile
1570458697778,quit,e8220,sprint,,mobile
1570458697838,enter,b34,sprint,,mobile
1570458712761,respond,q34,sprint,b,mobile
1570458719633,respond,q34,sprint,c,mobile
1570458723068,submit,b34,sprint,,mobile
1570458723121,enter,e34,sprint,,mobile
1570458742124,quit,e34,sprint,,mobile
1570458770521,enter,e8253,sprint,,mobile
1570458774889,quit,e8253,sprint,,mobile
1570458928461,enter,e8253,sprint,,mobile
1570458942929,quit,e8253,sprint,,mobile
1570458942977,enter,b8116,sprint,,mobile
1570458961481,respond,q11063,sprint,c,mobile
1570458967235,respond,q11063,sprint,d,mobile
1570458970063,submit,b8116,sprint,,mobile
1570458970112,enter,e8116,sprint,,mobile
1570458979923,quit,e8116,sprint,,mobile
1570628583341,enter,e1021,sprint,,mobile
1570628606664,quit,e1021,sprint,,mobile
1570628626405,enter,e1200,sprint,,mobile
1570628657902,quit,e1200,sprint,,mobile
1570628657971,enter,b402,sprint,,mobile
1570628675510,respond,q402,sprint,c,mobile
1570628678631,submit,b402,sprint,,mobile
1570628678684,enter,e402,sprint,,mobile
1570628702031,quit,e402,sprint,,mobile
1570628702098,enter,b1026,sprint,,mobile
1570628711011,respond,q1026,sprint,a,mobile
1570628720860,submit,b1026,sprint,,mobile
1570628720922,enter,e1026,sprint,,mobile
1570628751636,quit,e1026,sprint,,mobile
1570628751706,enter,b995,sprint,,mobile
1570628770004,respond,q995,sprint,c,mobile
1570628773413,submit,b995,sprint,,mobile
1570628773481,enter,e995,sprint,,mobile
1570628781200,quit,e995,sprint,,mobile
1570628806505,enter,e995,adaptive_offer,,mobile
1570628831497,quit,e995,adaptive_offer,,mobile
1570628850109,enter,e1196,adaptive_offer,,mobile
1570628873065,quit,e1196,adaptive_offer,,mobile
1570628873129,enter,b612,adaptive_offer,,mobile
1570628882923,respond,q612,adaptive_offer,a,mobile
1570628891953,respond,q612,adaptive_offer,c,mobile
1570628895784,submit,b612,adaptive_offer,,mobile
1570628895830,enter,e612,adaptive_offer,,mobile
1570628914789,quit,e612,adaptive_offer,,mobile
1570628934316,enter,e484,adaptive_offer,,mobile
1570628951250,quit,e484,adaptive_offer,,mobile
1570628952994,enter,e995,sprint,,mobile
1570628960931,quit,e995,sprint,,mobile
1570628961003,enter,b937,sprint,,mobile
1570628974721,respond,q937,sprint,b,mobile
1570628980776,submit,b937,sprint,,mobile
1570628980812,enter,e937,sprint,,mobile
1570629006214,quit,e937,sprint,,mobile
1570629006259,enter,b1210,sprint,,mobile
1570629015254,respond,q1210,sprint,a,mobile
1570629024023,respond,q1210,sprint,b,mobile
1570629027735,submit,b1210,sprint,,mobile
1570629027785,enter,e1210,sprint,,mobile
1570629044054,quit,e1210,sprint,,mobile
1570629044117,enter,b273,sprint,,mobile
1570629056033,respond,q273,sprint,a,mobile
1570629059098,respond,q273,sprint,b,mobile
1570629066246,submit,b273,sprint,,mobile
1570629066312,enter,e273,sprint,,mobile
1570629084300,quit,e273,sprint,,mobile
1570629084365,enter,b898,sprint,,mobile
1570629100954,respond,q898,sprint,c,mobile
1570629104822,submit,b898,sprint,,mobile
1570629104859,enter,e898,sprint,,mobile
1570629116098,quit,e898,sprint,,mobile
1570629137265,enter,e279,sprint,,mobile
1570629159959,quit,e279,sprint,,mobile
1570717971273,enter,b1903,sprint,,mobile
1570718041481,respond,q2907,sprint,d,mobile
1570718046994,submit,b1903,sprint,,mobile
1570718047059,enter,e1903,sprint,,mobile
1570718110885,quit,e1903,sprint,,mobile
1570718110945,enter,b2110,sprint,,mobile
1570718168777,respond,q3528,sprint,c,mobile
1570718173882,respond,q3528,sprint,c,mobile
1570718178374,submit,b2110,sprint,,mobile
1570718178427,enter,e2110,sprint,,mobile
1570718232128,quit,e2110,sprint,,mobile
1570802416599,enter,b1111,sprint,,mobile
1570802426881,respond,q1111,sprint,a,mobile
1570802435841,submit,b1111,sprint,,mobile
1570802435897,enter,e1111,sprint,,mobile
1570802455653,quit,e1111,sprint,,mobile
1570802479457,enter,e1056,sprint,,mobile
1570802512969,quit,e1056,sprint,,mobile
1570802513030,enter,b686,sprint,,mobile
1570802529073,respond,q686,sprint,c,mobile
1570802532246,submit,b686,sprint,,mobile
1570802532303,enter,e686,sprint,,mobile
1570802547398,quit,e686,sprint,,mobile
1570802547460,enter,b1329,sprint,,mobile
1570802559706,respond,q1329,sprint,b,mobile
1570802565522,submit,b1329,sprint,,mobile
1570802565570,enter,e1329,sprint,,mobile
1570802586412,quit,e1329,sprint,,mobile
1570802586471,enter,b1323,sprint,,mobile
1570802596246,respond,q1323,sprint,a,mobile
1570802606380,submit,b1323,sprint,,mobile
1570802606433,enter,e1323,sprint,,mobile
1570802626450,quit,e1323,sprint,,mobile
1570802626504,enter,b1319,sprint,,mobile
1570802638744,respond,q1319,sprint,c,mobile
1570802644069,submit,b1319,sprint,,mobile
1570802644124,enter,e1319,sprint,,mobile
1570802655533,quit,e1319,sprint,,mobile
1570802655594,enter,b678,sprint,,mobile
1570802674109,respond,q678,sprint,c,mobile
1570802677554,submit,b678,sprint,,mobile
1570802677608,enter,e678,sprint,,mobile
1570802683345,quit,e678,sprint,,mobile
1570802689096,enter,b729,adaptive_offer,,mobile
1570802705944,respond,q729,adaptive_offer,b,mobile
1570802711442,submit,b729,adaptive_offer,,mobile
1570802711502,enter,e729,adaptive_offer,,mobile
1570802722607,quit,e729,adaptive_offer,,mobile
1570802743448,enter,e678,adaptive_offer,,mobile
1570802756396,quit,e678,adaptive_offer,,mobile
1570802779185,enter,e221,adaptive_offer,,mobile
1570802799100,quit,e221,adaptive_offer,,mobile
1570802817111,enter,e1186,adaptive_offer,,mobile
1570802835761,quit,e1186,adaptive_offer,,mobile
1570802835820,enter,b355,adaptive_offer,,mobile
1570802848376,respond,q355,adaptive_offer,b,mobile
1570802853780,submit,b355,adaptive_offer,,mobile
1570802853828,enter,e355,adaptive_offer,,mobile
1570802861686,quit,e355,adaptive_offer,,mobile
1570802862942,enter,e678,sprint,,mobile
1570802869652,quit,e678,sprint,,mobile
1570802890596,enter,e447,sprint,,mobile
1570802910260,quit,e447,sprint,,mobile
1571824783672,enter,b3,sprint,,mobile
1571824790873,submit,b3,sprint,,mobile
1571824792147,enter,b3,sprint,,mobile
1571824809750,respond,q3,sprint,d,mobile
1571824813341,submit,b3,sprint,,mobile
1571824813421,enter,e3,sprint,,mobile
1571824833637,quit,e3,sprint,,mobile
1571824833727,enter,b8265,sprint,,mobile
1571824852284,respond,q11212,sprint,c,mobile
1571824856753,submit,b8265,sprint,,mobile
1571824856817,enter,e8265,sprint,,mobile
1571824876829,quit,e8265,sprint,,mobile
1571824902713,enter,e8071,sprint,,mobile
1571824931578,quit,e8071,sprint,,mobile
1571824931651,enter,b8260,sprint,,mobile
1571824954158,respond,q11207,sprint,c,mobile
1571824957240,submit,b8260,sprint,,mobile
1571824957312,enter,e8260,sprint,,mobile
1571824982946,quit,e8260,sprint,,mobile
1571824983015,enter,b8150,sprint,,mobile
1571824996741,respond,q11097,sprint,b,mobile
1571825006771,submit,b8150,sprint,,mobile
1571825006833,enter,e8150,sprint,,mobile
1571825029755,quit,e8150,sprint,,mobile
1572092603278,enter,l509,archive,,mobile
1572092613583,quit,l509,archive,,mobile
1572092725286,enter,l509,archive,,mobile
1572092740687,quit,l509,archive,,mobile
1572092756811,enter,l509,archive,,mobile
1572092783471,quit,l509,archive,,mobile
1572092844741,enter,l509,archive,,mobile
1572092862298,quit,l509,archive,,mobile
1572092975752,enter,l509,archive,,mobile
1572092986396,quit,l509,archive,,mobile
1572092986463,enter,l509,archive,,mobile
1572092993774,quit,l509,archive,,mobile
1572093127029,enter,l510,archive,,mobile
1572093128731,quit,l510,archive,,mobile
1572093143297,enter,l510,archive,,mobile
1572093156837,quit,l510,archive,,mobile
1572093242063,enter,l510,archive,,mobile
1572093311526,quit,l510,archive,,mobile
1572093682923,enter,l510,archive,,mobile
1572093697392,quit,l510,archive,,mobile
1572093939767,enter,l510,archive,,mobile
1572093951451,quit,l510,archive,,mobile
1572094119041,enter,l510,archive,,mobile
1572094165318,quit,l510,archive,,mobile
1572094418269,enter,l511,archive,,mobile
1572094429573,quit,l511,archive,,mobile
1572094535052,enter,l511,archive,,mobile
1572094536397,quit,l511,archive,,mobile
1572094595709,enter,l511,archive,,mobile
1572094605381,quit,l511,archive,,mobile
1572094717642,enter,l511,archive,,mobile
1572094735021,quit,l511,archive,,mobile
1572094760465,enter,l511,archive,,mobile
1572094762170,quit,l511,archive,,mobile
1572095234683,enter,l511,archive,,mobile
1572095237467,quit,l511,archive,,mobile
1572095400227,enter,l511,archive,,mobile
1572095408441,quit,l511,archive,,mobile
1572095570805,enter,l511,archive,,mobile
1572095611011,quit,l511,archive,,mobile
1572095708819,enter,b1249,sprint,,mobile
1572095729929,respond,q1249,sprint,a,mobile
1572095733660,submit,b1249,sprint,,mobile
1572095733726,enter,e1249,sprint,,mobile
1572095796765,quit,e1249,sprint,,mobile
1572095828111,enter,e1073,sprint,,mobile
1572095852302,quit,e1073,sprint,,mobile
1572095852386,enter,b940,sprint,,mobile
1572095867015,respond,q940,sprint,b,mobile
1572095873529,submit,b940,sprint,,mobile
1572095873587,enter,e940,sprint,,mobile
1572095904943,quit,e940,sprint,,mobile
1572095905003,enter,b11963,sprint,,mobile
1572095918445,respond,q17900,sprint,b,mobile
1572095923642,submit,b11963,sprint,,mobile
1572095923712,enter,e11963,sprint,,mobile
1572095959253,quit,e11963,sprint,,mobile
1572095977619,enter,e1065,sprint,,mobile
1572096005368,quit,e1065,sprint,,mobile
1572096028045,enter,e201,sprint,,mobile
1572096057971,quit,e201,sprint,,mobile
1572096058064,enter,b1143,sprint,,mobile
1572096077106,respond,q1143,sprint,a,mobile
1572096080876,submit,b1143,sprint,,mobile
1572096080946,enter,e1143,sprint,,mobile
1572096112768,quit,e1143,sprint,,mobile
1572096226066,enter,b1257,sprint,,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096242071,respond,q1257,sprint,b,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096244933,respond,q1257,sprint,c,mobile
1572096248753,submit,b1257,sprint,,mobile
1572096248816,enter,e1257,sprint,,mobile
1572096294424,quit,e1257,sprint,,mobile
1572096301590,enter,e1073,review,,mobile
1572096304066,quit,e1073,review,,mobile
1572096310524,enter,e11963,review,,mobile
1572096311006,quit,e11963,review,,mobile
1572096320916,enter,e12135,review,,mobile
1572096327982,quit,e12135,review,,mobile
1572096332185,enter,e12135,review,,mobile
1572096334582,quit,e12135,review,,mobile
1572096337617,enter,e12135,review,,mobile
1572096339105,quit,e12135,review,,mobile
1572267884378,enter,b11785,sprint,,mobile
1572267930733,respond,q17686,sprint,b,mobile
1572267942206,submit,b11785,sprint,,mobile
1572267942259,enter,e11785,sprint,,mobile
1572268061829,quit,e11785,sprint,,mobile
1572268061856,enter,b1855,sprint,,mobile
1572268125085,respond,q2763,sprint,a,mobile
1572268139212,submit,b1855,sprint,,mobile
1572268139235,enter,e1855,sprint,,mobile
1572268210121,quit,e1855,sprint,,mobile
1572268210173,enter,b1894,sprint,,mobile
1572268281505,respond,q2880,sprint,d,mobile
1572268287466,submit,b1894,sprint,,mobile
1572268287520,enter,b1894,sprint,,mobile
1572268363211,submit,b1894,sprint,,mobile
1572356978953,enter,b8223,sprint,,mobile
1572356992853,respond,q11170,sprint,b,mobile
1572357005035,submit,b8223,sprint,,mobile
1572357005131,enter,e8223,sprint,,mobile
1572357028930,quit,e8223,sprint,,mobile
1572357029017,enter,b8240,sprint,,mobile
1572357042285,respond,q11187,sprint,b,mobile
1572357053076,submit,b8240,sprint,,mobile
1572357053179,enter,e8240,sprint,,mobile
1572357057025,quit,e8240,sprint,,mobile
1572357063593,enter,b5648,adaptive_offer,,mobile
1572357078517,respond,q8177,adaptive_offer,b,mobile
1572357086056,respond,q8177,adaptive_offer,b,mobile
1572357091985,submit,b5648,adaptive_offer,,mobile
1572357092050,enter,e5648,adaptive_offer,,mobile
1572357108832,quit,e5648,adaptive_offer,,mobile
1572357108923,enter,b5539,adaptive_offer,,mobile
1572357123528,respond,q8068,adaptive_offer,b,mobile
1572357136216,submit,b5539,adaptive_offer,,mobile
1572357136290,enter,e5539,adaptive_offer,,mobile
1572357165644,quit,e5539,adaptive_offer,,mobile
1572357188310,enter,e8240,adaptive_offer,,mobile
1572357218636,quit,e8240,adaptive_offer,,mobile
1572357242273,enter,e5583,adaptive_offer,,mobile
1572357252086,quit,e5583,adaptive_offer,,mobile
1572357253276,enter,e8240,sprint,,mobile
1572357264698,quit,e8240,sprint,,mobile
1572357288556,enter,e11688,sprint,,mobile
1572357313315,quit,e11688,sprint,,mobile
1572357313398,enter,b11801,sprint,,mobile
1572357335723,respond,q17730,sprint,a,mobile
1572357339978,submit,b11801,sprint,,mobile
1572357340052,enter,e11801,sprint,,mobile
1572357365927,quit,e11801,sprint,,mobile
1572357366013,enter,b5627,sprint,,mobile
1572357385461,respond,q8156,sprint,c,mobile
1572357391664,submit,b5627,sprint,,mobile
1572357391726,enter,e5627,sprint,,mobile
1572357414095,quit,e5627,sprint,,mobile
1572357414191,enter,b33,sprint,,mobile
1572357437683,respond,q33,sprint,c,mobile
1572357440833,submit,b33,sprint,,mobile
1572357440903,enter,e33,sprint,,mobile
1572357463935,quit,e33,sprint,,mobile
1572357464018,enter,b8166,sprint,,mobile
1572357478585,respond,q11113,sprint,b,mobile
1572357487503,respond,q11113,sprint,b,mobile
1572357491189,submit,b8166,sprint,,mobile
1572357491257,enter,e8166,sprint,,mobile
1572357515076,quit,e8166,sprint,,mobile
1572357515159,enter,b8142,sprint,,mobile
1572357529382,respond,q11089,sprint,b,mobile
1572357540610,submit,b8142,sprint,,mobile
1572357540687,enter,e8142,sprint,,mobile
1572357572627,quit,e8142,sprint,,mobile
