timestamp,action_type,item_id,source,user_answer,platform
1573526801590,respond,q4087,sprint,c,web
1573526803360,submit,b2619,sprint,,web
1573526804345,enter,e2619,sprint,,web
1573526806255,quit,e2619,sprint,,web
1573526809213,enter,b7188,sprint,,web
1573526822346,respond,q9837,sprint,c,web
1573526829373,respond,q9837,sprint,b,web
1573526830252,submit,b7188,sprint,,web
1573526831162,enter,e7188,sprint,,web
1573526841291,quit,e7188,sprint,,web
1573526851236,enter,e7188,sprint,,web
1573526852296,quit,e7188,sprint,,web
1573526854979,enter,b5948,sprint,,web
1573526860531,respond,q8597,sprint,a,web
1573526863943,submit,b5948,sprint,,web
1573526864840,enter,e5948,sprint,,web
1573526872600,quit,e5948,sprint,,web
1573526875370,enter,b2865,sprint,,web
1573526887278,respond,q4333,sprint,a,web
1573526896301,respond,q4333,sprint,b,web
1573526897312,submit,b2865,sprint,,web
1573526898434,enter,e2865,sprint,,web
1573526906134,quit,e2865,sprint,,web
1573526916419,enter,e2865,sprint,,web
1573526918184,quit,e2865,sprint,,web
1573526924128,enter,e2865,sprint,,web
1573526932423,quit,e2865,sprint,,web
1573526935284,enter,b3774,sprint,,web
1573526945847,respond,q5242,sprint,c,web
1573526946839,submit,b3774,sprint,,web
1573526947609,enter,e3774,sprint,,web
1573526955527,quit,e3774,sprint,,web
1573526957931,enter,b2627,sprint,,web
1573526975261,respond,q4095,sprint,c,web
1573526977637,submit,b2627,sprint,,web
1573526978617,enter,e2627,sprint,,web
1573526992985,quit,e2627,sprint,,web
1573527000748,enter,e2627,sprint,,web
1573527001857,quit,e2627,sprint,,web
1573527004649,enter,b3582,sprint,,web
1573527019023,respond,q5050,sprint,b,web
1573527020021,respond,q5050,sprint,d,web
1573527023057,submit,b3582,sprint,,web
1573527023851,enter,e3582,sprint,,web
1573527042187,quit,e3582,sprint,,web
1573527051550,enter,e3582,sprint,,web
1573527056457,quit,e3582,sprint,,web
1573527058962,enter,b6090,sprint,,web
1573527072206,respond,q8739,sprint,a,web
1573527082102,respond,q8739,sprint,c,web
1573527084063,submit,b6090,sprint,,web
1573527085146,enter,e6090,sprint,,web
1573527087567,quit,e6090,sprint,,web
1573527090956,enter,b3095,sprint,,web
1573527107293,respond,q4563,sprint,a,web
1573527112487,submit,b3095,sprint,,web
1573527113369,enter,e3095,sprint,,web
1573527138719,quit,e3095,sprint,,web
1573527147374,enter,e3095,sprint,,web
1573527150703,quit,e3095,sprint,,web
1573527154087,enter,b3777,sprint,,web
1573527178294,respond,q5245,sprint,a,web
1573527179672,submit,b3777,sprint,,web
1573527180532,enter,e3777,sprint,,web
1573527186208,quit,e3777,sprint,,web
1573527196059,enter,e3777,sprint,,web
1573527214407,quit,e3777,sprint,,web
1573527218893,enter,e3777,sprint,,web
1573527248613,quit,e3777,sprint,,web
1573527252055,enter,b6084,sprint,,web
1573527261520,respond,q8733,sprint,b,web
1573527262647,submit,b6084,sprint,,web
1573527263574,enter,e6084,sprint,,web
1573527266278,quit,e6084,sprint,,web
1573527269062,enter,b3635,sprint,,web
1573527283888,respond,q5103,sprint,b,web
1573527286614,submit,b3635,sprint,,web
1573527287520,enter,e3635,sprint,,web
1573527357724,quit,e3635,sprint,,web
1573527361193,enter,b3626,sprint,,web
1573527381702,respond,q5094,sprint,a,web
1573527383230,submit,b3626,sprint,,web
1573527384276,enter,e3626,sprint,,web
1573527393198,quit,e3626,sprint,,web
1573536352537,enter,b4787,sprint,,web
1573536370292,respond,q6255,sprint,c,web
1573536372546,submit,b4787,sprint,,web
1573536373565,enter,e4787,sprint,,web
1573536390144,quit,e4787,sprint,,web
1573536392713,enter,b3614,sprint,,web
1573536409904,respond,q5082,sprint,b,web
1573536412672,submit,b3614,sprint,,web
1573536413515,enter,e3614,sprint,,web
1573536421473,quit,e3614,sprint,,web
1573536424149,enter,b3771,sprint,,web
1573536437232,respond,q5239,sprint,a,web
1573536442760,submit,b3771,sprint,,web
1573536443882,enter,e3771,sprint,,web
1573536481874,quit,e3771,sprint,,web
1573536485129,enter,b4634,sprint,,web
1573536505239,respond,q6102,sprint,a,web
1573536515742,respond,q6102,sprint,c,web
1573536516700,submit,b4634,sprint,,web
1573536517710,enter,e4634,sprint,,web
1573536534977,quit,e4634,sprint,,web
1573536537774,enter,b3770,sprint,,web
1573536553119,respond,q5238,sprint,b,web
1573536555343,respond,q5238,sprint,c,web
1573536556144,submit,b3770,sprint,,web
1573536557171,enter,e3770,sprint,,web
1573536581943,quit,e3770,sprint,,web
1573536584378,enter,b3613,sprint,,web
1573536603826,respond,q5081,sprint,c,web
1573536604573,submit,b3613,sprint,,web
1573536605331,enter,e3613,sprint,,web
1573536606912,quit,e3613,sprint,,web
1573536609156,enter,b2842,sprint,,web
1573536616974,respond,q4310,sprint,a,web
1573536631697,submit,b2842,sprint,,web
1573536633094,enter,e2842,sprint,,web
1573536646184,quit,e2842,sprint,,web
1573536648148,enter,b6180,sprint,,web
1573536668343,respond,q8829,sprint,c,web
1573536679073,submit,b6180,sprint,,web
1573536680090,enter,e6180,sprint,,web
1573536746450,quit,e6180,sprint,,web
1573536748971,enter,b2377,sprint,,web
1573536774458,respond,q3845,sprint,c,web
1573536775915,submit,b2377,sprint,,web
1573536776945,enter,e2377,sprint,,web
1573536779960,quit,e2377,sprint,,web
1573536782291,enter,b6048,sprint,,web
1573536803484,respond,q8697,sprint,a,web
1573536808758,submit,b6048,sprint,,web
1573536809943,enter,e6048,sprint,,web
1573536821320,quit,e6048,sprint,,web
1573536823897,enter,b3685,sprint,,web
1573536841303,respond,q5153,sprint,d,web
1573536843201,submit,b3685,sprint,,web
1573536844164,enter,e3685,sprint,,web
1573536868608,quit,e3685,sprint,,web
1573536872015,enter,b3528,sprint,,web
1573536882887,respond,q4996,sprint,b,web
1573536886912,submit,b3528,sprint,,web
1573536887677,enter,e3528,sprint,,web
1573536938270,quit,e3528,sprint,,web
1573536940812,enter,b4036,sprint,,web
1573536949230,respond,q5504,sprint,a,web
1573536952376,submit,b4036,sprint,,web
1573536953571,enter,e4036,sprint,,web
1573536971001,quit,e4036,sprint,,web
1573536980611,enter,e4036,sprint,,web
1573536981799,quit,e4036,sprint,,web
1573536984300,enter,b6049,sprint,,web
1573536998198,respond,q8698,sprint,a,web
1573536999127,submit,b6049,sprint,,web
1573536999860,enter,e6049,sprint,,web
1573537009136,quit,e6049,sprint,,web
1573537011802,enter,b2601,sprint,,web
1573537040407,respond,q4069,sprint,b,web
1573537042441,submit,b2601,sprint,,web
1573537043184,enter,e2601,sprint,,web
1573537073888,quit,e2601,sprint,,web
1573537074830,enter,e2601,sprint,,web
1573537075863,quit,e2601,sprint,,web
1573537078417,enter,b6756,sprint,,web
1573537099037,respond,q9405,sprint,c,web
1573537108877,respond,q9405,sprint,a,web
1573537110576,submit,b6756,sprint,,web
1573537111533,enter,e6756,sprint,,web
1573537135048,quit,e6756,sprint,,web
1573537137358,enter,b3062,sprint,,web
1573537148294,respond,q4530,sprint,b,web
1573537160941,respond,q4530,sprint,d,web
1573537161767,submit,b3062,sprint,,web
1573537162633,enter,e3062,sprint,,web
1573537189976,quit,e3062,sprint,,web
1573537192776,enter,b6236,sprint,,web
1573537217151,respond,q8885,sprint,b,web
1573537219890,submit,b6236,sprint,,web
1573537220853,enter,e6236,sprint,,web
1573537226491,quit,e6236,sprint,,web
1573537240952,enter,e6236,sprint,,web
1573537249912,quit,e6236,sprint,,web
1573537256123,enter,e6236,sprint,,web
1573537277734,quit,e6236,sprint,,web
1573537283673,enter,e6236,sprint,,web
1573537289423,quit,e6236,sprint,,web
1573537298179,enter,e6236,sprint,,web
1573537304043,quit,e6236,sprint,,web
1573537307328,enter,b3973,sprint,,web
1573537318109,respond,q5441,sprint,a,web
1573537319488,submit,b3973,sprint,,web
1573537320485,enter,e3973,sprint,,web
1573537332841,quit,e3973,sprint,,web
1573537345670,enter,e3973,sprint,,web
1573537347713,quit,e3973,sprint,,web
1573537350465,enter,b2934,sprint,,web
1573537359206,respond,q4402,sprint,a,web
1573537362247,submit,b2934,sprint,,web
1573537362909,enter,e2934,sprint,,web
1573537365831,quit,e2934,sprint,,web
1573537368620,enter,b6283,sprint,,web
1573537381681,respond,q8932,sprint,b,web
1573537383023,submit,b6283,sprint,,web
1573537383642,enter,e6283,sprint,,web
1573537385367,quit,e6283,sprint,,web
1573537387591,enter,b3061,sprint,,web
1573537405531,respond,q4529,sprint,d,web
1573537409248,submit,b3061,sprint,,web
1573537410020,enter,e3061,sprint,,web
1573537444014,quit,e3061,sprint,,web
1573537446576,enter,b2281,sprint,,web
1573537463760,respond,q3749,sprint,b,web
1573537467798,submit,b2281,sprint,,web
1573537468510,enter,e2281,sprint,,web
1573537479293,quit,e2281,sprint,,web
1573537486192,enter,e2281,sprint,,web
1573537492902,quit,e2281,sprint,,web
1573537498376,enter,e2281,sprint,,web
1573537501918,quit,e2281,sprint,,web
1573537507325,enter,e2281,sprint,,web
1573537512220,quit,e2281,sprint,,web
1573537516178,enter,e2281,sprint,,web
1573537528193,quit,e2281,sprint,,web
1573537530485,enter,b3010,sprint,,web
1573537542165,respond,q4478,sprint,a,web
1573537543055,submit,b3010,sprint,,web
1573537544004,enter,e3010,sprint,,web
1573537552328,quit,e3010,sprint,,web
1573537555069,enter,b6198,sprint,,web
1573537568693,respond,q8847,sprint,d,web
1573537569615,submit,b6198,sprint,,web
1573537570630,enter,e6198,sprint,,web
1573537572158,quit,e6198,sprint,,web
1573537574607,enter,b2414,sprint,,web
1573537586148,respond,q3882,sprint,b,web
1573537587165,submit,b2414,sprint,,web
1573537599220,enter,e486,adaptive_offer,,web
1573537657412,quit,e486,adaptive_offer,,web
1573537657414,enter,e2414,sprint,,web
1573537684892,quit,e2414,sprint,,web
1573537687573,enter,b4017,sprint,,web
1573537693061,respond,q5485,sprint,b,web
1573537696958,submit,b4017,sprint,,web
1573537697771,enter,e4017,sprint,,web
1573537719934,quit,e4017,sprint,,web
1573537722594,enter,b4497,sprint,,web
1573537732346,respond,q5965,sprint,b,web
1573537733289,submit,b4497,sprint,,web
1573537734299,enter,e4497,sprint,,web
1573537736322,quit,e4497,sprint,,web
1573537738908,enter,b2609,sprint,,web
1573537756516,respond,q4077,sprint,a,web
1573537762343,submit,b2609,sprint,,web
1573537763317,enter,e2609,sprint,,web
1573537794590,quit,e2609,sprint,,web
1573537796897,enter,b2489,sprint,,web
1573537818054,respond,q3957,sprint,c,web
1573537822724,respond,q3957,sprint,a,web
1573537824070,submit,b2489,sprint,,web
1573537825967,enter,e2489,sprint,,web
1573537838540,quit,e2489,sprint,,web
1573537846558,enter,e2489,sprint,,web
1573537856151,quit,e2489,sprint,,web
1573537877981,enter,e2489,sprint,,web
1573537879337,quit,e2489,sprint,,web
1573541852971,enter,b7972,sprint,,web
1573541875743,respond,q10832,sprint,b,web
1573541909166,respond,q10833,sprint,d,web
1573541935059,respond,q10834,sprint,c,web
1573541936806,respond,q10834,sprint,d,web
1573541957486,respond,q10835,sprint,d,web
1573541965166,respond,q10834,sprint,c,web
1573541972004,submit,b7972,sprint,,web
1573541973460,enter,e7972,sprint,,web
1573542039792,quit,e7972,sprint,,web
1573542051385,enter,e7972,sprint,,web
1573542054127,quit,e7972,sprint,,web
1573542330557,enter,e7972,sprint,,web
1573542374458,quit,e7972,sprint,,web
1573542376400,enter,b7985,sprint,,web
1573542406040,respond,q10884,sprint,a,web
1573542427925,respond,q10885,sprint,c,web
1573542430469,respond,q10885,sprint,d,web
1573542441933,respond,q10886,sprint,b,web
1573542455354,respond,q10887,sprint,a,web
1573542459370,submit,b7985,sprint,,web
1573542460935,enter,e7985,sprint,,web
1573542506318,quit,e7985,sprint,,web
1573542507911,enter,b5179,sprint,,web
1573542549719,respond,q6809,sprint,a,web
1573542553358,respond,q6809,sprint,c,web
1573542556803,respond,q6809,sprint,a,web
1573542670119,respond,q6810,sprint,d,web
1573542707400,respond,q6811,sprint,a,web
1573542718405,respond,q6812,sprint,b,web
1573542719912,submit,b5179,sprint,,web
1573542722087,enter,e5179,sprint,,web
1573542752201,quit,e5179,sprint,,web
1573543136881,enter,e5179,sprint,,web
1573543177854,quit,e5179,sprint,,web
1573543179738,enter,b5094,sprint,,web
1573543213824,respond,q6589,sprint,c,web
1573543233676,respond,q6590,sprint,b,web
1573543254765,respond,q6591,sprint,b,web
1573543288485,respond,q6592,sprint,a,web
1573543307228,respond,q6592,sprint,b,web
1573543310635,submit,b5094,sprint,,web
1573543312321,enter,e5094,sprint,,web
1573543354912,quit,e5094,sprint,,web
1573543395794,enter,e5094,sprint,,web
1573543403937,quit,e5094,sprint,,web
1573549659710,enter,b8203,sprint,,mobile
1573549671870,respond,q11150,sprint,a,mobile
1573549686322,respond,q11150,sprint,d,mobile
1573549690187,submit,b8203,sprint,,mobile
1573549690252,enter,e8203,sprint,,mobile
1573549695614,quit,e8203,sprint,,mobile
1573549695666,enter,b40,sprint,,mobile
1573549707582,respond,q40,sprint,a,mobile
1573549721215,respond,q40,sprint,b,mobile
1573549724742,submit,b40,sprint,,mobile
1573549724766,enter,e40,sprint,,mobile
1573549746661,quit,e40,sprint,,mobile
1573549746698,enter,b5,sprint,,mobile
1573549770188,respond,q5,sprint,d,mobile
1573549774793,submit,b5,sprint,,mobile
1573549774820,enter,e5,sprint,,mobile
1573549798260,quit,e5,sprint,,mobile
1573549798285,enter,b5620,sprint,,mobile
1573549821604,respond,q8149,sprint,d,mobile
1573549828426,submit,b5620,sprint,,mobile
1573549828472,enter,e5620,sprint,,mobile
1573549841428,quit,e5620,sprint,,mobile
1573549841464,enter,b145,sprint,,mobile
1573549864616,respond,q145,sprint,b,mobile
1573549868172,submit,b145,sprint,,mobile
1573549868205,enter,e145,sprint,,mobile
1573549872983,quit,e145,sprint,,mobile
1573549873025,enter,b8245,sprint,,mobile
1573549898358,respond,q11192,sprint,d,mobile
1573549902174,submit,b8245,sprint,,mobile
1573549902234,enter,e8245,sprint,,mobile
1573549922883,quit,e8245,sprint,,mobile
1573549947937,enter,b8204,sprint,,mobile
1573549972715,respond,q11151,sprint,b,mobile
1573549976416,submit,b8204,sprint,,mobile
1573549976473,enter,e8204,sprint,,mobile
1573549990391,quit,e8204,sprint,,mobile
1573550047718,enter,b165,sprint,,mobile
1573550072798,respond,q165,sprint,b,mobile
1573550075796,submit,b165,sprint,,mobile
1573550075834,enter,e165,sprint,,mobile
1573550083321,quit,e165,sprint,,mobile
1573550165820,enter,b5596,sprint,,mobile
1573550194582,respond,q8125,sprint,c,mobile
1573550198028,submit,b5596,sprint,,mobile
1573550198065,enter,e5596,sprint,,mobile
1573550212985,quit,e5596,sprint,,mobile
1573602017165,enter,b5528,sprint,,mobile
1573602039479,submit,b5528,sprint,,mobile
1573602060600,enter,b596,sprint,,mobile
1573602078639,respond,q596,sprint,b,mobile
1573602083055,submit,b596,sprint,,mobile
1573602083117,enter,e596,sprint,,mobile
1573602117902,quit,e596,sprint,,mobile
1573602117956,enter,b949,sprint,,mobile
1573602135871,respond,q949,sprint,a,mobile
1573602140597,submit,b949,sprint,,mobile
1573602140626,enter,e949,sprint,,mobile
1573602163372,quit,e949,sprint,,mobile
1573602206945,enter,b280,sprint,,mobile
1573602226603,respond,q280,sprint,b,mobile
1573602230029,submit,b280,sprint,,mobile
1573602230062,enter,e280,sprint,,mobile
1573602267328,quit,e280,sprint,,mobile
1573602267367,enter,b12022,sprint,,mobile
1573602278080,respond,q17959,sprint,a,mobile
1573602287166,submit,b12022,sprint,,mobile
1573602287198,enter,e12022,sprint,,mobile
1573602312488,quit,e12022,sprint,,mobile
1573602312527,enter,b854,sprint,,mobile
1573602331407,respond,q854,sprint,b,mobile
1573602336567,submit,b854,sprint,,mobile
1573602336598,enter,e854,sprint,,mobile
1573602349672,quit,e854,sprint,,mobile
1573602349714,enter,b408,sprint,,mobile
1573602367784,respond,q408,sprint,c,mobile
1573602372338,submit,b408,sprint,,mobile
1573602372370,enter,e408,sprint,,mobile
1573602383524,quit,e408,sprint,,mobile
1573602383539,enter,b639,sprint,,mobile
1573602403762,respond,q639,sprint,b,mobile
1573602407418,submit,b639,sprint,,mobile
1573602407455,enter,e639,sprint,,mobile
1573602435010,quit,e639,sprint,,mobile
1573602435048,enter,b12042,sprint,,mobile
1573602452891,respond,q17979,sprint,a,mobile
1573602457675,submit,b12042,sprint,,mobile
1573602457711,enter,e12042,sprint,,mobile
1573602485006,quit,e12042,sprint,,mobile
1573602485027,enter,b661,sprint,,mobile
1573602503569,respond,q661,sprint,c,mobile
1573602507058,submit,b661,sprint,,mobile
1573602507094,enter,e661,sprint,,mobile
1573602519383,quit,e661,sprint,,mobile
1573602536680,enter,b661,sprint,,mobile
1573602567739,submit,b661,sprint,,mobile
1573602567807,enter,b205,sprint,,mobile
1573602578968,respond,q205,sprint,a,mobile
1573602588537,submit,b205,sprint,,mobile
1573602588573,enter,e205,sprint,,mobile
1573602600120,quit,e205,sprint,,mobile
1573610134635,enter,b3528,my_note,,web
1573610144076,respond,q4996,my_note,c,web
1573610145941,submit,b3528,my_note,,web
1573610146728,enter,e3528,my_note,,web
1573610148949,quit,e3528,my_note,,web
1573610150231,enter,b4634,my_note,,web
1573610161090,respond,q6102,my_note,d,web
1573610161876,submit,b4634,my_note,,web
1573610162586,enter,e4634,my_note,,web
1573610165260,quit,e4634,my_note,,web
1573610166413,enter,b3770,my_note,,web
1573610179954,respond,q5238,my_note,b,web
1573610181004,submit,b3770,my_note,,web
1573610181771,enter,e3770,my_note,,web
1573610205428,quit,e3770,my_note,,web
1573610206425,enter,b2414,my_note,,web
1573610221804,respond,q3882,my_note,a,web
1573610223639,submit,b2414,my_note,,web
1573610224390,enter,e2414,my_note,,web
1573610242580,quit,e2414,my_note,,web
1573610243467,enter,b4017,my_note,,web
1573610253363,respond,q5485,my_note,a,web
1573610257867,submit,b4017,my_note,,web
1573610258643,enter,e4017,my_note,,web
1573610268610,quit,e4017,my_note,,web
1573610280138,enter,e4017,my_note,,web
1573610283638,quit,e4017,my_note,,web
1573610284464,enter,b7188,my_note,,web
1573610299506,respond,q9837,my_note,c,web
1573610301676,submit,b7188,my_note,,web
1573610302588,enter,e7188,my_note,,web
1573610331949,quit,e7188,my_note,,web
1573610332860,enter,b4721,my_note,,web
1573610347403,respond,q6189,my_note,a,web
1573610349580,submit,b4721,my_note,,web
1573610350224,enter,e4721,my_note,,web
1573610358189,quit,e4721,my_note,,web
1573610364922,enter,e4721,my_note,,web
1573610381572,quit,e4721,my_note,,web
1573610382731,enter,b5948,my_note,,web
1573610397956,respond,q8597,my_note,b,web
1573610400260,submit,b5948,my_note,,web
1573610400951,enter,e5948,my_note,,web
1573610404216,quit,e5948,my_note,,web
1573610727219,enter,e5948,my_note,,web
1573610736354,quit,e5948,my_note,,web
1573610737780,enter,b2489,my_note,,web
1573610755515,respond,q3957,my_note,c,web
1573610757759,submit,b2489,my_note,,web
1573610758510,enter,e2489,my_note,,web
1573610781072,quit,e2489,my_note,,web
1573611078425,enter,e2489,my_note,,web
1573611085001,quit,e2489,my_note,,web
1573611132486,enter,e2489,my_note,,web
1573611233017,quit,e2489,my_note,,web
1573611809402,enter,e2489,my_note,,web
1573611825564,quit,e2489,my_note,,web
1573612138352,enter,e2489,my_note,,web
1573612141485,quit,e2489,my_note,,web
1573612142697,enter,b3774,my_note,,web
1573612162385,respond,q5242,my_note,a,web
1573612167858,submit,b3774,my_note,,web
1573612168919,enter,e3774,my_note,,web
1573612190505,quit,e3774,my_note,,web
1573612563404,enter,e3774,my_note,,web
1573612563761,quit,e3774,my_note,,web
1573617404595,enter,e3774,my_note,,web
1573617405261,quit,e3774,my_note,,web
1573618257549,enter,e3774,my_note,,web
1573618259110,quit,e3774,my_note,,web
1573618260406,enter,b6294,my_note,,web
1573618307872,respond,q8943,my_note,b,web
1573618309843,submit,b6294,my_note,,web
1573618310572,enter,e6294,my_note,,web
1573618375687,quit,e6294,my_note,,web
1573618376662,enter,b6756,my_note,,web
1573618389966,respond,q9405,my_note,c,web
1573618391023,submit,b6756,my_note,,web
1573618391847,enter,e6756,my_note,,web
1573618393390,quit,e6756,my_note,,web
1573618394377,enter,b2609,my_note,,web
1573618415117,respond,q4077,my_note,d,web
1573618415975,submit,b2609,my_note,,web
1573618416913,enter,e2609,my_note,,web
1573618448911,quit,e2609,my_note,,web
1573618449687,enter,b2281,my_note,,web
1573618460637,respond,q3749,my_note,a,web
1573618462073,submit,b2281,my_note,,web
1573618465168,enter,e2281,my_note,,web
1573618522848,quit,e2281,my_note,,web
1573618523985,enter,b6236,my_note,,web
1573618543174,respond,q8885,my_note,a,web
1573618543991,submit,b6236,my_note,,web
1573618544786,enter,e6236,my_note,,web
1573618546542,quit,e6236,my_note,,web
1573618547608,enter,b6203,my_note,,web
1573618560151,respond,q8852,my_note,d,web
1573618564672,submit,b6203,my_note,,web
1573618565633,enter,e6203,my_note,,web
1573618574287,quit,e6203,my_note,,web
1573618781761,enter,b5322,sprint,,web
1573618878511,respond,q7335,sprint,c,web
1573618880604,respond,q7335,sprint,b,web
1573618897668,respond,q7336,sprint,b,web
1573618912524,respond,q7337,sprint,d,web
1573618927460,respond,q7338,sprint,d,web
1573618928299,submit,b5322,sprint,,web
1573618930421,enter,e5322,sprint,,web
1573619054555,quit,e5322,sprint,,web
1573619056679,enter,b5683,sprint,,web
1573619121039,respond,q8212,sprint,d,web
1573619237639,respond,q8213,sprint,a,web
1573619252548,respond,q8214,sprint,d,web
1573619285365,respond,q8215,sprint,a,web
1573619298764,respond,q8216,sprint,d,web
1573619301098,submit,b5683,sprint,,web
1573619303167,enter,e5683,sprint,,web
1573619346573,quit,e5683,sprint,,web
1573619353679,enter,e5683,sprint,,web
1573619354683,quit,e5683,sprint,,web
1573619354798,enter,e5683,sprint,,web
1573619354994,quit,e5683,sprint,,web
1573619355078,enter,e5683,sprint,,web
1573619368597,quit,e5683,sprint,,web
1573619380926,enter,e5683,sprint,,web
1573619461879,quit,e5683,sprint,,web
1573619467744,enter,e5683,sprint,,web
1573619526704,quit,e5683,sprint,,web
1573619531144,enter,b5692,sprint,,web
1573619586824,respond,q8257,sprint,b,web
1573619653070,respond,q8258,sprint,c,web
1573619658915,respond,q8259,sprint,d,web
1573619675996,respond,q8260,sprint,c,web
