timestamp,action_type,item_id,source,user_answer,platform
1565130639751,quit,e2093,sprint,,mobile
1565131274598,enter,b2098,sprint,,mobile
1565131344005,respond,q3492,sprint,a,mobile
1565131355270,respond,q3492,sprint,b,mobile
1565131361336,respond,q3492,sprint,a,mobile
1565131366680,submit,b2098,sprint,,mobile
1565131366765,enter,e2098,sprint,,mobile
1565131409787,quit,e2098,sprint,,mobile
1565132073213,enter,b1914,sprint,,mobile
1565132147634,respond,q2940,sprint,b,mobile
1565132155587,submit,b1914,sprint,,mobile
1565132155656,enter,e1914,sprint,,mobile
1565132274295,quit,e1914,sprint,,mobile
1565132281834,enter,b8336,sprint,,mobile
1565132361208,respond,q11314,sprint,c,mobile
1565132365422,submit,b8336,sprint,,mobile
1565132365516,enter,e8336,sprint,,mobile
1565132417555,quit,e8336,sprint,,mobile
1565132423835,enter,b1974,sprint,,mobile
1565132493162,respond,q3120,sprint,b,mobile
1565132500766,submit,b1974,sprint,,mobile
1565132500841,enter,e1974,sprint,,mobile
1565132521535,quit,e1974,sprint,,mobile
1565289632979,enter,b5328,sprint,,mobile
1565289791654,respond,q7362,sprint,b,mobile
1565289799239,submit,b5328,sprint,,mobile
1565289799347,enter,e5328,sprint,,mobile
1565289909331,quit,e5328,sprint,,mobile
1565334616889,enter,e1602,sprint,,mobile
1565334622741,quit,e1602,sprint,,mobile
1565334645049,enter,e397,sprint,,mobile
1565334654546,quit,e397,sprint,,mobile
1565334654626,enter,b8314,sprint,,mobile
1565334674142,respond,q11261,sprint,b,mobile
1565334679628,submit,b8314,sprint,,mobile
1565334679699,enter,e8314,sprint,,mobile
1565334712405,quit,e8314,sprint,,mobile
1565334712448,enter,b973,sprint,,mobile
1565334712908,respond,q973,sprint,c,mobile
1565334726417,submit,b973,sprint,,mobile
1565334726484,enter,e973,sprint,,mobile
1565334751181,quit,e973,sprint,,mobile
1565334751248,enter,b921,sprint,,mobile
1565334766137,respond,q921,sprint,b,mobile
1565334774469,submit,b921,sprint,,mobile
1565334774530,enter,e921,sprint,,mobile
1565334849666,quit,e921,sprint,,mobile
1565335565594,enter,b2467,sprint,,mobile
1565335597540,respond,q3935,sprint,b,mobile
1565335601243,submit,b2467,sprint,,mobile
1565335601330,enter,e2467,sprint,,mobile
1565335633873,quit,e2467,sprint,,mobile
1565337551864,enter,b6403,sprint,,mobile
1565337605259,respond,q9052,sprint,d,mobile
1565337609091,submit,b6403,sprint,,mobile
1565337609197,enter,e6403,sprint,,mobile
1565337630505,quit,e6403,sprint,,mobile
1565339654435,enter,b4707,sprint,,mobile
1565339667617,respond,q6175,sprint,d,mobile
1565339674383,submit,b4707,sprint,,mobile
1565339674505,enter,e4707,sprint,,mobile
1565339746685,quit,e4707,sprint,,mobile
1565339975319,enter,b4312,sprint,,mobile
1565340055966,respond,q5780,sprint,b,mobile
1565340060531,submit,b4312,sprint,,mobile
1565340060622,enter,e4312,sprint,,mobile
1565340060929,quit,e4312,sprint,,mobile
1565340060998,enter,e4312,sprint,,mobile
1565340105340,quit,e4312,sprint,,mobile
1565340105423,enter,b4541,sprint,,mobile
1565340136974,respond,q6009,sprint,a,mobile
1565340141020,respond,q6009,sprint,d,mobile
1565340144923,submit,b4541,sprint,,mobile
1565340145015,enter,e4541,sprint,,mobile
1565340193542,quit,e4541,sprint,,mobile
1565340193625,enter,b6909,sprint,,mobile
1565340214026,respond,q9558,sprint,d,mobile
1565340222856,submit,b6909,sprint,,mobile
1565340222931,enter,e6909,sprint,,mobile
1565340235035,quit,e6909,sprint,,mobile
1565340235137,enter,b2229,sprint,,mobile
1565340247292,respond,q3697,sprint,b,mobile
1565340251318,submit,b2229,sprint,,mobile
1565340251400,enter,e2229,sprint,,mobile
1565340274124,quit,e2229,sprint,,mobile
1565340274166,enter,b4244,sprint,,mobile
1565340289152,respond,q5712,sprint,a,mobile
1565340293596,submit,b4244,sprint,,mobile
1565340293684,enter,e4244,sprint,,mobile
1565340307326,quit,e4244,sprint,,mobile
1565340307416,enter,b3022,sprint,,mobile
1565340329206,respond,q4490,sprint,c,mobile
1565340340910,respond,q4490,sprint,b,mobile
1565340347865,submit,b3022,sprint,,mobile
1565340347956,enter,e3022,sprint,,mobile
1565340378901,quit,e3022,sprint,,mobile
1565340378978,enter,b5888,sprint,,mobile
1565340422485,respond,q8537,sprint,b,mobile
1565340435548,submit,b5888,sprint,,mobile
1565340435640,enter,e5888,sprint,,mobile
1565340492560,quit,e5888,sprint,,mobile
1565340492645,enter,b2543,sprint,,mobile
1565340511066,respond,q4011,sprint,b,mobile
1565340517346,submit,b2543,sprint,,mobile
1565340517418,enter,e2543,sprint,,mobile
1565340530821,quit,e2543,sprint,,mobile
1565340544080,enter,b8466,sprint,,mobile
1565340800256,respond,q11534,sprint,d,mobile
1565340803739,submit,b8466,sprint,,mobile
1565340803820,enter,e8466,sprint,,mobile
1565340914554,quit,e8466,sprint,,mobile
1565341125892,enter,b5117,sprint,,mobile
1565341237456,respond,q6684,sprint,b,mobile
1565341256244,submit,b5117,sprint,,mobile
1565341256317,enter,e5117,sprint,,mobile
1565341354686,quit,e5117,sprint,,mobile
1565341733874,enter,e1974,sprint,,mobile
1565341743757,quit,e1974,sprint,,mobile
1565482744344,enter,b181,sprint,,mobile
1565482776325,submit,b181,sprint,,mobile
1565482793040,enter,b181,sprint,,mobile
1565482823822,respond,q181,sprint,a,mobile
1565482827016,submit,b181,sprint,,mobile
1565482827122,enter,e181,sprint,,mobile
1565482860122,quit,e181,sprint,,mobile
1565482860215,enter,b8037,sprint,,mobile
1565482876554,respond,q10984,sprint,c,mobile
1565482881511,respond,q10984,sprint,b,mobile
1565482885166,submit,b8037,sprint,,mobile
1565482885236,enter,e8037,sprint,,mobile
1565482914317,quit,e8037,sprint,,mobile
1565482914389,enter,b65,sprint,,mobile
1565482952883,submit,b65,sprint,,mobile
1565483124435,enter,b4718,sprint,,mobile
1565483169125,respond,q6186,sprint,a,mobile
1565483173516,submit,b4718,sprint,,mobile
1565483173642,enter,e4718,sprint,,mobile
1565483235378,quit,e4718,sprint,,mobile
1565593868985,enter,b5214,sprint,,mobile
1565594205853,respond,q6952,sprint,a,mobile
1565594210700,respond,q6952,sprint,d,mobile
1565594220279,submit,b5214,sprint,,mobile
1565594220354,enter,e5214,sprint,,mobile
1565594307635,quit,e5214,sprint,,mobile
1565594850423,enter,b5172,sprint,,mobile
1565594955817,respond,q6783,sprint,a,mobile
1565594959623,submit,b5172,sprint,,mobile
1565594959730,enter,e5172,sprint,,mobile
1565595270536,quit,e5172,sprint,,mobile
1565731950908,enter,b1852,sprint,,mobile
1565731983143,submit,b1852,sprint,,mobile
1565732560615,enter,b1852,sprint,,mobile
1565732576080,respond,q2754,sprint,c,mobile
1565732580807,submit,b1852,sprint,,mobile
1565732580928,enter,e1852,sprint,,mobile
1565732632712,quit,e1852,sprint,,mobile
1565732683752,enter,b1852,sprint,,mobile
1565732712637,submit,b1852,sprint,,mobile
1565732725396,enter,b1852,sprint,,mobile
1565732732417,submit,b1852,sprint,,mobile
1565733119055,enter,b1852,sprint,,mobile
1565733133978,submit,b1852,sprint,,mobile
1565733277784,enter,b4274,sprint,,mobile
1565733292687,respond,q5742,sprint,b,mobile
1565733296740,submit,b4274,sprint,,mobile
1565733296842,enter,e4274,sprint,,mobile
1565733303561,quit,e4274,sprint,,mobile
1565733373858,enter,b5973,sprint,,mobile
1565733472361,respond,q8622,sprint,d,mobile
1565733476747,submit,b5973,sprint,,mobile
1565733476858,enter,e5973,sprint,,mobile
1565733481158,quit,e5973,sprint,,mobile
1565734672038,enter,b2030,sprint,,mobile
1565734703777,submit,b2030,sprint,,mobile
1565734744002,enter,e2030,sprint,,mobile
1565734784419,quit,e2030,sprint,,mobile
1565734796400,enter,b8335,sprint,,mobile
1565734816055,submit,b8335,sprint,,mobile
1565734817958,enter,b8335,sprint,,mobile
1565734870664,respond,q11311,sprint,c,mobile
1565734871675,respond,q11311,sprint,c,mobile
1565734876087,submit,b8335,sprint,,mobile
1565734876155,enter,e8335,sprint,,mobile
1565734895214,quit,e8335,sprint,,mobile
1565734957186,enter,b8335,sprint,,mobile
1565734988888,submit,b8335,sprint,,mobile
1565735150313,enter,b8335,sprint,,mobile
1565735205196,submit,b8335,sprint,,mobile
1565735294485,enter,b2072,sprint,,mobile
1565735353267,respond,q3414,sprint,b,mobile
1565735367998,submit,b2072,sprint,,mobile
1565735368045,enter,e2072,sprint,,mobile
1565735435939,quit,e2072,sprint,,mobile
1565735477931,enter,b1732,sprint,,mobile
1565735540076,respond,q2394,sprint,d,mobile
1565735546076,submit,b1732,sprint,,mobile
1565735546145,enter,e1732,sprint,,mobile
1565735574908,quit,e1732,sprint,,mobile
1565735581482,enter,e921,sprint,,mobile
1565735586846,quit,e921,sprint,,mobile
1565735586916,enter,b740,sprint,,mobile
1565735605599,respond,q740,sprint,c,mobile
1565735608846,submit,b740,sprint,,mobile
1565735608931,enter,e740,sprint,,mobile
1565735638426,quit,e740,sprint,,mobile
1565735638463,enter,b8302,sprint,,mobile
1565735662145,respond,q11249,sprint,b,mobile
1565735664978,submit,b8302,sprint,,mobile
1565735665042,enter,e8302,sprint,,mobile
1565735690861,quit,e8302,sprint,,mobile
1565735690940,enter,b739,sprint,,mobile
1565735702225,respond,q739,sprint,b,mobile
1565735703014,respond,q739,sprint,c,mobile
1565735707400,respond,q739,sprint,b,mobile
1565735710116,submit,b739,sprint,,mobile
1565735710196,enter,e739,sprint,,mobile
1565735729270,quit,e739,sprint,,mobile
1565735729338,enter,b788,sprint,,mobile
1565735744610,respond,q788,sprint,c,mobile
1565735748945,submit,b788,sprint,,mobile
1565735749043,enter,e788,sprint,,mobile
1565735767982,quit,e788,sprint,,mobile
1565735768064,enter,b561,sprint,,mobile
1565735785659,respond,q561,sprint,b,mobile
1565735789582,submit,b561,sprint,,mobile
1565735789659,enter,e561,sprint,,mobile
1565735810269,quit,e561,sprint,,mobile
1565736149008,enter,b561,sprint,,mobile
1565736153789,submit,b561,sprint,,mobile
1565736155255,enter,b561,sprint,,mobile
1565736158176,submit,b561,sprint,,mobile
1565736280488,enter,e5973,sprint,,mobile
1565736320024,quit,e5973,sprint,,mobile
1565737095350,enter,b3206,sprint,,mobile
1565737143975,respond,q4674,sprint,c,mobile
1565737145160,respond,q4674,sprint,a,mobile
1565737154376,submit,b3206,sprint,,mobile
1565737154453,enter,e3206,sprint,,mobile
1565737175902,quit,e3206,sprint,,mobile
1565764574011,enter,b3572,sprint,,mobile
1565764678746,respond,q5040,sprint,c,mobile
1565764680631,respond,q5040,sprint,b,mobile
1565764680871,respond,q5040,sprint,a,mobile
1565764687827,respond,q5040,sprint,b,mobile
1565764699889,respond,q5040,sprint,c,mobile
1565764706692,submit,b3572,sprint,,mobile
1565764706800,enter,e3572,sprint,,mobile
1565764717694,quit,e3572,sprint,,mobile
1565764788217,enter,b3855,sprint,,mobile
1565764816052,respond,q5323,sprint,c,mobile
1565764828752,submit,b3855,sprint,,mobile
1565764828857,enter,e3855,sprint,,mobile
1565764863949,quit,e3855,sprint,,mobile
1565764907805,enter,b11431,sprint,,mobile
1565764980271,respond,q17194,sprint,b,mobile
1565764987611,respond,q17194,sprint,c,mobile
1565765002704,submit,b11431,sprint,,mobile
1565765002817,enter,e11431,sprint,,mobile
1565765061204,quit,e11431,sprint,,mobile
1565765118298,enter,b4715,sprint,,mobile
1565765149206,respond,q6183,sprint,c,mobile
1565765164384,respond,q6183,sprint,b,mobile
1565765166129,respond,q6183,sprint,c,mobile
1565765170759,respond,q6183,sprint,d,mobile
1565765174549,submit,b4715,sprint,,mobile
1565765174647,enter,e4715,sprint,,mobile
1565765195977,quit,e4715,sprint,,mobile
1565765196080,enter,b2678,sprint,,mobile
1565765259089,respond,q4146,sprint,a,mobile
1565765263579,submit,b2678,sprint,,mobile
1565765263666,enter,e2678,sprint,,mobile
1565765291708,quit,e2678,sprint,,mobile
1565765291802,enter,b4492,sprint,,mobile
1565765317868,respond,q5960,sprint,c,mobile
1565765326732,submit,b4492,sprint,,mobile
1565765326825,enter,e4492,sprint,,mobile
1565765356050,quit,e4492,sprint,,mobile
1565765356150,enter,b6362,sprint,,mobile
1565765394949,respond,q9011,sprint,c,mobile
1565765399204,respond,q9011,sprint,b,mobile
1565765400633,respond,q9011,sprint,c,mobile
1565765405610,submit,b6362,sprint,,mobile
1565765405722,enter,e6362,sprint,,mobile
1565765437691,quit,e6362,sprint,,mobile
1565765437793,enter,b3763,sprint,,mobile
1565765467582,respond,q5231,sprint,c,mobile
1565765468387,respond,q5231,sprint,b,mobile
1565765469353,respond,q5231,sprint,c,mobile
1565765488878,respond,q5231,sprint,a,mobile
1565765497622,submit,b3763,sprint,,mobile
1565765497655,enter,e3763,sprint,,mobile
1565765504349,quit,e3763,sprint,,mobile
1565767914466,enter,b3060,sprint,,mobile
1565767959249,respond,q4528,sprint,a,mobile
1565767964051,submit,b3060,sprint,,mobile
1565767964146,enter,e3060,sprint,,mobile
1565767982876,quit,e3060,sprint,,mobile
1565767982951,enter,b6969,sprint,,mobile
1565768059278,respond,q9618,sprint,a,mobile
1565768061436,respond,q9618,sprint,b,mobile
1565768061905,respond,q9618,sprint,a,mobile
1565768097265,respond,q9618,sprint,c,mobile
1565768151545,submit,b6969,sprint,,mobile
1565768152196,enter,b6969,sprint,,mobile
1565768176636,respond,q9618,sprint,b,mobile
1565768180531,submit,b6969,sprint,,mobile
1565768180625,enter,e6969,sprint,,mobile
1565768189135,quit,e6969,sprint,,mobile
1565768189175,enter,b7477,sprint,,mobile
1565768237796,respond,q10126,sprint,c,mobile
1565768240510,respond,q10126,sprint,b,mobile
1565768281886,respond,q10126,sprint,c,mobile
1565768287693,submit,b7477,sprint,,mobile
1565768287736,enter,e7477,sprint,,mobile
1565768304201,quit,e7477,sprint,,mobile
1565768304248,enter,b2517,sprint,,mobile
1565768365008,respond,q3985,sprint,c,mobile
1565768378584,respond,q3985,sprint,d,mobile
1565768381967,submit,b2517,sprint,,mobile
1565768382064,enter,e2517,sprint,,mobile
1565768396566,quit,e2517,sprint,,mobile
1565768396660,enter,b4606,sprint,,mobile
1565768413675,respond,q6074,sprint,a,mobile
1565768418597,submit,b4606,sprint,,mobile
1565768418693,enter,e4606,sprint,,mobile
1565768455851,quit,e4606,sprint,,mobile
1565768455897,enter,b3044,sprint,,mobile
1565768518027,respond,q4512,sprint,b,mobile
1565768522035,submit,b3044,sprint,,mobile
1565768522136,enter,e3044,sprint,,mobile
1565768533337,quit,e3044,sprint,,mobile
1565768533441,enter,b6518,sprint,,mobile
1565768627297,respond,q9167,sprint,a,mobile
1565768630679,submit,b6518,sprint,,mobile
1565768630769,enter,e6518,sprint,,mobile
1565768700416,quit,e6518,sprint,,mobile
1565768700518,enter,b4892,sprint,,mobile
1565768806801,respond,q6360,sprint,b,mobile
1565768819270,respond,q6360,sprint,c,mobile
1565768848378,submit,b4892,sprint,,mobile
1565768848490,enter,e4892,sprint,,mobile
1565768881955,quit,e4892,sprint,,mobile
1565863001134,enter,b3227,sprint,,mobile
1565863012880,respond,q4695,sprint,a,mobile
1565863013165,respond,q4695,sprint,b,mobile
1565863015726,respond,q4695,sprint,a,mobile
1565863019306,submit,b3227,sprint,,mobile
1565863019414,enter,e3227,sprint,,mobile
1565863028316,quit,e3227,sprint,,mobile
1565896460872,enter,b1476,sprint,,mobile
1565896530243,respond,q1626,sprint,d,mobile
1565896535061,submit,b1476,sprint,,mobile
1565896535139,enter,e1476,sprint,,mobile
1565896537930,quit,e1476,sprint,,mobile
1565903889819,enter,e1476,sprint,,mobile
1565903895627,quit,e1476,sprint,,mobile
1565946795193,enter,b4870,sprint,,mobile
1565946814340,respond,q6338,sprint,b,mobile
1565946818188,submit,b4870,sprint,,mobile
1565946818286,enter,e4870,sprint,,mobile
1565946825693,quit,e4870,sprint,,mobile
1565947121659,enter,b6221,sprint,,mobile
1565947140803,respond,q8870,sprint,c,mobile
1565947146844,submit,b6221,sprint,,mobile
1565947146947,enter,e6221,sprint,,mobile
1565947148519,quit,e6221,sprint,,mobile
1565948742154,enter,b3765,sprint,,mobile
1565948773671,respond,q5233,sprint,a,mobile
1565948778949,submit,b3765,sprint,,mobile
1565948779065,enter,e3765,sprint,,mobile
1565948812298,quit,e3765,sprint,,mobile
1565948812407,enter,b4785,sprint,,mobile
1565948829314,respond,q6253,sprint,c,mobile
1565948831748,submit,b4785,sprint,,mobile
1565948831850,enter,e4785,sprint,,mobile
1565948840350,quit,e4785,sprint,,mobile
1565949304201,enter,b5139,sprint,,mobile
1565949364043,respond,q6733,sprint,d,mobile
1565949366551,submit,b5139,sprint,,mobile
1565949366644,enter,e5139,sprint,,mobile
1565949369428,quit,e5139,sprint,,mobile
1565951209407,enter,b6332,sprint,,mobile
1565951218851,respond,q8981,sprint,a,mobile
1565951223300,submit,b6332,sprint,,mobile
1565951223375,enter,e6332,sprint,,mobile
1565951230559,quit,e6332,sprint,,mobile
1565951324787,enter,b2073,sprint,,mobile
1565951407450,respond,q3417,sprint,b,mobile
1565951411561,submit,b2073,sprint,,mobile
1565951411642,enter,e2073,sprint,,mobile
1565951418492,quit,e2073,sprint,,mobile
1565951601920,enter,b2073,sprint,,mobile
1565951608151,submit,b2073,sprint,,mobile
1565973003015,enter,b2704,sprint,,mobile
1565973013152,respond,q4172,sprint,a,mobile
1565973013632,respond,q4172,sprint,b,mobile
