timestamp,action_type,item_id,source,user_answer,platform
1566375237755,submit,b4507,sprint,,web
1566375238769,enter,e4507,sprint,,web
1566375241538,quit,e4507,sprint,,web
1566378751600,enter,e4507,my_note,,web
1566378781301,quit,e4507,my_note,,web
1566458272711,enter,e3799,my_note,,web
1566458370568,quit,e3799,my_note,,web
1566458378426,enter,e2698,my_note,,web
1566458417961,quit,e2698,my_note,,web
1566458431398,enter,b7636,sprint,,web
1566458447326,respond,q10285,sprint,a,web
1566458451263,respond,q10285,sprint,d,web
1566458453295,submit,b7636,sprint,,web
1566458454329,enter,e7636,sprint,,web
1566458467296,quit,e7636,sprint,,web
1566458470135,enter,b3594,sprint,,web
1566458501888,respond,q5062,sprint,b,web
1566458503413,submit,b3594,sprint,,web
1566458504365,enter,e3594,sprint,,web
1566458529234,quit,e3594,sprint,,web
1566458532188,enter,b6969,sprint,,web
1566458539250,respond,q9618,sprint,a,web
1566458540378,submit,b6969,sprint,,web
1566458541687,enter,e6969,sprint,,web
1566458549728,quit,e6969,sprint,,web
1566458552467,enter,b3183,sprint,,web
1566458566490,respond,q4651,sprint,a,web
1566458567890,submit,b3183,sprint,,web
1566458568858,enter,e3183,sprint,,web
1566458581226,quit,e3183,sprint,,web
1566458584116,enter,b11571,sprint,,web
1566458600345,respond,q17334,sprint,c,web
1566458601423,submit,b11571,sprint,,web
1566458602318,enter,e11571,sprint,,web
1566458609674,quit,e11571,sprint,,web
1566458612356,enter,b2306,sprint,,web
1566458659316,respond,q3774,sprint,d,web
1566458659998,submit,b2306,sprint,,web
1566458661105,enter,e2306,sprint,,web
1566458672419,quit,e2306,sprint,,web
1566458675043,enter,b3629,sprint,,web
1566458718887,respond,q5097,sprint,c,web
1566458721489,respond,q5097,sprint,a,web
1566458722652,submit,b3629,sprint,,web
1566458723778,enter,e3629,sprint,,web
1566458736574,quit,e3629,sprint,,web
1566458738930,enter,b3200,sprint,,web
1566458771756,respond,q4668,sprint,b,web
1566458772919,submit,b3200,sprint,,web
1566458774141,enter,e3200,sprint,,web
1566458791750,quit,e3200,sprint,,web
1566458794226,enter,b6149,sprint,,web
1566458844407,respond,q8798,sprint,a,web
1566458847858,submit,b6149,sprint,,web
1566458849109,enter,e6149,sprint,,web
1566458860282,quit,e6149,sprint,,web
1566458862744,enter,b2713,sprint,,web
1566458876602,respond,q4181,sprint,b,web
1566458879917,submit,b2713,sprint,,web
1566458881001,enter,e2713,sprint,,web
1566458887279,quit,e2713,sprint,,web
1566458890384,enter,b2441,sprint,,web
1566458921688,respond,q3909,sprint,c,web
1566458922434,submit,b2441,sprint,,web
1566458923052,enter,e2441,sprint,,web
1566458941007,quit,e2441,sprint,,web
1566458943652,enter,b2497,sprint,,web
1566458959196,respond,q3965,sprint,c,web
1566458960273,submit,b2497,sprint,,web
1566458961226,enter,e2497,sprint,,web
1566458967281,quit,e2497,sprint,,web
1566458969633,enter,b6892,sprint,,web
1566458975905,respond,q9541,sprint,d,web
1566458976919,submit,b6892,sprint,,web
1566458978148,enter,e6892,sprint,,web
1566458987530,quit,e6892,sprint,,web
1566458990221,enter,b4671,sprint,,web
1566458999284,respond,q6139,sprint,d,web
1566459003755,submit,b4671,sprint,,web
1566459005074,enter,e4671,sprint,,web
1566459007736,quit,e4671,sprint,,web
1566459010187,enter,b2467,sprint,,web
1566459029042,respond,q3935,sprint,a,web
1566459030699,submit,b2467,sprint,,web
1566459031843,enter,e2467,sprint,,web
1566459049732,quit,e2467,sprint,,web
1566459052590,enter,b2555,sprint,,web
1566459075623,respond,q4023,sprint,d,web
1566459076602,submit,b2555,sprint,,web
1566459077589,enter,e2555,sprint,,web
1566459083716,quit,e2555,sprint,,web
1566459086678,enter,b7333,sprint,,web
1566459093202,respond,q9982,sprint,d,web
1566459096403,submit,b7333,sprint,,web
1566459097654,enter,e7333,sprint,,web
1566459102692,quit,e7333,sprint,,web
1566459140118,enter,e7333,sprint,,web
1566459229230,respond,q5413,sprint,b,web
1566459230530,quit,e7333,sprint,,web
1566459231353,enter,e3945,sprint,,web
1566459239321,quit,e3945,sprint,,web
1566459242130,enter,b3362,sprint,,web
1566459263963,respond,q4830,sprint,c,web
1566459265661,submit,b3362,sprint,,web
1566459266824,enter,e3362,sprint,,web
1566459272636,quit,e3362,sprint,,web
1566459275297,enter,b3861,sprint,,web
1566459286236,respond,q5329,sprint,c,web
1566459287448,submit,b3861,sprint,,web
1566459288178,enter,e3861,sprint,,web
1566459292269,quit,e3861,sprint,,web
1566459294646,enter,b6728,sprint,,web
1566459303839,respond,q9377,sprint,a,web
1566459304757,submit,b6728,sprint,,web
1566459305547,enter,e6728,sprint,,web
1566459330331,quit,e6728,sprint,,web
1566459332744,enter,b4297,sprint,,web
1566459363873,respond,q5765,sprint,b,web
1566459365529,submit,b4297,sprint,,web
1566459367079,enter,e4297,sprint,,web
1566459375827,quit,e4297,sprint,,web
1566459530241,enter,e4297,my_note,,web
1566459671163,quit,e4297,my_note,,web
1566459678649,enter,b4708,my_note,,web
1566459692501,respond,q6176,my_note,b,web
1566459693256,submit,b4708,my_note,,web
1566459694131,enter,e4708,my_note,,web
1566459697299,quit,e4708,my_note,,web
1566459698926,enter,b6046,my_note,,web
1566459711002,respond,q8695,my_note,d,web
1566459711994,submit,b6046,my_note,,web
1566459712935,enter,e6046,my_note,,web
1566459726872,quit,e6046,my_note,,web
1566459729030,enter,b7377,my_note,,web
1566459755043,respond,q10026,my_note,a,web
1566459756176,submit,b7377,my_note,,web
1566459757119,enter,e7377,my_note,,web
1566459767364,quit,e7377,my_note,,web
1566459769891,enter,b3886,my_note,,web
1566459784788,respond,q5354,my_note,d,web
1566459785309,submit,b3886,my_note,,web
1566459786001,enter,e3886,my_note,,web
1566459790464,quit,e3886,my_note,,web
1566459792924,enter,b4009,my_note,,web
1566459810439,respond,q5477,my_note,a,web
1566459812388,submit,b4009,my_note,,web
1566459813321,enter,e4009,my_note,,web
1566459817424,quit,e4009,my_note,,web
1566460306248,enter,e4009,my_note,,web
1566460311248,quit,e4009,my_note,,web
1567751955781,enter,b2325,my_note,,web
1567751965592,respond,q3793,my_note,c,web
1567751966413,submit,b2325,my_note,,web
1567751968032,enter,e2325,my_note,,web
1567751982582,quit,e2325,my_note,,web
1567751987686,enter,b6945,my_note,,web
1567752016329,respond,q9594,my_note,b,web
1567752017357,submit,b6945,my_note,,web
1567752018171,enter,e6945,my_note,,web
1567752048994,quit,e6945,my_note,,web
1567752051664,enter,b2556,my_note,,web
1567752078140,respond,q4024,my_note,c,web
1567752079408,submit,b2556,my_note,,web
1567752080383,enter,e2556,my_note,,web
1567752135781,quit,e2556,my_note,,web
1567752145528,enter,e2556,my_note,,web
1567752171205,quit,e2556,my_note,,web
1567752178035,enter,b4998,my_note,,web
1567752189833,respond,q6466,my_note,b,web
1567752201304,submit,b4998,my_note,,web
1567752202569,enter,e4998,my_note,,web
1567752231513,quit,e4998,my_note,,web
1567752235489,enter,b3770,my_note,,web
1567752240787,respond,q5238,my_note,b,web
1567752243494,respond,q5238,my_note,c,web
1567752244969,submit,b3770,my_note,,web
1567752246062,enter,e3770,my_note,,web
1567752274707,quit,e3770,my_note,,web
1567752278969,enter,b2804,my_note,,web
1567752298345,respond,q4272,my_note,b,web
1567752299665,submit,b2804,my_note,,web
1567752301021,enter,e2804,my_note,,web
1567752343727,quit,e2804,my_note,,web
1567752356173,enter,e2804,my_note,,web
1567752356772,quit,e2804,my_note,,web
1567752359845,enter,e2804,my_note,,web
1567752361411,quit,e2804,my_note,,web
1567752365370,enter,b4157,my_note,,web
1567752392993,respond,q5625,my_note,b,web
1567752395859,submit,b4157,my_note,,web
1567752396656,enter,e4157,my_note,,web
1567752461693,quit,e4157,my_note,,web
1567752464943,enter,b3665,my_note,,web
1567752494667,respond,q5133,my_note,a,web
1567752496452,submit,b3665,my_note,,web
1567752497357,enter,e3665,my_note,,web
1567752522240,quit,e3665,my_note,,web
1567752525676,enter,b2614,my_note,,web
1567752557411,respond,q4082,my_note,b,web
1567752558512,submit,b2614,my_note,,web
1567752559756,enter,e2614,my_note,,web
1567752569936,quit,e2614,my_note,,web
1567753089568,enter,b2846,my_note,,web
1567753133484,respond,q4314,my_note,c,web
1567753134168,submit,b2846,my_note,,web
1567753135128,enter,e2846,my_note,,web
1567753310725,quit,e2846,my_note,,web
1567753717004,enter,e2846,my_note,,web
1567753744709,quit,e2846,my_note,,web
